node_id,cluster_id,is_ch
456,6,0
457,6,0
458,6,0
459,6,0
460,6,0
461,3,0
462,6,0
463,6,0
464,6,0
465,6,0
466,3,0
467,39,0
468,6,0
469,3,0
470,6,0
471,22,0
472,3,0
473,3,0
474,3,0
475,3,0
476,3,0
477,39,0
478,6,0
479,39,0
480,6,0
481,39,0
482,39,0
483,6,0
484,6,0
485,6,0
486,39,0
487,6,0
488,3,0
489,6,0
490,6,0
491,6,0
492,22,0
493,39,0
494,39,0
495,22,0
496,6,0
497,39,0
498,3,0
499,6,0
500,6,0
501,39,0
502,3,0
503,6,0
504,6,0
505,39,0
506,3,0
507,39,0
508,6,0
509,6,0
510,6,0
511,3,0
512,3,0
513,3,0
514,6,0
515,6,0
516,3,0
517,22,0
518,6,0
519,39,0
520,39,0
521,22,0
522,6,0
523,6,0
524,3,0
525,6,0
526,6,0
527,6,0
528,6,0
529,6,0
530,6,0
531,3,0
532,39,0
533,6,0
534,3,0
535,6,0
536,6,0
537,6,0
538,6,0
539,39,0
540,6,0
541,22,0
542,39,0
543,3,0
544,6,0
545,6,0
546,6,0
547,6,0
548,39,0
549,6,0
550,6,0
551,39,0
552,3,0
553,3,0
554,6,0
555,3,0
556,6,0
557,6,0
558,6,0
559,6,0
560,3,0
561,39,0
562,3,0
563,39,0
564,6,0
565,6,0
566,22,0
567,6,0
568,22,0
569,3,0
570,3,0
571,3,0
572,6,0
573,6,0
574,39,0
575,6,0
576,6,0
577,22,0
578,3,0
579,3,0
580,6,0
581,6,0
582,6,0
583,6,0
584,3,0
585,6,0
586,3,0
587,6,0
588,22,0
589,22,0
590,6,0
591,6,0
592,22,0
593,6,0
594,39,0
595,3,0
596,6,0
597,6,0
598,39,0
599,6,0
600,6,0
601,39,0
602,3,0
603,39,0
604,3,0
605,39,0
606,6,0
607,3,0
608,6,0
609,3,0
610,3,0
611,3,0
612,3,0
613,3,0
614,39,0
615,3,0
616,39,0
617,6,0
618,39,0
619,3,0
620,6,0
621,22,0
622,3,0
623,6,0
624,6,0
625,3,0
626,6,0
627,6,0
628,6,0
629,3,0
630,6,0
631,6,0
632,6,0
633,6,0
634,3,0
635,6,0
636,3,0
637,22,0
638,6,0
639,6,0
640,41,0
641,5,0
642,16,0
643,6,0
644,52,0
645,45,0
646,23,0
647,25,0
648,18,0
649,44,0
650,0,1
651,18,0
652,52,0
653,52,0
654,8,0
655,27,0
656,1,1
657,8,0
658,39,0
659,63,0
660,16,0
661,37,0
662,57,0
663,2,1
664,56,0
665,22,0
666,18,0
667,7,0
668,27,0
669,19,0
670,6,0
671,3,1
672,2,0
673,17,0
674,3,0
675,12,0
676,30,0
677,52,0
678,21,0
679,17,0
680,21,0
681,4,1
682,3,0
683,12,0
684,16,0
685,19,0
686,5,1
687,14,0
688,50,0
689,31,0
690,7,0
691,0,0
692,6,0
693,12,0
694,12,0
695,27,0
696,48,0
697,11,0
698,32,0
699,6,0
700,6,0
701,42,0
702,3,0
703,53,0
704,40,0
705,25,0
706,32,0
707,24,0
708,17,0
709,62,0
710,28,0
711,6,1
712,46,0
713,41,0
714,58,0
715,9,0
716,41,0
717,17,0
718,7,1
719,14,0
720,17,0
721,46,0
722,10,0
723,62,0
724,31,0
725,3,0
726,26,0
727,3,0
728,62,0
729,46,0
730,4,0
731,51,0
732,5,0
733,18,0
734,39,0
735,17,0
736,39,0
737,41,0
738,47,0
739,40,0
740,6,0
741,29,0
742,12,0
743,8,1
744,55,0
745,30,0
746,43,0
747,58,0
748,63,0
749,9,0
750,33,0
751,53,0
752,49,0
753,6,0
754,17,0
755,61,0
756,21,0
757,60,0
758,60,0
759,12,0
760,41,0
761,51,0
762,34,0
763,22,0
764,9,1
765,39,0
766,42,0
767,6,0
768,16,0
769,3,0
770,29,0
771,10,1
772,11,0
773,28,0
774,11,1
775,32,0
776,50,0
777,24,0
778,37,0
779,63,0
780,24,0
781,3,0
782,45,0
783,62,0
784,42,0
785,1,0
786,6,0
787,32,0
788,21,0
789,10,0
790,39,0
791,6,0
792,12,1
793,28,0
794,1,0
795,2,0
796,32,0
797,39,0
798,33,0
799,13,1
800,41,0
801,40,0
802,33,0
803,33,0
804,49,0
805,55,0
806,40,0
807,21,0
808,6,0
809,19,0
810,28,0
811,14,1
812,56,0
813,33,0
814,40,0
815,3,0
816,33,0
817,4,0
818,3,0
819,12,0
820,31,0
821,34,0
822,53,0
823,60,0
824,47,0
825,3,0
826,0,0
827,60,0
828,22,0
829,38,0
830,19,0
831,18,0
832,31,0
833,20,0
834,31,0
835,33,0
836,47,0
837,3,0
838,12,0
839,58,0
840,28,0
841,20,0
842,12,0
843,63,0
844,2,0
845,15,1
846,50,0
847,29,0
848,28,0
849,39,0
850,27,0
851,56,0
852,24,0
853,28,0
854,20,0
855,34,0
856,28,0
857,45,0
858,35,0
859,5,0
860,20,0
861,51,0
862,31,0
863,62,0
864,35,0
865,5,0
866,39,0
867,29,0
868,58,0
869,48,0
870,2,0
871,13,0
872,60,0
873,6,0
874,38,0
875,21,0
876,3,0
877,26,0
878,3,0
879,3,0
880,3,0
881,36,0
882,55,0
883,13,0
884,31,0
885,2,0
886,16,0
887,16,1
888,17,1
889,30,0
890,37,0
891,42,0
892,2,0
893,47,0
894,57,0
895,3,0
896,44,0
897,7,0
898,60,0
899,7,0
900,10,0
901,10,0
902,29,0
903,3,0
904,34,0
905,56,0
906,49,0
907,18,1
908,10,0
909,43,0
910,16,0
911,30,0
912,62,0
913,17,0
914,46,0
915,33,0
916,36,0
917,51,0
918,14,0
919,19,1
920,9,0
921,46,0
922,49,0
923,48,0
924,61,0
925,2,0
926,34,0
927,36,0
928,49,0
929,41,0
930,28,0
931,48,0
932,33,0
933,2,0
934,7,0
935,31,0
936,16,0
937,20,0
938,22,0
939,30,0
940,63,0
941,3,0
942,44,0
943,6,0
944,2,0
945,55,0
946,37,0
947,20,1
948,12,0
949,20,0
950,47,0
951,57,0
952,27,0
953,36,0
954,29,0
955,61,0
956,35,0
957,45,0
958,22,0
959,4,0
960,45,0
961,3,0
962,44,0
963,42,0
964,7,0
965,40,0
966,25,0
967,41,0
968,21,1
969,40,0
970,26,0
971,36,0
972,13,0
973,38,0
974,15,0
975,29,0
976,33,0
977,20,0
978,36,0
979,18,0
980,41,0
981,38,0
982,51,0
983,17,0
984,3,0
985,46,0
986,1,0
987,58,0
988,29,0
989,3,0
990,43,0
991,22,1
992,39,0
993,26,0
994,54,0
995,30,0
996,33,0
997,39,0
998,3,0
999,9,0
1000,41,0
1001,23,1
1002,32,0
1003,33,0
1004,28,0
1005,52,0
1006,9,0
1007,40,0
1008,6,0
1009,1,0
1010,15,0
1011,31,0
1012,24,1
1013,60,0
1014,2,0
1015,25,0
1016,3,0
1017,28,0
1018,3,0
1019,63,0
1020,39,0
1021,49,0
1022,10,0
1023,6,0
1024,56,0
1025,0,0
1026,29,0
1027,6,0
1028,17,0
1029,30,0
1030,26,0
1031,58,0
1032,2,0
1033,0,0
1034,9,0
1035,27,0
1036,36,0
1037,6,0
1038,43,0
1039,48,0
1040,6,0
1041,0,0
1042,25,0
1043,42,0
1044,34,0
1045,16,0
1046,62,0
1047,39,0
1048,33,0
1049,49,0
1050,25,1
1051,41,0
1052,21,0
1053,26,1
1054,8,0
1055,33,0
1056,59,0
1057,38,0
1058,36,0
1059,36,0
1060,28,0
1061,27,1
1062,53,0
1063,17,0
1064,26,0
1065,35,0
1066,28,1
1067,0,0
1068,43,0
1069,44,0
1070,31,0
1071,57,0
1072,29,1
1073,3,0
1074,23,0
1075,7,0
1076,36,0
1077,4,0
1078,16,0
1079,14,0
1080,9,0
1081,30,0
1082,33,0
1083,7,0
1084,32,0
1085,25,0
1086,38,0
1087,6,0
1088,5,0
1089,17,0
1090,18,0
1091,30,1
1092,6,0
1093,59,0
1094,51,0
1095,2,0
1096,22,0
1097,4,0
1098,41,0
1099,20,0
1100,24,0
1101,37,0
1102,8,0
1103,20,0
1104,53,0
1105,35,0
1106,10,0
1107,21,0
1108,31,1
1109,22,0
1110,62,0
1111,21,0
1112,22,0
1113,28,0
1114,22,0
1115,32,1
1116,6,0
1117,27,0
1118,28,0
1119,11,0
1120,15,0
1121,12,0
1122,21,0
1123,49,0
1124,39,0
1125,49,0
1126,62,0
1127,52,0
1128,6,0
1129,22,0
1130,50,0
1131,32,0
1132,20,0
1133,32,0
1134,10,0
1135,50,0
1136,38,0
1137,32,0
1138,21,0
1139,27,0
1140,22,0
1141,2,0
1142,6,0
1143,6,0
1144,34,0
1145,44,0
1146,45,0
1147,27,0
1148,25,0
1149,28,0
1150,50,0
1151,58,0
1152,7,0
1153,55,0
1154,10,0
1155,16,0
1156,35,0
1157,16,0
1158,47,0
1159,54,0
1160,52,0
1161,57,0
1162,53,0
1163,44,0
1164,5,0
1165,33,1
1166,28,0
1167,0,0
1168,12,0
1169,44,0
1170,34,1
1171,13,0
1172,49,0
1173,2,0
1174,18,0
1175,63,0
1176,35,1
1177,48,0
1178,6,0
1179,8,0
1180,34,0
1181,29,0
1182,34,0
1183,34,0
1184,28,0
1185,48,0
1186,22,0
1187,36,1
1188,46,0
1189,20,0
1190,57,0
1191,6,0
1192,37,1
1193,62,0
1194,12,0
1195,3,0
1196,4,0
1197,21,0
1198,39,0
1199,6,0
1200,44,0
1201,18,0
1202,40,0
1203,23,0
1204,25,0
1205,23,0
1206,27,0
1207,45,0
1208,32,0
1209,14,0
1210,28,0
1211,27,0
1212,57,0
1213,36,0
1214,35,0
1215,44,0
1216,39,0
1217,3,0
1218,36,0
1219,0,0
1220,7,0
1221,38,1
1222,58,0
1223,54,0
1224,34,0
1225,24,0
1226,39,1
1227,31,0
1228,31,0
1229,39,0
1230,4,0
1231,6,0
1232,47,0
1233,20,0
1234,23,0
1235,25,0
1236,16,0
1237,8,0
1238,50,0
1239,35,0
1240,3,0
1241,15,0
1242,53,0
1243,5,0
1244,41,0
1245,40,1
1246,6,0
1247,14,0
1248,5,0
1249,22,0
1250,43,0
1251,6,0
1252,41,1
1253,42,1
1254,18,0
1255,4,0
1256,20,0
1257,32,0
1258,43,1
1259,50,0
1260,24,0
1261,12,0
1262,40,0
1263,23,0
1264,46,0
1265,14,0
1266,3,0
1267,4,0
1268,55,0
1269,24,0
1270,58,0
1271,10,0
1272,10,0
1273,44,1
1274,33,0
1275,29,0
1276,27,0
1277,38,0
1278,42,0
1279,7,0
1280,45,1
1281,60,0
1282,50,0
1283,44,0
1284,14,0
1285,14,0
1286,4,0
1287,7,0
1288,6,0
1289,17,0
1290,4,0
1291,63,0
1292,25,0
1293,20,0
1294,34,0
1295,6,0
1296,35,0
1297,7,0
1298,32,0
1299,40,0
1300,17,0
1301,31,0
1302,6,0
1303,45,0
1304,35,0
1305,25,0
1306,5,0
1307,62,0
1308,42,0
1309,0,0
1310,47,0
1311,11,0
1312,58,0
1313,60,0
1314,39,0
1315,40,0
1316,52,0
1317,46,1
1318,33,0
1319,47,1
1320,22,0
1321,39,0
1322,16,0
1323,39,0
1324,21,0
1325,21,0
1326,49,0
1327,5,0
1328,12,0
1329,58,0
1330,32,0
1331,9,0
1332,36,0
1333,50,0
1334,63,0
1335,62,0
1336,20,0
1337,50,0
1338,12,0
1339,40,0
1340,32,0
1341,22,0
1342,48,1
1343,59,0
1344,8,0
1345,22,0
1346,36,0
1347,53,0
1348,49,1
1349,49,0
1350,63,0
1351,9,0
1352,39,0
1353,51,0
1354,41,0
1355,20,0
1356,56,0
1357,55,0
1358,43,0
1359,15,0
1360,47,0
1361,31,0
1362,19,0
1363,59,0
1364,53,0
1365,25,0
1366,50,1
1367,24,0
1368,29,0
1369,32,0
1370,51,0
1371,29,0
1372,51,1
1373,25,0
1374,12,0
1375,36,0
1376,32,0
1377,29,0
1378,49,0
1379,0,0
1380,16,0
1381,12,0
1382,3,0
1383,40,0
1384,6,0
1385,43,0
1386,10,0
1387,18,0
1388,45,0
1389,37,0
1390,33,0
1391,36,0
1392,39,0
1393,41,0
1394,9,0
1395,48,0
1396,13,0
1397,52,0
1398,28,0
1399,45,0
1400,52,0
1401,60,0
1402,18,0
1403,14,0
1404,6,0
1405,36,0
1406,60,0
1407,39,0
1408,0,0
1409,35,0
1410,49,0
1411,3,0
1412,33,0
1413,1,0
1414,44,0
1415,37,0
1416,24,0
1417,17,0
1418,34,0
1419,33,0
1420,42,0
1421,38,0
1422,6,0
1423,33,0
1424,12,0
1425,52,0
1426,17,0
1427,6,0
1428,52,0
1429,1,0
1430,2,0
1431,48,0
1432,52,1
1433,19,0
1434,48,0
1435,53,1
1436,6,0
1437,2,0
1438,59,0
1439,8,0
1440,35,0
1441,60,0
1442,26,0
1443,39,0
1444,7,0
1445,52,0
1446,59,0
1447,21,0
1448,60,0
1449,42,0
1450,16,0
1451,36,0
1452,49,0
1453,5,0
1454,54,1
1455,6,0
1456,35,0
1457,47,0
1458,17,0
1459,43,0
1460,5,0
1461,15,0
1462,33,0
1463,40,0
1464,3,0
1465,31,0
1466,53,0
1467,6,0
1468,56,0
1469,25,0
1470,2,0
1471,17,0
1472,6,0
1473,21,0
1474,62,0
1475,35,0
1476,49,0
1477,24,0
1478,20,0
1479,34,0
1480,42,0
1481,12,0
1482,55,1
1483,56,1
1484,15,0
1485,18,0
1486,30,0
1487,57,0
1488,44,0
1489,4,0
1490,53,0
1491,43,0
1492,39,0
1493,4,0
1494,57,1
1495,48,0
1496,1,0
1497,36,0
1498,14,0
1499,19,0
1500,43,0
1501,27,0
1502,42,0
1503,17,0
1504,52,0
1505,50,0
1506,51,0
1507,40,0
1508,17,0
1509,37,0
1510,38,0
1511,47,0
1512,41,0
1513,1,0
1514,26,0
1515,51,0
1516,51,0
1517,8,0
1518,38,0
1519,23,0
1520,58,1
1521,21,0
1522,31,0
1523,25,0
1524,4,0
1525,59,1
1526,4,0
1527,41,0
1528,60,0
1529,51,0
1530,17,0
1531,60,1
1532,28,0
1533,40,0
1534,36,0
1535,12,0
1536,41,0
1537,23,0
1538,61,1
1539,40,0
1540,37,0
1541,23,0
1542,57,0
1543,40,0
1544,17,0
1545,24,0
1546,4,0
1547,31,0
1548,14,0
1549,7,0
1550,44,0
1551,9,0
1552,7,0
1553,45,0
1554,10,0
1555,6,0
1556,32,0
1557,47,0
1558,28,0
1559,16,0
1560,62,1
1561,15,0
1562,60,0
1563,32,0
1564,63,0
1565,44,0
1566,55,0
1567,0,0
1568,44,0
1569,16,0
1570,44,0
1571,25,0
1572,63,1
1573,60,0
1574,22,0
1575,36,0
1576,31,0
1577,38,0
1578,26,0
1579,46,0
1580,51,0
1581,38,0
1582,8,0
1583,47,0
1584,10,0
1585,24,0
1586,38,0
1587,17,0
1588,33,0
1589,58,0
1590,3,0
1591,6,0
1592,27,0
1593,40,0
1594,6,0
1595,6,0
1596,55,0
1597,63,0
1598,47,0
1599,4,0
