node_id,cluster_id,is_ch
361,119,0
362,124,0
363,80,0
364,124,0
365,9,0
366,80,0
367,80,0
368,80,0
369,124,0
370,124,0
371,124,0
372,124,0
373,80,0
374,80,0
375,9,0
376,9,0
377,124,0
378,124,0
379,124,0
380,80,0
381,9,0
382,119,0
383,9,0
384,80,0
385,80,0
386,124,0
387,80,0
388,80,0
389,51,0
390,9,0
391,80,0
392,124,0
393,80,0
394,124,0
395,124,0
396,9,0
397,124,0
398,124,0
399,124,0
400,80,0
401,124,0
402,124,0
403,80,0
404,124,0
405,124,0
406,124,0
407,80,0
408,80,0
409,124,0
410,124,0
411,80,0
412,80,0
413,80,0
414,80,0
415,124,0
416,124,0
417,80,0
418,80,0
419,9,0
420,51,0
421,124,0
422,80,0
423,124,0
424,124,0
425,80,0
426,124,0
427,51,0
428,124,0
429,124,0
430,124,0
431,80,0
432,51,0
433,124,0
434,80,0
435,80,0
436,124,0
437,124,0
438,124,0
439,80,0
440,80,0
441,51,0
442,80,0
443,80,0
444,124,0
445,51,0
446,80,0
447,51,0
448,124,0
449,124,0
450,51,0
451,80,0
452,124,0
453,124,0
454,80,0
455,80,0
456,80,0
457,80,0
458,80,0
459,51,0
460,80,0
461,80,0
462,80,0
463,9,0
464,124,0
465,80,0
466,124,0
467,80,0
468,80,0
469,80,0
470,51,0
471,9,0
472,124,0
473,124,0
474,51,0
475,9,0
476,80,0
477,80,0
478,124,0
479,80,0
480,80,0
481,124,0
482,80,0
483,51,0
484,124,0
485,80,0
486,80,0
487,124,0
488,80,0
489,80,0
490,9,0
491,124,0
492,80,0
493,124,0
494,51,0
495,124,0
496,80,0
497,124,0
498,124,0
499,119,0
500,80,0
501,124,0
502,80,0
503,124,0
504,80,0
505,124,0
506,124,0
507,80,0
508,80,0
509,80,0
510,80,0
511,80,0
512,124,0
513,80,0
514,51,0
515,80,0
516,51,0
517,80,0
518,80,0
519,124,0
520,80,0
521,124,0
522,80,0
523,80,0
524,9,0
525,80,0
526,124,0
527,119,0
528,80,0
529,80,0
530,9,0
531,9,0
532,124,0
533,124,0
534,51,0
535,124,0
536,124,0
537,119,0
538,124,0
539,124,0
540,124,0
541,80,0
542,80,0
543,80,0
544,80,0
545,124,0
546,80,0
547,119,0
548,51,0
549,119,0
550,80,0
551,124,0
552,124,0
553,124,0
554,80,0
555,51,0
556,80,0
557,51,0
558,9,0
559,124,0
560,80,0
561,80,0
562,80,0
563,124,0
564,80,0
565,51,0
566,51,0
567,80,0
568,80,0
569,124,0
570,124,0
571,124,0
572,80,0
573,80,0
574,80,0
575,80,0
576,124,0
577,80,0
578,124,0
579,124,0
580,51,0
581,80,0
582,80,0
583,80,0
584,51,0
585,51,0
586,124,0
587,80,0
588,51,0
589,124,0
590,80,0
591,80,0
592,80,0
593,124,0
594,9,0
595,80,0
596,124,0
597,80,0
598,9,0
599,80,0
600,51,0
601,80,0
602,124,0
603,80,0
604,124,0
605,80,0
606,124,0
607,124,0
608,80,0
609,51,0
610,80,0
611,124,0
612,51,0
613,80,0
614,9,0
615,51,0
616,124,0
617,124,0
618,119,0
619,80,0
620,80,0
621,9,0
622,80,0
623,9,0
624,124,0
625,124,0
626,51,0
627,124,0
628,124,0
629,124,0
630,51,0
631,80,0
632,9,0
633,124,0
634,80,0
635,51,0
636,80,0
637,9,0
638,124,0
639,80,0
640,80,0
641,51,0
642,124,0
643,80,0
644,51,0
645,80,0
646,80,0
647,80,0
648,9,0
649,124,0
650,80,0
651,124,0
652,51,0
653,51,0
654,124,0
655,9,0
656,124,0
657,124,0
658,124,0
659,9,0
660,51,0
661,124,0
662,9,0
663,51,0
664,124,0
665,124,0
666,124,0
667,124,0
668,124,0
669,51,0
670,80,0
671,51,0
672,9,0
673,124,0
674,9,0
675,80,0
676,51,0
677,124,0
678,29,0
679,124,0
680,80,0
681,124,0
682,124,0
683,51,0
684,124,0
685,124,0
686,124,0
687,124,0
688,80,0
689,51,0
690,80,0
691,9,0
692,51,0
693,124,0
694,80,0
695,124,0
696,51,0
697,80,0
698,80,0
699,124,0
700,51,0
701,80,0
702,80,0
703,9,0
704,9,0
705,80,0
706,51,0
707,80,0
708,51,0
709,124,0
710,51,0
711,9,0
712,51,0
713,119,0
714,124,0
715,124,0
716,80,0
717,51,0
718,124,0
719,80,0
720,51,0
721,80,0
722,9,0
723,80,0
724,80,0
725,9,0
726,124,0
727,124,0
728,80,0
729,80,0
730,51,0
731,119,0
732,80,0
733,9,0
734,80,0
735,80,0
736,80,0
737,124,0
738,9,0
739,124,0
740,51,0
741,124,0
742,124,0
743,124,0
744,80,0
745,80,0
746,124,0
747,124,0
748,124,0
749,80,0
750,9,0
751,124,0
752,9,0
753,124,0
754,9,0
755,51,0
756,80,0
757,51,0
758,124,0
759,124,0
760,80,0
761,9,0
762,124,0
763,119,0
764,51,0
765,80,0
766,80,0
767,51,0
768,9,0
769,124,0
770,80,0
771,80,0
772,124,0
773,80,0
774,51,0
775,9,0
776,124,0
777,124,0
778,119,0
779,124,0
780,51,0
781,80,0
782,80,0
783,124,0
784,51,0
785,80,0
786,9,0
787,51,0
788,80,0
789,80,0
790,51,0
791,124,0
792,124,0
793,80,0
794,51,0
795,124,0
796,124,0
797,80,0
798,80,0
799,124,0
800,124,0
801,80,0
802,51,0
803,80,0
804,124,0
805,124,0
806,80,0
807,124,0
808,124,0
809,51,0
810,124,0
811,119,0
812,51,0
813,80,0
814,124,0
815,124,0
816,51,0
817,124,0
818,124,0
819,80,0
820,124,0
821,124,0
822,124,0
823,80,0
824,124,0
825,124,0
826,80,0
827,80,0
828,51,0
829,9,0
830,51,0
831,124,0
832,124,0
833,80,0
834,80,0
835,80,0
836,80,0
837,80,0
838,9,0
839,80,0
840,80,0
841,124,0
842,80,0
843,124,0
844,51,0
845,124,0
846,51,0
847,124,0
848,124,0
849,80,0
850,51,0
851,124,0
852,80,0
853,124,0
854,9,0
855,124,0
856,124,0
857,124,0
858,124,0
859,80,0
860,124,0
861,124,0
862,124,0
863,80,0
864,119,0
865,124,0
866,80,0
867,51,0
868,9,0
869,119,0
870,80,0
871,80,0
872,80,0
873,124,0
874,80,0
875,124,0
876,9,0
877,80,0
878,80,0
879,80,0
880,80,0
881,124,0
882,51,0
883,80,0
884,80,0
885,80,0
886,124,0
887,124,0
888,80,0
889,80,0
890,80,0
891,80,0
892,119,0
893,124,0
894,51,0
895,80,0
896,80,0
897,80,0
898,51,0
899,124,0
900,80,0
901,80,0
902,124,0
903,80,0
904,124,0
905,124,0
906,80,0
907,80,0
908,51,0
909,80,0
910,124,0
911,80,0
912,124,0
913,80,0
914,124,0
915,124,0
916,124,0
917,124,0
918,124,0
919,9,0
920,124,0
921,124,0
922,80,0
923,124,0
924,51,0
925,124,0
926,124,0
927,80,0
928,119,0
929,80,0
930,124,0
931,124,0
932,124,0
933,124,0
934,124,0
935,124,0
936,80,0
937,51,0
938,124,0
939,80,0
940,51,0
941,124,0
942,80,0
943,80,0
944,80,0
945,124,0
946,9,0
947,124,0
948,80,0
949,124,0
950,9,0
951,9,0
952,124,0
953,80,0
954,51,0
955,124,0
956,51,0
957,124,0
958,124,0
959,9,0
960,124,0
961,51,0
962,80,0
963,80,0
964,51,0
965,124,0
966,124,0
967,9,0
968,80,0
969,119,0
970,124,0
971,124,0
972,124,0
973,51,0
974,80,0
975,124,0
976,124,0
977,80,0
978,80,0
979,80,0
980,80,0
981,80,0
982,51,0
983,80,0
984,51,0
985,80,0
986,124,0
987,80,0
988,124,0
989,124,0
990,51,0
991,80,0
992,124,0
993,124,0
994,51,0
995,124,0
996,124,0
997,124,0
998,124,0
999,9,0
1000,9,0
1001,80,0
1002,80,0
1003,80,0
1004,124,0
1005,80,0
1006,124,0
1007,80,0
1008,51,0
1009,124,0
1010,80,0
1011,80,0
1012,80,0
1013,124,0
1014,80,0
1015,80,0
1016,80,0
1017,124,0
1018,80,0
1019,124,0
1020,51,0
1021,80,0
1022,80,0
1023,80,0
1024,51,0
1025,9,0
1026,51,0
1027,124,0
1028,124,0
1029,51,0
1030,9,0
1031,80,0
1032,80,0
1033,80,0
1034,124,0
1035,124,0
1036,80,0
1037,80,0
1038,80,0
1039,80,0
1040,124,0
1041,80,0
1042,80,0
1043,80,0
1044,124,0
1045,9,0
1046,80,0
1047,51,0
1048,51,0
1049,119,0
1050,124,0
1051,9,0
1052,124,0
1053,124,0
1054,124,0
1055,124,0
1056,124,0
1057,124,0
1058,124,0
1059,51,0
1060,80,0
1061,80,0
1062,80,0
1063,80,0
1064,124,0
1065,80,0
1066,124,0
1067,80,0
1068,9,0
1069,124,0
1070,80,0
1071,9,0
1072,51,0
1073,124,0
1074,80,0
1075,51,0
1076,124,0
1077,124,0
1078,124,0
1079,80,0
1080,80,0
1081,9,0
1082,124,0
1083,51,0
1084,124,0
1085,124,0
1086,124,0
1087,80,0
1088,80,0
1089,51,0
1090,80,0
1091,9,0
1092,80,0
1093,124,0
1094,124,0
1095,51,0
1096,80,0
1097,80,0
1098,80,0
1099,124,0
1100,80,0
1101,9,0
1102,9,0
1103,80,0
1104,80,0
1105,80,0
1106,124,0
1107,51,0
1108,80,0
1109,124,0
1110,9,0
1111,80,0
1112,124,0
1113,119,0
1114,80,0
1115,124,0
1116,51,0
1117,124,0
1118,80,0
1119,124,0
1120,80,0
1121,9,0
1122,124,0
1123,124,0
1124,80,0
1125,124,0
1126,80,0
1127,9,0
1128,9,0
1129,80,0
1130,80,0
1131,124,0
1132,124,0
1133,124,0
1134,124,0
1135,124,0
1136,9,0
1137,124,0
1138,80,0
1139,119,0
1140,124,0
1141,9,0
1142,80,0
1143,124,0
1144,80,0
1145,80,0
1146,51,0
1147,80,0
1148,9,0
1149,51,0
1150,119,0
1151,9,0
1152,124,0
1153,9,0
1154,80,0
1155,124,0
1156,124,0
1157,51,0
1158,51,0
1159,80,0
1160,9,0
1161,124,0
1162,124,0
1163,124,0
1164,9,0
1165,80,0
1166,124,0
1167,80,0
1168,80,0
1169,80,0
1170,51,0
1171,80,0
1172,9,0
1173,124,0
1174,51,0
1175,9,0
1176,80,0
1177,80,0
1178,80,0
1179,9,0
1180,51,0
1181,124,0
1182,124,0
1183,80,0
1184,80,0
1185,80,0
1186,124,0
1187,124,0
1188,80,0
1189,124,0
1190,9,0
1191,124,0
1192,124,0
1193,80,0
1194,124,0
1195,80,0
1196,124,0
1197,80,0
1198,80,0
1199,80,0
1200,80,0
1201,80,0
1202,51,0
1203,80,0
1204,80,0
1205,124,0
1206,80,0
1207,51,0
1208,80,0
1209,9,0
1210,124,0
1211,80,0
1212,80,0
1213,80,0
1214,124,0
1215,29,0
1216,124,0
1217,80,0
1218,9,0
1219,124,0
1220,124,0
1221,80,0
1222,80,0
1223,80,0
1224,124,0
1225,80,0
1226,9,0
1227,80,0
1228,124,0
1229,80,0
1230,124,0
1231,119,0
1232,51,0
1233,124,0
1234,124,0
1235,80,0
1236,124,0
1237,119,0
1238,124,0
1239,80,0
1240,80,0
1241,80,0
1242,124,0
1243,119,0
1244,124,0
1245,124,0
1246,80,0
1247,80,0
1248,124,0
1249,124,0
1250,119,0
1251,124,0
1252,9,0
1253,124,0
1254,80,0
1255,80,0
1256,80,0
1257,51,0
1258,80,0
1259,124,0
1260,124,0
1261,80,0
1262,124,0
1263,51,0
1264,124,0
1265,9,0
1266,80,0
1267,124,0
1268,9,0
1269,124,0
1270,9,0
1271,124,0
1272,124,0
1273,124,0
1274,124,0
1275,124,0
1276,80,0
1277,80,0
1278,80,0
1279,124,0
1280,80,0
1281,124,0
1282,124,0
1283,124,0
1284,119,0
1285,80,0
1286,80,0
1287,9,0
1288,80,0
1289,9,0
1290,80,0
1291,80,0
1292,124,0
1293,119,0
1294,119,0
1295,80,0
1296,124,0
1297,124,0
1298,124,0
1299,80,0
1300,80,0
1301,80,0
1302,119,0
1303,51,0
1304,9,0
1305,80,0
1306,51,0
1307,80,0
1308,51,0
1309,9,0
1310,9,0
1311,9,0
1312,29,0
1313,80,0
1314,80,0
1315,124,0
1316,124,0
1317,80,0
1318,80,0
1319,9,0
1320,80,0
1321,51,0
1322,9,0
1323,80,0
1324,124,0
1325,124,0
1326,80,0
1327,124,0
1328,124,0
1329,80,0
1330,51,0
1331,124,0
1332,124,0
1333,80,0
1334,80,0
1335,124,0
1336,51,0
1337,124,0
1338,124,0
1339,124,0
1340,80,0
1341,124,0
1342,124,0
1343,9,0
1344,124,0
1345,124,0
1346,80,0
1347,124,0
1348,124,0
1349,80,0
1350,124,0
1351,80,0
1352,51,0
1353,124,0
1354,80,0
1355,124,0
1356,80,0
1357,124,0
1358,80,0
1359,80,0
1360,9,0
1361,9,0
1362,119,0
1363,80,0
1364,9,0
1365,124,0
1366,124,0
1367,124,0
1368,80,0
1369,124,0
1370,9,0
1371,80,0
1372,124,0
1373,124,0
1374,119,0
1375,124,0
1376,80,0
1377,80,0
1378,80,0
1379,51,0
1380,80,0
1381,9,0
1382,51,0
1383,80,0
1384,9,0
1385,124,0
1386,124,0
1387,80,0
1388,124,0
1389,124,0
1390,119,0
1391,124,0
1392,80,0
1393,124,0
1394,80,0
1395,9,0
1396,124,0
1397,51,0
1398,124,0
1399,80,0
1400,80,0
1401,80,0
1402,51,0
1403,51,0
1404,124,0
1405,124,0
1406,80,0
1407,124,0
1408,80,0
1409,80,0
1410,124,0
1411,80,0
1412,9,0
1413,119,0
1414,51,0
1415,80,0
1416,80,0
1417,80,0
1418,124,0
1419,80,0
1420,80,0
1421,9,0
1422,51,0
1423,9,0
1424,80,0
1425,124,0
1426,80,0
1427,51,0
1428,9,0
1429,124,0
1430,80,0
1431,124,0
1432,9,0
1433,51,0
1434,124,0
1435,80,0
1436,51,0
1437,124,0
1438,51,0
1439,9,0
1440,124,0
1441,80,0
1442,51,0
1443,9,0
1444,51,0
1445,124,0
1446,119,0
1447,80,0
1448,51,0
1449,51,0
1450,80,0
1451,80,0
1452,80,0
1453,80,0
1454,80,0
1455,51,0
1456,124,0
1457,80,0
1458,124,0
1459,124,0
1460,51,0
1461,80,0
1462,124,0
1463,124,0
1464,51,0
1465,80,0
1466,124,0
1467,124,0
1468,124,0
1469,124,0
1470,80,0
1471,124,0
1472,51,0
1473,124,0
1474,124,0
1475,80,0
1476,80,0
1477,80,0
1478,124,0
1479,80,0
1480,51,0
1481,80,0
1482,124,0
1483,124,0
1484,51,0
1485,124,0
1486,124,0
1487,80,0
1488,80,0
1489,80,0
1490,124,0
1491,124,0
1492,80,0
1493,80,0
1494,124,0
1495,124,0
1496,9,0
1497,80,0
1498,51,0
1499,80,0
1500,51,0
1501,80,0
1502,124,0
1503,124,0
1504,51,0
1505,124,0
1506,124,0
1507,9,0
1508,80,0
1509,80,0
1510,80,0
1511,9,0
1512,124,0
1513,51,0
1514,9,0
1515,124,0
1516,80,0
1517,80,0
1518,124,0
1519,51,0
1520,51,0
1521,124,0
1522,80,0
1523,119,0
1524,124,0
1525,124,0
1526,9,0
1527,124,0
1528,80,0
1529,124,0
1530,80,0
1531,80,0
1532,124,0
1533,80,0
1534,80,0
1535,51,0
1536,80,0
1537,124,0
1538,124,0
1539,9,0
1540,51,0
1541,80,0
1542,9,0
1543,9,0
1544,51,0
1545,51,0
1546,9,0
1547,124,0
1548,51,0
1549,9,0
1550,80,0
1551,9,0
1552,9,0
1553,80,0
1554,124,0
1555,124,0
1556,124,0
1557,80,0
1558,80,0
1559,51,0
1560,51,0
1561,80,0
1562,9,0
1563,80,0
1564,9,0
1565,80,0
1566,80,0
1567,124,0
1568,80,0
1569,9,0
1570,80,0
1571,124,0
1572,80,0
1573,80,0
1574,80,0
1575,80,0
1576,80,0
1577,124,0
1578,80,0
1579,124,0
1580,80,0
1581,124,0
1582,124,0
1583,124,0
1584,124,0
1585,119,0
1586,80,0
1587,124,0
1588,9,0
1589,124,0
1590,124,0
1591,80,0
1592,80,0
1593,9,0
1594,124,0
1595,9,0
1596,124,0
1597,124,0
1598,124,0
1599,80,0
1600,80,0
1601,80,0
1602,80,0
1603,80,0
1604,80,0
1605,80,0
1606,80,0
1607,80,0
1608,124,0
1609,124,0
1610,9,0
1611,80,0
1612,124,0
1613,9,0
1614,124,0
1615,80,0
1616,80,0
1617,9,0
1618,124,0
1619,124,0
1620,80,0
1621,51,0
1622,80,0
1623,124,0
1624,80,0
1625,51,0
1626,80,0
1627,124,0
1628,51,0
1629,80,0
1630,9,0
1631,119,0
1632,80,0
1633,124,0
1634,9,0
1635,80,0
1636,51,0
1637,124,0
1638,51,0
1639,51,0
1640,80,0
1641,9,0
1642,80,0
1643,124,0
1644,124,0
1645,51,0
1646,9,0
1647,51,0
1648,80,0
1649,51,0
1650,80,0
1651,80,0
1652,80,0
1653,9,0
1654,124,0
1655,9,0
1656,124,0
1657,124,0
1658,51,0
1659,80,0
1660,80,0
1661,80,0
1662,80,0
1663,124,0
1664,124,0
1665,80,0
1666,80,0
1667,9,0
1668,51,0
1669,124,0
1670,124,0
1671,124,0
1672,124,0
1673,124,0
1674,80,0
1675,124,0
1676,124,0
1677,51,0
1678,124,0
1679,80,0
1680,80,0
1681,80,0
1682,80,0
1683,51,0
1684,80,0
1685,51,0
1686,124,0
1687,124,0
1688,124,0
1689,51,0
1690,51,0
1691,29,0
1692,119,0
1693,124,0
1694,124,0
1695,9,0
1696,124,0
1697,9,0
1698,80,0
1699,51,0
1700,124,0
1701,124,0
1702,9,0
1703,51,0
1704,119,0
1705,80,0
1706,119,0
1707,51,0
1708,124,0
1709,124,0
1710,80,0
1711,119,0
1712,80,0
1713,80,0
1714,124,0
1715,9,0
1716,80,0
1717,51,0
1718,124,0
1719,124,0
1720,124,0
1721,80,0
1722,9,0
1723,124,0
1724,80,0
1725,119,0
1726,124,0
1727,124,0
1728,124,0
1729,51,0
1730,124,0
1731,124,0
1732,80,0
1733,124,0
1734,51,0
1735,80,0
1736,124,0
1737,124,0
1738,80,0
1739,124,0
1740,80,0
1741,9,0
1742,124,0
1743,124,0
1744,51,0
1745,124,0
1746,124,0
1747,80,0
1748,124,0
1749,80,0
1750,124,0
1751,80,0
1752,124,0
1753,51,0
1754,124,0
1755,124,0
1756,51,0
1757,124,0
1758,80,0
1759,124,0
1760,80,0
1761,124,0
1762,80,0
1763,80,0
1764,119,0
1765,80,0
1766,124,0
1767,80,0
1768,124,0
1769,80,0
1770,124,0
1771,51,0
1772,80,0
1773,80,0
1774,124,0
1775,80,0
1776,51,0
1777,124,0
1778,124,0
1779,51,0
1780,124,0
1781,80,0
1782,124,0
1783,51,0
1784,124,0
1785,51,0
1786,9,0
1787,51,0
1788,80,0
1789,51,0
1790,124,0
1791,80,0
1792,80,0
1793,80,0
1794,9,0
1795,124,0
1796,80,0
1797,124,0
1798,51,0
1799,9,0
1800,51,0
1801,80,0
1802,80,0
1803,124,0
1804,124,0
1805,51,0
1806,80,0
1807,80,0
1808,80,0
1809,9,0
1810,80,0
1811,124,0
1812,124,0
1813,51,0
1814,9,0
1815,124,0
1816,51,0
1817,80,0
1818,51,0
1819,124,0
1820,80,0
1821,80,0
1822,124,0
1823,124,0
1824,80,0
1825,124,0
1826,80,0
1827,51,0
1828,80,0
1829,124,0
1830,80,0
1831,119,0
1832,124,0
1833,124,0
1834,124,0
1835,80,0
1836,9,0
1837,80,0
1838,80,0
1839,51,0
1840,124,0
1841,51,0
1842,124,0
1843,124,0
1844,80,0
1845,124,0
1846,80,0
1847,80,0
1848,124,0
1849,124,0
1850,51,0
1851,124,0
1852,124,0
1853,80,0
1854,124,0
1855,80,0
1856,51,0
1857,80,0
1858,80,0
1859,80,0
1860,80,0
1861,124,0
1862,80,0
1863,124,0
1864,80,0
1865,80,0
1866,124,0
1867,124,0
1868,9,0
1869,124,0
1870,80,0
1871,124,0
1872,124,0
1873,124,0
1874,9,0
1875,124,0
1876,124,0
1877,51,0
1878,124,0
1879,80,0
1880,51,0
1881,9,0
1882,124,0
1883,9,0
1884,124,0
1885,80,0
1886,80,0
1887,124,0
1888,9,0
1889,80,0
1890,80,0
1891,51,0
1892,80,0
1893,119,0
1894,80,0
1895,124,0
1896,80,0
1897,51,0
1898,9,0
1899,80,0
1900,80,0
1901,80,0
1902,80,0
1903,80,0
1904,51,0
1905,80,0
1906,124,0
1907,80,0
1908,51,0
1909,124,0
1910,80,0
1911,80,0
1912,124,0
1913,124,0
1914,9,0
1915,80,0
1916,80,0
1917,80,0
1918,9,0
1919,124,0
1920,9,0
1921,80,0
1922,51,0
1923,80,0
1924,9,0
1925,80,0
1926,124,0
1927,124,0
1928,80,0
1929,124,0
1930,80,0
1931,80,0
1932,9,0
1933,80,0
1934,80,0
1935,124,0
1936,9,0
1937,80,0
1938,80,0
1939,80,0
1940,9,0
1941,124,0
1942,80,0
1943,124,0
1944,119,0
1945,80,0
1946,80,0
1947,80,0
1948,80,0
1949,124,0
1950,80,0
1951,124,0
1952,124,0
1953,80,0
1954,80,0
1955,80,0
1956,51,0
1957,80,0
1958,124,0
1959,124,0
1960,124,0
1961,124,0
1962,51,0
1963,80,0
1964,119,0
1965,9,0
1966,80,0
1967,80,0
1968,51,0
1969,80,0
1970,80,0
1971,124,0
1972,80,0
1973,51,0
1974,124,0
1975,124,0
1976,124,0
1977,80,0
1978,80,0
1979,124,0
1980,51,0
1981,124,0
1982,80,0
1983,80,0
1984,124,0
1985,9,0
1986,80,0
1987,9,0
1988,80,0
1989,51,0
1990,124,0
1991,124,0
1992,124,0
1993,80,0
1994,124,0
1995,124,0
1996,9,0
1997,80,0
1998,124,0
1999,124,0
2000,124,0
2001,51,0
2002,124,0
2003,124,0
2004,51,0
2005,124,0
2006,124,0
2007,80,0
2008,124,0
2009,124,0
2010,29,0
2011,80,0
2012,80,0
2013,80,0
2014,80,0
2015,80,0
2016,51,0
2017,119,0
2018,124,0
2019,51,0
2020,80,0
2021,124,0
2022,9,0
2023,80,0
2024,124,0
2025,80,0
2026,80,0
2027,80,0
2028,124,0
2029,124,0
2030,124,0
2031,80,0
2032,51,0
2033,124,0
2034,124,0
2035,80,0
2036,80,0
2037,80,0
2038,124,0
2039,124,0
2040,124,0
2041,124,0
2042,80,0
2043,80,0
2044,51,0
2045,80,0
2046,119,0
2047,124,0
2048,124,0
2049,124,0
2050,124,0
2051,80,0
2052,9,0
2053,124,0
2054,51,0
2055,9,0
2056,9,0
2057,124,0
2058,51,0
2059,51,0
2060,51,0
2061,9,0
2062,80,0
2063,80,0
2064,80,0
2065,9,0
2066,80,0
2067,80,0
2068,51,0
2069,80,0
2070,80,0
2071,80,0
2072,124,0
2073,80,0
2074,80,0
2075,9,0
2076,80,0
2077,80,0
2078,124,0
2079,80,0
2080,124,0
2081,80,0
2082,124,0
2083,124,0
2084,80,0
2085,124,0
2086,51,0
2087,124,0
2088,124,0
2089,80,0
2090,80,0
2091,9,0
2092,80,0
2093,124,0
2094,124,0
2095,124,0
2096,80,0
2097,124,0
2098,124,0
2099,80,0
2100,80,0
2101,124,0
2102,124,0
2103,124,0
2104,124,0
2105,124,0
2106,80,0
2107,51,0
2108,119,0
2109,80,0
2110,51,0
2111,80,0
2112,80,0
2113,51,0
2114,51,0
2115,124,0
2116,124,0
2117,80,0
2118,124,0
2119,124,0
2120,9,0
2121,51,0
2122,80,0
2123,124,0
2124,9,0
2125,80,0
2126,80,0
2127,80,0
2128,124,0
2129,51,0
2130,51,0
2131,124,0
2132,124,0
2133,124,0
2134,51,0
2135,124,0
2136,124,0
2137,124,0
