node_id,x_m,y_m
106,175.769,103.546
107,168.112,170.094
108,106.674,148.394
109,168.03,201.318
110,189.959,168.969
111,67.396,141.449
112,153.14,59.614
113,118.365,181.867
114,187.609,190.719
115,60.498,140.948
116,181.288,148.084
117,96.035,52.054
118,189.856,180.358
119,148.23,103.281
120,175.569,173.435
121,159.345,139.799
122,95.938,92.387
123,101.912,97.11
124,127.336,63.829
125,158.824,100.434
126,70.983,85.869
127,106.885,113.444
128,168.337,61.605
129,80.815,91.85
130,73.633,163.207
131,63.049,53.957
132,132.935,161.137
133,175.042,133.502
134,97.106,183.929
135,161.134,120.898
136,134.028,192.399
137,201.987,191.647
138,66.747,97.118
139,109.783,72.426
140,165.185,55.516
141,184.797,137.582
142,141.993,110.88
143,192.47,136.453
144,186.221,190.309
145,154.247,199.798
146,122.578,103.328
147,178.002,128.578
148,94.299,152.372
149,120.427,66.002
150,177.038,124.191
151,197.953,129.465
152,192.522,91.222
153,80.016,128.346
154,165.916,175.01
155,147.259,65.435
156,107.633,51.466
157,104.1,193.759
158,100.278,155.315
159,143.192,68.401
160,153.666,58.467
161,74.88,136.699
162,65.926,196.842
163,112.552,144.576
164,196.946,62.898
165,202.256,52.194
166,140.035,148.587
167,200.187,102.012
168,194.073,147.691
169,120.55,72.548
170,82.874,103.115
171,100.158,104.141
172,172.386,104.637
173,144.326,52.034
174,68.005,157.032
175,185.287,94.973
176,51.075,82.381
177,102.381,103.309
178,133.818,93.191
179,147.196,168.918
180,168.496,161.96
181,137.346,86.789
182,177.6,91.291
183,180.517,115.931
184,144.407,124.082
185,148.264,99.336
186,136.46,161.198
187,102.518,139.912
188,117.386,119.513
189,105.999,131.493
190,156.941,73.172
191,68.851,174.754
192,59.84,170.039
193,164.721,80.041
194,145.475,85.635
195,183.891,76.858
196,64.091,51.723
197,158.377,79.13
198,95.156,198.798
199,161.123,161.361
200,136.07,146.189
201,47.727,173.083
202,97.466,179.667
203,110.828,188.525
204,46.071,199.334
205,60.99,125.917
206,121.312,200.259
207,158.114,199.57
208,187.66,112.489
209,69.11,68.821
210,156.956,194.776
211,150.006,100.15
212,139.41,148.731
213,85.57,154.54
214,77.145,50.343
215,56.05,122.363
216,154.859,81.275
217,108.072,154.398
218,87.151,127.69
219,140.293,109.506
220,78.601,154.338
221,155.647,75.556
222,172.267,148.483
223,181.516,168.022
224,123.315,157.942
225,95.186,148.211
226,58.879,100.098
227,125.146,184.509
228,152.953,188.172
229,181.957,197.823
230,142.59,142.464
231,119.335,80.595
232,170.586,141.461
233,71.29,83.527
234,80.542,159.028
235,139.431,77.431
236,153.541,134.104
237,87.696,115.525
238,201.254,68.05
239,83.008,138.872
240,177.365,190.155
241,108.43,166.25
242,64.534,106.395
243,180.022,150.01
244,115.854,139.618
245,122.236,131.698
246,184.267,198.591
247,77.332,164.094
248,193.752,140.979
249,124.273,104.263
250,121.703,136.816
251,141.625,63.829
252,202.214,89.162
253,131.629,77.012
254,144.745,57.671
255,98.447,106.164
256,94.949,122.203
257,70.747,122.74
258,170.429,144.323
259,197.732,194.597
260,120.682,119.18
261,165.251,183.596
262,130.612,150.364
263,154.035,126.381
264,125.49,108.72
265,116.188,120.15
266,171.557,70.993
267,64.401,190.417
268,125.812,154.995
269,189.229,161.149
270,134.598,194.906
271,143.611,115.856
272,74.574,70.912
273,169.926,186.218
274,101.842,128.738
275,152.121,140.897
276,89.063,188.536
277,132.32,157.714
278,153.666,114.553
279,155.67,75.7
280,131.69,147.896
281,144.43,91.708
282,74.379,61.843
283,65.362,74.82
284,121.913,134.917
285,156.421,114.502
286,166.074,50.63
287,100.473,64.661
288,126.775,135.536
289,137.218,115.372
290,103.578,97.382
291,62.614,76.231
292,122.091,134.778
293,61.716,178.18
294,50.338,65.725
295,116.071,98.073
296,127.342,153.908
297,139.008,168.777
298,119.524,151.771
299,111.369,65.745
300,57.606,74.454
301,115.423,89.185
302,133.688,150.357
303,189.769,69.416
304,195.775,46.189
305,185.091,200.023
306,103.105,170.893
307,125.013,133.9
308,180.089,193.267
309,92.959,80.349
310,189.305,138.582
311,187.038,80.581
312,178.808,70.942
313,68.951,91.1
314,191.07,106.572
315,114.859,91.197
316,57.687,115.084
317,123.708,98.334
318,160.289,94.451
319,199.204,188.218
320,136.531,61.892
321,133.541,143.13
322,147.668,112.525
323,159.393,201.883
324,155.845,52.423
325,144.238,143.471
326,131.29,192.741
327,54.198,48.685
328,158.965,61.703
329,67.476,173.825
330,102.547,184.15
331,171.253,149.634
332,102.124,58.904
333,198.658,182.172
334,189.473,125.602
335,89.925,144.171
336,111.566,76.009
337,63.634,109.787
338,69.194,87.913
339,198.847,192.027
340,184.509,126.125
341,165.303,71.625
342,143.073,198.408
343,169.679,200.26
344,144.193,93.519
345,49.229,88.314
346,175.644,128.555
347,143.504,171.528
348,92.199,68.009
349,184.762,139.954
350,50.24,154.964
351,158.791,165.073
352,66.525,88.746
353,159.153,150.661
354,100.166,197.529
355,93.267,185.373
356,67.206,117.518
357,201.219,154.586
358,164.397,184.191
359,144.099,131.388
360,175.019,129.121
361,195.833,165.041
362,46.192,90.973
363,184.41,64.321
364,48.368,136.964
365,154.507,199.399
366,196.567,143.984
367,155.437,128.976
368,178.891,154.244
369,66.146,143.933
370,53.866,98.42
371,98.168,189.955
372,80.493,104.857
373,134.29,78.105
374,116.886,92.419
375,158.855,170.117
376,137.071,181.701
377,122.798,162.826
378,60.801,106.546
379,96.474,184.708
380,123.902,104.879
381,150.314,195.24
382,175.839,171.674
383,150.179,171.699
384,133.872,106.768
385,95.562,87.12
386,98.703,124.345
387,180.777,82.955
388,107.231,86.87
389,121.352,55.545
390,143.416,180.229
391,188.547,102.095
392,72.425,160.3
393,164.154,75.756
394,55.502,150.777
395,105.372,127.679
396,134.306,184.25
397,65.673,86.603
398,51.37,153.744
399,58.37,179.41
400,141.385,126.102
401,87.829,181.954
402,63.894,136.799
403,175.793,148.863
404,53.715,63.467
405,90.674,160.295
406,67.429,195.484
407,184.559,135.472
408,183.147,145.346
409,71.041,109.246
410,49.762,114.534
411,200.717,109.181
412,149.88,102.268
413,151.525,98.391
414,188.862,110.16
415,88.091,113.172
416,57.754,97.572
417,161.578,109.257
418,115.894,82.714
419,174.94,184.354
420,109.96,46.293
421,112.88,182.775
422,147.892,81.673
423,62.458,184.657
424,58.392,142.277
425,139.138,74.525
426,115.074,180.885
427,201.997,57.705
428,50.851,86.604
429,53.856,191.191
430,58.575,103.442
431,180.009,118.569
432,82.534,55.77
433,81.445,94.484
434,178.502,113.842
435,132.42,87.098
436,109.79,191.113
437,63.879,155.653
438,95.023,111.376
439,158.63,100.601
440,122.462,122.284
441,121.801,57.567
442,107.394,105.427
443,111.624,90.86
444,116.161,161.857
445,57.504,57.77
446,129.684,136.364
447,170.984,51.107
448,47.491,141.023
449,79.705,123.233
450,91.988,59.642
451,133.72,95.31
452,122.148,181.921
453,116.376,177.731
454,91.78,74.409
455,108.954,92.547
456,159.711,64.897
457,159.132,80.338
458,109.849,79.771
459,68.619,67.733
460,200.218,61.518
461,190.598,117.964
462,183.971,74.033
463,137.329,152.732
464,93.91,141.954
465,187.293,111.097
466,50.548,141.402
467,168.158,117.126
468,177.274,101.582
469,116.629,113.613
470,60.762,57.176
471,145.75,185.063
472,74.714,187.51
473,97.008,111.372
474,52.566,47.141
475,136.052,184.315
476,145.456,66.298
477,149.471,66.321
478,119.499,163.286
479,106.587,95.727
480,96.096,91.472
481,48.457,159.679
482,107.273,75.262
483,94.638,52.43
484,119.537,137.248
485,143.149,115.557
486,200.687,69.512
487,76.714,133.818
488,110.489,93.412
489,159.438,126.531
490,134.511,154.199
491,111.898,126.066
492,200.48,71.3
493,118.727,141.8
494,165.402,59.91
495,64.032,87.835
496,150.342,78.792
497,51.477,111.576
498,70.155,153.483
499,194.463,163.876
500,134.914,109.644
501,50.161,114.038
502,127.478,93.001
503,109.822,193.424
504,104.254,87.037
505,115.002,192.22
506,52.55,118.978
507,200.714,128.702
508,95.687,97.984
509,154.218,66.636
510,194.675,154.315
511,188.479,71.3
512,48.769,96.147
513,119.088,128.61
514,143.323,51.493
515,192.453,69.734
516,75.093,65.747
517,105.586,71.179
518,157.718,101.138
519,65.683,103.421
520,174.59,131.798
521,56.643,137.82
522,122.977,127.158
523,163.197,68.559
524,155.194,166.697
525,189.275,106.361
526,80.868,156.982
527,201.899,197.776
528,138.937,96.153
529,190.208,69.793
530,146.676,179.958
531,133.776,162.081
532,113.084,156.085
533,79.543,152.524
534,67.643,73.185
535,64.865,96.465
536,46.951,155.829
537,188.857,177.138
538,52.543,123.199
539,66.751,135.603
540,48.0,195.013
541,117.086,73.28
542,110.852,94.727
543,121.73,110.53
544,197.353,95.167
545,56.28,132.443
546,120.478,101.763
547,196.559,178.029
548,110.091,67.634
549,183.828,171.677
550,190.754,108.651
551,82.597,127.83
552,128.413,160.799
553,67.923,196.879
554,130.083,91.261
555,140.189,56.39
556,175.547,130.279
557,77.735,53.933
558,129.388,170.844
559,83.333,195.566
560,141.211,126.198
561,197.449,101.428
562,155.796,104.955
563,100.637,128.262
564,194.729,61.106
565,108.47,54.453
566,110.604,56.304
567,171.587,152.163
568,196.304,160.791
569,100.299,142.762
570,71.025,113.886
571,62.509,197.296
572,150.247,85.799
573,130.119,107.166
574,184.926,151.66
575,156.302,143.705
576,69.678,135.134
577,178.743,103.988
578,46.713,94.405
579,48.912,134.792
580,120.653,63.156
581,181.255,85.222
582,115.25,69.184
583,128.02,135.299
584,156.485,48.064
585,70.286,69.586
586,93.946,172.374
587,179.056,161.46
588,133.56,49.895
589,90.933,125.767
590,161.057,105.61
591,116.683,95.255
592,128.304,113.753
593,103.093,190.322
594,141.089,149.672
595,179.975,161.866
596,86.459,163.417
597,142.436,128.046
598,155.8,176.321
599,91.704,91.414
600,129.562,61.168
601,169.051,77.59
602,94.458,168.378
603,185.022,86.626
604,65.263,151.133
605,141.73,108.952
606,73.4,197.773
607,61.509,180.888
608,82.821,84.879
609,110.934,67.082
610,164.814,75.761
611,88.821,99.328
612,171.989,51.814
613,161.401,89.794
614,148.189,197.428
615,74.733,50.684
616,92.696,157.006
617,82.133,96.593
618,199.537,180.948
619,196.086,79.456
620,154.455,94.559
621,155.905,174.916
622,149.2,124.403
623,148.021,153.592
624,71.54,157.308
625,65.76,179.524
626,99.643,60.032
627,48.797,140.712
628,56.987,109.435
629,52.797,153.663
630,181.019,49.88
631,141.944,147.329
632,133.09,197.326
633,94.69,185.983
634,130.373,80.994
635,89.371,61.915
636,165.43,80.769
637,137.969,167.029
638,86.079,147.94
639,152.276,113.055
640,168.475,112.943
641,68.656,60.285
642,68.844,159.507
643,124.981,68.094
644,193.922,47.851
645,138.673,120.81
646,184.987,139.777
647,177.939,80.902
648,129.056,168.108
649,104.242,160.276
650,110.961,99.686
651,88.746,152.685
652,200.327,52.209
653,79.444,56.172
654,72.731,125.021
655,133.789,154.455
656,65.835,178.781
657,76.756,168.15
658,107.827,126.612
659,177.058,188.823
660,130.435,55.457
661,94.685,157.494
662,173.963,185.067
663,132.822,62.127
664,89.698,112.487
665,67.027,100.513
666,94.487,159.467
667,118.408,135.968
668,92.297,159.065
669,132.083,59.001
670,190.489,62.922
671,84.767,59.46
672,170.778,180.36
673,117.709,165.386
674,171.053,180.198
675,193.808,147.639
676,139.911,51.34
677,80.301,201.245
678,128.745,192.983
679,80.719,173.853
680,170.249,160.552
681,94.535,201.603
682,98.22,201.658
683,193.008,59.888
684,57.675,109.795
685,87.238,107.964
686,74.158,163.514
687,60.899,139.621
688,97.169,98.533
689,140.689,48.597
690,163.348,118.903
691,161.748,174.49
692,189.584,47.679
693,87.031,99.909
694,131.122,92.402
695,114.057,124.636
696,166.071,59.215
697,104.549,82.978
698,112.562,101.823
699,83.709,192.328
700,46.234,51.554
701,160.233,79.453
702,189.695,145.535
703,175.883,195.428
704,163.331,196.943
705,73.549,77.674
706,49.753,46.123
707,171.154,156.64
708,92.847,68.619
709,61.534,126.172
710,200.703,46.19
711,133.886,155.321
712,85.176,70.53
713,189.698,168.028
714,98.164,195.505
715,116.676,177.583
716,155.879,118.28
717,103.423,60.934
718,104.145,159.877
719,96.956,94.52
720,97.348,58.603
721,181.989,147.228
722,142.977,177.916
723,140.467,110.507
724,179.668,81.556
725,162.823,198.816
726,65.553,83.134
727,103.373,160.241
728,127.392,108.63
729,187.27,111.366
730,80.956,50.965
731,197.917,201.563
732,198.048,138.535
733,130.536,194.45
734,131.249,100.801
735,149.197,83.837
736,125.689,75.682
737,82.116,105.374
738,154.729,173.847
739,56.454,124.031
740,177.944,61.144
741,82.879,146.107
742,92.661,187.12
743,51.165,151.669
744,137.315,88.017
745,159.44,91.832
746,58.156,125.203
747,56.027,136.393
748,78.482,122.917
749,196.696,152.934
750,133.636,169.586
751,111.768,135.819
752,192.8,198.761
753,47.053,144.339
754,163.875,178.704
755,127.181,64.035
756,111.735,87.786
757,125.072,65.408
758,64.384,193.994
759,119.435,169.489
760,141.593,108.015
761,140.764,186.941
762,69.192,152.816
763,196.583,199.376
764,134.738,54.086
765,154.407,121.27
766,198.417,83.78
767,65.289,61.018
768,134.197,146.553
769,121.846,182.284
770,200.877,67.946
771,128.794,115.343
772,59.41,76.47
773,132.422,113.371
774,90.529,56.019
775,156.361,185.432
776,70.242,181.869
777,108.721,191.324
778,194.342,196.552
779,49.961,162.303
780,52.562,52.646
781,136.474,89.28
782,196.297,126.654
783,89.346,126.295
784,122.065,48.481
785,183.296,139.759
786,158.076,177.021
787,167.722,48.362
788,153.701,144.492
789,148.759,136.701
790,182.982,58.843
791,105.208,170.04
792,106.625,191.325
793,190.901,134.029
794,158.85,55.776
795,90.277,129.163
796,46.287,147.497
797,127.027,67.793
798,150.149,116.216
799,56.862,80.31
800,75.448,128.036
801,126.672,110.114
802,184.475,51.887
803,175.619,115.888
804,73.619,87.816
805,83.576,201.416
806,136.781,91.414
807,90.79,187.273
808,87.386,178.731
809,97.401,48.728
810,46.682,188.198
811,192.897,180.293
812,130.469,48.396
813,130.14,85.359
814,117.279,182.107
815,75.202,155.912
816,65.455,52.919
817,64.698,104.74
818,63.622,162.325
819,113.239,122.718
820,80.101,136.623
821,49.996,64.771
822,71.212,93.619
823,176.686,90.799
824,78.405,120.695
825,46.501,102.167
826,141.938,136.473
827,182.054,117.47
828,130.511,66.978
829,130.792,185.075
830,140.384,55.338
831,110.191,163.906
832,50.48,188.952
833,167.091,144.415
834,164.984,123.003
835,147.979,121.925
836,155.85,75.577
837,94.508,92.333
838,134.348,182.994
839,121.144,128.412
840,186.266,69.099
841,87.973,148.776
842,171.385,128.986
843,85.924,172.55
844,125.75,50.153
845,67.313,173.843
846,92.957,64.447
847,90.687,168.033
848,64.795,106.647
849,176.173,109.712
850,114.596,63.953
851,71.707,87.674
852,87.222,85.576
853,64.047,86.805
854,141.105,193.683
855,102.893,126.207
856,75.132,107.63
857,80.801,102.35
858,70.57,189.107
859,173.272,71.827
860,51.148,115.406
861,101.247,186.099
862,77.696,184.669
863,185.05,127.422
864,182.851,173.181
865,69.444,184.258
866,194.736,114.468
867,172.95,55.714
868,188.392,200.732
869,201.81,187.434
870,158.046,146.005
871,113.576,117.04
872,110.485,73.599
873,51.604,102.22
874,196.658,60.002
875,101.312,135.294
876,168.609,187.221
877,139.485,125.22
878,186.439,90.017
879,134.279,113.975
880,110.768,101.661
881,123.578,185.61
882,189.035,57.904
883,113.287,81.484
884,194.62,133.893
885,138.228,111.821
886,72.947,113.846
887,97.528,177.361
888,163.111,96.788
889,103.509,84.322
890,193.455,149.697
891,141.3,75.27
892,197.783,183.838
893,70.396,83.441
894,183.023,55.096
895,122.984,102.7
896,160.911,121.357
897,112.931,85.303
898,105.356,46.914
899,59.125,146.012
900,122.227,69.879
901,135.638,134.329
902,81.428,102.207
903,106.005,82.89
904,90.77,135.688
905,63.16,180.359
906,100.862,74.743
907,155.241,67.104
908,149.381,49.006
909,181.071,72.558
910,72.006,128.173
911,148.933,113.428
912,99.64,120.761
913,170.137,131.173
914,76.27,177.04
915,66.727,132.347
916,80.339,91.192
917,49.649,134.092
918,60.513,199.894
919,164.415,187.862
920,121.99,181.333
921,65.893,121.002
922,159.777,130.376
923,70.208,85.852
924,161.347,51.795
925,46.541,160.916
926,89.65,133.92
927,78.403,83.494
928,195.633,194.339
929,184.415,119.309
930,89.33,160.488
931,113.444,168.42
932,114.938,143.745
933,117.202,142.595
934,108.616,122.298
935,64.131,128.042
936,197.851,63.597
937,66.085,67.101
938,74.355,163.359
939,182.422,98.978
940,93.488,67.471
941,114.324,167.058
942,189.905,113.543
943,176.328,75.297
944,190.984,152.271
945,84.838,122.167
946,159.193,175.977
947,97.853,160.079
948,189.243,73.694
949,63.565,83.235
950,160.563,196.697
951,158.965,186.484
952,121.218,133.695
953,125.761,111.51
954,153.251,50.644
955,72.811,88.676
956,90.786,71.758
957,54.147,80.379
958,60.444,103.165
959,166.408,165.087
960,73.631,90.148
961,93.466,55.365
962,188.268,161.042
963,115.972,83.344
964,108.816,46.135
965,62.347,117.033
966,77.406,105.315
967,164.201,171.219
968,164.719,74.674
969,201.837,190.925
970,92.776,133.103
971,59.124,114.256
972,127.186,174.186
973,61.806,63.205
974,114.967,91.21
975,50.785,158.192
976,56.386,176.676
977,159.399,66.482
978,169.036,131.276
979,120.804,100.085
980,112.497,96.62
981,102.057,90.463
982,153.573,57.866
983,165.842,90.899
984,174.959,52.291
985,172.211,74.495
986,119.847,155.233
987,104.394,104.284
988,94.904,110.069
989,93.213,111.495
990,83.207,47.17
991,173.072,110.906
992,79.711,128.668
993,123.41,199.755
994,71.68,54.726
995,100.286,189.415
996,52.848,79.291
997,75.913,177.85
998,96.885,114.122
999,131.683,192.61
1000,144.489,159.134
1001,97.424,74.681
1002,188.587,131.755
1003,140.382,105.74
1004,109.47,138.261
1005,149.636,72.787
1006,53.894,95.083
1007,199.051,78.993
1008,108.076,54.103
1009,100.354,181.266
1010,172.443,96.103
1011,201.015,113.941
1012,189.362,93.479
1013,94.094,200.538
1014,159.837,113.836
1015,170.676,120.832
1016,184.182,160.992
1017,82.572,137.309
1018,198.559,118.091
1019,106.357,179.144
1020,128.175,57.839
1021,134.073,77.898
1022,89.943,81.644
1023,134.721,135.362
1024,66.297,69.588
1025,136.131,147.111
1026,56.126,52.343
1027,62.887,138.853
1028,53.092,87.326
1029,98.851,62.485
1030,153.584,195.345
1031,147.091,127.825
1032,199.743,104.93
1033,195.655,72.22
1034,76.769,150.996
1035,75.818,192.207
1036,108.684,71.576
1037,195.911,162.28
1038,142.074,137.123
1039,143.974,81.759
1040,105.968,161.472
1041,180.895,132.479
1042,140.766,136.02
1043,82.019,83.138
1044,68.273,178.957
1045,147.826,167.017
1046,183.332,145.257
1047,94.189,63.491
1048,131.222,60.161
1049,183.897,178.012
1050,69.266,100.981
1051,129.175,166.852
1052,118.373,191.701
1053,73.791,134.232
1054,59.651,77.564
1055,67.194,89.814
1056,107.318,156.738
1057,49.901,188.418
1058,74.77,150.304
1059,69.869,50.951
1060,118.634,118.03
1061,195.142,69.405
1062,184.259,113.865
1063,198.783,60.304
1064,121.855,184.595
1065,99.096,101.733
1066,77.43,85.112
1067,90.65,72.256
1068,153.735,191.42
1069,78.456,98.74
1070,119.517,129.401
1071,138.545,188.014
1072,173.272,55.575
1073,100.008,165.478
1074,169.638,100.768
1075,183.356,57.24
1076,96.756,121.237
1077,76.79,149.306
1078,48.925,193.839
1079,163.531,77.24
1080,178.845,133.785
1081,176.69,200.683
1082,78.183,188.567
1083,69.032,66.166
1084,81.7,105.849
1085,124.416,149.693
1086,84.566,147.948
1087,142.117,114.065
1088,198.366,113.112
1089,72.61,49.413
1090,117.165,104.733
1091,155.494,155.883
1092,78.234,73.779
1093,70.821,93.667
1094,92.847,164.721
1095,121.637,60.439
1096,184.17,86.627
1097,202.238,162.123
1098,138.292,80.961
1099,74.423,116.971
1100,178.365,129.629
1101,152.698,158.422
1102,154.982,167.506
1103,199.163,154.844
1104,134.559,96.906
1105,198.787,77.677
1106,92.086,100.677
1107,101.386,46.118
1108,164.704,108.798
1109,72.663,108.538
1110,168.874,200.19
1111,138.427,132.625
1112,58.52,174.247
1113,192.041,183.099
1114,142.869,104.659
1115,98.815,170.999
1116,76.202,49.512
1117,48.503,163.772
1118,197.951,66.054
1119,106.4,184.645
1120,122.175,80.45
1121,169.228,201.105
1122,50.434,130.189
1123,110.306,123.408
1124,139.829,105.295
1125,117.349,139.529
1126,189.185,102.461
1127,185.209,193.417
1128,145.774,160.287
1129,177.717,106.81
1130,135.326,123.073
1131,65.64,174.491
1132,56.109,112.799
1133,120.264,155.889
1134,61.187,141.982
1135,50.399,140.575
1136,160.509,192.825
1137,50.764,169.049
1138,198.434,87.324
1139,191.266,174.423
1140,92.192,116.931
1141,152.358,189.338
1142,140.077,87.513
1143,64.37,86.761
1144,116.974,90.239
1145,123.911,105.47
1146,56.006,47.154
1147,152.376,109.687
1148,186.042,193.875
1149,106.793,60.257
1150,183.973,183.28
1151,167.385,176.38
1152,46.372,105.028
1153,151.289,177.896
1154,117.551,94.733
1155,127.082,166.587
1156,71.458,96.166
1157,81.435,72.537
1158,74.82,49.29
1159,104.868,84.635
1160,171.992,177.498
1161,77.237,136.611
1162,114.442,148.111
1163,115.036,194.14
1164,146.598,195.88
1165,173.516,135.468
1166,70.972,176.389
1167,180.696,122.868
1168,167.102,105.494
1169,162.335,131.821
1170,86.168,52.331
1171,109.513,106.282
1172,141.387,173.125
1173,94.68,157.034
1174,70.745,62.875
1175,184.945,188.811
1176,91.404,86.139
1177,162.783,90.581
1178,148.784,71.342
1179,165.223,191.538
1180,74.725,61.739
1181,92.391,155.613
1182,79.078,115.674
1183,192.083,137.022
1184,117.8,69.502
1185,140.821,125.23
1186,97.615,117.69
1187,96.851,170.08
1188,135.899,135.013
1189,70.071,114.454
1190,174.794,188.24
1191,86.24,126.331
1192,114.626,183.675
1193,143.011,135.881
1194,107.437,127.633
1195,176.49,69.132
1196,52.48,198.735
1197,190.138,87.086
1198,200.155,145.012
1199,200.463,83.472
1200,197.35,83.023
1201,157.813,81.806
1202,108.819,61.588
1203,197.937,121.065
1204,130.692,75.946
1205,105.041,125.016
1206,189.857,111.442
1207,102.46,56.706
1208,150.316,121.365
1209,150.534,173.299
1210,53.978,93.014
1211,148.528,102.715
1212,157.479,80.537
1213,110.683,120.195
1214,99.75,168.708
1215,128.583,194.855
1216,116.871,183.922
1217,159.689,74.898
1218,139.987,184.798
1219,47.073,100.437
1220,77.266,123.607
1221,132.576,73.676
1222,136.914,135.064
1223,168.257,74.4
1224,106.876,189.029
1225,146.013,90.96
1226,175.383,179.638
1227,158.337,82.574
1228,119.17,149.206
1229,131.059,94.328
1230,79.161,106.326
1231,172.488,165.415
1232,129.624,47.688
1233,112.488,145.453
1234,80.846,115.72
1235,130.802,72.836
1236,72.687,87.073
1237,197.248,193.881
1238,54.318,150.712
1239,183.587,110.097
1240,142.953,107.203
1241,194.685,146.783
1242,102.669,117.436
1243,197.146,166.079
1244,68.725,178.67
1245,108.311,181.786
1246,187.66,156.116
1247,120.102,92.993
1248,107.196,182.29
1249,103.249,114.429
1250,197.054,185.773
1251,52.737,182.477
1252,142.479,173.556
1253,67.365,202.029
1254,200.695,79.863
1255,130.387,119.707
1256,166.062,144.403
1257,174.451,55.02
1258,143.629,101.313
1259,78.709,195.345
1260,82.519,135.596
1261,184.572,126.573
1262,80.389,133.301
1263,76.866,70.816
1264,68.575,107.962
1265,187.913,198.339
1266,199.228,104.709
1267,46.034,168.739
1268,159.522,188.746
1269,48.648,187.708
1270,181.486,186.655
1271,47.737,187.513
1272,64.238,129.934
1273,93.025,137.178
1274,119.453,189.814
1275,46.39,166.719
1276,134.623,96.723
1277,179.545,90.161
1278,167.757,117.397
1279,118.976,187.486
1280,165.966,81.766
1281,60.261,112.542
1282,74.785,202.172
1283,115.703,186.713
1284,200.854,181.568
1285,102.941,73.95
1286,113.135,83.965
1287,157.457,165.965
1288,193.168,102.606
1289,164.16,160.987
1290,152.256,75.94
1291,175.852,101.626
1292,118.327,163.945
1293,198.4,181.522
1294,197.777,199.583
1295,177.156,96.559
1296,92.12,183.237
1297,69.456,134.475
1298,58.91,103.854
1299,140.001,87.665
1300,153.26,95.603
1301,199.578,87.592
1302,186.726,185.447
1303,77.149,67.095
1304,138.715,185.069
1305,140.002,101.435
1306,46.363,51.736
1307,110.145,108.492
1308,52.633,47.148
1309,142.413,172.222
1310,128.939,175.871
1311,135.62,151.185
1312,127.209,196.457
1313,191.888,123.494
1314,175.611,149.292
1315,67.514,191.317
1316,85.697,122.83
1317,124.696,118.083
1318,169.558,160.788
1319,141.684,198.919
1320,162.811,147.166
1321,163.858,57.081
1322,155.821,175.126
1323,172.607,72.264
1324,49.826,196.288
1325,116.7,160.92
1326,178.561,65.953
1327,73.285,82.653
1328,103.618,130.798
1329,176.978,107.83
1330,163.44,51.611
1331,71.894,177.145
1332,66.291,143.109
1333,162.86,82.116
1334,182.956,157.886
1335,68.597,93.532
1336,61.444,61.411
1337,68.815,115.883
1338,77.726,99.574
1339,46.015,56.779
1340,172.44,77.776
1341,77.015,173.274
1342,89.38,126.073
1343,144.982,153.225
1344,120.815,149.092
1345,119.599,140.668
1346,201.131,154.255
1347,78.057,182.536
1348,103.863,135.285
1349,132.351,86.226
1350,58.218,149.138
1351,129.176,85.475
1352,126.491,54.966
1353,75.695,173.172
1354,184.863,89.85
1355,56.096,122.875
1356,86.417,74.334
1357,50.757,86.5
1358,91.188,96.294
1359,201.125,147.482
1360,168.748,190.758
