node_id,x_m,y_m
0,350.628,85.883
1,454.544,194.231
2,598.775,124.569
3,486.622,107.348
4,616.431,557.615
5,70.382,414.965
6,140.679,327.378
7,542.797,100.526
8,140.078,48.631
9,42.389,319.292
10,105.69,83.941
11,446.02,187.555
12,217.66,216.81
13,537.272,174.938
14,414.164,597.155
15,365.245,181.931
16,89.885,417.176
17,113.692,257.514
18,520.455,499.683
19,178.334,234.997
20,185.815,187.316
21,318.062,76.059
22,75.204,95.431
23,211.858,342.245
24,205.055,275.725
25,494.14,499.086
26,270.585,565.772
27,2.479,372.324
28,436.82,259.879
29,274.101,166.566
30,489.286,124.601
31,360.875,457.02
32,529.134,592.209
33,106.642,100.677
34,178.232,527.805
35,371.44,468.217
36,278.51,337.66
37,624.757,251.152
38,275.182,418.925
39,551.428,576.548
40,338.754,28.322
41,62.154,19.596
42,3.846,410.83
43,235.878,59.882
44,515.6,384.152
45,326.449,536.568
46,63.419,288.494
47,373.824,309.025
48,139.865,496.63
49,547.305,634.82
50,385.846,127.777
51,156.359,22.315
52,628.298,272.667
53,175.04,14.692
54,201.863,621.077
55,425.639,56.765
56,148.732,599.273
57,204.461,490.783
58,416.451,46.435
59,557.218,537.085
60,592.278,69.366
61,153.129,206.686
62,523.54,361.488
63,617.28,496.074
64,48.196,377.741
65,57.263,524.271
66,9.0,178.931
67,394.266,530.069
68,79.959,526.971
69,63.05,243.225
70,493.393,291.508
71,432.994,299.193
72,422.007,505.058
73,307.322,122.215
74,11.514,292.779
75,142.14,199.272
76,128.397,119.353
77,626.047,215.601
78,583.969,25.848
79,341.958,567.524
80,393.859,139.128
81,426.615,351.35
82,336.086,355.44
83,437.093,503.951
84,32.202,619.397
85,395.522,239.818
86,68.918,145.759
87,43.358,494.778
88,141.784,64.253
89,286.986,458.563
90,108.652,533.549
91,616.582,430.826
92,51.062,487.766
93,554.169,268.55
94,560.659,221.807
95,48.246,536.576
96,165.449,566.129
97,455.442,265.798
98,379.063,345.147
99,215.279,509.59
100,532.153,134.203
101,393.472,490.116
102,320.512,509.659
103,601.787,477.989
104,113.779,608.772
105,568.932,198.578
106,521.14,50.508
107,501.468,360.017
108,566.046,273.985
109,451.827,516.594
110,512.974,164.819
111,53.072,260.096
112,194.602,630.891
113,41.681,536.632
114,459.279,514.782
115,114.732,528.664
116,573.741,547.705
117,434.324,418.284
118,503.582,561.679
119,539.88,46.785
120,39.862,349.795
121,3.466,462.873
122,523.721,265.827
123,325.69,151.419
124,197.63,265.734
125,184.533,490.105
126,201.05,304.493
127,279.126,382.261
128,345.493,7.955
129,583.044,347.28
130,384.115,607.365
131,394.414,448.022
132,467.632,238.541
133,345.25,292.033
134,523.933,429.182
135,566.094,61.148
136,298.587,85.985
137,510.779,144.147
138,18.074,181.859
139,265.556,514.495
140,383.049,454.509
141,555.336,237.813
142,54.997,109.247
143,483.211,65.697
144,378.948,523.939
145,70.759,148.374
146,613.371,484.827
147,302.208,45.475
148,505.826,324.6
149,588.274,334.671
150,65.542,581.887
151,560.408,261.808
152,390.248,614.627
153,93.881,475.877
154,100.34,500.032
155,607.991,6.563
156,284.915,479.678
157,416.659,620.557
158,635.218,78.399
159,409.692,294.308
160,53.44,385.38
161,301.508,561.816
162,156.398,175.443
163,594.462,609.468
164,346.889,629.587
165,84.171,281.564
166,17.903,560.879
167,77.125,564.467
168,543.023,514.81
169,397.691,286.724
170,330.236,134.917
171,634.046,103.167
172,583.509,464.015
173,631.146,598.258
174,275.286,547.448
175,586.267,475.679
176,32.449,371.057
177,566.525,465.385
178,139.221,309.711
179,130.288,17.014
180,271.493,86.767
181,509.868,280.898
182,483.134,234.475
183,449.725,470.748
184,428.371,628.22
185,612.66,245.507
186,451.743,398.948
187,357.427,591.29
188,60.037,636.346
189,373.941,378.159
190,621.713,414.256
191,432.175,80.437
192,196.084,429.053
193,555.214,158.871
194,195.308,225.402
195,341.493,465.311
196,547.694,336.398
197,253.622,246.752
198,456.427,437.639
199,620.766,169.87
200,600.641,525.834
201,634.088,470.836
202,594.96,400.336
203,494.389,255.34
204,420.578,238.891
205,519.551,420.062
206,474.22,292.359
207,299.339,238.465
208,549.886,599.037
209,620.395,360.532
210,147.884,224.686
211,205.224,335.445
212,250.297,223.536
213,508.435,427.336
214,510.929,205.67
215,153.186,508.227
216,192.04,146.383
217,559.228,98.033
218,510.758,465.293
219,54.893,34.774
220,428.59,160.497
221,85.884,383.41
222,291.842,63.797
223,193.416,619.003
224,152.998,454.618
225,405.598,280.855
226,488.486,369.565
227,250.655,592.999
228,299.683,525.19
229,633.757,156.012
230,634.143,500.512
231,532.385,530.281
232,327.406,511.598
233,635.961,264.8
234,285.862,180.878
235,32.923,307.819
236,495.112,262.98
237,314.768,310.899
238,102.77,318.5
239,387.953,314.007
240,147.084,453.1
241,59.095,484.336
242,509.573,535.914
243,115.788,142.268
244,452.988,560.028
245,569.412,86.016
246,264.848,342.56
247,192.659,303.82
248,182.005,363.501
249,614.361,439.123
250,497.717,111.377
251,221.443,88.542
252,533.654,118.512
253,153.725,366.349
254,417.78,435.863
255,312.109,89.013
256,569.484,555.791
257,353.145,532.467
258,379.411,314.02
259,98.092,313.636
260,278.706,173.268
261,369.712,27.525
262,549.48,491.244
263,286.847,185.904
264,592.351,273.4
265,555.605,102.972
266,528.784,122.827
267,364.283,175.127
268,157.856,48.186
269,40.77,506.694
270,34.361,384.106
271,630.97,127.167
272,211.288,411.614
273,225.223,517.742
274,498.369,590.404
275,565.486,296.783
276,250.674,597.174
277,65.66,309.593
278,191.027,287.149
279,202.574,329.94
280,436.284,424.375
281,325.296,298.085
282,198.081,508.369
283,208.99,517.02
284,32.338,318.972
285,486.505,571.206
286,341.006,321.566
287,197.076,273.024
288,98.267,74.197
289,140.391,592.288
290,135.367,360.893
291,382.974,507.458
292,512.476,145.135
293,57.224,41.808
294,150.689,333.138
295,239.174,623.705
296,136.808,422.263
297,170.609,375.201
298,143.015,317.655
299,587.267,407.047
300,32.802,443.95
301,559.907,323.758
302,205.133,629.696
303,263.993,562.587
304,634.975,507.891
305,145.63,513.98
306,30.909,302.046
307,158.266,353.226
308,378.449,378.656
309,414.382,355.923
310,535.758,462.236
311,51.053,294.965
312,500.779,525.884
313,35.238,58.54
314,201.215,52.593
315,527.089,217.013
316,301.993,125.856
317,419.144,45.434
318,297.174,604.313
319,141.394,455.337
320,240.211,112.814
321,65.643,79.869
322,64.323,283.07
323,85.214,255.788
324,498.19,301.923
325,539.889,405.779
326,263.989,278.697
327,136.858,40.275
328,140.605,512.342
329,6.499,63.047
330,395.331,602.006
331,29.539,98.534
332,343.851,236.85
333,151.251,376.954
334,405.489,23.375
335,593.432,55.553
336,142.733,236.158
337,252.931,559.56
338,571.407,286.081
339,490.163,572.487
340,578.579,359.694
341,501.811,115.363
342,36.075,570.235
343,278.807,368.159
344,494.579,339.697
345,204.71,36.247
346,298.725,225.073
347,182.987,359.994
348,345.209,355.509
349,503.367,147.94
350,247.99,275.736
351,84.547,259.635
352,357.591,495.849
353,379.432,369.042
354,168.827,440.801
355,57.694,29.466
356,416.35,445.074
357,356.002,592.231
358,591.345,128.806
359,505.589,302.883
360,233.896,478.59
361,439.467,33.897
362,617.725,567.198
363,258.268,62.014
364,623.388,98.612
365,366.548,259.953
366,222.679,362.142
367,522.902,441.495
368,104.394,109.693
369,408.261,384.071
370,461.443,583.341
371,395.959,233.158
372,182.675,115.382
373,587.346,16.514
374,103.351,491.305
375,353.671,369.394
376,91.138,573.759
377,29.421,338.185
378,94.561,239.247
379,141.036,535.836
380,16.293,533.903
381,538.593,69.068
382,410.794,119.201
383,467.195,581.996
384,378.306,185.432
385,385.366,247.901
386,606.889,208.496
387,575.008,308.515
388,3.762,196.833
389,349.043,226.748
390,569.522,635.113
391,392.535,394.379
392,236.236,238.188
393,622.144,380.578
394,329.492,283.336
395,550.942,122.69
396,212.512,132.334
397,374.293,587.228
398,148.614,166.108
399,162.742,29.407
400,424.631,32.311
401,553.881,563.821
402,44.216,69.012
403,219.902,476.819
404,157.732,513.068
405,358.325,343.058
406,172.874,173.944
407,556.913,167.588
408,14.383,553.006
409,55.665,12.335
410,240.216,58.206
411,191.487,351.695
412,437.589,445.8
413,215.679,463.504
414,511.768,235.17
415,287.009,438.013
416,229.258,573.912
417,20.726,455.316
418,605.616,101.683
419,451.386,286.273
420,542.255,81.499
421,560.818,198.247
422,275.425,419.719
423,224.759,529.467
424,327.192,140.117
425,317.724,291.492
426,296.015,106.907
427,55.812,331.777
428,519.927,582.264
429,186.901,27.596
430,253.69,515.532
431,93.611,467.167
432,69.788,227.719
433,377.887,445.444
434,219.342,314.687
435,319.806,185.815
436,599.698,553.253
437,607.011,52.599
438,628.751,237.862
439,503.521,585.364
440,127.246,474.974
441,103.36,546.876
442,339.339,157.567
443,461.035,363.73
444,276.811,499.792
445,149.105,176.242
446,112.219,273.819
447,155.275,80.311
448,190.922,363.981
449,92.224,620.372
450,513.295,476.838
451,387.856,220.742
452,312.72,367.44
453,386.343,309.103
454,387.483,358.041
455,556.409,525.893
456,179.555,628.433
457,313.243,309.885
458,527.275,18.832
459,50.936,229.177
460,459.776,173.592
461,390.204,122.156
462,468.37,134.347
463,22.644,97.121
464,555.282,556.56
465,571.64,116.174
466,603.351,166.523
467,360.283,37.45
468,554.469,137.3
469,621.834,378.323
470,145.91,405.051
471,35.256,116.894
472,310.046,364.277
473,216.179,563.973
474,299.635,452.671
475,431.889,199.609
476,440.107,539.043
477,272.021,452.712
478,606.574,627.819
479,83.454,68.386
480,85.489,572.571
481,379.499,25.196
482,578.83,230.629
483,333.354,241.449
484,617.683,482.713
485,119.892,574.219
486,388.033,328.547
487,404.538,372.443
488,323.915,275.488
489,39.343,83.572
490,98.874,161.643
491,233.152,221.595
492,593.368,280.496
493,399.304,6.702
494,629.059,349.123
495,221.671,224.463
496,339.605,227.254
497,364.383,311.191
498,422.741,190.302
499,346.675,226.344
500,239.431,178.841
501,317.939,75.778
502,268.418,635.043
503,564.755,85.315
504,531.439,594.711
505,387.728,2.877
506,278.044,45.268
507,420.821,407.484
508,574.2,183.39
509,376.292,526.322
510,534.923,188.573
511,94.994,208.862
512,422.326,569.699
513,461.869,160.395
514,111.775,229.386
515,31.326,74.317
516,281.251,127.104
517,590.846,214.847
518,103.689,374.088
519,624.774,464.593
520,66.862,520.277
521,108.054,223.038
522,467.946,367.753
523,56.073,186.773
524,164.414,628.815
525,99.969,484.695
526,284.075,143.398
527,204.997,18.568
528,568.946,247.139
529,408.866,78.658
530,268.678,446.479
531,424.805,136.889
532,197.7,8.476
533,111.816,178.647
534,271.545,16.083
535,288.929,421.131
536,394.1,606.077
537,286.232,23.277
538,375.846,544.941
539,353.589,406.14
540,23.704,335.179
541,511.254,556.234
542,388.276,293.848
543,198.278,495.839
544,551.204,441.18
545,100.008,383.636
546,307.166,489.912
547,202.417,614.621
548,449.454,537.485
549,161.88,526.044
550,434.168,59.145
551,545.392,634.744
552,299.972,145.629
553,500.418,156.029
554,304.232,20.755
555,274.698,267.357
556,427.888,456.772
557,308.199,423.548
558,84.7,625.265
559,253.702,340.7
560,596.093,47.012
561,630.515,364.323
562,384.803,274.77
563,185.121,294.49
564,361.08,446.331
565,237.728,637.406
566,279.182,451.041
567,209.648,547.62
568,267.032,29.448
569,611.117,558.242
570,392.93,362.351
571,492.068,425.972
572,200.388,77.573
573,174.358,636.467
574,288.884,610.362
575,104.299,349.332
576,146.152,19.27
577,419.467,255.168
578,611.479,32.614
579,442.19,626.894
580,108.256,454.34
581,34.761,260.431
582,266.061,364.702
583,611.069,218.065
584,453.852,378.252
585,85.374,153.095
586,530.313,128.155
587,545.936,261.438
588,537.579,431.86
589,564.118,368.007
590,477.098,279.313
591,318.002,470.888
592,385.164,311.526
593,504.562,454.662
594,411.621,136.406
595,383.63,632.148
596,497.669,550.36
597,439.745,576.378
598,458.143,152.866
599,252.328,350.295
600,585.839,142.442
601,288.745,272.656
602,391.693,458.687
603,604.335,276.622
604,452.265,282.998
605,428.743,215.981
606,470.7,158.894
607,446.067,244.336
608,292.838,539.398
609,509.784,343.998
610,65.257,224.888
611,5.071,412.954
612,27.628,600.349
613,177.95,391.421
614,378.364,637.864
615,421.915,132.972
616,187.18,620.086
617,582.078,378.324
618,310.072,102.824
619,93.491,522.619
620,284.968,501.169
621,108.913,313.542
622,109.022,284.326
623,525.271,555.039
624,184.491,218.788
625,238.25,199.756
626,216.672,468.738
627,590.18,79.306
628,82.793,35.449
629,293.615,366.205
630,522.506,204.528
631,569.249,213.365
632,331.449,580.986
633,113.966,58.664
634,68.932,487.892
635,166.482,440.404
636,631.43,507.518
637,539.627,274.569
638,367.843,358.513
639,351.665,225.365
640,511.364,392.077
641,482.165,94.528
642,11.534,143.485
643,414.058,260.979
644,387.339,265.254
645,411.699,483.159
646,504.88,263.596
647,411.85,102.063
648,248.718,408.218
649,484.233,517.584
650,194.579,358.802
651,185.283,142.937
652,429.153,557.911
653,570.538,390.669
654,183.917,251.041
655,278.963,37.665
656,24.447,342.426
657,520.061,554.199
658,613.828,448.515
659,196.28,587.37
660,404.508,140.343
661,145.674,267.788
662,100.667,20.775
663,553.369,181.671
664,157.452,600.567
665,167.886,61.284
666,490.973,616.593
667,297.685,165.784
668,192.108,480.46
669,529.968,322.639
670,374.862,87.421
671,579.877,519.468
672,525.799,11.707
673,230.47,31.139
674,206.651,505.225
675,576.45,633.165
676,136.815,524.723
677,243.434,296.484
678,158.313,234.667
679,236.45,456.004
680,341.634,500.348
681,352.543,546.344
682,628.887,375.116
683,267.229,147.267
684,363.155,242.911
685,83.592,312.906
686,586.778,86.305
687,319.174,447.109
688,248.745,541.488
689,456.612,549.675
690,38.488,609.828
691,57.431,180.232
692,432.289,289.673
693,352.408,9.54
694,560.42,201.458
695,156.513,527.297
696,429.98,127.487
697,482.11,189.088
698,622.248,50.35
699,500.81,590.983
700,441.782,582.282
701,59.026,5.117
702,535.956,532.21
703,582.796,527.882
704,386.624,563.457
705,478.959,370.441
706,457.492,437.088
707,102.274,139.717
708,19.801,489.695
709,130.36,236.283
710,420.814,254.781
711,253.757,409.75
712,197.558,248.295
713,19.38,194.276
714,459.082,317.413
715,498.48,160.454
716,177.133,498.496
717,331.967,584.99
718,222.642,473.754
719,122.925,515.148
720,410.925,262.947
721,571.262,131.404
722,119.724,432.795
723,203.498,174.585
724,67.959,495.994
725,237.135,280.398
726,496.893,582.271
727,55.72,308.899
728,290.083,166.21
729,99.346,374.727
730,103.773,94.813
731,177.912,111.464
732,328.431,343.551
733,469.632,149.897
734,59.86,46.051
735,205.016,120.561
736,588.373,487.188
737,456.617,93.238
738,298.814,59.892
739,360.684,533.41
740,301.797,3.761
741,317.397,330.247
742,562.873,333.273
743,129.117,215.754
744,338.103,533.301
745,248.906,542.435
746,211.454,610.611
747,198.867,267.57
748,482.398,412.877
