node_id,cluster_id,is_ch
0,52,0
1,17,0
2,18,0
3,48,0
4,42,0
5,1,0
6,9,0
7,18,0
8,15,0
9,59,0
10,15,0
11,17,0
12,19,0
13,0,1
14,23,0
15,57,0
16,1,1
17,24,0
18,16,0
19,33,0
20,33,0
21,52,0
22,56,0
23,49,0
24,39,0
25,16,0
26,7,0
27,2,0
28,29,0
29,31,0
30,48,0
31,60,0
32,53,0
33,50,0
34,28,0
35,26,0
36,11,0
37,38,0
38,63,0
39,53,0
40,32,0
41,47,0
42,2,1
43,34,0
44,44,0
45,30,0
46,24,0
47,51,0
48,35,0
49,53,0
50,57,0
51,3,0
52,38,0
53,3,1
54,46,0
55,4,1
56,46,0
57,28,0
58,4,0
59,42,0
60,6,0
61,33,0
62,44,0
63,8,0
64,2,0
65,58,0
66,12,0
67,30,0
68,35,0
69,43,0
70,27,0
71,29,0
72,26,0
73,52,0
74,59,0
75,33,0
76,50,0
77,36,0
78,41,0
79,30,0
80,57,0
81,51,0
82,11,0
83,26,0
84,61,0
85,29,0
86,56,0
87,58,0
88,15,0
89,63,0
90,35,0
91,62,0
92,58,0
93,21,0
94,21,0
95,10,0
96,46,0
97,29,0
98,51,0
99,28,0
100,0,0
101,26,0
102,30,0
103,8,0
104,46,0
105,0,0
106,48,0
107,44,0
108,21,0
109,22,0
110,0,0
111,24,0
112,46,0
113,10,0
114,22,0
115,35,0
116,42,0
117,5,1
118,53,0
119,41,0
120,59,0
121,58,0
122,27,0
123,31,0
124,39,0
125,28,0
126,39,0
127,11,0
128,32,0
129,38,0
130,55,0
131,26,0
132,27,0
133,14,0
134,54,0
135,18,0
136,52,0
137,0,0
138,12,0
139,7,0
140,26,0
141,21,0
142,56,0
143,48,0
144,30,0
145,56,0
146,8,0
147,52,0
148,44,0
149,38,0
150,10,0
151,21,0
152,55,0
153,1,0
154,35,0
155,41,0
156,63,0
157,23,0
158,6,1
159,29,0
160,1,0
161,7,0
162,50,0
163,42,0
164,55,0
165,24,0
166,10,0
167,10,0
168,16,0
169,29,0
170,52,0
171,6,0
172,8,0
173,40,0
174,7,1
175,8,0
176,2,0
177,16,0
178,24,0
179,47,0
180,52,0
181,27,0
182,27,0
183,26,0
184,23,0
185,21,0
186,5,0
187,55,0
188,61,0
189,51,0
190,62,0
191,4,0
192,25,0
193,0,0
194,33,0
195,60,0
196,44,0
197,19,0
198,5,0
199,36,0
200,8,0
201,8,0
202,54,0
203,27,0
204,29,0
205,54,0
206,27,0
207,31,0
208,53,0
209,62,0
210,33,0
211,49,0
212,19,0
213,16,0
214,0,0
215,35,0
216,13,0
217,18,0
218,16,0
219,47,0
220,17,0
221,1,0
222,52,0
223,46,0
224,25,0
225,29,0
226,44,0
227,20,0
228,7,0
229,36,0
230,8,1
231,16,0
232,30,0
233,38,0
234,31,0
235,59,0
236,27,0
237,14,0
238,24,0
239,51,0
240,25,0
241,58,0
242,16,0
243,50,0
244,22,0
245,18,0
246,11,0
247,39,0
248,49,0
249,62,0
250,48,0
251,13,0
252,18,0
253,9,0
254,5,0
255,52,0
256,42,0
257,30,0
258,51,0
259,24,0
260,31,0
261,32,0
262,16,0
263,31,0
264,38,0
265,18,0
266,48,0
267,57,0
268,15,0
269,58,0
270,2,0
271,6,0
272,49,0
273,28,0
274,53,0
275,21,0
276,20,0
277,24,0
278,39,0
279,49,0
280,5,0
281,14,0
282,28,0
283,28,0
284,59,0
285,22,0
