node_id,x_m,y_m
191,1003.465,819.237
192,977.728,891.716
193,905.688,981.218
194,883.022,908.287
195,948.554,1014.095
196,871.818,980.701
197,952.776,937.041
198,885.605,872.896
199,807.696,824.472
200,811.329,960.374
201,852.444,831.906
202,814.389,982.698
203,989.208,944.729
204,858.302,849.468
205,860.776,897.782
206,830.635,894.751
207,854.145,1009.501
208,1011.911,917.269
209,849.965,1010.364
210,864.443,874.904
211,795.838,880.474
212,901.161,907.415
213,840.298,907.853
214,796.701,854.351
215,815.561,884.451
216,804.867,800.603
217,863.264,847.377
218,925.834,913.292
219,962.52,941.838
220,954.837,991.11
221,882.228,868.132
222,1014.604,828.841
223,956.652,938.652
224,805.338,981.368
225,993.968,935.119
226,958.809,976.237
227,826.582,912.084
228,907.772,981.29
229,974.56,979.393
230,925.495,994.165
231,947.476,949.796
232,846.739,802.53
233,825.2,875.821
234,818.933,981.487
235,919.816,935.215
236,934.873,946.98
237,904.419,796.337
238,973.008,962.014
239,907.461,914.628
240,942.228,810.29
241,959.462,851.688
242,812.158,854.66
243,957.804,841.24
244,960.138,1012.603
245,905.454,880.681
246,902.132,947.654
247,966.174,932.815
248,938.55,812.83
249,828.387,852.076
250,960.892,863.302
251,921.87,798.373
252,809.091,855.375
253,945.053,949.542
254,945.877,860.286
255,910.478,898.941
256,899.314,821.955
257,994.351,839.913
258,1013.135,1003.823
259,799.493,897.675
260,977.945,1010.907
261,895.558,855.349
262,842.268,1005.899
263,842.462,924.919
264,827.123,912.152
265,1007.489,825.091
266,978.016,908.745
267,992.838,952.022
268,847.06,995.25
269,903.718,801.123
270,796.399,904.953
271,895.849,862.754
272,826.893,872.097
273,865.896,982.467
274,795.987,962.563
275,982.218,822.297
276,1001.631,954.176
277,996.108,860.059
278,878.382,882.981
279,1017.731,926.633
280,875.822,890.799
281,856.795,806.335
282,818.22,981.232
283,859.123,1003.675
284,851.05,854.698
285,909.238,837.822
286,878.633,1008.251
287,992.261,976.18
288,935.911,998.745
289,1004.812,917.748
290,955.633,806.603
291,958.475,895.871
292,962.993,938.935
293,859.253,806.492
294,1001.715,823.914
295,900.614,872.031
296,861.824,959.961
297,1012.728,853.462
298,941.493,862.506
299,919.548,883.307
300,832.815,831.553
301,841.831,997.085
302,906.15,844.534
303,997.152,1017.216
304,895.671,826.646
305,838.391,815.775
306,871.651,815.859
307,848.782,853.059
308,922.283,992.925
309,962.324,887.403
310,887.648,912.175
311,879.415,870.816
312,809.402,857.32
313,1010.813,823.594
314,907.555,935.629
315,987.5,843.63
316,855.875,850.856
317,884.506,894.759
318,1007.757,984.347
319,989.731,800.451
320,802.771,953.395
321,994.803,900.855
322,926.188,795.64
323,882.674,1001.726
324,979.211,985.855
325,1011.826,850.859
326,819.852,829.934
327,911.774,947.293
328,1004.988,956.114
329,939.57,965.692
330,897.309,918.254
331,804.395,969.583
332,847.325,1000.19
333,939.16,863.161
334,824.06,851.599
335,937.111,950.965
336,820.538,811.246
337,912.235,925.235
338,881.909,845.325
339,929.276,797.927
340,862.658,898.058
341,1008.868,938.954
342,992.151,901.308
343,847.812,850.546
344,1009.241,952.315
345,863.965,800.446
346,906.424,945.601
347,889.012,852.814
348,944.02,1001.356
349,846.037,803.183
350,870.783,889.132
351,947.403,839.653
352,972.867,959.982
353,907.885,841.241
354,1011.297,864.926
355,977.969,846.932
356,844.849,964.729
357,861.193,1007.309
358,905.858,837.258
359,845.267,888.347
360,943.561,1006.605
361,828.156,883.105
362,842.96,1012.244
363,827.161,807.129
364,808.974,883.075
365,995.352,992.109
366,958.558,1017.451
367,1002.787,868.824
368,836.858,1003.74
369,961.579,802.693
370,943.369,879.805
371,878.752,869.37
372,833.244,796.238
373,857.829,873.766
374,1008.106,823.113
375,1010.054,841.726
376,874.914,978.318
377,978.415,891.777
378,806.555,900.898
379,878.492,1000.098
380,838.529,876.609
381,995.091,802.335
382,886.962,976.15
383,966.107,804.64
384,803.352,809.518
385,1000.225,852.76
386,961.797,995.438
387,871.009,856.163
388,1008.59,932.816
389,853.907,954.98
390,865.986,856.9
391,796.439,963.657
392,999.421,936.597
393,1005.379,800.995
394,847.612,901.282
395,1008.387,1007.75
396,881.561,851.433
397,891.218,905.349
398,1002.009,836.286
399,974.091,959.84
400,978.581,967.473
401,930.653,868.503
402,866.668,876.077
403,969.572,813.173
404,839.482,963.042
405,850.601,809.997
406,803.131,918.497
407,868.049,1013.609
408,992.085,1015.292
409,854.512,814.3
410,817.044,906.461
411,953.453,895.005
412,847.685,888.305
413,933.556,945.522
414,961.95,983.97
415,943.368,822.547
416,982.61,860.937
417,921.675,878.549
418,959.746,839.9
419,850.628,850.164
420,829.699,992.239
421,924.21,868.178
422,883.686,1016.321
423,908.429,847.059
424,975.398,940.9
425,1015.989,818.359
426,901.187,977.768
427,982.54,998.957
428,804.576,860.914
429,822.114,837.761
430,1011.987,925.302
431,1002.471,878.386
432,988.227,895.483
433,853.412,968.577
434,1005.924,819.125
435,928.183,933.476
436,844.004,877.601
437,827.041,840.964
438,852.293,928.912
439,940.525,840.845
440,798.131,868.38
441,946.458,836.776
442,865.032,840.838
443,972.471,917.485
444,809.671,818.149
445,883.514,917.951
446,937.754,815.872
447,832.005,950.258
448,886.737,858.606
449,864.009,1007.589
450,865.069,921.594
451,875.037,888.217
452,987.808,1017.248
453,876.505,839.458
454,957.514,840.896
455,796.907,996.123
456,889.843,978.05
457,885.943,991.943
458,898.106,831.75
459,798.899,918.264
460,938.084,997.938
461,815.401,933.976
462,878.076,907.793
463,828.045,858.605
464,911.506,1001.431
465,819.796,904.689
466,974.591,1010.633
467,839.489,823.767
468,1005.34,1012.562
469,902.961,807.47
470,1001.58,881.868
471,996.699,933.564
472,978.981,831.245
473,970.368,844.989
474,885.557,983.829
475,980.011,836.292
476,844.114,884.503
477,910.779,880.907
478,822.968,850.546
479,956.814,995.158
480,804.74,920.665
481,964.059,804.08
482,982.017,821.783
483,928.933,917.932
484,935.054,863.702
485,889.024,925.176
486,890.285,942.127
487,894.966,893.09
488,800.799,933.242
489,904.465,847.92
490,965.417,969.066
491,897.523,835.536
492,900.844,819.414
493,824.169,891.365
494,815.997,893.893
495,909.06,804.667
496,937.144,813.89
497,958.726,968.546
498,909.354,807.669
499,907.673,879.637
500,1007.073,825.888
501,986.212,1017.138
502,958.416,976.854
503,838.681,1013.936
504,904.992,1008.357
505,999.328,832.321
506,970.936,1002.562
507,810.171,873.64
508,963.774,830.91
509,994.99,856.758
510,976.995,827.53
511,907.293,1000.187
512,841.931,854.062
513,908.136,866.563
514,803.792,836.098
515,831.457,1003.856
516,946.761,994.74
517,833.128,970.155
518,821.194,913.632
519,937.117,875.615
520,989.745,919.072
521,924.602,991.876
522,818.865,1016.433
523,935.662,883.283
524,973.002,854.481
525,1015.887,924.005
526,875.72,965.656
527,893.963,834.911
528,960.975,806.34
529,977.929,852.012
530,937.766,1014.454
531,925.898,943.207
532,865.133,795.998
533,803.116,828.819
534,932.61,891.729
535,909.62,994.769
536,824.962,846.143
537,940.851,800.557
538,796.182,874.544
539,819.255,875.031
540,845.475,925.391
541,926.614,841.011
542,934.362,901.218
543,825.568,1003.898
544,849.774,828.807
545,816.907,937.538
546,989.374,969.552
547,884.994,854.367
548,798.157,939.036
549,920.662,873.514
550,939.182,894.291
551,1004.024,958.735
552,850.866,996.539
553,805.386,913.812
554,885.892,848.458
555,808.584,968.821
556,798.347,918.125
557,1004.861,827.24
558,839.973,930.838
559,908.345,938.285
560,976.496,834.44
561,864.407,862.379
562,806.384,993.392
563,969.733,954.705
564,797.012,983.402
565,961.33,899.075
566,960.566,896.233
567,845.851,819.015
568,847.263,804.233
569,870.219,962.323
570,950.192,983.602
571,953.879,854.756
572,918.762,892.578
573,970.951,911.97
574,854.602,938.382
575,1010.247,843.86
576,991.322,798.987
577,853.506,848.111
578,961.039,1005.701
579,961.544,868.296
580,991.349,868.67
581,848.791,997.443
582,935.867,949.688
583,943.549,1013.333
584,900.015,982.352
585,950.75,986.313
586,892.836,956.756
587,922.444,864.044
588,842.741,934.071
589,812.903,998.16
590,827.758,801.583
591,819.325,1002.198
592,872.298,827.146
593,801.99,804.863
594,949.64,936.574
595,950.615,959.461
596,810.226,926.921
597,876.422,977.426
598,977.871,993.821
599,810.267,988.597
600,998.965,1005.618
601,819.423,841.353
602,820.502,803.257
603,984.132,976.193
604,936.64,979.093
605,936.054,859.51
606,817.813,817.364
607,964.038,841.191
608,866.576,889.845
609,800.252,852.691
610,858.449,954.786
611,877.449,866.952
612,1009.993,907.631
613,984.946,933.105
614,802.49,887.434
615,892.666,967.521
616,872.724,952.316
617,915.225,843.766
618,987.362,815.814
619,977.926,833.491
620,795.889,840.533
621,965.109,1013.077
622,796.57,904.759
623,904.906,972.802
624,836.637,905.595
625,872.814,980.6
626,853.552,1005.517
627,858.701,843.352
628,951.164,906.425
629,820.047,937.165
630,813.588,970.832
631,950.648,970.614
632,935.252,874.689
633,884.843,883.359
634,993.627,814.765
635,993.191,801.199
636,841.44,854.135
637,996.03,907.065
638,879.957,992.197
639,847.547,898.106
640,913.816,963.395
641,963.065,939.337
642,873.103,868.249
643,830.145,983.107
644,942.851,960.618
645,833.308,893.189
646,967.612,924.407
647,823.635,898.353
648,992.452,848.518
649,838.206,862.655
650,951.984,983.231
651,829.982,830.291
652,850.662,868.228
653,911.733,831.39
654,868.564,837.694
655,1012.473,957.67
656,818.242,1009.635
657,818.204,881.053
658,1014.404,972.383
659,958.684,892.327
660,839.233,937.487
661,819.368,841.513
662,881.967,803.146
663,884.342,971.519
664,949.821,906.908
665,936.241,898.633
666,827.139,929.865
667,885.608,960.386
668,997.54,891.238
669,923.253,962.2
670,889.265,846.433
671,956.222,991.329
672,967.748,951.297
673,985.184,946.742
674,938.278,896.548
675,865.214,935.329
676,817.366,888.915
677,969.601,954.205
678,935.626,851.214
679,889.804,896.835
680,933.837,886.638
681,945.774,1002.476
682,836.313,941.159
683,968.667,882.049
684,904.54,1012.355
685,804.084,916.443
686,831.371,969.47
687,1004.787,911.075
688,818.082,923.382
689,915.926,955.127
690,909.511,937.772
691,979.966,911.623
692,886.862,1006.429
693,842.324,947.802
694,882.89,965.225
695,822.821,1014.546
696,874.657,808.192
697,856.617,884.49
698,798.56,888.693
699,889.13,950.891
700,873.913,854.571
701,845.513,960.503
702,1004.641,912.822
703,844.286,973.851
704,882.773,842.752
705,824.356,968.318
706,975.649,936.668
707,899.941,920.601
708,845.859,1009.963
709,874.136,937.668
710,977.688,977.118
711,899.706,861.062
712,917.535,823.437
713,981.025,874.496
714,984.789,855.075
715,879.255,851.989
716,890.366,836.942
717,796.199,956.126
718,858.141,850.081
719,862.725,902.252
720,890.897,937.336
721,942.22,876.205
722,1002.149,985.629
723,808.291,979.725
724,997.051,969.97
725,826.825,980.487
726,936.415,798.933
727,798.153,1007.273
728,941.485,851.206
729,818.176,827.344
730,847.562,968.25
731,872.649,829.554
732,996.669,971.668
733,832.944,993.789
734,930.901,969.357
735,944.265,994.406
736,970.868,982.15
737,839.495,949.677
738,913.649,960.601
739,893.142,991.909
740,919.046,854.424
741,847.681,826.589
742,905.26,808.6
743,899.482,827.719
744,904.881,906.394
745,915.594,987.504
746,797.069,982.587
747,899.674,920.715
748,943.563,982.542
749,878.991,888.745
750,1009.24,812.368
751,937.278,937.074
752,801.945,931.192
753,947.408,1002.764
754,869.093,1013.933
755,909.163,903.392
756,995.218,803.139
757,955.324,934.662
758,870.906,987.24
759,877.034,901.136
760,912.48,966.976
761,842.465,892.386
762,889.539,918.816
763,979.464,860.737
764,979.688,885.389
765,907.634,856.026
766,908.229,1012.439
767,941.174,971.73
768,869.191,866.122
769,862.146,926.027
770,936.784,970.01
771,804.507,956.323
772,992.558,916.897
773,806.653,862.41
774,796.981,837.843
775,1000.526,930.972
776,941.943,971.08
777,997.944,931.651
778,932.754,935.003
779,950.48,928.219
780,947.05,842.86
781,943.941,897.432
782,965.219,818.143
783,835.921,803.824
784,967.857,998.892
785,941.432,877.637
786,978.549,970.527
787,920.611,852.98
788,862.774,889.405
789,866.429,891.382
790,938.329,1003.29
791,807.747,921.814
792,804.358,822.032
793,975.818,923.551
794,999.903,894.895
795,798.743,881.701
796,927.254,1004.149
797,1013.726,901.34
798,887.322,818.294
799,938.938,842.81
800,829.352,799.054
801,796.664,947.668
802,822.66,1010.516
803,815.202,988.988
804,824.283,799.554
805,955.584,849.481
806,958.743,837.28
807,806.751,967.743
808,954.294,985.862
809,957.89,814.346
810,935.406,953.334
811,898.033,1002.954
812,852.101,1010.064
813,955.108,798.136
814,798.876,940.315
815,977.377,813.321
816,864.78,957.828
817,832.518,987.079
818,903.759,808.895
819,877.347,923.472
820,893.172,946.138
821,827.827,972.933
822,876.39,939.023
823,935.647,888.555
824,881.388,970.46
825,1005.751,970.1
826,921.66,860.627
827,809.086,1012.207
828,952.006,979.616
829,869.446,930.335
830,1012.984,980.479
831,929.293,864.232
832,890.912,993.119
833,879.373,947.904
834,929.436,994.896
835,975.184,858.608
836,795.975,854.101
837,889.564,926.069
838,977.075,992.966
839,805.007,980.911
840,976.134,988.466
841,922.792,856.504
842,984.903,975.084
843,947.864,998.818
844,872.74,814.518
845,918.737,972.939
846,840.176,962.441
847,1002.815,847.649
848,930.574,946.312
849,899.088,841.545
850,852.253,962.652
851,971.666,897.841
852,815.105,974.982
853,967.33,847.389
854,924.501,995.077
855,992.445,911.661
856,901.593,926.667
857,837.667,838.371
858,835.786,951.517
859,876.292,921.129
860,885.114,910.629
861,828.74,805.518
862,1017.364,878.787
863,819.201,936.322
864,970.706,830.329
865,928.42,872.311
866,911.127,800.175
867,803.068,1015.866
868,988.217,903.757
869,921.742,853.779
870,968.892,890.331
871,1006.102,966.236
872,977.708,1009.875
873,852.089,804.022
874,840.3,835.796
875,814.205,806.942
876,919.561,989.236
877,897.522,1006.258
878,997.966,809.875
879,928.61,883.981
880,822.269,1008.948
881,852.8,921.14
882,938.077,1008.308
883,944.546,883.03
884,895.312,831.124
885,1010.387,1016.158
886,844.911,804.192
887,852.504,873.887
888,996.373,996.777
889,981.797,806.062
890,970.489,953.417
891,939.423,1014.759
892,808.003,827.803
893,963.501,1004.518
894,946.14,862.052
895,927.142,964.156
896,819.045,867.639
897,852.759,823.21
898,902.644,833.092
899,848.633,827.436
900,946.308,798.405
901,955.111,838.991
902,803.609,1001.916
903,844.651,1003.316
904,988.366,993.249
905,826.683,895.067
906,817.17,1002.16
907,982.916,935.35
908,896.199,871.167
909,978.649,901.805
910,935.308,827.352
911,844.895,808.216
912,954.332,918.67
913,827.784,989.249
914,854.847,887.18
915,830.225,855.894
916,982.319,869.995
917,832.918,904.8
918,866.338,996.465
919,820.991,1013.245
920,808.244,994.656
921,944.225,842.562
922,901.786,859.258
923,852.933,840.441
924,876.616,1016.003
925,1017.574,1001.338
926,817.298,859.969
927,994.915,808.384
928,957.168,860.88
929,1013.248,799.165
930,975.082,871.417
931,826.768,796.028
932,980.691,912.713
933,836.927,892.399
934,998.425,844.142
935,922.666,826.308
936,835.661,966.947
937,953.864,839.349
938,813.229,815.042
939,930.943,905.795
940,856.513,841.421
941,931.805,953.005
942,976.096,925.244
943,840.589,810.211
944,958.556,886.367
945,956.096,807.915
946,975.888,870.153
947,982.84,987.866
948,905.247,799.035
949,998.032,901.599
950,989.536,854.816
951,836.978,980.553
952,877.243,831.96
953,878.147,927.905
954,796.632,911.209
955,894.739,910.275
956,822.46,954.525
957,977.198,988.081
958,866.986,953.768
959,880.421,962.693
960,809.213,989.711
961,1007.781,905.644
962,909.761,913.586
963,915.103,800.201
964,1010.756,845.351
965,836.164,818.435
966,851.302,977.335
967,802.288,817.055
968,951.05,838.987
969,799.534,928.906
970,923.81,911.895
971,951.868,818.477
972,988.983,955.083
973,805.646,822.966
974,905.375,906.968
975,857.788,822.741
976,885.817,826.059
977,927.219,987.106
978,828.342,923.0
979,961.639,832.145
980,979.305,1004.118
981,882.057,889.116
982,982.354,912.497
983,883.589,1004.943
984,968.384,870.893
985,849.06,870.122
986,892.473,1013.824
987,974.494,998.6
988,976.866,984.113
989,807.51,910.664
990,1008.628,1003.396
991,851.041,889.483
992,936.31,876.65
993,913.65,811.004
994,891.908,907.862
995,800.232,826.604
996,1011.26,968.311
997,1003.974,936.426
998,975.581,992.285
999,992.344,803.245
1000,938.286,854.708
1001,946.485,856.412
1002,916.197,1001.183
1003,933.768,851.329
1004,911.316,892.053
1005,1007.073,859.545
1006,863.524,939.608
1007,822.373,927.77
1008,1008.233,909.864
1009,855.295,899.331
1010,914.324,828.606
1011,823.16,824.817
1012,860.897,886.015
1013,859.72,849.732
1014,815.137,917.1
1015,982.36,931.253
1016,922.408,940.239
1017,840.345,953.584
1018,898.1,917.482
1019,931.887,899.898
1020,864.656,849.477
1021,844.88,909.569
1022,880.817,925.856
1023,798.242,874.03
1024,987.279,848.652
1025,919.4,904.889
1026,858.944,1015.222
1027,861.32,967.321
1028,830.865,810.456
1029,989.371,893.453
1030,809.393,881.866
1031,893.433,959.156
1032,819.896,845.677
1033,1008.949,959.873
1034,829.966,870.552
1035,873.986,945.796
1036,932.664,984.638
1037,978.233,910.752
1038,959.902,960.905
1039,964.556,901.293
1040,970.171,953.182
1041,999.03,823.905
1042,989.272,796.562
1043,965.887,925.89
1044,906.329,1009.714
1045,922.804,888.543
1046,969.892,989.702
1047,930.671,880.015
1048,896.188,897.437
1049,956.409,860.745
1050,882.488,919.11
1051,881.113,867.211
1052,970.646,984.544
1053,906.7,894.352
1054,836.569,863.217
1055,827.846,923.576
1056,924.944,815.156
1057,1000.244,867.628
1058,983.17,982.005
1059,1008.829,841.038
1060,890.442,998.112
1061,797.978,806.151
1062,921.241,906.208
1063,1000.277,967.622
1064,915.362,1017.628
1065,910.68,910.64
1066,947.995,882.229
1067,875.155,927.866
1068,873.686,1006.413
1069,946.049,912.415
1070,817.61,878.87
1071,884.759,920.442
1072,923.27,991.275
1073,1010.098,903.845
1074,893.492,934.512
1075,1017.138,871.945
1076,913.503,977.053
1077,833.569,866.34
1078,1013.202,979.309
1079,909.601,820.178
1080,994.539,949.031
1081,978.091,1015.831
1082,993.123,889.205
1083,830.383,860.08
1084,909.381,907.887
1085,837.435,836.168
1086,935.734,929.736
1087,874.148,1016.61
1088,937.16,805.011
1089,887.099,970.77
1090,863.819,949.211
1091,796.47,863.311
1092,982.896,925.971
1093,944.187,839.335
1094,906.324,918.643
1095,854.763,939.451
1096,913.803,1017.357
1097,923.362,887.029
1098,822.622,830.466
1099,964.512,819.318
1100,817.863,833.527
1101,911.803,978.667
1102,931.932,974.988
1103,809.414,798.378
1104,966.977,867.396
1105,954.718,874.295
1106,833.278,854.894
1107,817.719,996.617
1108,925.094,873.194
1109,895.644,881.37
1110,807.761,993.656
1111,925.184,1009.018
1112,893.376,933.528
1113,851.051,805.381
1114,1002.615,985.689
1115,865.61,995.508
1116,977.056,863.138
1117,929.608,1009.11
1118,905.811,1006.816
1119,849.627,882.29
1120,955.387,844.839
1121,864.357,990.268
1122,903.328,971.909
1123,849.73,834.179
1124,875.307,837.089
1125,1011.672,860.252
1126,920.485,821.151
1127,914.306,881.357
1128,885.271,810.155
1129,823.02,979.264
1130,873.717,850.074
1131,838.122,858.67
1132,848.348,803.365
1133,943.335,871.532
1134,830.271,952.586
1135,816.201,855.574
1136,981.306,824.021
1137,894.192,981.597
1138,974.619,831.011
1139,874.089,956.277
1140,879.421,1008.749
1141,841.872,1007.089
1142,907.874,846.146
1143,896.279,824.722
1144,952.72,853.593
1145,995.675,926.274
1146,877.442,850.366
1147,930.864,842.869
1148,989.62,822.908
1149,909.697,916.273
1150,855.739,967.236
1151,881.183,941.833
1152,921.852,864.719
1153,882.322,814.735
1154,834.975,984.863
1155,866.999,942.995
1156,819.833,920.587
1157,875.994,906.881
1158,861.644,810.259
1159,864.827,845.957
1160,823.652,954.992
1161,858.398,885.311
1162,997.744,967.959
1163,991.925,987.149
1164,824.994,857.098
1165,802.177,946.749
1166,943.187,873.758
1167,887.356,942.176
1168,951.113,850.849
1169,983.909,873.91
1170,935.451,836.0
1171,821.228,998.581
1172,958.853,954.079
1173,804.596,804.496
1174,831.632,839.655
1175,863.004,880.277
1176,804.326,864.748
1177,937.561,835.559
1178,982.297,922.405
1179,954.979,852.247
1180,892.329,947.794
1181,873.226,795.816
1182,981.143,968.288
1183,859.281,805.154
1184,985.562,930.683
1185,806.13,849.967
1186,820.328,971.616
1187,842.335,998.981
1188,962.294,814.757
1189,950.096,883.145
1190,961.858,979.912
1191,858.131,815.601
1192,1006.071,889.892
1193,1002.478,949.416
1194,959.867,980.19
1195,935.29,896.298
1196,807.676,950.892
1197,890.865,909.442
1198,1002.016,823.988
1199,965.052,805.317
1200,951.889,974.795
1201,853.69,917.12
1202,1011.198,937.384
1203,916.57,851.131
1204,808.807,875.18
1205,887.148,840.394
1206,864.667,825.969
1207,952.831,944.682
1208,848.503,849.357
1209,910.221,894.575
1210,1003.732,873.765
1211,862.18,992.354
1212,827.156,920.871
1213,869.786,976.943
1214,917.533,964.739
1215,833.233,943.837
1216,928.747,898.166
1217,965.994,980.452
1218,821.06,859.949
1219,875.771,841.511
1220,809.018,858.068
1221,839.438,951.641
1222,895.239,820.729
1223,867.762,899.83
1224,876.326,832.984
1225,811.572,798.005
1226,1016.249,962.499
1227,814.275,955.092
1228,1013.6,920.957
1229,819.798,904.326
1230,892.175,837.813
1231,916.379,797.446
1232,1000.109,938.938
1233,935.21,1003.599
1234,940.739,851.514
1235,850.308,826.436
1236,801.753,967.835
1237,982.322,861.501
1238,836.907,937.514
1239,983.689,1001.699
1240,833.065,970.099
1241,980.28,960.693
1242,868.252,836.642
1243,979.153,866.803
1244,877.56,918.172
1245,877.727,980.502
1246,848.838,804.775
1247,921.672,935.314
1248,977.909,952.52
1249,996.916,1005.753
1250,905.55,906.695
1251,830.624,862.225
1252,924.84,813.444
1253,948.608,831.993
1254,894.165,1011.286
1255,815.541,804.483
1256,893.345,838.037
1257,956.384,796.223
1258,982.599,985.825
1259,970.611,890.219
1260,858.596,942.745
1261,910.052,889.277
1262,870.92,893.165
1263,943.742,979.318
1264,996.649,832.177
1265,861.373,894.158
1266,920.894,873.018
1267,839.06,814.513
1268,867.59,898.01
1269,1011.616,997.696
1270,988.069,1012.3
1271,1009.508,933.459
1272,975.999,808.946
1273,946.042,931.075
1274,861.661,922.618
1275,1007.505,902.515
1276,939.572,862.167
1277,871.974,992.447
1278,801.792,837.599
1279,946.539,895.09
1280,814.55,942.491
1281,878.335,924.763
1282,888.202,913.467
1283,921.215,883.747
1284,821.01,835.744
1285,993.535,917.501
1286,820.569,987.347
1287,851.976,816.72
1288,913.645,851.543
1289,904.415,918.814
1290,845.986,922.97
1291,820.735,909.732
1292,926.473,813.443
1293,886.345,811.94
1294,893.351,987.637
1295,918.045,954.528
1296,963.935,821.09
1297,1015.922,956.084
1298,818.306,980.239
1299,882.773,833.687
1300,1009.111,920.819
1301,967.956,826.025
1302,968.219,808.4
1303,848.287,878.41
1304,798.974,927.774
1305,843.001,862.304
1306,952.932,890.337
1307,993.231,933.748
1308,989.561,920.802
1309,999.653,989.26
1310,832.964,961.385
1311,871.526,965.429
1312,946.948,979.22
1313,822.893,878.558
1314,959.564,1006.442
1315,956.124,805.275
1316,929.884,817.761
1317,917.66,974.192
1318,820.724,1001.399
1319,945.768,852.224
1320,838.556,894.961
1321,982.007,924.897
1322,820.859,800.261
1323,820.157,973.674
1324,836.804,918.864
1325,860.104,948.425
1326,880.295,827.679
1327,990.29,915.348
1328,948.949,975.341
1329,1006.606,798.669
1330,871.743,829.168
1331,907.195,989.768
1332,973.621,803.486
1333,836.14,977.589
1334,946.724,882.906
1335,901.408,830.802
1336,983.553,883.096
1337,989.76,931.452
1338,812.477,868.83
1339,843.708,994.422
1340,926.643,805.309
1341,833.347,875.883
