node_id,cluster_id,is_ch
0,96,0
1,46,0
2,46,0
3,122,0
4,122,0
5,89,0
6,99,0
7,89,0
8,99,0
9,46,0
10,46,0
11,46,0
12,96,0
13,99,0
14,122,0
15,46,0
16,46,0
17,89,0
18,46,0
19,122,0
20,96,0
21,46,0
22,122,0
23,99,0
24,46,0
25,46,0
26,99,0
27,122,0
28,99,0
29,46,0
30,46,0
31,46,0
32,46,0
33,99,0
34,99,0
35,99,0
36,99,0
37,46,0
38,99,0
39,122,0
40,96,0
41,99,0
42,122,0
43,99,0
44,122,0
45,99,0
46,99,0
47,122,0
48,99,0
49,46,0
50,122,0
51,122,0
52,46,0
53,122,0
54,122,0
55,46,0
56,122,0
57,46,0
58,46,0
59,46,0
60,122,0
61,122,0
62,89,0
63,96,0
64,96,0
65,89,0
66,122,0
67,99,0
68,46,0
69,122,0
70,96,0
71,99,0
72,122,0
73,89,0
74,96,0
75,46,0
76,99,0
77,46,0
78,46,0
79,99,0
80,46,0
81,122,0
82,99,0
83,99,0
84,96,0
85,99,0
86,46,0
87,46,0
88,122,0
89,96,0
90,122,0
91,99,0
92,46,0
93,99,0
94,46,0
95,96,0
96,96,0
97,99,0
98,46,0
99,99,0
100,122,0
101,46,0
102,46,0
103,99,0
104,99,0
105,46,0
106,99,0
107,46,0
108,89,0
109,46,0
110,99,0
111,46,0
112,122,0
113,96,0
114,46,0
115,99,0
116,99,0
117,46,0
118,122,0
119,122,0
120,122,0
121,99,0
122,122,0
123,99,0
124,99,0
125,122,0
126,46,0
127,96,0
128,99,0
129,122,0
130,46,0
131,122,0
132,99,0
133,122,0
134,122,0
135,46,0
136,99,0
137,46,0
138,46,0
139,99,0
140,122,0
141,99,0
142,99,0
143,46,0
144,99,0
145,46,0
146,122,0
147,122,0
148,99,0
149,99,0
150,99,0
151,46,0
152,99,0
153,99,0
154,122,0
155,46,0
156,122,0
157,46,0
158,122,0
159,46,0
160,46,0
161,122,0
162,46,0
163,99,0
164,99,0
165,122,0
166,99,0
167,96,0
168,99,0
169,46,0
170,99,0
171,99,0
172,96,0
173,46,0
174,99,0
175,99,0
176,99,0
177,99,0
178,96,0
179,99,0
180,96,0
181,46,0
182,89,0
183,89,0
184,122,0
185,46,0
186,46,0
187,96,0
188,96,0
189,46,0
190,122,0
191,46,0
192,46,0
193,99,0
194,122,0
195,99,0
196,99,0
197,46,0
198,96,0
199,89,0
200,99,0
201,96,0
202,99,0
203,46,0
204,96,0
205,122,0
206,122,0
207,99,0
208,46,0
209,99,0
210,122,0
211,122,0
212,122,0
213,122,0
214,122,0
215,122,0
216,96,0
217,96,0
218,46,0
219,46,0
220,99,0
221,96,0
222,46,0
223,46,0
224,99,0
225,46,0
226,99,0
227,122,0
228,99,0
229,99,0
230,99,0
231,99,0
232,96,0
233,122,0
234,99,0
235,122,0
236,99,0
237,46,0
238,46,0
239,122,0
240,46,0
241,46,0
242,122,0
243,46,0
244,99,0
245,46,0
246,99,0
247,46,0
248,46,0
249,122,0
250,46,0
251,46,0
252,122,0
253,99,0
254,46,0
255,122,0
256,96,0
257,46,0
258,46,0
259,122,0
260,99,0
261,96,0
262,99,0
263,122,0
264,122,0
265,46,0
266,46,0
267,46,0
268,99,0
269,46,0
270,122,0
271,96,0
272,122,0
273,99,0
274,99,0
275,46,0
276,46,0
277,46,0
278,122,0
279,46,0
280,122,0
281,96,0
282,99,0
283,99,0
284,122,0
285,46,0
286,99,0
287,46,0
288,99,0
289,46,0
290,46,0
291,46,0
292,46,0
293,96,0
294,46,0
295,46,0
296,99,0
297,46,0
298,46,0
299,46,0
300,96,0
301,99,0
302,46,0
303,99,0
304,96,0
305,96,0
306,96,0
307,122,0
308,99,0
309,46,0
310,122,0
311,122,0
