node_id,cluster_id,is_ch
179,118,0
180,110,0
181,72,0
182,156,0
183,142,0
184,44,0
185,167,0
186,92,0
187,143,0
188,149,0
189,108,0
190,20,0
191,73,0
192,80,0
193,57,0
194,20,0
195,117,0
196,127,0
197,50,0
198,14,1
199,133,0
200,99,0
201,125,0
202,15,0
203,56,0
204,107,0
205,89,0
206,154,0
207,5,0
208,169,0
209,113,0
210,54,0
211,93,0
212,174,0
213,42,0
214,107,0
215,93,0
216,109,0
217,36,0
218,103,0
219,106,0
220,176,0
221,143,0
222,115,0
223,145,0
224,20,0
225,29,0
226,125,0
227,70,0
228,3,0
229,75,0
230,165,0
231,114,0
232,166,0
233,103,0
234,110,0
235,52,0
236,19,0
237,133,0
238,20,0
239,112,0
240,38,0
241,149,0
242,15,1
243,27,0
244,71,0
245,23,0
246,29,0
247,103,0
248,78,0
249,150,0
250,119,0
251,104,0
252,112,0
253,167,0
254,101,0
255,1,0
256,117,0
257,179,0
258,162,0
259,143,0
260,37,0
261,44,0
262,162,0
263,42,0
264,114,0
265,79,0
266,8,0
267,128,0
268,30,0
269,179,0
270,39,0
271,94,0
272,57,0
273,93,0
274,114,0
275,19,0
276,87,0
277,101,0
278,99,0
279,30,0
280,82,0
281,82,0
282,84,0
283,138,0
284,135,0
285,61,0
286,123,0
287,140,0
288,79,0
289,121,0
290,86,0
291,126,0
292,171,0
293,171,0
294,143,0
295,163,0
296,67,0
297,36,0
298,171,0
299,79,0
300,5,0
301,119,0
302,16,1
303,8,0
304,160,0
305,107,0
306,11,0
307,49,0
308,60,0
309,146,0
310,59,0
311,147,0
312,52,0
313,5,0
314,29,0
315,94,0
316,100,0
317,152,0
318,94,0
319,24,0
320,152,0
321,108,0
322,144,0
323,3,0
324,158,0
325,55,0
326,31,0
327,140,0
328,17,1
329,144,0
330,96,0
331,126,0
332,18,1
333,87,0
334,56,0
335,84,0
336,66,0
337,146,0
338,96,0
339,38,0
340,96,0
341,135,0
342,53,0
343,100,0
344,113,0
345,37,0
346,86,0
347,114,0
348,170,0
349,144,0
350,19,1
351,4,0
352,176,0
353,91,0
354,178,0
355,32,0
356,0,0
357,103,0
358,97,0
359,92,0
360,20,1
361,78,0
362,99,0
363,170,0
364,144,0
365,21,1
366,98,0
367,86,0
368,86,0
369,12,0
370,0,0
371,20,0
372,136,0
373,94,0
374,58,0
375,162,0
376,123,0
377,177,0
378,91,0
379,156,0
380,17,0
381,91,0
382,53,0
383,111,0
384,120,0
385,126,0
386,47,0
387,20,0
388,107,0
389,31,0
390,38,0
391,5,0
392,73,0
393,156,0
394,54,0
395,22,1
396,93,0
397,4,0
398,23,1
399,126,0
400,85,0
401,97,0
402,101,0
403,28,0
404,177,0
405,146,0
406,65,0
407,7,0
408,139,0
409,70,0
410,27,0
411,43,0
412,96,0
413,24,1
414,5,0
415,163,0
416,76,0
417,25,1
418,107,0
419,167,0
420,169,0
421,25,0
422,38,0
423,88,0
424,8,0
425,130,0
426,26,1
427,62,0
428,36,0
429,164,0
430,75,0
431,69,0
432,103,0
433,19,0
434,5,0
435,72,0
436,115,0
437,102,0
438,178,0
439,155,0
440,65,0
441,149,0
442,105,0
443,74,0
444,156,0
445,78,0
446,11,0
447,156,0
448,23,0
449,159,0
450,102,0
451,136,0
452,125,0
453,75,0
454,167,0
455,122,0
456,94,0
457,39,0
458,55,0
459,173,0
460,27,1
461,28,1
462,107,0
463,13,0
464,161,0
465,14,0
466,25,0
467,34,0
468,150,0
469,31,0
470,103,0
471,54,0
472,137,0
473,134,0
474,44,0
475,158,0
476,27,0
477,116,0
478,171,0
479,44,0
480,48,0
481,103,0
482,69,0
483,10,0
484,33,0
485,49,0
486,143,0
487,144,0
488,174,0
489,7,0
490,57,0
491,17,0
492,158,0
493,165,0
494,100,0
495,171,0
496,177,0
497,145,0
498,45,0
499,149,0
500,30,0
501,108,0
502,127,0
503,103,0
504,19,0
505,137,0
506,169,0
507,70,0
508,116,0
509,124,0
510,178,0
511,140,0
512,83,0
513,29,1
514,71,0
515,60,0
516,143,0
517,168,0
518,104,0
519,36,0
520,18,0
521,46,0
522,9,0
523,14,0
524,27,0
525,41,0
526,30,1
527,15,0
528,62,0
529,31,1
530,17,0
531,31,0
532,134,0
533,106,0
534,90,0
535,149,0
536,64,0
537,79,0
538,112,0
539,30,0
540,20,0
541,139,0
542,32,1
543,110,0
544,77,0
545,115,0
546,72,0
547,124,0
548,93,0
549,113,0
550,100,0
551,2,0
552,97,0
553,104,0
554,11,0
555,70,0
556,10,0
557,138,0
558,33,1
559,34,1
560,160,0
561,127,0
562,50,0
563,92,0
564,121,0
565,168,0
566,6,0
567,128,0
568,13,0
569,88,0
570,103,0
571,34,0
572,127,0
573,72,0
574,38,0
575,35,1
576,131,0
577,154,0
578,13,0
579,75,0
580,136,0
581,36,1
582,63,0
583,158,0
584,178,0
585,62,0
586,171,0
587,153,0
588,114,0
589,138,0
590,97,0
591,149,0
592,171,0
593,164,0
594,129,0
595,101,0
596,137,0
597,170,0
598,67,0
599,126,0
600,53,0
601,129,0
602,12,0
603,154,0
604,92,0
605,145,0
606,50,0
607,144,0
608,8,0
609,34,0
610,86,0
611,51,0
612,37,1
613,77,0
614,32,0
615,30,0
616,44,0
617,38,1
618,39,0
619,75,0
620,123,0
621,38,0
622,38,0
623,125,0
624,164,0
625,44,0
626,7,0
627,125,0
628,11,0
629,20,0
630,170,0
631,137,0
632,65,0
633,11,0
634,162,0
635,158,0
636,169,0
637,39,1
638,171,0
639,129,0
640,170,0
641,145,0
642,119,0
643,130,0
644,162,0
645,73,0
646,20,0
647,116,0
648,89,0
649,103,0
650,126,0
651,147,0
652,155,0
653,130,0
654,128,0
655,87,0
656,18,0
657,127,0
658,10,0
659,54,0
660,131,0
661,112,0
662,146,0
663,57,0
664,145,0
665,47,0
666,83,0
667,83,0
668,82,0
669,58,0
670,4,0
671,65,0
672,2,0
673,143,0
674,30,0
675,97,0
676,144,0
677,23,0
678,167,0
679,165,0
680,140,0
681,98,0
682,20,0
683,170,0
684,171,0
685,49,0
686,97,0
687,28,0
688,175,0
689,26,0
690,40,1
691,136,0
692,110,0
693,172,0
694,8,0
695,57,0
696,56,0
697,167,0
698,69,0
699,164,0
700,137,0
701,149,0
702,28,0
703,114,0
704,93,0
705,155,0
706,108,0
707,98,0
708,39,0
709,65,0
710,78,0
711,172,0
712,104,0
713,50,0
714,84,0
715,81,0
716,32,0
717,112,0
718,145,0
719,121,0
720,76,0
721,122,0
722,41,1
723,1,0
724,42,1
725,98,0
726,123,0
727,63,0
728,1,0
729,10,0
730,29,0
731,81,0
732,43,1
733,156,0
734,93,0
735,93,0
736,104,0
737,104,0
738,5,0
739,66,0
740,171,0
741,91,0
742,121,0
743,118,0
744,78,0
745,41,0
746,27,0
747,84,0
748,102,0
749,133,0
750,10,0
751,179,0
752,70,0
753,133,0
754,152,0
755,71,0
756,12,0
757,95,0
758,77,0
759,132,0
760,44,1
761,9,0
762,165,0
763,28,0
764,45,1
765,69,0
766,79,0
767,170,0
768,89,0
769,150,0
770,120,0
771,15,0
772,26,0
773,92,0
774,31,0
775,46,0
776,52,0
777,39,0
778,38,0
779,91,0
780,133,0
781,111,0
782,91,0
783,50,0
784,85,0
785,163,0
786,36,0
787,37,0
788,40,0
789,168,0
790,2,0
791,92,0
792,169,0
793,48,0
794,129,0
795,45,0
796,170,0
797,153,0
798,18,0
799,111,0
800,28,0
801,153,0
802,57,0
803,10,0
804,179,0
805,28,0
806,92,0
807,81,0
808,146,0
809,155,0
810,73,0
811,8,0
812,121,0
813,48,0
814,174,0
815,55,0
816,17,0
817,97,0
818,38,0
819,18,0
820,104,0
821,18,0
822,9,0
823,131,0
824,46,1
825,144,0
826,97,0
827,108,0
828,74,0
829,159,0
830,82,0
831,43,0
832,39,0
833,42,0
834,172,0
835,170,0
836,166,0
837,0,0
838,62,0
839,110,0
840,141,0
841,64,0
842,30,0
843,12,0
844,101,0
845,17,0
846,115,0
847,41,0
848,85,0
849,66,0
850,110,0
851,90,0
852,100,0
853,143,0
854,11,0
855,68,0
856,53,0
857,22,0
858,78,0
859,127,0
860,62,0
861,59,0
862,47,0
863,77,0
864,117,0
865,116,0
866,90,0
867,168,0
868,16,0
869,121,0
870,36,0
871,81,0
872,110,0
873,99,0
874,130,0
875,88,0
876,72,0
877,64,0
878,174,0
879,167,0
880,47,1
881,98,0
882,56,0
883,48,1
884,162,0
885,50,0
886,160,0
887,86,0
888,149,0
889,74,0
890,11,0
891,126,0
892,15,0
893,24,0
894,73,0
895,68,0
896,150,0
897,116,0
898,49,1
899,83,0
900,94,0
901,19,0
902,133,0
903,132,0
904,102,0
905,98,0
906,91,0
907,10,0
908,170,0
909,138,0
910,3,0
911,149,0
912,72,0
913,24,0
914,111,0
915,75,0
916,116,0
917,54,0
918,36,0
919,126,0
920,44,0
921,98,0
922,100,0
923,111,0
924,62,0
925,179,0
926,76,0
927,111,0
928,173,0
929,89,0
930,23,0
931,9,0
932,103,0
933,140,0
934,50,1
935,73,0
936,149,0
937,162,0
938,16,0
939,171,0
940,51,1
941,65,0
942,132,0
943,7,0
944,9,0
945,155,0
946,174,0
947,15,0
948,136,0
949,25,0
950,22,0
951,145,0
952,97,0
953,102,0
954,51,0
955,115,0
956,111,0
957,130,0
958,53,0
959,122,0
960,103,0
961,71,0
962,89,0
963,143,0
964,44,0
965,38,0
966,52,0
967,146,0
968,149,0
969,152,0
970,99,0
971,60,0
972,112,0
973,106,0
974,111,0
975,83,0
976,21,0
977,12,0
978,45,0
979,10,0
980,170,0
981,128,0
982,80,0
983,167,0
984,108,0
985,169,0
986,148,0
987,20,0
988,73,0
989,178,0
990,130,0
991,50,0
992,84,0
993,48,0
994,115,0
995,74,0
996,21,0
997,69,0
998,117,0
999,46,0
1000,166,0
1001,18,0
1002,14,0
1003,29,0
1004,76,0
1005,0,0
1006,52,1
1007,2,0
1008,49,0
1009,88,0
1010,150,0
1011,95,0
1012,24,0
1013,7,0
1014,68,0
1015,101,0
1016,19,0
1017,37,0
1018,147,0
1019,107,0
1020,115,0
1021,118,0
1022,117,0
1023,41,0
1024,43,0
1025,175,0
1026,42,0
1027,153,0
1028,93,0
1029,41,0
1030,155,0
1031,88,0
1032,164,0
1033,92,0
1034,81,0
1035,25,0
1036,178,0
1037,45,0
1038,33,0
1039,1,0
1040,60,0
1041,28,0
1042,71,0
1043,45,0
1044,134,0
1045,129,0
1046,168,0
1047,47,0
1048,53,0
1049,20,0
1050,103,0
1051,82,0
1052,54,0
1053,133,0
1054,34,0
1055,154,0
1056,74,0
1057,39,0
1058,134,0
1059,169,0
1060,77,0
1061,27,0
1062,86,0
1063,141,0
1064,107,0
1065,127,0
1066,43,0
1067,41,0
1068,86,0
1069,134,0
1070,134,0
1071,167,0
1072,103,0
1073,22,0
1074,170,0
1075,156,0
1076,172,0
1077,125,0
1078,105,0
1079,156,0
1080,21,0
1081,53,1
1082,32,0
1083,123,0
1084,69,0
1085,142,0
1086,22,0
1087,48,0
1088,56,0
1089,149,0
1090,37,0
1091,149,0
1092,115,0
1093,176,0
1094,132,0
1095,58,0
1096,177,0
1097,171,0
1098,68,0
1099,134,0
1100,7,0
1101,47,0
1102,116,0
1103,39,0
1104,164,0
1105,83,0
1106,67,0
1107,31,0
1108,86,0
1109,54,1
1110,52,0
1111,55,1
1112,149,0
1113,49,0
1114,9,0
1115,168,0
1116,69,0
1117,29,0
1118,80,0
1119,179,0
1120,57,0
1121,41,0
1122,39,0
1123,93,0
1124,168,0
1125,85,0
1126,30,0
1127,154,0
1128,93,0
1129,165,0
1130,130,0
1131,43,0
1132,110,0
1133,83,0
1134,85,0
1135,56,1
1136,147,0
1137,154,0
1138,116,0
1139,20,0
1140,143,0
1141,87,0
1142,102,0
1143,132,0
1144,88,0
1145,19,0
1146,112,0
1147,129,0
1148,102,0
1149,46,0
1150,151,0
1151,167,0
1152,86,0
1153,177,0
1154,125,0
1155,30,0
1156,56,0
1157,147,0
1158,100,0
1159,51,0
1160,158,0
1161,35,0
1162,10,0
1163,73,0
1164,57,1
1165,67,0
1166,74,0
1167,156,0
1168,86,0
1169,135,0
1170,135,0
1171,37,0
1172,125,0
1173,143,0
1174,95,0
1175,130,0
1176,22,0
1177,170,0
1178,107,0
1179,131,0
1180,150,0
1181,32,0
1182,71,0
1183,29,0
1184,86,0
1185,147,0
1186,68,0
1187,43,0
1188,41,0
1189,117,0
1190,59,0
1191,153,0
1192,164,0
1193,90,0
1194,45,0
1195,118,0
1196,132,0
1197,117,0
1198,58,1
1199,62,0
1200,37,0
1201,59,0
1202,157,0
1203,31,0
1204,144,0
1205,126,0
1206,9,0
1207,56,0
1208,128,0
1209,161,0
1210,152,0
1211,74,0
1212,162,0
1213,125,0
1214,95,0
1215,156,0
1216,106,0
1217,39,0
1218,152,0
1219,43,0
1220,147,0
1221,123,0
1222,2,0
1223,6,0
1224,163,0
1225,59,1
1226,83,0
1227,114,0
1228,75,0
1229,16,0
1230,63,0
1231,155,0
1232,0,0
1233,163,0
1234,40,0
1235,28,0
1236,130,0
1237,89,0
1238,171,0
1239,85,0
1240,93,0
1241,160,0
1242,8,0
1243,61,0
1244,60,1
1245,83,0
1246,69,0
1247,36,0
1248,148,0
1249,22,0
1250,2,0
1251,158,0
1252,61,1
1253,36,0
1254,12,0
1255,107,0
1256,178,0
1257,88,0
1258,4,0
1259,52,0
1260,81,0
1261,27,0
1262,19,0
1263,23,0
1264,34,0
1265,56,0
1266,27,0
1267,166,0
1268,90,0
1269,22,0
1270,48,0
1271,88,0
1272,177,0
1273,140,0
1274,87,0
1275,104,0
1276,147,0
1277,5,0
1278,88,0
1279,169,0
1280,63,0
1281,48,0
1282,7,0
1283,62,1
1284,63,1
1285,101,0
1286,126,0
1287,64,1
1288,2,0
1289,103,0
1290,161,0
1291,111,0
1292,8,0
1293,123,0
1294,32,0
1295,151,0
1296,62,0
1297,18,0
1298,49,0
1299,120,0
1300,92,0
1301,44,0
1302,32,0
1303,175,0
1304,72,0
1305,112,0
1306,26,0
1307,72,0
1308,32,0
1309,109,0
1310,40,0
1311,115,0
1312,145,0
1313,65,1
1314,93,0
1315,28,0
1316,60,0
1317,30,0
1318,121,0
1319,129,0
1320,134,0
1321,76,0
1322,0,0
1323,164,0
1324,67,0
1325,34,0
1326,96,0
1327,28,0
1328,77,0
1329,156,0
1330,92,0
1331,126,0
1332,92,0
1333,144,0
1334,52,0
1335,28,0
1336,179,0
1337,129,0
1338,52,0
1339,56,0
1340,24,0
1341,74,0
1342,96,0
1343,11,0
1344,129,0
1345,129,0
1346,57,0
1347,117,0
1348,70,0
1349,126,0
1350,104,0
1351,57,0
1352,57,0
1353,16,0
1354,110,0
1355,0,0
1356,115,0
1357,163,0
1358,153,0
1359,169,0
1360,167,0
1361,34,0
1362,170,0
1363,59,0
1364,99,0
1365,38,0
1366,36,0
1367,107,0
1368,79,0
1369,57,0
1370,80,0
1371,104,0
1372,56,0
1373,121,0
1374,152,0
1375,95,0
1376,30,0
1377,149,0
1378,41,0
1379,16,0
1380,79,0
1381,59,0
1382,175,0
1383,50,0
1384,24,0
1385,179,0
1386,36,0
1387,64,0
1388,52,0
1389,47,0
1390,137,0
1391,27,0
1392,51,0
1393,134,0
1394,174,0
1395,79,0
1396,91,0
1397,116,0
1398,55,0
1399,168,0
1400,144,0
1401,108,0
1402,127,0
1403,52,0
1404,40,0
1405,112,0
1406,95,0
1407,90,0
1408,54,0
1409,155,0
1410,101,0
1411,146,0
1412,42,0
1413,92,0
1414,119,0
1415,154,0
1416,58,0
1417,163,0
1418,48,0
1419,177,0
1420,114,0
1421,97,0
1422,120,0
1423,66,1
1424,112,0
1425,60,0
1426,12,0
1427,36,0
1428,67,1
1429,117,0
1430,77,0
1431,103,0
1432,126,0
1433,149,0
1434,81,0
1435,103,0
1436,7,0
1437,121,0
1438,138,0
1439,3,0
1440,4,0
1441,104,0
1442,110,0
1443,162,0
1444,57,0
1445,3,0
1446,74,0
1447,24,0
1448,169,0
1449,179,0
1450,95,0
1451,97,0
1452,5,0
1453,104,0
1454,25,0
1455,76,0
1456,177,0
1457,68,1
1458,83,0
1459,49,0
1460,152,0
1461,39,0
1462,49,0
1463,112,0
1464,131,0
1465,129,0
1466,124,0
1467,110,0
1468,170,0
1469,12,0
1470,69,1
1471,86,0
1472,26,0
1473,164,0
1474,142,0
1475,130,0
1476,129,0
1477,145,0
1478,52,0
1479,73,0
1480,94,0
1481,7,0
1482,45,0
1483,132,0
1484,124,0
1485,70,1
1486,50,0
1487,25,0
1488,126,0
1489,85,0
1490,148,0
1491,169,0
1492,145,0
1493,0,0
1494,95,0
1495,24,0
1496,149,0
1497,137,0
1498,23,0
1499,9,0
1500,139,0
1501,92,0
1502,132,0
1503,71,1
1504,86,0
1505,73,0
1506,26,0
1507,106,0
1508,89,0
1509,43,0
1510,135,0
1511,174,0
1512,69,0
1513,10,0
1514,36,0
1515,17,0
1516,65,0
1517,171,0
1518,77,0
1519,132,0
1520,44,0
1521,22,0
1522,130,0
1523,136,0
1524,148,0
1525,114,0
1526,92,0
1527,134,0
1528,7,0
1529,66,0
1530,46,0
1531,58,0
1532,28,0
1533,165,0
1534,72,1
1535,163,0
1536,132,0
1537,76,0
1538,166,0
1539,18,0
1540,100,0
1541,143,0
1542,104,0
1543,127,0
1544,14,0
1545,86,0
1546,8,0
1547,49,0
1548,82,0
1549,50,0
1550,114,0
1551,141,0
1552,144,0
1553,100,0
1554,125,0
1555,23,0
1556,115,0
1557,84,0
1558,60,0
1559,124,0
1560,138,0
1561,34,0
1562,160,0
1563,29,0
1564,45,0
1565,100,0
1566,10,0
1567,125,0
1568,52,0
1569,54,0
1570,70,0
1571,133,0
1572,114,0
1573,65,0
1574,137,0
1575,94,0
1576,91,0
1577,158,0
1578,114,0
1579,87,0
1580,140,0
1581,20,0
1582,53,0
1583,67,0
1584,150,0
1585,69,0
1586,2,0
1587,149,0
1588,43,0
1589,96,0
1590,31,0
1591,118,0
1592,133,0
1593,174,0
1594,37,0
1595,86,0
1596,153,0
1597,5,0
1598,174,0
1599,42,0
1600,97,0
1601,130,0
1602,119,0
1603,130,0
1604,153,0
1605,21,0
1606,110,0
1607,176,0
1608,168,0
1609,110,0
1610,144,0
1611,88,0
1612,167,0
1613,106,0
1614,167,0
1615,130,0
1616,141,0
1617,38,0
1618,52,0
1619,174,0
1620,23,0
1621,133,0
1622,82,0
1623,49,0
1624,50,0
1625,55,0
1626,134,0
1627,133,0
1628,77,0
1629,102,0
1630,173,0
1631,64,0
1632,25,0
1633,118,0
1634,127,0
1635,36,0
1636,142,0
1637,42,0
1638,153,0
1639,177,0
1640,41,0
1641,149,0
1642,176,0
1643,95,0
1644,156,0
1645,169,0
1646,67,0
1647,112,0
1648,125,0
1649,30,0
1650,147,0
1651,142,0
1652,1,0
1653,104,0
1654,169,0
1655,97,0
1656,86,0
1657,91,0
1658,94,0
1659,33,0
1660,140,0
1661,127,0
1662,39,0
1663,29,0
1664,133,0
1665,44,0
1666,10,0
1667,4,0
1668,177,0
1669,162,0
1670,127,0
1671,37,0
1672,155,0
1673,55,0
1674,6,0
1675,103,0
1676,81,0
1677,68,0
1678,14,0
1679,21,0
1680,135,0
1681,113,0
1682,69,0
1683,129,0
1684,171,0
1685,63,0
1686,132,0
1687,104,0
1688,144,0
1689,20,0
1690,146,0
1691,112,0
1692,106,0
1693,101,0
1694,126,0
1695,8,0
1696,139,0
1697,153,0
1698,117,0
1699,107,0
1700,95,0
1701,86,0
1702,117,0
1703,74,0
1704,73,1
1705,107,0
1706,48,0
1707,58,0
1708,55,0
1709,175,0
1710,70,0
1711,32,0
1712,37,0
1713,88,0
1714,72,0
1715,19,0
1716,72,0
1717,93,0
1718,149,0
1719,167,0
1720,20,0
1721,81,0
1722,75,0
1723,70,0
1724,5,0
1725,29,0
1726,92,0
1727,74,1
1728,165,0
1729,23,0
1730,116,0
1731,1,0
1732,149,0
1733,96,0
1734,162,0
1735,81,0
1736,164,0
1737,136,0
1738,120,0
1739,156,0
1740,75,0
1741,45,0
1742,179,0
1743,178,0
1744,149,0
1745,145,0
1746,21,0
1747,117,0
1748,14,0
1749,25,0
1750,60,0
1751,111,0
1752,25,0
1753,122,0
1754,149,0
1755,122,0
1756,42,0
1757,59,0
1758,171,0
1759,4,0
1760,117,0
1761,158,0
1762,42,0
1763,72,0
1764,83,0
1765,36,0
1766,178,0
1767,18,0
1768,167,0
1769,38,0
1770,106,0
1771,16,0
1772,177,0
1773,161,0
1774,148,0
1775,142,0
1776,17,0
1777,78,0
1778,156,0
1779,175,0
1780,138,0
1781,88,0
1782,18,0
1783,75,1
1784,167,0
1785,73,0
1786,87,0
1787,4,0
1788,76,1
1789,158,0
1790,100,0
1791,130,0
1792,92,0
1793,135,0
1794,140,0
1795,5,0
1796,168,0
1797,91,0
1798,167,0
1799,81,0
1800,104,0
1801,98,0
1802,48,0
1803,93,0
1804,165,0
1805,101,0
1806,167,0
1807,118,0
1808,53,0
1809,4,0
1810,114,0
1811,134,0
1812,12,0
1813,67,0
1814,108,0
1815,55,0
1816,160,0
1817,82,0
1818,54,0
1819,29,0
1820,109,0
1821,38,0
1822,29,0
1823,73,0
1824,77,1
1825,61,0
1826,135,0
1827,38,0
1828,20,0
1829,54,0
1830,167,0
1831,10,0
1832,95,0
1833,104,0
1834,6,0
1835,169,0
1836,122,0
1837,79,0
1838,169,0
1839,122,0
1840,57,0
1841,102,0
1842,123,0
1843,82,0
1844,169,0
1845,93,0
1846,140,0
1847,83,0
1848,12,0
1849,97,0
1850,72,0
1851,20,0
1852,79,0
1853,86,0
1854,149,0
1855,98,0
1856,97,0
1857,58,0
1858,0,0
1859,179,0
1860,5,0
1861,54,0
1862,19,0
1863,51,0
1864,78,1
1865,137,0
1866,173,0
1867,104,0
1868,100,0
1869,150,0
1870,18,0
1871,136,0
1872,83,0
1873,6,0
1874,167,0
1875,1,0
1876,35,0
1877,165,0
1878,154,0
1879,173,0
1880,116,0
1881,13,0
1882,63,0
1883,28,0
1884,27,0
1885,12,0
1886,104,0
1887,92,0
1888,16,0
1889,5,0
1890,79,1
1891,173,0
1892,167,0
1893,107,0
1894,113,0
1895,70,0
1896,166,0
1897,159,0
1898,10,0
1899,160,0
1900,90,0
1901,143,0
1902,70,0
1903,80,1
1904,37,0
1905,54,0
1906,167,0
1907,147,0
1908,40,0
1909,21,0
1910,0,0
1911,118,0
1912,128,0
1913,56,0
1914,63,0
1915,57,0
1916,98,0
1917,160,0
1918,19,0
1919,54,0
1920,133,0
1921,49,0
1922,40,0
1923,62,0
1924,81,1
1925,134,0
1926,103,0
1927,8,0
1928,77,0
1929,132,0
1930,142,0
1931,22,0
1932,19,0
1933,29,0
1934,97,0
1935,161,0
1936,106,0
1937,43,0
1938,157,0
1939,47,0
1940,88,0
1941,57,0
1942,67,0
1943,82,1
1944,80,0
1945,52,0
1946,129,0
1947,22,0
1948,162,0
1949,50,0
1950,126,0
1951,10,0
1952,79,0
1953,100,0
1954,90,0
1955,116,0
1956,33,0
1957,49,0
1958,15,0
1959,171,0
1960,127,0
1961,156,0
1962,56,0
1963,68,0
1964,44,0
1965,83,1
1966,56,0
1967,104,0
1968,108,0
1969,178,0
1970,25,0
1971,84,1
1972,138,0
1973,155,0
1974,143,0
1975,133,0
1976,168,0
1977,108,0
1978,156,0
1979,85,1
1980,96,0
1981,132,0
1982,37,0
1983,24,0
1984,22,0
1985,62,0
1986,129,0
1987,167,0
1988,47,0
1989,151,0
1990,21,0
1991,9,0
1992,29,0
1993,16,0
1994,170,0
1995,90,0
1996,116,0
1997,50,0
1998,175,0
1999,53,0
2000,112,0
2001,170,0
2002,91,0
2003,88,0
2004,152,0
2005,78,0
2006,114,0
2007,6,0
2008,127,0
2009,94,0
2010,50,0
2011,97,0
2012,16,0
2013,75,0
2014,77,0
2015,157,0
2016,25,0
2017,174,0
2018,9,0
2019,5,0
2020,40,0
2021,8,0
2022,151,0
2023,169,0
2024,83,0
2025,125,0
2026,44,0
2027,77,0
2028,35,0
2029,100,0
2030,94,0
2031,46,0
2032,98,0
2033,79,0
2034,162,0
2035,53,0
2036,152,0
2037,167,0
2038,40,0
2039,79,0
2040,106,0
2041,121,0
2042,107,0
2043,20,0
2044,169,0
2045,59,0
2046,128,0
2047,57,0
2048,163,0
2049,14,0
2050,7,0
2051,169,0
2052,109,0
2053,22,0
2054,129,0
2055,73,0
2056,39,0
2057,86,1
2058,44,0
2059,87,1
2060,100,0
2061,114,0
2062,166,0
2063,97,0
2064,40,0
2065,35,0
2066,73,0
2067,99,0
2068,3,0
2069,134,0
2070,153,0
2071,109,0
2072,52,0
2073,88,1
2074,177,0
2075,160,0
2076,86,0
2077,125,0
2078,17,0
2079,7,0
2080,57,0
2081,10,0
2082,46,0
2083,39,0
2084,65,0
2085,50,0
2086,68,0
2087,133,0
2088,104,0
2089,142,0
2090,9,0
2091,77,0
2092,2,0
2093,107,0
2094,58,0
2095,91,0
2096,42,0
2097,100,0
2098,108,0
2099,163,0
2100,157,0
2101,171,0
2102,69,0
2103,131,0
2104,108,0
2105,64,0
2106,55,0
2107,151,0
2108,130,0
2109,100,0
2110,142,0
2111,58,0
2112,70,0
2113,67,0
2114,45,0
2115,143,0
2116,130,0
2117,48,0
2118,167,0
2119,129,0
2120,147,0
2121,71,0
2122,152,0
2123,156,0
2124,48,0
2125,66,0
2126,173,0
2127,115,0
2128,0,0
2129,51,0
2130,96,0
2131,92,0
2132,154,0
2133,176,0
2134,11,0
2135,127,0
2136,89,1
2137,109,0
