node_id,x_m,y_m
233,639.205,586.08
234,257.324,326.755
235,773.428,375.396
236,118.278,452.853
237,529.762,155.136
238,264.435,998.082
239,874.137,472.321
240,818.028,695.109
241,212.65,592.753
242,72.694,652.145
243,579.116,112.741
244,557.549,264.277
245,711.825,1065.629
246,869.549,73.811
247,642.77,594.93
248,988.927,307.186
249,104.77,399.507
250,367.439,909.081
251,954.668,645.359
252,820.516,471.111
253,295.708,469.852
254,734.153,349.74
255,893.481,492.24
256,262.784,550.362
257,934.916,390.648
258,341.89,552.827
259,1025.112,858.029
260,776.64,270.942
261,661.136,726.645
262,323.927,568.086
263,173.015,986.494
264,721.81,700.231
265,881.4,822.274
266,371.377,658.741
267,137.346,738.168
268,402.629,569.55
269,895.102,319.71
270,204.928,861.581
271,314.22,972.148
272,1004.538,172.748
273,605.592,1015.87
274,702.36,690.753
275,151.505,470.384
276,871.108,2.953
277,767.253,333.924
278,307.905,899.658
279,399.036,539.092
280,1075.106,327.687
281,1036.96,341.598
282,636.138,59.92
283,1054.208,502.863
284,535.234,1037.313
285,451.348,27.085
286,365.155,26.716
287,42.907,941.473
288,846.866,776.873
289,691.863,410.745
290,615.51,325.294
291,677.706,841.615
292,411.637,291.049
293,359.476,237.09
294,993.493,898.678
295,333.351,113.569
296,541.967,815.089
297,313.863,819.17
298,404.968,214.546
299,871.815,774.663
300,419.462,759.946
301,335.738,822.647
302,708.094,609.704
303,330.577,682.466
304,263.459,1047.119
305,606.043,815.643
306,64.885,128.169
307,360.473,207.782
308,410.841,653.806
309,832.021,123.152
310,719.765,136.336
311,815.208,926.666
312,759.156,377.571
313,377.365,782.005
314,920.083,125.863
315,285.306,942.857
316,837.428,236.16
317,169.056,53.331
318,308.131,914.874
319,614.214,186.481
320,170.845,111.228
321,418.534,146.925
322,116.241,598.393
323,168.934,13.781
324,42.026,840.885
325,718.843,11.793
326,1029.432,927.649
327,12.783,955.792
328,3.178,235.392
329,134.905,594.039
330,711.969,236.749
331,636.19,848.379
332,70.785,184.059
333,840.371,7.177
334,321.865,293.783
335,636.404,16.54
336,4.425,651.837
337,775.627,59.421
338,662.892,228.454
339,877.821,712.789
340,677.068,261.18
341,496.978,1054.724
342,550.674,719.802
343,824.33,305.741
344,331.71,1050.408
345,759.653,191.483
346,573.354,345.956
347,724.908,728.587
348,922.288,606.777
349,146.105,561.204
350,119.086,502.199
351,451.955,393.677
352,268.806,179.092
353,289.188,708.982
354,182.836,518.61
355,1032.526,1041.857
356,813.192,556.465
357,626.438,520.191
358,951.671,476.173
359,58.676,956.136
360,240.833,983.716
361,959.846,306.08
362,275.48,932.974
363,962.137,530.917
364,110.736,544.568
365,1001.833,393.743
366,697.981,964.859
367,580.728,373.074
368,634.888,307.308
369,893.335,234.285
370,826.291,568.476
371,244.513,973.229
372,1018.298,160.589
373,366.96,962.58
374,146.051,795.367
375,323.125,505.501
376,332.48,50.33
377,537.502,987.926
378,225.865,761.553
379,122.421,962.049
380,23.703,257.413
381,267.516,682.263
382,557.277,724.748
383,617.219,927.467
384,209.598,235.932
385,607.35,839.121
386,474.734,978.172
387,269.133,951.153
388,547.671,783.597
389,1055.82,966.773
390,858.732,738.507
391,378.115,784.526
392,657.94,618.276
393,136.46,954.789
394,872.208,1016.343
395,507.211,371.662
396,635.391,971.677
397,405.44,387.035
398,706.286,1075.346
399,670.712,862.562
400,485.437,80.08
401,958.964,519.826
402,709.484,312.523
403,884.873,167.093
404,586.356,982.146
405,800.965,71.361
406,923.095,1042.077
407,1012.592,262.399
408,6.566,589.36
409,701.109,152.433
410,525.19,59.13
411,107.055,989.444
412,662.66,301.171
413,620.73,155.513
414,387.875,755.469
415,333.393,100.316
416,1021.614,107.154
417,659.476,452.702
418,580.889,795.358
419,286.191,476.113
420,351.501,471.863
421,680.077,457.489
422,844.957,723.417
423,738.605,422.423
424,317.459,613.631
425,689.417,529.896
426,1069.673,204.634
427,572.881,1051.194
428,294.953,797.554
429,764.834,981.52
430,416.754,330.482
431,794.279,806.427
432,660.526,561.168
433,92.818,515.184
434,375.341,806.624
435,1057.468,543.093
436,888.661,411.122
437,452.781,709.079
438,199.446,502.541
439,60.55,380.049
440,947.23,1063.625
441,268.969,613.558
442,560.119,34.102
443,171.349,718.534
444,136.741,945.791
445,988.435,294.855
446,28.368,84.34
447,93.037,962.712
448,682.469,1060.01
449,696.898,840.077
450,474.252,701.013
451,1011.952,162.837
452,88.622,37.672
453,410.047,319.882
454,324.041,449.076
455,565.597,502.475
456,331.327,946.035
457,196.685,841.195
458,758.064,34.234
459,422.133,987.035
460,543.452,92.402
461,844.281,177.609
462,571.988,807.334
463,5.552,1060.791
464,83.399,18.757
465,288.817,29.506
466,702.749,466.972
467,555.017,626.163
468,99.58,385.636
469,1024.022,953.476
470,594.928,534.879
471,883.805,984.077
472,36.996,452.799
473,1077.021,812.726
474,704.669,738.842
475,63.732,765.108
476,568.78,70.573
477,146.455,223.486
478,383.984,241.341
479,699.939,760.857
480,874.804,642.848
481,645.521,543.938
482,748.658,778.136
483,83.085,862.59
484,1071.81,1062.657
485,321.877,242.568
486,1014.734,882.999
487,95.818,568.658
488,664.342,85.998
489,1038.161,230.219
490,944.604,216.758
491,30.531,236.573
492,64.632,767.194
493,628.111,258.963
494,859.692,286.746
495,402.845,266.199
496,588.976,1003.381
497,855.142,899.398
498,926.249,735.641
499,271.695,583.041
500,459.671,584.476
501,392.695,197.759
502,934.968,720.571
503,624.609,535.861
504,141.41,530.127
505,44.309,468.991
506,385.877,540.576
507,684.417,169.281
508,122.207,149.166
509,302.465,719.435
510,173.434,469.027
511,46.291,910.371
512,956.215,956.113
513,901.096,105.829
514,480.686,305.699
515,396.389,608.381
516,952.965,887.701
517,147.202,716.554
518,993.681,630.572
519,256.971,796.078
520,75.563,208.79
521,19.747,369.681
522,484.232,764.738
523,263.288,71.69
524,594.009,104.713
525,806.123,614.066
526,431.732,576.333
527,70.284,630.457
528,559.277,1040.672
529,1043.625,972.289
530,47.859,247.098
531,1064.529,983.218
532,1039.573,727.556
533,180.901,397.046
534,407.889,879.263
535,203.146,634.729
536,617.918,1022.289
537,849.827,827.687
538,816.492,494.096
539,412.28,554.867
540,224.612,1009.651
541,32.56,600.094
542,1005.372,1024.137
543,263.482,309.514
544,250.972,1071.645
545,867.576,423.082
546,1057.405,601.459
547,313.996,698.791
548,642.809,941.525
549,308.067,1052.605
550,828.563,263.449
551,280.203,104.867
552,949.498,454.863
553,939.094,664.441
554,43.82,137.023
555,726.953,182.664
556,95.987,836.36
557,1073.962,426.168
558,1066.743,1072.181
559,540.762,603.621
560,284.011,1037.18
561,995.167,788.256
562,382.658,336.483
563,22.108,1006.791
564,649.455,360.458
565,88.992,699.346
566,1059.064,881.445
567,127.88,747.888
568,26.875,1042.066
569,786.446,475.441
570,661.487,510.826
571,549.461,636.995
572,969.599,715.155
573,1056.089,524.458
574,883.169,703.008
575,803.147,847.233
576,501.395,934.755
577,400.854,48.278
578,2.268,1034.54
579,390.414,361.662
580,1058.089,88.566
581,281.974,827.559
582,512.824,643.29
583,59.781,835.657
584,166.179,523.604
585,536.666,1060.795
586,358.37,275.781
587,439.736,495.887
588,744.344,691.454
589,1033.442,456.105
590,995.149,442.848
591,210.123,635.098
592,416.213,253.667
593,747.039,1023.875
594,364.744,1001.968
595,770.106,299.209
596,18.401,476.378
597,971.84,610.339
598,481.833,855.574
599,676.205,890.362
600,562.733,695.737
601,385.851,993.775
602,935.247,215.695
603,428.128,14.028
604,19.725,968.849
605,887.717,917.097
606,348.484,314.674
607,56.164,594.708
608,338.775,610.014
609,568.94,649.516
610,589.502,291.105
611,447.764,218.591
612,783.114,234.946
613,231.706,1033.001
614,1021.277,1027.727
615,467.177,554.003
616,669.292,754.574
617,850.52,727.017
618,201.887,890.123
619,428.579,319.427
620,327.09,37.392
621,852.069,693.688
622,807.288,702.096
623,103.333,82.459
624,779.545,1021.569
625,685.851,770.122
626,1050.005,274.89
627,116.983,66.911
628,25.295,115.221
629,236.441,962.991
630,940.88,583.008
631,71.378,490.458
632,986.935,1074.212
633,48.003,80.334
634,344.54,556.909
635,31.941,825.148
636,375.574,447.464
637,211.969,879.316
638,398.146,266.19
639,375.418,957.094
640,974.008,578.41
641,874.98,854.619
642,340.043,882.303
643,790.619,498.872
644,366.974,582.259
645,624.256,670.992
646,233.81,932.816
647,116.521,125.663
648,1058.072,28.597
649,627.773,558.555
650,692.464,856.729
651,765.53,935.747
652,81.418,344.203
653,712.48,534.483
654,98.462,764.914
655,851.676,21.045
656,57.28,202.937
657,998.994,756.69
658,48.645,877.489
659,871.778,937.185
660,493.879,877.111
661,869.883,469.409
662,813.279,118.306
663,919.255,193.922
664,898.109,907.639
665,418.537,935.341
666,974.825,978.914
667,986.659,960.928
668,1067.543,345.209
669,156.358,758.68
670,420.633,443.047
671,950.289,1073.415
672,258.996,123.372
673,979.752,880.826
674,402.777,581.407
675,996.269,441.583
676,90.279,557.789
677,737.669,1049.601
678,250.638,433.087
679,588.242,266.667
680,53.718,944.68
681,704.603,1024.499
682,217.811,1014.973
683,933.057,607.271
684,432.377,226.366
685,292.595,193.59
686,982.274,498.781
687,843.09,197.764
688,411.867,97.47
689,1016.891,192.714
690,844.128,1075.504
691,1028.69,115.04
692,248.537,366.778
693,24.679,727.643
694,287.929,653.646
695,948.248,193.207
696,325.167,265.037
697,295.588,419.629
698,751.634,786.613
699,800.011,993.749
700,50.354,499.699
701,215.583,674.854
702,832.959,150.234
703,724.688,687.57
704,651.466,948.823
705,11.413,309.728
706,416.647,166.436
707,717.662,1015.184
708,199.907,918.374
709,975.974,1068.12
710,997.995,351.23
711,41.105,754.83
712,924.403,690.023
713,339.338,363.236
714,580.786,48.153
715,1072.973,702.692
716,967.677,1003.608
717,839.395,505.699
718,876.569,892.589
719,628.778,401.232
720,953.28,95.528
721,572.105,531.037
722,792.039,637.218
723,925.386,531.738
724,161.246,998.331
725,683.736,1021.981
726,351.163,12.6
727,499.025,631.738
728,906.906,509.067
729,88.73,910.648
730,919.353,64.066
731,1031.566,657.802
732,112.346,1043.007
733,160.813,897.979
734,643.951,1016.438
735,649.726,964.197
736,932.535,685.434
737,982.466,653.169
738,427.281,774.135
739,14.556,685.574
740,424.328,283.987
741,239.188,730.953
742,644.039,394.147
743,39.449,49.53
744,967.215,284.218
745,793.165,624.778
746,556.576,134.443
747,619.55,32.292
748,421.073,741.615
749,513.724,213.448
750,93.306,899.863
751,954.887,341.075
752,660.453,199.12
753,507.11,205.34
754,137.95,113.928
755,504.754,298.133
756,951.935,229.108
757,595.865,455.0
758,222.136,1035.623
759,159.784,305.873
760,676.92,758.341
761,467.041,759.766
762,647.073,218.401
763,874.76,185.258
764,914.923,769.872
765,761.109,792.458
766,858.986,834.04
767,976.113,547.13
768,1053.497,24.235
769,111.701,396.435
770,241.078,217.73
771,71.269,644.861
772,1073.701,182.94
773,95.802,973.124
774,1006.861,962.104
775,6.627,436.035
776,787.615,403.808
777,207.192,886.972
778,851.5,742.171
779,243.25,754.108
780,491.021,186.808
781,567.748,897.004
782,226.235,723.89
783,341.842,295.69
784,487.722,83.464
785,369.109,167.008
786,232.787,806.056
787,787.776,229.515
788,840.66,1050.138
789,131.463,715.284
790,224.419,127.002
791,64.641,985.609
792,398.253,457.255
793,849.345,623.099
794,345.605,1020.798
795,887.39,772.763
796,989.909,601.569
797,512.191,466.584
798,108.513,210.151
799,595.109,899.45
800,834.63,228.377
801,531.318,507.677
802,921.319,160.434
803,86.535,935.047
804,892.103,360.32
805,840.711,210.008
806,53.788,1014.537
807,1061.594,712.223
808,804.671,87.832
809,64.504,316.774
810,670.545,670.997
811,322.622,633.06
812,681.666,322.98
813,892.923,610.709
814,690.04,61.487
815,710.184,17.954
816,46.228,222.385
817,928.175,480.939
818,883.127,718.575
819,37.767,177.939
820,936.431,644.605
821,49.943,219.866
822,477.014,774.683
823,479.963,892.899
824,19.869,403.927
825,111.823,602.15
826,936.333,469.037
827,433.721,179.246
828,185.706,747.749
829,743.47,847.561
830,1068.707,314.046
831,89.855,1050.922
832,212.123,915.327
833,195.106,1019.331
834,17.536,723.472
835,953.664,617.975
836,392.855,1061.744
837,814.032,588.064
838,572.958,1067.59
839,269.944,330.068
840,568.766,715.171
841,632.112,1072.063
842,472.567,583.788
843,942.922,244.037
844,758.646,291.091
845,11.802,281.716
846,878.367,415.312
847,837.603,617.806
848,484.854,118.938
849,29.376,686.575
850,278.928,336.991
851,441.934,877.624
852,837.472,272.932
853,981.169,819.618
854,56.074,109.688
855,135.043,860.356
856,553.345,716.64
857,544.22,395.201
858,1031.925,322.855
859,969.093,715.488
860,543.542,1042.513
861,745.461,98.554
862,499.834,951.953
863,198.839,1039.655
864,257.142,516.457
865,115.797,206.833
866,430.919,861.81
867,135.456,722.445
868,716.565,632.521
869,671.217,410.602
870,282.401,777.625
871,1059.11,685.938
872,237.543,372.082
873,279.963,902.998
874,722.964,507.059
875,768.314,462.24
876,1034.849,609.716
877,623.001,1039.939
878,690.576,108.728
879,296.644,414.335
880,460.481,940.362
881,683.524,969.163
882,275.056,290.084
883,887.312,657.04
884,350.375,538.377
885,305.78,338.953
886,323.323,1012.452
887,610.577,362.174
888,255.637,660.454
889,165.957,751.498
890,72.298,124.07
891,647.701,819.312
892,33.964,647.75
893,618.045,156.073
894,601.302,647.198
895,136.107,819.095
896,97.692,358.977
897,133.714,163.833
898,300.031,216.93
899,934.174,978.762
900,364.53,937.267
901,129.77,454.436
902,512.339,184.688
903,176.893,311.654
904,398.863,716.288
905,698.149,1031.64
906,271.305,739.782
907,93.007,851.092
908,925.844,577.039
909,1046.226,508.955
910,170.213,23.685
911,262.072,662.817
912,1024.36,537.295
913,600.133,181.366
914,579.735,886.981
915,415.933,322.939
916,146.022,133.5
917,894.308,979.699
918,315.948,833.884
919,661.55,814.82
920,655.91,739.054
921,706.598,966.655
922,820.773,304.612
923,606.133,932.92
924,592.879,1028.649
925,925.203,313.947
926,1001.996,60.676
927,586.293,890.927
928,413.462,989.059
929,1051.353,34.147
930,679.459,1068.656
931,469.818,828.134
932,606.656,546.75
933,43.002,925.194
934,341.417,335.627
935,639.226,606.264
936,207.49,673.957
937,318.616,606.759
938,735.486,594.333
939,394.124,282.886
940,474.558,228.55
941,950.366,1062.199
942,180.001,363.56
943,1061.145,288.455
944,525.549,762.868
945,66.356,369.517
946,688.631,90.403
947,67.525,695.961
948,1032.334,163.235
949,642.91,467.287
950,519.4,397.86
951,885.906,876.311
952,970.783,511.963
953,441.79,737.073
954,458.288,247.885
955,946.642,407.168
956,557.634,928.119
957,730.158,506.319
958,536.116,705.792
959,574.486,575.874
960,605.342,498.732
961,533.967,270.625
962,1055.28,71.219
963,961.827,840.703
964,663.413,781.084
965,836.403,676.198
966,793.217,329.137
967,821.238,91.909
968,238.496,619.548
969,188.218,75.085
970,286.722,908.989
971,408.437,660.5
972,828.689,426.802
973,153.495,448.097
974,595.465,851.825
975,967.285,987.672
976,1026.599,446.184
977,910.831,210.544
978,933.905,802.241
979,91.518,867.028
980,994.795,552.843
981,123.227,788.796
982,140.473,639.22
983,269.224,469.062
984,446.734,194.733
985,358.156,461.243
986,925.637,3.35
987,230.043,978.773
988,605.392,658.573
989,224.526,512.631
990,775.025,532.25
991,337.038,369.116
992,634.204,47.672
993,863.456,644.127
994,856.036,421.856
995,203.385,748.821
996,1013.804,391.803
997,789.631,736.709
998,228.311,528.54
999,29.186,387.665
1000,475.585,1076.078
1001,57.002,209.766
1002,269.83,42.074
1003,887.03,106.875
1004,989.302,92.619
1005,807.231,537.624
1006,807.101,358.898
1007,222.468,76.242
1008,313.833,193.967
1009,724.112,435.925
1010,81.254,416.935
1011,563.621,412.884
1012,640.632,191.995
1013,1026.124,285.751
1014,123.185,868.144
1015,738.05,363.76
1016,137.438,510.45
1017,770.921,181.494
1018,786.445,950.198
1019,632.101,798.842
1020,914.64,424.756
1021,55.001,43.293
1022,251.058,536.634
1023,787.039,612.965
1024,152.217,1069.299
1025,358.839,84.278
1026,194.186,971.455
1027,485.465,559.261
1028,648.944,966.996
1029,789.21,578.337
1030,103.114,335.905
1031,732.659,461.439
1032,799.899,983.616
1033,40.598,1023.123
1034,1062.706,693.015
1035,657.732,431.592
1036,205.056,485.338
1037,905.082,763.972
1038,1032.502,1059.022
1039,915.976,551.918
1040,423.211,613.922
1041,866.469,163.492
1042,514.107,307.763
1043,935.934,801.093
1044,1039.907,774.549
1045,345.688,1034.077
1046,127.88,706.934
1047,480.288,953.521
1048,547.526,691.313
1049,248.092,1033.314
1050,643.005,541.6
1051,1069.572,365.069
1052,920.054,986.462
1053,488.076,179.948
1054,522.95,646.045
1055,379.514,22.351
1056,187.242,721.322
1057,240.335,888.725
1058,1061.094,787.488
1059,390.387,443.834
1060,229.827,1037.011
1061,585.596,71.044
1062,622.863,363.82
1063,581.89,712.844
1064,587.044,758.952
1065,990.979,769.168
1066,100.367,1057.998
1067,830.983,662.193
1068,617.829,327.281
1069,1064.046,746.637
1070,1071.319,819.831
1071,263.199,421.173
1072,644.325,586.998
1073,512.664,339.295
1074,973.197,581.336
1075,107.924,946.167
1076,18.448,776.879
1077,65.631,65.375
1078,541.148,4.532
1079,90.817,958.7
1080,993.24,423.458
1081,523.112,700.956
1082,1004.607,1028.575
1083,321.431,95.624
1084,803.848,776.665
1085,367.408,377.839
1086,533.973,357.199
1087,880.119,610.253
1088,317.092,277.287
1089,213.519,630.616
1090,765.614,231.347
1091,227.526,592.662
1092,936.667,416.707
1093,313.7,149.925
1094,156.314,279.414
1095,164.447,799.961
1096,551.469,956.315
1097,413.726,249.731
1098,178.789,848.282
1099,1027.658,823.134
1100,1055.782,274.32
1101,469.43,946.18
1102,137.693,136.967
1103,181.769,896.819
1104,796.284,993.15
1105,931.073,945.746
1106,589.987,839.128
1107,1073.061,974.452
1108,610.472,329.079
1109,869.115,984.694
1110,801.864,325.351
1111,740.336,6.078
1112,222.377,639.388
1113,271.254,216.38
1114,493.3,772.965
1115,126.308,713.297
1116,812.041,768.508
1117,928.921,98.078
1118,165.153,575.866
1119,933.851,323.445
1120,960.992,207.271
1121,783.121,578.115
1122,205.729,858.575
1123,667.682,937.47
1124,155.184,705.852
1125,438.692,115.762
1126,389.621,593.173
1127,441.572,34.617
1128,601.061,987.938
1129,622.501,248.474
1130,788.134,556.706
1131,90.243,1072.777
1132,243.845,329.827
1133,963.756,903.576
1134,452.152,77.059
1135,281.242,279.795
1136,789.496,902.944
1137,447.168,33.882
1138,123.872,147.997
1139,268.311,976.014
1140,961.259,836.121
1141,829.39,39.786
1142,468.573,702.757
1143,152.723,307.661
1144,700.968,412.151
1145,140.85,467.928
1146,806.31,466.346
1147,386.105,1005.363
1148,414.373,693.221
1149,11.896,440.469
1150,694.649,929.773
1151,267.185,467.828
1152,559.949,331.386
1153,566.919,996.866
1154,82.271,58.983
1155,455.022,545.079
1156,270.294,257.648
1157,812.202,890.614
1158,815.088,286.271
1159,490.684,234.509
1160,10.305,793.155
1161,784.526,861.937
1162,93.568,905.754
1163,584.85,640.114
1164,957.773,176.534
1165,493.402,829.301
1166,197.199,757.053
1167,104.757,931.795
1168,635.99,338.268
1169,506.231,997.875
1170,488.844,1039.431
1171,777.214,258.146
1172,89.245,85.226
1173,991.742,831.244
1174,592.326,449.125
1175,713.956,490.324
1176,463.637,382.704
1177,925.265,583.324
1178,622.881,767.905
1179,537.989,902.908
1180,82.481,404.7
1181,1009.799,1038.26
1182,515.195,326.123
1183,893.425,76.711
1184,573.867,300.777
1185,775.158,910.002
1186,125.412,814.139
1187,122.615,1025.687
1188,768.605,636.696
1189,229.843,483.69
1190,780.516,177.015
1191,480.018,459.737
1192,799.25,962.354
1193,426.694,888.387
1194,932.756,794.059
1195,52.287,33.269
1196,152.48,294.709
1197,289.075,523.194
1198,174.793,794.226
1199,565.176,1050.866
1200,807.737,203.332
1201,756.133,65.921
1202,67.749,265.282
1203,1070.636,953.076
1204,86.887,551.199
1205,685.089,847.331
1206,489.628,774.317
1207,331.06,262.216
1208,106.921,722.59
1209,86.948,26.155
1210,166.256,99.722
1211,175.538,733.043
1212,355.259,599.198
1213,110.577,76.576
1214,548.745,482.549
1215,126.359,944.603
1216,202.034,443.833
1217,236.2,895.212
1218,147.827,92.655
1219,150.361,1049.361
1220,800.566,923.717
1221,303.805,79.075
1222,243.963,94.071
1223,1041.159,838.956
1224,326.105,118.2
1225,756.621,124.715
1226,961.532,923.758
1227,740.526,748.386
1228,411.421,317.556
1229,684.361,634.558
1230,504.774,616.614
1231,71.831,329.993
1232,841.098,580.168
1233,372.567,129.107
1234,894.907,1056.803
1235,885.269,153.611
1236,699.915,510.676
1237,1050.132,66.458
1238,400.903,259.343
1239,458.504,56.274
1240,604.913,946.079
1241,301.028,1039.652
1242,344.967,620.729
1243,458.574,13.371
1244,402.464,637.159
1245,929.001,998.179
1246,747.194,782.259
1247,331.38,802.247
1248,907.541,44.944
1249,499.383,363.312
1250,270.005,92.132
1251,34.864,826.095
1252,488.082,18.729
1253,289.442,860.414
1254,955.351,254.18
1255,553.186,771.813
1256,176.215,537.396
1257,799.824,439.175
1258,447.09,458.52
1259,812.448,380.417
1260,1048.648,657.276
1261,588.463,75.287
1262,77.98,504.039
1263,727.323,1063.947
1264,592.062,605.232
1265,273.04,246.178
1266,569.715,133.4
1267,478.905,1077.659
1268,442.531,869.319
1269,482.289,335.652
1270,861.076,679.39
1271,778.512,450.915
1272,542.592,980.906
1273,34.16,949.344
1274,838.0,39.155
1275,1012.981,662.933
1276,803.963,887.064
1277,367.841,748.0
1278,712.995,473.88
1279,412.315,459.779
1280,458.56,654.162
1281,912.347,692.249
1282,1014.024,222.189
1283,564.098,1076.519
1284,477.511,627.142
1285,735.478,293.806
1286,654.534,833.55
1287,632.408,1069.198
1288,215.025,117.12
1289,606.239,484.498
1290,101.731,23.823
1291,557.758,924.402
1292,359.629,656.721
1293,363.166,72.751
1294,1009.854,1041.418
1295,757.448,954.468
1296,543.456,1060.753
1297,60.949,225.746
1298,292.897,236.909
1299,161.777,250.469
1300,71.75,977.287
1301,700.542,795.562
1302,968.712,1023.779
1303,375.194,90.332
1304,1059.717,556.17
1305,813.991,439.716
1306,1073.536,179.106
1307,1038.997,558.866
1308,1001.195,1012.809
1309,201.642,151.554
1310,858.985,1041.303
1311,879.163,388.891
1312,896.125,867.989
1313,950.923,1058.613
1314,626.554,943.643
1315,851.379,155.611
1316,382.975,596.479
1317,377.193,580.23
1318,688.861,358.627
1319,394.281,963.126
1320,1067.473,788.405
1321,998.11,107.989
1322,896.141,598.569
1323,742.935,977.318
1324,566.299,834.814
1325,580.188,627.419
1326,665.927,265.753
1327,872.136,199.864
1328,248.857,1054.072
1329,122.488,939.491
1330,2.864,1020.653
1331,673.136,830.444
1332,46.124,983.713
1333,131.493,548.379
1334,799.308,399.43
1335,834.572,193.474
1336,916.839,361.855
1337,400.098,1027.491
1338,791.127,317.433
1339,248.165,282.135
1340,632.146,158.499
1341,181.245,747.694
