node_id,x_m,y_m
114,133.499,59.132
115,54.798,70.664
116,145.354,96.288
117,188.608,76.285
118,164.594,54.72
119,113.27,214.291
120,95.569,105.442
121,56.43,202.274
122,136.512,94.347
123,148.232,97.342
124,204.946,124.728
125,62.679,88.756
126,60.269,183.35
127,68.749,135.043
128,153.861,67.336
129,162.203,159.849
130,212.572,213.442
131,220.69,142.243
132,135.289,125.571
133,73.892,154.181
134,224.248,138.292
135,198.988,96.861
136,116.058,124.403
137,219.23,115.082
138,182.814,76.705
139,182.477,133.038
140,222.955,53.862
141,96.349,204.808
142,127.338,99.374
143,201.834,125.064
144,203.471,145.61
145,61.469,68.297
146,201.417,209.299
147,80.291,223.396
148,196.389,143.653
149,184.911,142.89
150,56.933,101.954
151,109.992,206.133
152,98.518,171.733
153,160.75,71.379
154,130.541,146.301
155,176.834,112.28
156,222.211,190.646
157,55.33,203.76
158,156.864,213.928
159,90.68,185.02
160,175.082,120.299
161,112.52,155.281
162,220.683,169.957
163,162.463,169.901
164,197.045,153.145
165,174.317,57.511
166,201.097,218.014
167,151.135,150.382
168,213.045,149.04
169,205.773,145.923
170,149.816,210.021
171,211.166,154.364
172,145.04,146.796
173,132.226,115.215
174,90.379,101.087
175,89.454,214.411
176,121.527,202.877
177,132.707,223.731
178,153.852,110.396
179,124.671,97.43
180,107.951,100.659
181,99.284,117.729
182,55.388,214.969
183,191.232,110.174
184,196.422,59.537
185,157.908,153.451
186,203.839,220.882
187,156.522,194.931
188,172.103,67.013
189,69.8,70.658
190,181.844,132.786
191,112.183,137.403
192,213.79,134.676
193,195.763,114.577
194,164.474,186.019
195,82.768,208.857
196,85.062,78.193
197,219.023,91.602
198,125.5,214.016
199,87.187,165.278
200,175.307,64.521
201,70.726,221.221
202,194.347,166.705
203,160.521,136.161
204,208.718,55.204
205,100.211,100.611
206,162.181,213.88
207,94.027,70.096
208,93.082,199.236
209,158.409,76.234
210,173.897,121.796
211,60.958,106.166
212,199.067,215.857
213,118.318,186.246
214,212.748,69.483
215,84.118,108.941
216,108.317,161.867
217,221.987,85.267
218,99.106,140.1
219,177.68,76.747
220,148.747,158.675
221,184.661,112.452
222,106.485,150.996
223,116.181,128.627
224,185.783,219.813
225,222.841,81.231
226,144.834,145.123
227,146.683,85.163
228,107.169,119.555
229,84.561,135.339
230,208.482,165.516
231,78.409,94.496
232,114.486,194.265
233,56.466,66.008
234,196.873,114.315
235,82.908,144.939
236,58.005,174.549
237,205.194,61.229
238,141.977,212.269
239,105.173,102.386
240,204.044,51.24
241,58.56,154.811
242,194.268,150.107
243,170.042,122.747
244,217.594,105.74
245,148.536,81.173
246,103.613,157.988
247,63.55,182.03
248,92.763,187.7
249,74.705,159.934
250,136.895,93.517
251,187.401,170.613
252,121.319,146.404
253,124.715,183.833
254,56.925,60.1
255,149.96,61.911
256,203.426,205.355
257,91.522,82.621
258,202.124,62.703
259,139.169,70.632
260,222.972,123.879
261,167.854,101.028
262,202.591,177.228
263,51.945,65.012
264,103.804,107.416
265,55.554,159.005
266,55.426,144.563
267,181.26,99.598
268,103.422,199.687
269,184.555,183.906
270,67.956,95.317
271,114.687,136.21
272,182.341,207.142
273,151.266,63.135
274,56.709,120.378
275,214.657,64.076
276,220.329,53.397
277,55.114,132.921
278,63.262,109.872
279,220.98,219.63
280,188.178,168.965
281,112.666,120.825
282,142.303,109.966
283,160.257,86.484
284,140.898,121.066
285,73.953,79.902
286,129.439,114.024
287,117.879,211.461
288,100.344,116.196
289,116.008,215.41
290,222.223,180.461
291,51.723,142.056
292,216.392,93.92
293,183.318,168.757
294,144.915,214.591
295,98.123,217.907
296,102.639,198.764
297,170.819,149.689
298,127.67,78.265
299,110.834,203.059
300,145.135,74.923
301,153.151,141.341
302,204.487,206.093
303,203.339,77.282
304,139.491,137.344
305,125.797,201.522
306,215.493,73.142
307,189.325,122.578
308,120.971,55.32
309,139.586,157.33
310,173.796,74.513
311,101.099,143.966
312,97.616,202.906
313,128.179,56.476
314,145.062,80.175
315,178.064,121.582
316,209.665,78.913
317,172.34,169.945
318,114.323,196.537
319,195.454,216.905
320,155.077,87.052
321,195.154,82.518
322,175.593,103.409
323,118.199,106.98
324,158.147,201.2
325,194.714,53.415
326,198.78,171.716
327,116.722,203.202
328,98.635,197.65
329,216.078,173.069
330,110.581,115.51
331,101.849,125.01
332,77.678,201.179
333,110.975,89.143
334,86.532,154.317
335,61.157,189.15
336,199.4,105.061
337,80.992,218.743
338,122.557,220.518
339,169.677,164.359
340,149.156,64.363
341,76.107,180.08
342,112.518,104.205
343,213.613,94.296
344,138.626,130.821
345,197.739,84.008
346,108.844,109.936
347,77.111,132.333
348,182.013,180.739
349,107.083,165.895
350,134.314,116.019
351,180.377,156.026
352,71.735,114.026
353,164.049,101.037
354,155.999,84.74
355,97.921,86.74
356,192.769,131.889
357,71.184,154.166
358,86.221,55.777
359,215.332,65.605
360,215.849,119.499
361,71.801,199.68
362,164.157,158.151
363,76.252,215.619
364,196.384,144.079
365,122.469,222.811
366,213.198,108.126
367,124.63,146.241
368,167.447,223.618
369,185.46,89.059
370,69.886,58.262
371,70.464,68.591
372,114.981,144.421
373,140.565,151.57
374,182.394,52.253
375,173.613,75.541
376,180.681,200.84
377,67.573,159.151
378,77.611,145.084
379,84.635,175.976
380,112.262,217.062
381,146.056,196.086
382,102.718,198.15
383,69.039,183.213
384,199.383,64.557
385,144.9,82.138
386,86.835,197.635
387,71.049,188.641
388,134.121,75.853
389,98.544,155.264
390,84.256,168.749
391,218.864,222.915
392,69.215,58.909
393,115.01,193.127
394,210.6,133.633
395,113.231,101.764
396,188.378,163.867
397,116.835,150.313
398,135.747,191.255
399,200.823,217.633
400,186.64,151.619
401,190.237,88.951
402,192.124,76.168
403,200.115,180.711
404,79.696,191.848
405,120.439,142.191
406,77.215,125.703
407,133.059,138.506
408,124.719,52.396
409,178.651,211.936
410,119.666,167.297
411,182.601,83.074
412,154.619,158.077
413,198.041,175.667
414,145.729,89.396
415,56.533,67.365
416,199.431,210.528
417,92.234,179.652
418,87.642,133.519
419,77.717,127.512
420,72.637,187.654
421,136.344,93.226
422,205.74,90.252
423,101.08,149.526
424,84.162,217.084
425,115.974,73.114
426,86.396,100.973
427,219.545,75.422
428,105.554,59.598
429,214.637,172.327
430,53.737,187.367
431,102.234,133.04
432,65.386,60.123
433,185.124,170.575
434,159.839,165.003
435,170.849,77.514
436,131.428,134.571
437,121.539,183.04
438,107.082,158.83
439,51.713,62.825
440,141.669,185.584
441,198.044,219.469
442,115.583,191.905
443,200.965,182.685
444,118.121,140.913
445,168.522,90.4
446,93.836,56.135
447,203.252,108.664
448,70.187,134.157
449,111.949,62.288
450,178.183,151.139
451,156.269,215.023
452,173.23,93.921
453,186.519,221.713
454,163.657,130.562
455,122.735,65.778
456,186.984,177.525
457,81.076,92.659
458,124.535,181.927
459,86.901,191.895
460,208.875,79.495
461,88.457,66.013
462,130.976,177.621
463,72.125,110.953
464,113.351,119.02
465,123.14,57.186
466,193.807,190.962
467,62.535,66.36
468,75.601,189.989
469,57.2,182.51
470,109.081,202.848
471,109.643,187.114
472,57.888,115.035
473,85.161,138.626
474,210.608,189.113
475,116.393,88.862
476,66.923,161.544
477,192.41,124.819
478,208.388,75.104
479,79.55,68.122
480,139.035,69.915
481,175.716,187.429
482,100.128,214.24
483,51.287,173.499
484,145.996,132.485
485,111.327,204.834
486,59.47,181.237
487,138.217,149.387
488,70.635,179.362
489,126.269,86.65
490,129.601,173.245
491,162.054,223.177
492,162.239,223.777
493,56.754,162.949
494,202.575,112.937
495,81.083,59.035
496,106.554,181.545
497,80.128,106.879
498,127.791,59.588
499,77.589,104.772
500,185.709,185.494
501,111.359,105.455
502,94.334,134.265
503,167.385,197.874
504,216.606,113.341
505,115.354,91.556
506,134.853,63.72
507,108.691,62.13
508,108.223,199.138
509,120.84,224.232
510,197.824,162.031
511,207.573,147.619
512,205.353,95.982
513,98.797,203.129
514,165.646,150.536
515,96.725,143.624
516,101.031,59.842
517,174.56,172.317
518,134.569,213.862
519,64.141,172.879
520,69.206,176.99
521,208.72,53.784
522,208.249,170.742
523,135.047,150.41
524,57.554,55.057
525,155.631,77.817
526,77.428,115.633
527,142.167,181.309
528,167.295,148.283
529,53.061,204.839
530,53.177,222.074
531,132.353,176.407
532,154.105,112.4
533,164.597,179.488
534,94.659,192.034
535,121.732,97.699
536,103.941,170.211
537,91.81,109.306
538,52.582,54.71
539,214.231,122.858
540,202.728,177.081
541,201.158,87.966
542,137.862,204.623
543,117.254,97.928
544,204.936,142.944
545,176.715,92.679
546,186.248,123.994
547,200.264,135.659
548,123.555,77.093
549,195.535,103.428
550,165.444,147.616
551,131.94,131.909
552,95.206,63.562
553,98.494,91.812
554,91.174,210.94
555,213.009,128.204
556,222.344,52.006
557,64.017,136.117
558,92.244,162.475
559,129.198,86.974
560,62.308,215.647
561,102.079,182.232
562,141.629,55.775
563,195.353,88.634
564,97.476,60.722
565,126.754,206.263
566,62.6,81.049
567,120.405,164.947
568,103.81,139.497
569,97.483,220.287
570,110.634,208.516
571,94.669,218.013
572,159.958,221.883
573,63.799,61.304
574,223.654,63.279
575,97.742,216.495
576,71.574,167.485
577,90.067,121.101
578,79.587,184.403
579,82.077,125.012
580,70.585,183.032
581,203.237,133.757
582,189.419,179.193
583,165.669,205.417
584,224.148,115.64
585,130.847,208.419
586,136.305,79.789
587,186.091,53.411
588,217.864,180.956
589,217.094,185.047
590,115.115,198.924
591,141.758,72.22
592,87.173,119.559
593,157.086,114.357
594,174.441,62.499
595,117.392,195.609
596,199.47,211.226
597,149.932,212.498
598,166.829,169.053
599,84.716,120.41
600,184.173,189.237
601,149.28,91.059
602,162.885,111.269
603,98.095,145.493
604,185.977,99.072
605,56.331,214.563
606,223.425,149.764
607,123.678,76.205
608,182.677,60.801
609,101.363,132.381
610,92.212,85.529
611,96.574,208.944
612,105.962,78.76
613,123.503,62.903
614,147.535,162.381
615,176.323,76.677
616,223.524,194.502
617,196.404,146.402
618,206.634,203.802
619,133.0,167.401
620,90.754,140.192
621,89.821,163.481
622,97.358,104.278
623,175.429,106.447
624,208.029,195.926
625,220.508,97.756
626,122.464,190.746
627,221.571,166.305
628,88.281,60.513
629,100.568,127.297
630,194.254,53.643
631,161.271,189.367
632,90.244,110.527
633,202.952,100.005
634,179.958,166.324
635,80.898,121.317
636,167.547,184.213
637,152.97,206.505
638,89.321,93.786
639,207.156,197.461
640,160.61,53.828
641,184.179,122.345
642,95.897,222.073
643,182.862,148.651
644,160.661,119.432
645,204.521,191.738
646,73.773,97.712
647,97.763,202.642
648,157.875,146.224
649,221.346,168.431
650,116.102,79.451
651,59.705,106.442
652,133.31,133.443
653,223.738,91.864
654,137.226,217.576
655,188.151,159.537
656,145.085,153.356
657,157.869,212.51
658,207.01,214.15
659,212.109,144.094
660,142.724,207.844
661,203.131,74.415
662,219.126,119.036
663,113.253,154.444
664,101.163,62.696
665,55.711,120.854
666,122.043,177.772
667,98.93,146.036
668,158.149,129.546
669,141.138,214.914
670,147.609,200.422
671,206.015,169.67
672,216.87,142.601
673,166.24,92.207
674,184.234,90.021
675,93.134,123.444
676,178.985,183.023
677,110.618,200.914
678,100.264,130.126
679,101.213,111.984
680,128.944,214.709
681,187.07,58.351
682,205.604,208.699
683,223.641,121.645
684,217.935,98.826
685,187.265,132.979
686,62.482,80.741
687,130.164,205.87
688,71.207,130.933
689,80.324,165.344
690,210.392,54.164
691,131.049,203.772
692,80.281,182.637
693,165.563,214.209
694,102.131,107.508
695,118.394,105.71
696,94.599,98.388
697,91.52,75.332
698,158.032,62.775
699,75.975,71.671
700,112.464,56.931
701,217.747,172.771
702,114.681,86.594
703,147.301,71.36
704,64.685,196.183
705,220.067,79.113
706,112.371,51.777
707,85.113,102.241
708,62.626,219.865
709,83.102,90.128
710,59.649,54.002
711,111.021,56.955
712,117.446,176.222
713,72.573,115.123
714,157.174,52.231
715,152.793,127.33
716,175.928,118.694
717,134.514,115.8
718,88.005,183.506
719,178.035,76.741
720,123.458,114.036
721,159.55,119.898
722,169.137,154.202
723,193.088,103.558
724,81.166,195.367
725,94.26,217.41
726,191.495,80.912
727,62.427,81.566
728,181.74,96.677
729,55.638,159.245
730,52.563,201.471
731,218.89,55.858
732,175.801,137.357
733,180.39,170.972
734,122.307,97.237
735,224.279,119.587
736,119.448,88.945
737,179.003,105.192
738,136.275,186.401
739,201.309,217.088
740,181.849,171.81
741,57.38,118.683
742,198.082,118.79
743,130.131,144.486
744,215.61,55.498
745,176.44,126.812
746,107.265,220.475
747,196.372,127.117
748,133.204,119.338
749,180.652,142.037
750,65.327,169.525
751,76.193,184.123
752,205.732,222.585
753,63.851,218.691
754,203.345,192.55
755,166.73,166.658
756,147.075,126.304
757,72.617,52.245
758,189.993,199.435
759,106.264,61.032
760,52.132,60.043
761,165.147,80.771
762,181.017,191.03
763,132.719,93.497
764,118.589,125.399
765,180.937,128.654
766,60.238,165.774
767,128.174,165.06
768,169.557,186.467
769,125.213,148.833
770,89.046,175.768
771,143.869,180.875
772,85.304,59.748
773,88.766,194.587
774,146.783,220.759
775,220.952,117.159
776,187.469,214.675
777,131.131,71.686
778,93.818,213.703
779,161.413,153.378
780,140.646,53.394
781,123.318,197.536
782,79.612,83.123
783,140.895,81.663
784,158.685,53.06
785,110.539,199.032
786,61.906,92.129
787,151.323,209.002
788,54.964,65.68
789,154.637,188.004
790,105.349,159.098
791,120.975,136.055
792,177.945,132.345
793,214.549,192.958
794,212.376,158.31
795,113.349,199.071
796,191.805,200.28
797,220.13,158.198
798,207.697,98.466
799,218.964,138.631
800,220.978,94.317
801,98.373,113.662
802,150.528,109.932
803,214.864,131.242
804,91.573,61.858
805,174.6,209.314
806,219.178,152.71
807,127.782,91.885
808,55.319,150.75
809,183.367,97.269
810,100.374,94.216
811,109.035,188.024
812,200.94,219.615
813,68.865,174.678
814,89.148,208.328
815,134.977,74.833
816,108.686,114.107
817,145.911,59.174
818,143.299,89.265
819,199.596,108.341
820,146.577,162.875
821,195.883,125.243
822,118.237,130.17
823,85.445,153.564
824,166.885,62.102
825,147.244,146.049
826,128.564,125.063
827,126.463,144.337
828,51.895,157.447
829,198.891,68.99
830,125.925,205.93
831,154.444,100.003
832,109.753,208.302
833,131.476,209.928
834,73.774,138.543
835,191.248,127.089
836,82.396,209.403
837,108.725,74.406
838,129.248,54.254
839,155.975,186.222
840,209.704,162.581
841,163.119,218.651
842,202.052,137.09
843,211.759,217.904
844,198.667,132.209
845,80.814,54.275
846,218.938,216.553
847,165.397,67.942
848,149.263,84.777
849,221.166,175.39
850,199.183,156.355
851,80.065,124.058
852,145.507,167.435
853,65.082,178.312
854,86.733,194.266
855,85.751,151.596
856,59.339,139.939
857,88.199,221.007
858,223.301,63.309
859,181.827,213.521
860,98.667,120.505
861,197.139,65.702
862,130.862,219.149
863,220.009,66.868
864,140.262,211.29
865,141.171,147.932
866,124.518,171.229
867,137.731,96.043
868,153.018,192.937
869,190.092,171.309
870,191.256,182.75
871,86.335,215.087
872,186.533,187.069
873,84.098,92.038
874,191.866,184.261
875,110.953,155.78
876,192.097,54.473
877,158.798,61.134
878,159.51,175.512
879,147.472,52.145
880,143.7,127.039
881,65.504,64.545
882,121.13,52.56
883,136.79,185.133
884,115.805,85.321
885,116.744,59.253
886,59.637,128.388
887,206.909,132.807
888,91.031,181.748
889,179.902,153.58
890,68.755,115.043
891,189.6,53.653
892,68.568,174.011
893,193.239,153.577
894,88.225,90.027
895,155.513,108.812
896,119.565,199.93
897,212.376,92.106
898,62.476,102.691
899,211.891,167.831
900,186.504,195.124
901,193.709,200.053
902,189.91,161.31
903,133.467,191.19
904,210.715,207.892
905,129.862,105.196
906,167.386,105.446
907,187.416,155.44
908,109.606,139.547
909,83.449,211.775
910,127.404,216.337
911,191.543,78.716
912,179.457,91.98
913,126.693,55.393
914,128.665,210.856
915,81.405,214.908
916,221.585,222.165
917,182.237,100.932
918,84.551,98.778
919,216.321,102.157
920,133.933,165.981
921,146.783,94.574
922,196.757,54.656
923,214.057,158.548
924,111.789,149.202
925,153.105,67.927
926,199.313,133.259
927,124.741,111.794
928,167.088,60.957
929,69.693,109.999
930,104.743,77.994
931,70.569,87.108
932,126.977,110.557
933,125.174,171.667
934,80.883,204.229
935,167.321,126.291
936,131.378,171.515
937,82.373,221.703
938,213.987,168.266
939,128.465,169.404
940,71.571,136.802
941,96.49,107.216
942,62.644,184.678
943,217.7,192.886
944,129.795,212.891
945,137.667,198.959
946,121.873,204.812
947,187.705,76.329
948,171.735,120.657
949,100.413,82.254
950,207.718,60.652
951,72.24,153.35
952,90.256,59.175
953,179.973,104.86
954,128.681,96.164
955,171.004,202.707
956,156.438,182.624
957,196.236,193.872
958,151.954,75.681
959,85.508,221.598
960,191.183,94.779
961,97.067,154.864
962,170.254,153.712
963,190.184,220.754
964,199.73,88.358
965,147.295,156.231
966,54.73,217.377
967,142.524,108.528
968,170.837,198.829
969,106.525,118.829
970,99.802,156.16
971,181.309,208.488
972,112.229,149.684
973,196.349,172.781
974,155.186,126.43
975,222.723,154.591
976,62.442,72.828
977,86.024,136.612
978,106.462,72.975
979,204.114,171.122
980,155.149,97.599
981,82.041,114.595
982,207.755,141.086
983,194.176,52.495
984,72.334,212.075
985,168.701,115.926
986,121.496,178.992
987,187.147,194.393
988,110.484,199.197
989,212.028,186.543
990,174.759,191.234
991,221.227,171.524
992,53.817,214.625
993,87.03,189.967
994,158.28,172.32
995,158.337,102.92
996,73.629,134.85
997,59.753,126.551
998,120.586,52.327
999,166.9,210.468
1000,175.338,160.131
1001,162.357,207.886
1002,128.757,211.847
1003,82.122,207.091
1004,102.935,189.098
1005,178.52,214.397
1006,108.145,81.611
1007,87.285,167.455
1008,103.563,72.412
1009,68.656,113.863
1010,60.482,58.491
1011,98.038,122.501
1012,200.147,62.361
1013,91.405,80.977
1014,110.986,69.739
1015,138.866,167.486
1016,170.446,190.529
1017,125.526,83.987
1018,141.095,175.991
1019,184.89,65.654
1020,61.428,143.61
1021,200.97,52.553
1022,184.339,156.695
1023,99.851,159.764
1024,118.336,197.439
1025,83.641,174.406
1026,124.175,193.368
1027,76.758,135.456
1028,146.9,183.112
1029,53.346,97.454
1030,166.481,164.68
1031,178.703,51.999
1032,82.994,122.035
1033,110.649,161.655
1034,136.618,199.373
1035,129.89,131.638
1036,148.656,129.996
1037,135.546,157.426
1038,139.311,185.113
1039,85.674,66.94
1040,109.695,209.638
1041,80.314,168.613
1042,61.737,168.269
1043,63.073,137.47
1044,77.502,143.618
1045,216.771,138.03
1046,74.409,80.949
1047,108.656,204.808
1048,193.588,119.992
1049,76.563,188.105
1050,204.171,136.326
1051,89.398,176.955
1052,65.075,185.686
1053,119.079,151.875
1054,186.416,89.708
1055,114.612,218.234
1056,182.788,105.625
1057,130.091,104.034
1058,106.654,95.294
1059,177.928,133.026
1060,198.65,66.153
1061,215.883,185.004
1062,141.525,111.15
1063,168.304,206.289
1064,167.949,58.503
1065,196.836,193.972
1066,106.329,71.201
1067,188.385,200.333
1068,196.012,77.861
1069,51.204,73.262
1070,140.557,105.301
1071,114.577,119.264
1072,70.256,53.051
1073,110.399,51.644
1074,115.053,206.1
1075,185.507,70.931
1076,173.731,148.667
1077,127.961,61.552
1078,164.964,167.046
1079,58.317,128.949
1080,171.752,114.983
1081,180.533,105.26
1082,146.183,131.168
1083,195.848,138.754
1084,141.75,97.65
1085,68.786,207.934
1086,131.026,62.469
1087,86.969,122.365
1088,98.733,199.977
1089,181.227,131.14
1090,98.033,84.906
1091,187.442,132.856
1092,211.56,56.296
1093,128.288,130.033
1094,164.348,180.697
1095,74.833,97.49
1096,148.057,199.502
1097,153.109,66.016
1098,90.509,175.835
1099,64.365,199.568
1100,99.01,120.839
1101,147.731,63.78
1102,103.864,69.161
1103,202.497,215.452
1104,179.509,141.326
1105,193.245,68.8
1106,186.283,193.312
1107,153.592,160.031
1108,58.566,190.365
1109,194.755,112.738
1110,114.204,162.948
1111,126.991,197.709
1112,197.35,70.802
1113,202.509,103.246
1114,211.652,99.06
1115,142.638,143.389
1116,87.336,101.156
1117,115.417,121.145
1118,89.888,87.922
1119,62.46,152.833
1120,212.28,221.208
1121,184.089,127.041
1122,90.892,161.417
1123,64.525,129.066
1124,218.319,154.975
1125,214.338,68.188
1126,192.782,129.868
1127,135.234,84.429
1128,211.129,164.825
1129,217.653,192.698
1130,122.489,91.322
1131,61.361,83.629
1132,58.939,198.296
1133,167.116,154.714
1134,88.555,202.514
1135,115.839,166.315
1136,183.478,90.698
1137,150.729,143.804
1138,96.105,180.615
1139,116.152,133.485
1140,181.768,54.234
1141,173.135,96.177
1142,147.535,166.83
1143,67.712,120.805
1144,136.648,154.041
1145,208.005,88.757
1146,56.739,177.464
1147,110.761,102.614
1148,105.46,175.362
1149,66.815,73.587
1150,60.866,160.745
1151,99.607,122.071
1152,119.089,206.486
1153,135.677,207.138
1154,111.715,186.066
1155,216.275,177.817
1156,146.981,179.764
1157,211.109,188.679
1158,154.825,162.847
1159,173.653,195.444
1160,92.414,211.005
1161,207.326,194.288
1162,144.898,63.284
1163,138.645,71.54
1164,194.241,115.921
1165,96.935,178.467
1166,138.172,74.249
1167,67.107,144.807
1168,71.859,213.206
1169,217.252,196.915
1170,162.969,183.511
1171,173.018,189.091
1172,111.491,141.908
1173,123.014,152.573
1174,203.581,188.777
1175,144.935,176.877
1176,121.037,141.244
1177,93.379,129.238
1178,117.002,145.715
1179,166.509,60.532
1180,131.468,164.642
1181,82.666,123.257
1182,60.888,121.54
1183,54.065,70.396
1184,108.753,55.293
1185,123.319,100.904
1186,67.196,90.202
1187,115.1,155.96
1188,207.096,108.38
1189,56.219,182.508
1190,167.634,186.368
1191,77.252,95.701
1192,214.456,154.229
1193,155.327,94.398
1194,118.24,133.56
1195,210.962,138.015
1196,136.758,218.586
1197,66.432,57.132
1198,219.569,104.82
1199,89.231,99.661
1200,173.19,176.976
1201,165.952,183.379
1202,121.105,62.707
1203,121.271,111.781
1204,66.553,59.336
1205,137.713,221.064
1206,217.996,221.945
1207,204.361,134.951
1208,102.198,203.868
1209,136.106,170.781
1210,51.114,127.05
1211,84.271,174.892
1212,215.401,52.425
1213,157.577,54.83
1214,142.288,81.219
1215,110.257,132.604
1216,147.0,63.054
1217,95.635,224.256
1218,102.904,139.928
1219,110.616,55.649
1220,163.264,63.817
1221,103.57,134.445
1222,62.89,182.641
1223,72.692,185.126
1224,148.318,173.855
1225,114.798,186.452
1226,201.06,220.414
1227,82.141,103.825
1228,190.266,158.93
1229,81.411,169.542
1230,157.377,100.56
1231,111.96,109.282
1232,173.9,182.915
1233,67.251,69.843
1234,67.14,187.476
1235,136.503,203.953
1236,202.261,177.836
1237,57.85,189.06
1238,71.964,70.327
1239,110.811,190.604
1240,68.592,53.158
1241,179.639,68.37
1242,129.079,215.781
1243,176.638,76.672
1244,199.526,167.164
1245,59.996,145.919
1246,195.495,212.421
1247,188.943,173.105
1248,211.317,140.577
1249,66.042,123.35
1250,138.252,129.275
1251,206.959,145.081
1252,142.089,144.755
1253,186.729,177.032
1254,103.985,190.358
1255,74.272,144.182
1256,209.729,90.432
1257,97.328,151.546
1258,134.439,58.511
1259,189.736,69.649
1260,158.888,142.79
1261,52.68,112.832
1262,93.958,152.163
1263,77.918,205.26
1264,200.674,170.778
1265,200.309,123.673
1266,92.191,146.057
1267,116.402,120.561
1268,188.297,62.95
1269,109.114,209.151
1270,166.182,52.721
1271,116.48,81.268
1272,195.213,178.967
1273,205.629,176.292
1274,177.978,159.395
1275,185.953,173.994
1276,206.156,141.69
1277,156.654,99.259
1278,75.206,105.861
1279,219.848,65.4
1280,125.631,69.957
1281,104.598,101.22
1282,79.435,52.934
1283,103.783,118.592
1284,122.027,120.884
1285,214.135,199.879
1286,192.688,212.48
1287,80.163,92.546
1288,171.084,168.683
1289,194.725,156.318
1290,88.194,136.213
1291,106.685,160.454
1292,123.271,113.649
1293,164.569,114.358
1294,190.01,181.35
1295,178.211,133.126
1296,107.051,162.999
1297,214.376,79.898
1298,78.84,98.984
1299,67.375,123.894
1300,97.058,200.328
1301,208.975,74.983
1302,105.519,127.656
1303,133.147,59.777
1304,95.479,89.048
1305,52.059,115.095
1306,123.977,84.425
1307,96.539,57.03
1308,144.78,53.102
1309,211.525,83.174
1310,123.031,171.732
1311,202.849,173.136
1312,141.903,51.733
1313,221.821,210.016
1314,52.906,140.237
1315,130.186,98.105
1316,185.817,209.547
1317,189.266,53.168
1318,91.529,220.028
1319,170.974,120.631
1320,136.87,198.793
1321,121.108,79.352
1322,128.009,181.471
1323,209.395,173.125
1324,107.221,170.225
1325,160.631,100.315
1326,207.54,204.339
1327,70.662,122.987
1328,156.232,143.428
1329,176.148,94.874
1330,181.108,143.928
1331,60.422,62.418
1332,202.752,71.51
1333,166.926,52.668
1334,89.852,113.022
1335,109.465,146.279
1336,115.264,112.575
1337,128.553,130.795
1338,220.468,178.887
1339,169.021,92.425
1340,104.23,170.482
1341,70.448,216.752
1342,214.132,219.63
1343,212.216,115.508
1344,100.942,81.304
1345,155.327,98.931
1346,155.633,142.463
1347,137.777,65.867
1348,130.747,93.276
1349,187.434,203.1
1350,211.296,194.33
1351,156.06,183.683
1352,166.451,110.203
1353,185.362,181.829
1354,111.707,62.163
1355,68.674,77.404
1356,125.338,215.495
1357,185.155,119.081
1358,193.378,175.906
1359,64.75,73.339
1360,117.102,113.565
