node_id,cluster_id,is_ch
653,72,0
654,128,0
655,37,0
656,128,0
657,128,0
658,128,0
659,72,0
660,128,0
661,72,0
662,72,0
663,128,0
664,72,0
665,128,0
666,128,0
667,128,0
668,72,0
669,128,0
670,128,0
671,37,0
672,72,0
673,72,0
674,72,0
675,128,0
676,128,0
677,128,0
678,128,0
679,128,0
680,128,0
681,72,0
682,128,0
683,72,0
684,72,0
685,72,0
686,72,0
687,128,0
688,128,0
689,128,0
690,72,0
691,128,0
692,128,0
693,128,0
694,128,0
695,72,0
696,72,0
697,72,0
698,72,0
699,72,0
700,72,0
701,37,0
702,72,0
703,72,0
704,128,0
705,72,0
706,72,0
707,128,0
708,142,0
709,72,0
710,72,0
711,72,0
712,128,0
713,128,0
714,72,0
715,72,0
716,72,0
717,72,0
718,128,0
719,72,0
720,72,0
721,72,0
722,128,0
723,72,0
724,128,0
725,128,0
726,72,0
727,72,0
728,72,0
729,128,0
730,3,0
731,72,0
732,72,0
733,128,0
734,72,0
735,72,0
736,72,0
737,72,0
738,128,0
739,128,0
740,128,0
741,128,0
742,72,0
743,128,0
744,72,0
745,72,0
746,128,0
747,72,0
748,72,0
749,72,0
750,128,0
751,128,0
752,128,0
753,128,0
754,37,0
755,128,0
756,72,0
757,72,0
758,128,0
759,72,0
760,72,0
761,72,0
762,128,0
763,72,0
764,128,0
765,72,0
766,128,0
767,128,0
768,128,0
769,128,0
770,128,0
771,128,0
772,72,0
773,128,0
774,128,0
775,72,0
776,128,0
777,72,0
778,128,0
779,128,0
780,72,0
781,128,0
782,72,0
783,72,0
784,72,0
785,128,0
786,128,0
787,128,0
788,72,0
789,128,0
790,128,0
791,128,0
792,72,0
793,37,0
794,37,0
795,128,0
796,128,0
797,37,0
798,72,0
799,72,0
800,72,0
801,128,0
802,72,0
803,72,0
804,72,0
805,128,0
806,37,0
807,72,0
808,128,0
809,72,0
810,72,0
811,128,0
812,128,0
813,128,0
814,128,0
815,72,0
816,128,0
817,72,0
818,72,0
819,72,0
820,128,0
821,72,0
822,128,0
823,128,0
824,72,0
825,128,0
826,128,0
827,128,0
828,3,0
829,72,0
830,128,0
831,72,0
832,128,0
833,128,0
834,128,0
835,72,0
836,128,0
837,72,0
838,72,0
839,128,0
840,37,0
841,128,0
842,72,0
843,128,0
844,72,0
845,72,0
846,37,0
847,72,0
848,72,0
849,37,0
850,37,0
851,128,0
852,128,0
853,128,0
854,128,0
855,128,0
856,128,0
857,128,0
858,72,0
859,128,0
860,128,0
861,72,0
862,128,0
863,72,0
864,128,0
865,128,0
866,128,0
867,72,0
868,128,0
869,37,0
870,37,0
871,128,0
872,128,0
873,72,0
874,37,0
875,128,0
876,72,0
877,72,0
878,128,0
879,72,0
880,72,0
881,72,0
882,72,0
883,128,0
884,72,0
885,72,0
886,128,0
887,72,0
888,128,0
889,37,0
890,128,0
891,72,0
892,128,0
893,37,0
894,72,0
895,72,0
896,128,0
897,72,0
898,128,0
899,37,0
900,128,0
901,128,0
902,37,0
903,128,0
904,37,0
905,72,0
906,72,0
907,37,0
908,128,0
909,128,0
910,128,0
911,72,0
912,72,0
913,72,0
914,128,0
915,128,0
916,37,0
917,72,0
918,128,0
919,72,0
920,128,0
921,72,0
922,72,0
923,37,0
924,128,0
925,72,0
926,72,0
927,72,0
928,72,0
929,128,0
930,72,0
931,72,0
932,72,0
933,128,0
934,128,0
935,72,0
936,128,0
937,128,0
938,37,0
939,128,0
940,128,0
941,128,0
942,128,0
943,37,0
944,128,0
945,128,0
946,128,0
947,72,0
948,72,0
949,72,0
950,72,0
951,128,0
952,72,0
953,72,0
954,72,0
955,128,0
956,128,0
957,128,0
958,72,0
959,128,0
960,72,0
961,128,0
962,128,0
963,128,0
964,72,0
965,128,0
966,3,0
967,72,0
968,128,0
969,128,0
970,128,0
971,128,0
972,128,0
973,37,0
974,72,0
975,37,0
976,72,0
977,128,0
978,72,0
979,37,0
980,72,0
981,128,0
982,72,0
983,72,0
984,128,0
985,72,0
986,128,0
987,128,0
988,128,0
989,37,0
990,128,0
991,37,0
992,3,0
993,128,0
994,128,0
995,72,0
996,128,0
997,128,0
998,72,0
999,128,0
1000,37,0
1001,128,0
1002,128,0
1003,128,0
1004,128,0
1005,128,0
1006,72,0
1007,128,0
1008,72,0
1009,128,0
1010,72,0
1011,128,0
1012,72,0
1013,72,0
1014,72,0
1015,128,0
1016,128,0
1017,72,0
1018,128,0
1019,72,0
1020,128,0
1021,72,0
1022,37,0
1023,128,0
1024,128,0
1025,128,0
1026,128,0
1027,128,0
1028,128,0
1029,128,0
1030,128,0
1031,72,0
1032,128,0
1033,128,0
1034,128,0
1035,128,0
1036,72,0
1037,128,0
1038,128,0
1039,72,0
1040,128,0
1041,128,0
1042,128,0
1043,128,0
1044,128,0
1045,72,0
1046,72,0
1047,128,0
1048,72,0
1049,128,0
1050,72,0
1051,128,0
1052,128,0
1053,128,0
1054,72,0
1055,128,0
1056,72,0
1057,72,0
1058,72,0
1059,72,0
1060,72,0
1061,37,0
1062,72,0
1063,128,0
1064,72,0
1065,128,0
1066,72,0
1067,128,0
1068,72,0
1069,72,0
1070,72,0
1071,128,0
1072,72,0
1073,72,0
1074,128,0
1075,72,0
1076,37,0
1077,72,0
1078,128,0
1079,128,0
1080,72,0
1081,72,0
1082,72,0
1083,72,0
1084,72,0
1085,128,0
1086,72,0
1087,128,0
1088,128,0
1089,72,0
1090,72,0
1091,72,0
1092,72,0
1093,128,0
1094,128,0
1095,128,0
1096,128,0
1097,72,0
1098,128,0
1099,128,0
1100,128,0
1101,72,0
1102,72,0
1103,128,0
1104,72,0
1105,72,0
1106,128,0
1107,128,0
1108,128,0
1109,72,0
1110,128,0
1111,128,0
1112,72,0
1113,72,0
1114,72,0
1115,128,0
1116,128,0
1117,128,0
1118,72,0
1119,128,0
1120,128,0
1121,72,0
1122,128,0
1123,128,0
1124,37,0
1125,72,0
1126,72,0
1127,72,0
1128,37,0
1129,37,0
1130,72,0
1131,128,0
1132,128,0
1133,128,0
1134,128,0
1135,128,0
1136,72,0
1137,128,0
1138,128,0
1139,128,0
1140,72,0
1141,72,0
1142,128,0
1143,128,0
1144,128,0
1145,72,0
1146,128,0
1147,72,0
1148,128,0
1149,72,0
1150,128,0
1151,128,0
1152,128,0
1153,128,0
1154,128,0
1155,37,0
1156,128,0
1157,37,0
1158,128,0
1159,128,0
1160,128,0
1161,37,0
1162,72,0
1163,72,0
1164,72,0
1165,128,0
1166,72,0
1167,128,0
1168,128,0
1169,37,0
1170,128,0
1171,128,0
1172,128,0
1173,128,0
1174,37,0
1175,128,0
1176,128,0
1177,128,0
1178,128,0
1179,72,0
1180,128,0
1181,128,0
1182,128,0
1183,72,0
1184,72,0
1185,72,0
1186,128,0
1187,128,0
1188,72,0
1189,3,0
1190,128,0
1191,128,0
1192,37,0
1193,72,0
1194,128,0
1195,72,0
1196,128,0
1197,72,0
1198,72,0
1199,128,0
1200,128,0
1201,128,0
1202,72,0
1203,72,0
1204,72,0
1205,128,0
1206,37,0
1207,72,0
1208,128,0
1209,128,0
1210,128,0
1211,128,0
1212,72,0
1213,72,0
1214,72,0
1215,128,0
1216,72,0
1217,128,0
1218,128,0
1219,72,0
1220,72,0
1221,128,0
1222,128,0
1223,128,0
1224,128,0
1225,128,0
1226,128,0
1227,128,0
1228,37,0
1229,128,0
1230,72,0
1231,72,0
1232,128,0
1233,72,0
1234,128,0
1235,128,0
1236,37,0
1237,128,0
1238,72,0
1239,128,0
1240,72,0
1241,72,0
1242,128,0
1243,72,0
1244,37,0
1245,128,0
1246,128,0
1247,37,0
1248,72,0
1249,128,0
1250,72,0
1251,72,0
1252,128,0
1253,37,0
1254,128,0
1255,128,0
1256,72,0
1257,128,0
1258,72,0
1259,72,0
1260,128,0
1261,128,0
1262,128,0
1263,128,0
1264,37,0
1265,72,0
1266,128,0
1267,128,0
1268,72,0
1269,128,0
1270,72,0
1271,72,0
1272,37,0
1273,37,0
1274,37,0
1275,37,0
1276,72,0
1277,72,0
1278,128,0
1279,72,0
1280,72,0
1281,72,0
1282,72,0
1283,128,0
1284,128,0
1285,37,0
1286,128,0
1287,72,0
1288,128,0
1289,37,0
1290,128,0
1291,128,0
1292,72,0
1293,72,0
1294,37,0
1295,72,0
1296,128,0
1297,72,0
1298,128,0
1299,128,0
1300,128,0
1301,72,0
1302,128,0
1303,72,0
1304,72,0
1305,128,0
1306,72,0
1307,72,0
1308,72,0
1309,72,0
1310,128,0
1311,37,0
1312,72,0
1313,37,0
1314,128,0
1315,72,0
1316,128,0
1317,72,0
1318,128,0
1319,72,0
1320,128,0
1321,72,0
1322,128,0
1323,37,0
1324,128,0
1325,72,0
1326,37,0
1327,128,0
1328,128,0
1329,72,0
1330,72,0
1331,72,0
1332,72,0
1333,72,0
1334,128,0
1335,128,0
1336,72,0
1337,128,0
1338,37,0
1339,72,0
1340,128,0
1341,128,0
1342,128,0
1343,72,0
1344,72,0
1345,72,0
1346,128,0
1347,72,0
1348,72,0
1349,128,0
1350,37,0
1351,128,0
1352,72,0
1353,128,0
1354,72,0
1355,72,0
1356,128,0
1357,72,0
1358,37,0
1359,72,0
1360,72,0
1361,128,0
1362,128,0
1363,128,0
1364,128,0
1365,37,0
1366,128,0
1367,128,0
1368,128,0
1369,128,0
1370,37,0
1371,72,0
1372,72,0
1373,128,0
1374,128,0
1375,72,0
1376,128,0
1377,128,0
1378,72,0
1379,72,0
1380,128,0
1381,72,0
1382,128,0
1383,72,0
1384,37,0
1385,72,0
1386,128,0
1387,37,0
1388,128,0
1389,72,0
1390,37,0
1391,72,0
1392,72,0
1393,72,0
1394,128,0
1395,72,0
1396,128,0
1397,128,0
1398,72,0
1399,128,0
1400,128,0
1401,128,0
1402,128,0
1403,128,0
1404,128,0
1405,128,0
1406,72,0
1407,72,0
1408,128,0
1409,72,0
1410,3,0
1411,72,0
1412,128,0
1413,72,0
1414,128,0
1415,72,0
1416,72,0
1417,37,0
1418,128,0
1419,72,0
1420,72,0
1421,72,0
1422,72,0
1423,128,0
1424,72,0
1425,72,0
1426,128,0
1427,72,0
1428,128,0
1429,128,0
1430,128,0
1431,128,0
1432,128,0
1433,72,0
1434,128,0
1435,72,0
1436,72,0
1437,128,0
1438,128,0
1439,128,0
1440,128,0
1441,72,0
1442,72,0
1443,128,0
1444,128,0
1445,128,0
1446,72,0
1447,128,0
1448,128,0
1449,128,0
1450,37,0
1451,128,0
1452,128,0
1453,128,0
1454,128,0
1455,128,0
1456,128,0
1457,72,0
1458,142,0
1459,72,0
1460,72,0
1461,128,0
1462,128,0
1463,128,0
1464,72,0
1465,72,0
1466,37,0
1467,72,0
1468,72,0
1469,128,0
1470,72,0
1471,37,0
1472,72,0
1473,128,0
1474,72,0
1475,128,0
1476,72,0
1477,128,0
1478,72,0
1479,72,0
1480,72,0
1481,128,0
1482,142,0
1483,128,0
1484,72,0
1485,72,0
1486,128,0
1487,128,0
1488,128,0
1489,72,0
1490,72,0
1491,128,0
1492,128,0
1493,128,0
1494,128,0
1495,72,0
1496,128,0
1497,128,0
1498,128,0
1499,128,0
1500,72,0
1501,72,0
1502,128,0
1503,72,0
1504,72,0
1505,72,0
1506,72,0
1507,72,0
1508,128,0
1509,128,0
1510,128,0
1511,128,0
1512,128,0
1513,72,0
1514,128,0
1515,128,0
1516,72,0
1517,128,0
1518,37,0
1519,128,0
1520,128,0
1521,128,0
1522,72,0
1523,128,0
1524,128,0
1525,128,0
1526,128,0
1527,72,0
1528,128,0
1529,128,0
1530,72,0
1531,3,0
1532,128,0
1533,128,0
1534,72,0
1535,128,0
1536,128,0
1537,37,0
1538,128,0
1539,128,0
1540,72,0
1541,128,0
1542,37,0
1543,128,0
1544,128,0
1545,72,0
1546,128,0
1547,72,0
1548,128,0
1549,72,0
1550,128,0
1551,128,0
1552,72,0
1553,128,0
1554,72,0
1555,128,0
1556,128,0
1557,72,0
1558,72,0
1559,72,0
1560,37,0
1561,72,0
1562,72,0
1563,128,0
1564,128,0
1565,128,0
1566,72,0
1567,37,0
1568,128,0
1569,72,0
1570,37,0
1571,72,0
1572,128,0
1573,128,0
1574,128,0
1575,72,0
1576,128,0
1577,72,0
1578,128,0
1579,128,0
1580,128,0
1581,37,0
1582,72,0
1583,72,0
1584,128,0
1585,128,0
1586,128,0
1587,128,0
1588,72,0
1589,72,0
1590,72,0
1591,128,0
1592,72,0
1593,128,0
1594,72,0
1595,3,0
1596,72,0
1597,128,0
1598,128,0
1599,128,0
1600,72,0
1601,72,0
1602,72,0
1603,72,0
1604,128,0
1605,128,0
1606,128,0
1607,128,0
1608,128,0
1609,128,0
1610,128,0
1611,72,0
1612,128,0
1613,72,0
1614,72,0
1615,128,0
1616,128,0
1617,72,0
1618,72,0
1619,128,0
1620,72,0
1621,37,0
1622,128,0
1623,128,0
1624,128,0
1625,128,0
1626,72,0
1627,72,0
1628,72,0
1629,72,0
1630,128,0
1631,128,0
1632,128,0
1633,72,0
1634,128,0
1635,128,0
1636,128,0
1637,72,0
1638,72,0
1639,128,0
1640,128,0
1641,72,0
1642,72,0
1643,72,0
1644,128,0
1645,72,0
1646,72,0
1647,128,0
1648,128,0
1649,128,0
1650,72,0
1651,72,0
1652,128,0
1653,128,0
1654,72,0
1655,128,0
1656,37,0
1657,128,0
1658,72,0
1659,72,0
1660,72,0
1661,72,0
1662,128,0
1663,128,0
1664,128,0
1665,128,0
1666,128,0
1667,72,0
1668,128,0
1669,128,0
1670,128,0
1671,128,0
1672,128,0
1673,72,0
1674,72,0
1675,37,0
1676,72,0
1677,72,0
1678,128,0
1679,128,0
1680,72,0
1681,72,0
1682,128,0
1683,72,0
1684,72,0
1685,128,0
1686,128,0
1687,128,0
1688,72,0
1689,72,0
1690,72,0
1691,72,0
1692,72,0
1693,128,0
1694,72,0
1695,72,0
1696,128,0
1697,128,0
1698,128,0
1699,72,0
1700,72,0
1701,72,0
1702,128,0
1703,72,0
1704,128,0
1705,128,0
1706,128,0
1707,72,0
1708,128,0
1709,128,0
1710,72,0
1711,128,0
1712,72,0
1713,128,0
1714,72,0
1715,128,0
1716,72,0
1717,128,0
1718,128,0
1719,72,0
1720,72,0
1721,37,0
1722,3,0
1723,128,0
1724,128,0
1725,72,0
1726,72,0
1727,128,0
1728,37,0
1729,128,0
1730,128,0
1731,72,0
1732,128,0
1733,72,0
1734,72,0
1735,128,0
1736,128,0
1737,128,0
1738,128,0
1739,128,0
1740,128,0
1741,72,0
1742,37,0
1743,72,0
1744,72,0
1745,72,0
1746,72,0
1747,72,0
1748,72,0
1749,128,0
1750,72,0
1751,72,0
1752,128,0
1753,128,0
1754,72,0
1755,128,0
1756,128,0
1757,128,0
1758,128,0
1759,72,0
1760,128,0
1761,128,0
1762,128,0
1763,72,0
1764,72,0
1765,72,0
1766,128,0
1767,128,0
1768,128,0
1769,128,0
1770,72,0
1771,72,0
1772,128,0
1773,128,0
1774,72,0
1775,128,0
1776,128,0
1777,128,0
1778,72,0
1779,128,0
1780,37,0
1781,72,0
1782,128,0
1783,128,0
1784,128,0
1785,128,0
1786,72,0
1787,72,0
1788,37,0
1789,128,0
1790,37,0
1791,128,0
1792,72,0
1793,72,0
1794,128,0
1795,72,0
1796,72,0
1797,128,0
1798,72,0
1799,128,0
1800,128,0
1801,128,0
1802,128,0
1803,128,0
1804,72,0
1805,128,0
1806,72,0
1807,128,0
1808,72,0
1809,72,0
1810,128,0
1811,128,0
1812,72,0
1813,128,0
1814,72,0
1815,72,0
1816,128,0
1817,72,0
1818,72,0
1819,72,0
1820,72,0
1821,72,0
1822,72,0
1823,128,0
1824,128,0
1825,128,0
1826,128,0
1827,72,0
1828,72,0
1829,72,0
1830,128,0
1831,128,0
1832,37,0
1833,128,0
1834,128,0
1835,72,0
1836,128,0
1837,128,0
1838,128,0
1839,72,0
1840,37,0
1841,3,0
1842,128,0
1843,128,0
1844,128,0
1845,72,0
1846,72,0
1847,128,0
1848,128,0
1849,37,0
1850,72,0
1851,128,0
1852,37,0
1853,128,0
1854,128,0
1855,72,0
1856,72,0
1857,128,0
1858,128,0
1859,72,0
1860,72,0
1861,72,0
1862,72,0
1863,128,0
1864,128,0
1865,128,0
1866,72,0
1867,128,0
1868,128,0
1869,72,0
1870,72,0
1871,128,0
1872,128,0
1873,128,0
1874,72,0
1875,128,0
1876,128,0
1877,128,0
1878,128,0
1879,128,0
1880,128,0
1881,128,0
1882,72,0
1883,72,0
1884,37,0
1885,72,0
1886,72,0
1887,128,0
1888,37,0
1889,37,0
1890,72,0
1891,128,0
1892,72,0
1893,128,0
1894,72,0
1895,128,0
1896,128,0
1897,72,0
1898,72,0
1899,128,0
1900,128,0
1901,128,0
1902,72,0
1903,72,0
1904,128,0
1905,128,0
1906,128,0
1907,37,0
1908,128,0
1909,128,0
1910,37,0
1911,72,0
1912,72,0
1913,37,0
1914,72,0
1915,72,0
1916,72,0
1917,72,0
1918,37,0
1919,72,0
1920,128,0
1921,72,0
1922,128,0
1923,128,0
1924,128,0
1925,72,0
1926,72,0
1927,72,0
1928,72,0
1929,37,0
1930,128,0
1931,128,0
1932,128,0
1933,128,0
1934,128,0
1935,72,0
1936,128,0
1937,72,0
1938,37,0
1939,128,0
1940,128,0
1941,128,0
1942,128,0
1943,72,0
1944,128,0
1945,72,0
1946,128,0
1947,128,0
1948,128,0
1949,128,0
1950,72,0
1951,72,0
1952,72,0
1953,128,0
1954,128,0
1955,72,0
1956,128,0
1957,128,0
1958,128,0
1959,72,0
1960,128,0
1961,37,0
1962,128,0
1963,37,0
1964,72,0
1965,72,0
1966,128,0
1967,72,0
1968,128,0
1969,72,0
1970,72,0
1971,72,0
1972,37,0
1973,128,0
1974,72,0
1975,72,0
1976,128,0
1977,128,0
1978,72,0
1979,128,0
1980,128,0
1981,128,0
1982,128,0
1983,128,0
1984,72,0
1985,128,0
1986,37,0
1987,72,0
1988,37,0
1989,128,0
1990,128,0
1991,128,0
1992,72,0
1993,72,0
1994,128,0
1995,128,0
1996,37,0
1997,128,0
1998,128,0
1999,128,0
2000,37,0
2001,128,0
2002,72,0
2003,72,0
2004,37,0
2005,128,0
2006,37,0
2007,72,0
2008,128,0
2009,72,0
2010,128,0
2011,37,0
2012,72,0
2013,128,0
2014,3,0
2015,37,0
2016,128,0
2017,128,0
2018,128,0
2019,72,0
2020,128,0
2021,72,0
2022,128,0
2023,128,0
2024,128,0
2025,37,0
2026,128,0
2027,37,0
2028,72,0
2029,72,0
2030,128,0
2031,72,0
2032,72,0
2033,128,0
2034,72,0
2035,72,0
2036,72,0
2037,72,0
2038,72,0
2039,128,0
2040,128,0
2041,128,0
2042,128,0
2043,128,0
2044,72,0
2045,37,0
2046,128,0
2047,128,0
2048,37,0
2049,37,0
2050,72,0
2051,72,0
2052,128,0
2053,128,0
2054,128,0
2055,72,0
2056,128,0
2057,128,0
2058,128,0
2059,128,0
2060,72,0
2061,37,0
2062,128,0
2063,72,0
2064,128,0
2065,128,0
2066,128,0
2067,72,0
2068,128,0
2069,128,0
2070,128,0
2071,128,0
2072,72,0
2073,72,0
2074,72,0
2075,72,0
2076,128,0
2077,128,0
2078,128,0
2079,37,0
2080,72,0
2081,72,0
2082,72,0
2083,37,0
2084,72,0
2085,128,0
2086,128,0
2087,72,0
2088,37,0
2089,37,0
2090,128,0
2091,72,0
2092,72,0
2093,37,0
2094,72,0
2095,128,0
2096,72,0
2097,128,0
2098,72,0
2099,72,0
2100,72,0
2101,128,0
2102,128,0
2103,72,0
2104,37,0
2105,128,0
2106,72,0
2107,128,0
2108,72,0
2109,72,0
2110,37,0
2111,72,0
2112,37,0
2113,128,0
2114,128,0
2115,128,0
2116,128,0
2117,128,0
2118,128,0
2119,128,0
2120,128,0
2121,37,0
2122,128,0
2123,72,0
2124,72,0
2125,128,0
2126,72,0
2127,37,0
2128,72,0
2129,37,0
2130,72,0
2131,128,0
2132,72,0
2133,72,0
2134,128,0
2135,72,0
2136,128,0
2137,72,0
