node_id,x_m,y_m
118,157.265,541.147
119,932.174,757.557
120,679.687,827.157
121,658.148,889.13
122,659.285,245.196
123,77.66,1010.944
124,123.688,574.585
125,944.813,904.327
126,815.655,52.777
127,36.032,563.102
128,108.62,241.7
129,276.6,861.193
130,877.485,860.76
131,949.21,943.978
132,198.007,1075.999
133,375.1,762.567
134,850.466,247.815
135,989.388,668.553
136,747.304,399.678
137,790.106,215.224
138,360.314,762.73
139,936.392,613.091
140,616.396,78.072
141,515.977,223.074
142,318.969,430.832
143,538.262,349.786
144,768.746,128.901
145,43.672,765.117
146,512.389,1057.977
147,660.787,619.878
148,619.185,110.676
149,683.637,452.995
150,150.487,188.087
151,6.093,320.545
152,422.719,575.587
153,923.243,68.974
154,153.555,41.382
155,513.884,489.528
156,21.631,344.63
157,276.528,181.291
158,458.03,88.738
159,174.085,287.302
160,325.44,485.424
161,391.676,718.728
162,329.606,447.879
163,137.938,1038.627
164,907.254,123.888
165,851.587,694.181
166,928.691,987.426
167,862.669,844.356
168,489.431,432.597
169,606.747,696.723
170,440.313,1047.139
171,526.119,427.931
172,833.693,538.931
173,448.192,383.026
174,792.491,245.108
175,822.327,340.455
176,130.659,116.886
177,420.944,729.172
178,911.617,18.287
179,974.52,595.267
180,80.648,469.489
181,198.987,1017.437
182,435.696,134.028
183,62.26,379.951
184,183.028,534.369
185,571.599,715.841
186,466.909,418.357
187,509.146,512.859
188,94.13,155.028
189,93.877,793.844
190,786.727,84.374
191,234.251,1013.181
192,789.354,12.61
193,472.546,987.913
194,777.893,355.622
195,894.014,711.055
196,1032.818,885.18
197,91.487,545.263
198,792.755,909.919
199,842.255,849.277
200,243.807,479.582
201,245.183,1003.397
202,1066.07,411.915
203,384.083,286.426
204,127.351,64.025
205,104.065,1024.142
206,757.379,298.494
207,1040.748,66.05
208,976.802,69.617
209,334.346,29.065
210,476.318,723.552
211,924.213,663.59
212,34.487,516.226
213,1004.611,703.33
214,137.375,1053.987
215,7.787,1031.994
216,704.47,311.14
217,745.316,800.698
218,893.946,1018.801
219,698.758,969.029
220,221.388,160.693
221,662.713,848.815
222,860.688,395.788
223,1004.032,672.747
224,125.708,945.029
225,621.872,489.731
226,811.041,152.104
227,435.322,337.821
228,1013.709,1040.768
229,531.249,762.632
230,410.111,320.052
231,651.406,359.204
232,994.022,772.081
233,897.67,903.576
234,929.997,7.605
235,399.222,346.339
236,109.501,708.73
237,678.975,903.643
238,295.429,949.988
239,553.245,929.109
240,1050.188,864.818
241,861.919,202.066
242,681.022,719.321
243,1067.378,728.989
244,673.85,875.285
245,377.849,1037.663
246,93.137,3.82
247,488.762,742.633
248,245.747,1016.476
249,23.84,1031.454
250,675.413,509.318
251,656.285,682.567
252,26.042,535.78
253,925.848,592.926
254,163.295,172.783
255,572.742,582.049
256,293.877,809.667
257,453.701,35.141
258,388.211,486.634
259,304.511,211.824
260,290.887,127.319
261,991.805,809.953
262,930.427,476.407
263,872.767,974.619
264,680.786,92.717
265,613.115,137.961
266,192.878,101.059
267,217.398,930.93
268,214.321,1024.757
269,32.478,645.145
270,238.285,1072.408
271,102.021,692.765
272,326.295,419.658
273,879.952,677.941
274,831.529,534.045
275,489.055,825.303
276,851.382,41.13
277,151.319,370.274
278,281.412,104.694
279,211.221,204.375
280,103.793,822.375
281,1015.133,212.327
282,882.534,953.606
283,745.294,150.823
284,938.257,835.831
285,430.695,23.329
286,563.398,735.457
287,449.997,837.492
288,757.105,102.706
289,725.506,995.075
290,331.619,824.08
291,504.703,770.468
292,982.729,120.635
293,1056.313,743.991
294,48.504,556.802
295,914.242,624.884
296,849.437,671.284
297,182.273,937.705
298,785.748,814.732
299,164.751,369.981
300,697.446,762.176
301,1002.809,367.09
302,73.367,405.336
303,247.662,897.969
304,712.985,630.023
305,743.251,226.267
306,850.58,510.45
307,1034.443,692.039
308,604.633,32.362
309,4.776,366.001
310,518.714,115.035
311,344.695,333.02
312,244.877,717.979
313,435.328,980.049
314,803.089,427.036
315,295.317,456.844
316,720.871,806.322
317,897.635,945.564
318,862.817,309.849
319,513.631,611.862
320,721.921,542.419
321,81.833,693.1
322,275.003,212.289
323,18.083,536.102
324,128.812,344.421
325,1067.267,9.396
326,34.529,250.593
327,644.31,559.936
328,1033.712,455.985
329,550.711,206.481
330,730.077,701.648
331,296.048,868.774
332,534.48,426.155
333,532.324,373.295
334,576.935,251.878
335,333.829,17.238
336,122.808,620.882
337,899.35,1043.485
338,285.828,721.037
339,1003.413,829.435
340,350.632,702.55
341,941.689,372.802
342,769.686,115.603
343,219.7,1019.745
344,655.355,152.063
345,23.595,233.945
346,551.912,314.763
347,736.157,53.972
348,49.063,500.447
349,400.42,58.837
350,171.868,163.794
351,277.72,1023.299
352,1005.89,572.621
353,209.285,521.126
354,642.601,20.481
355,896.318,346.35
356,323.95,136.589
357,660.981,223.738
358,827.986,635.011
359,664.445,619.697
360,75.566,141.846
361,1002.376,319.513
362,478.859,254.64
363,307.02,280.462
364,1006.977,408.767
365,495.38,80.861
366,442.891,137.06
367,523.91,453.21
368,147.436,762.386
369,727.204,89.543
370,401.837,347.719
371,517.604,973.033
372,779.427,342.029
373,760.304,626.454
374,1036.802,1030.134
375,756.998,432.157
376,490.807,1077.868
377,1026.246,488.279
378,58.157,742.854
379,547.274,160.209
380,16.668,1062.946
381,36.294,808.156
382,986.662,975.717
383,670.494,49.547
384,265.621,371.694
385,874.675,797.925
386,399.575,693.992
387,893.314,165.46
388,345.596,316.211
389,162.151,125.973
390,417.301,558.218
391,201.751,849.022
392,922.614,495.47
393,354.043,566.83
394,346.74,373.031
395,191.782,114.466
396,946.978,411.789
397,189.497,69.484
398,938.327,844.432
399,668.731,39.781
400,90.388,581.299
401,946.836,750.235
402,353.333,291.377
403,558.846,529.601
404,109.536,703.952
405,71.173,999.728
406,594.164,232.859
407,656.047,618.466
408,207.615,980.467
409,734.395,202.301
410,612.002,774.649
411,37.802,18.976
412,1045.514,385.7
413,92.574,585.133
414,161.914,1072.013
415,973.316,125.96
416,200.891,658.562
417,922.716,917.262
418,958.017,684.661
419,144.539,812.569
420,114.99,737.771
421,839.67,419.134
422,342.227,568.752
423,701.772,346.216
424,625.933,459.75
425,306.994,705.13
426,120.625,751.356
427,976.272,890.752
428,777.736,89.839
429,230.999,47.514
430,419.717,360.121
431,1046.253,28.882
432,142.28,213.763
433,221.514,578.896
434,282.571,1073.306
435,760.543,823.026
436,895.733,550.029
437,332.464,635.093
438,473.197,182.534
439,881.222,744.251
440,3.578,1016.208
441,811.965,674.781
442,957.049,17.21
443,867.486,975.418
444,900.945,511.145
445,87.109,582.184
446,378.356,982.899
447,1062.201,502.762
448,792.454,41.478
449,184.564,954.646
450,1032.507,871.696
451,574.452,851.494
452,922.877,336.991
453,660.62,528.135
454,248.07,123.481
455,203.036,186.422
456,452.947,746.528
457,360.833,117.233
458,790.892,789.96
459,481.86,491.964
460,404.464,828.455
461,164.794,161.572
462,287.872,282.322
463,621.762,95.75
464,647.794,851.212
465,667.884,335.838
466,145.54,368.818
467,942.44,594.215
468,2.129,82.99
469,1036.456,146.993
470,717.33,46.054
471,964.536,6.322
472,730.51,934.002
473,144.93,886.868
474,901.973,140.964
475,602.326,196.444
476,62.283,448.93
477,1074.451,51.288
478,877.771,404.365
479,333.421,625.706
480,79.591,874.38
481,407.562,830.039
482,401.857,530.466
483,1054.155,646.818
484,168.381,765.935
485,322.418,383.995
486,648.261,980.203
487,421.751,386.313
488,926.249,5.081
489,951.517,880.131
490,765.127,459.783
491,872.731,683.655
492,127.628,374.869
493,185.013,78.947
494,599.923,542.591
495,65.293,25.679
496,374.0,191.911
497,447.278,207.354
498,444.653,701.352
499,499.43,186.238
500,735.979,1017.715
501,701.155,790.953
502,692.277,862.381
503,720.839,966.919
504,758.465,346.37
505,1056.835,602.907
506,10.513,556.995
507,713.088,553.414
508,317.38,881.252
509,445.43,916.003
510,63.662,268.281
511,141.985,357.263
512,757.644,773.461
513,47.943,550.476
514,938.395,1047.27
515,86.319,391.438
516,1059.145,638.718
517,294.748,677.646
518,669.097,1018.788
519,493.624,948.992
520,751.82,103.917
521,425.588,352.734
522,906.924,526.52
523,2.872,493.884
524,362.441,813.846
525,623.819,528.312
526,976.663,1023.617
527,375.736,986.843
528,279.985,945.755
529,663.055,368.208
530,968.478,693.111
531,629.942,175.742
532,795.585,210.659
533,937.388,765.302
534,714.988,29.1
535,9.811,543.418
536,765.108,889.183
537,1044.569,1037.409
538,222.354,414.395
539,1075.811,992.902
540,237.538,1043.238
541,815.874,400.535
542,383.26,16.538
543,895.394,685.447
544,833.753,513.115
545,294.249,401.184
546,826.869,1013.795
547,190.119,618.479
548,868.241,907.799
549,21.431,264.473
550,638.184,277.94
551,884.5,355.069
552,673.825,342.633
553,64.895,334.154
554,421.58,782.128
555,137.224,378.377
556,410.109,404.609
557,55.371,377.438
558,857.982,674.342
559,382.355,721.702
560,764.125,721.629
561,826.13,466.498
562,581.391,340.146
563,51.518,381.215
564,722.287,278.941
565,933.285,80.652
566,903.858,121.601
567,988.293,422.18
568,692.229,497.82
569,961.287,687.024
570,96.953,782.334
571,1015.581,931.256
572,799.374,493.229
573,803.224,198.649
574,602.112,1004.032
575,726.283,616.678
576,743.781,477.897
577,481.947,475.482
578,202.835,355.755
579,1023.634,299.301
580,425.941,621.492
581,421.149,775.268
582,336.721,573.378
583,751.846,67.673
584,752.611,678.319
585,534.794,372.181
586,1037.985,730.287
587,456.459,291.91
588,632.552,28.091
589,561.844,686.634
590,235.357,145.5
591,629.316,520.232
592,736.334,180.277
593,919.026,614.939
594,1029.211,946.723
595,709.774,439.247
596,788.837,635.032
597,2.839,488.488
598,804.295,319.946
599,412.185,845.579
600,927.579,1013.065
601,241.322,691.785
602,99.582,349.208
603,794.932,613.551
604,1072.922,377.614
605,1054.991,643.05
606,195.746,921.652
607,224.965,326.848
608,606.873,860.444
609,614.763,821.62
610,623.436,910.661
611,1058.663,203.357
612,192.261,437.046
613,1047.928,899.309
614,11.484,473.349
615,229.006,144.552
616,1041.237,224.767
617,263.457,244.924
618,257.562,624.492
619,402.382,800.526
620,713.805,576.356
621,174.866,536.244
622,261.205,1066.508
623,970.364,326.068
624,911.645,213.595
625,765.751,327.829
626,799.026,1074.406
627,953.158,74.732
628,761.545,783.001
629,84.595,450.725
630,913.78,300.283
631,1056.063,725.63
632,245.669,227.776
633,516.955,916.655
634,311.528,728.511
635,60.713,293.073
636,185.925,404.951
637,401.562,746.193
638,166.867,411.601
639,192.651,859.155
640,628.254,1022.633
641,398.993,267.529
642,82.374,763.603
643,264.647,514.072
644,580.131,468.693
645,1049.409,902.877
646,48.424,597.357
647,865.754,1019.639
648,284.563,450.348
649,154.54,744.467
650,343.636,250.854
651,22.895,212.857
652,1044.1,407.671
653,39.874,889.501
654,770.556,1056.676
655,1038.067,940.83
656,853.571,798.86
657,488.687,573.344
658,334.417,761.007
659,250.965,605.639
660,543.252,380.284
661,875.68,934.728
662,844.206,653.56
663,753.261,704.558
664,757.535,890.124
665,389.88,1017.221
666,1077.272,361.575
667,15.024,844.441
668,398.677,648.059
669,934.875,180.853
670,251.746,1004.887
671,863.495,103.04
672,418.569,766.296
673,835.948,1072.514
674,552.607,28.697
675,641.511,230.976
676,910.306,299.509
677,347.371,476.356
678,732.849,491.977
679,298.398,252.963
680,244.878,478.636
681,999.221,62.609
682,130.865,193.226
683,315.422,315.484
684,433.791,983.648
685,592.878,758.354
686,150.705,621.096
687,236.422,887.393
688,1066.884,637.461
689,837.065,704.714
690,513.652,134.959
691,703.357,770.502
692,309.981,484.779
693,798.943,716.442
694,74.982,322.722
695,62.642,495.904
696,184.571,651.299
697,749.389,859.028
698,238.44,286.749
699,906.564,355.391
700,365.021,990.852
701,52.584,85.994
702,125.691,368.855
703,306.034,833.42
704,141.148,346.49
705,909.143,496.422
706,652.56,979.08
707,351.169,395.082
708,903.338,1074.738
709,230.98,175.861
710,768.846,640.904
711,458.254,200.078
712,685.362,584.034
713,11.883,531.046
714,3.699,319.145
715,521.546,901.809
716,709.631,796.517
717,560.588,642.066
718,553.625,15.401
719,186.642,925.308
720,93.12,190.769
721,642.892,735.076
722,654.539,29.961
723,528.318,935.896
724,936.875,627.663
725,107.164,432.344
726,625.611,759.993
727,195.422,417.936
728,263.02,839.147
729,849.449,874.171
730,582.061,522.235
731,500.469,928.265
732,574.545,682.864
733,593.719,286.257
734,449.218,282.046
735,452.156,320.515
736,210.092,43.794
737,815.224,887.132
738,349.336,297.798
739,164.819,760.831
740,279.841,641.449
741,785.194,249.778
742,963.521,498.361
743,801.754,720.646
744,18.413,54.405
745,794.473,399.578
746,541.776,181.68
747,408.388,741.313
748,289.04,166.987
749,706.051,41.684
750,704.793,988.503
751,474.665,552.534
752,130.074,346.688
753,414.101,729.597
754,69.708,441.016
755,910.901,90.615
756,638.851,407.26
757,165.939,315.819
758,101.5,814.518
759,669.709,31.611
760,533.187,514.076
761,697.24,191.639
762,499.885,442.704
763,230.136,814.313
764,649.084,932.659
765,496.198,976.972
766,491.675,392.282
767,643.201,329.265
768,658.048,651.516
769,445.744,562.978
770,828.418,93.333
771,596.858,21.513
772,488.417,489.508
773,626.025,1074.806
774,767.932,615.738
775,73.931,507.663
776,1054.012,852.822
777,49.218,791.274
778,98.385,794.429
779,951.436,600.384
780,700.924,484.045
781,1074.208,138.222
782,930.777,888.711
783,113.008,893.812
784,695.758,874.152
785,243.23,806.457
786,95.591,56.111
787,476.317,381.439
788,307.618,976.136
789,106.626,660.215
790,712.701,127.431
791,435.25,344.893
792,841.503,746.296
793,601.955,1029.59
794,504.639,834.263
795,123.04,190.516
796,876.635,1062.025
797,263.049,638.226
798,182.129,323.682
799,453.384,530.403
800,966.629,1054.083
801,902.173,929.52
802,294.666,1013.573
803,500.653,916.126
804,208.309,376.372
805,145.345,968.636
806,441.342,118.404
807,50.085,380.525
808,521.418,725.399
809,274.978,399.134
810,148.35,531.378
811,675.054,673.934
812,343.101,859.722
813,869.805,687.857
814,747.526,817.08
815,294.163,735.721
816,654.89,93.294
817,194.046,728.169
818,926.315,974.127
819,997.369,1076.511
820,973.668,336.536
821,163.765,536.549
822,406.442,431.982
823,184.603,124.332
824,880.154,1013.261
825,987.159,53.659
826,809.46,508.101
827,294.166,139.026
828,202.053,318.248
829,300.49,458.864
830,478.019,916.29
831,918.188,96.249
832,141.572,115.379
833,967.083,995.316
834,323.902,220.085
835,240.998,801.885
836,619.903,296.973
837,368.532,1076.816
838,446.917,15.072
839,46.848,143.834
840,537.728,65.703
841,439.758,247.542
842,800.813,656.044
843,368.823,758.689
844,622.564,945.45
845,277.516,13.904
846,97.028,694.739
847,815.358,808.855
848,909.501,883.571
849,779.029,255.858
850,718.153,947.338
851,381.781,1062.431
852,155.744,996.196
853,768.169,693.687
854,861.669,931.812
855,17.056,719.118
856,493.807,427.99
857,983.85,699.358
858,343.3,227.404
859,460.062,108.639
860,260.898,290.029
861,261.852,113.654
862,64.823,854.612
863,563.871,1024.812
864,741.957,342.831
865,487.3,133.522
866,937.87,223.472
867,725.886,1048.535
868,463.594,820.596
869,739.702,1073.688
870,789.43,558.56
871,1024.95,764.228
872,946.325,727.396
873,127.684,459.095
874,958.861,741.614
875,294.83,885.241
876,728.983,515.754
877,1070.469,941.286
878,185.557,888.375
879,724.684,1004.038
880,821.584,257.295
881,947.656,336.601
882,311.826,149.966
883,88.544,523.162
884,1025.086,750.899
885,134.992,393.636
886,202.084,885.731
887,792.634,173.128
888,855.327,8.482
889,116.427,749.31
890,102.324,433.129
891,190.735,951.134
892,1075.46,560.839
893,220.851,803.723
894,558.535,1035.204
895,965.698,946.556
896,562.728,1043.521
897,992.74,970.598
898,844.58,424.447
899,998.874,77.878
900,654.425,92.724
901,1057.337,488.348
902,987.283,508.633
903,52.694,975.982
904,663.045,734.932
905,440.903,70.966
906,179.922,150.537
907,592.458,51.271
908,718.936,152.256
909,558.17,259.738
910,1066.43,220.829
911,569.205,621.473
912,294.854,859.306
913,880.89,521.447
914,307.911,467.609
915,771.999,1001.398
916,503.292,228.277
917,802.524,110.044
918,952.443,837.396
919,580.148,628.552
920,910.851,433.572
921,107.171,562.254
922,454.251,165.066
923,683.214,214.475
924,912.583,61.52
925,496.6,956.863
926,492.16,198.714
927,993.603,145.534
928,30.757,692.11
929,1062.943,488.845
930,542.951,278.055
931,379.043,171.981
932,437.091,681.801
933,387.52,93.251
934,585.302,53.935
935,511.358,1024.155
936,39.344,828.794
937,568.561,936.854
938,206.586,934.464
939,924.733,768.594
940,858.87,416.185
941,926.659,537.353
942,281.679,395.113
943,262.109,599.013
944,543.373,307.857
945,75.65,64.176
946,265.971,605.316
947,309.658,450.303
948,995.431,67.111
949,795.143,439.341
950,628.598,737.819
951,637.97,89.22
952,627.308,500.545
953,641.707,15.919
954,367.75,26.403
955,198.481,1062.277
956,228.901,231.892
957,900.562,57.141
958,504.097,951.389
959,1052.194,308.531
960,1016.727,82.199
961,1017.883,439.416
962,1032.542,1064.285
963,58.707,778.979
964,619.277,79.252
965,898.146,1074.736
966,917.166,366.524
967,168.399,482.518
968,139.075,304.283
969,75.601,379.169
970,1058.52,718.873
971,695.088,494.038
972,404.767,632.61
973,119.063,911.345
974,238.799,483.041
975,622.767,675.484
976,408.24,338.975
977,827.527,674.816
978,1014.219,692.253
979,807.486,973.85
980,841.315,686.198
981,429.993,619.81
982,368.173,148.929
983,899.953,170.029
984,751.485,918.562
985,300.654,1009.034
986,1048.914,202.833
987,301.708,226.919
988,108.644,1017.632
989,16.595,32.816
990,715.038,170.94
991,292.419,295.291
992,464.57,684.856
993,1047.065,887.058
994,69.719,252.088
995,847.164,643.736
996,1050.04,839.953
997,903.313,362.312
998,397.093,676.703
999,293.995,362.815
1000,646.555,732.818
1001,286.161,151.954
1002,324.939,506.131
1003,564.541,455.468
1004,975.747,1027.734
1005,775.646,273.433
1006,618.719,1068.557
1007,495.837,699.503
1008,578.577,848.656
1009,925.325,122.53
1010,803.59,929.078
1011,140.083,282.211
1012,1068.087,443.942
1013,117.881,137.67
1014,990.466,740.585
1015,559.89,341.054
1016,888.146,629.298
1017,413.572,434.353
1018,329.766,687.935
1019,407.155,555.883
1020,337.051,833.091
1021,821.394,238.119
1022,287.575,462.661
1023,101.743,995.698
1024,298.759,729.295
1025,347.664,644.87
1026,254.532,886.987
1027,750.216,723.2
1028,304.932,160.448
1029,475.725,702.048
1030,240.121,74.467
1031,862.403,747.25
1032,211.043,468.61
1033,516.352,501.322
1034,226.532,409.919
1035,838.673,873.394
1036,694.695,672.984
1037,757.953,223.567
1038,335.097,200.833
1039,231.067,125.426
1040,702.19,295.642
1041,547.092,326.89
1042,602.845,459.066
1043,244.366,1072.842
1044,298.803,790.559
1045,699.292,106.731
1046,115.64,1010.383
1047,726.203,422.852
1048,710.107,416.966
1049,613.302,694.324
1050,861.096,176.594
1051,426.669,79.237
1052,828.01,537.702
1053,125.518,312.011
1054,812.117,481.67
1055,149.396,626.874
1056,277.156,734.339
1057,417.567,141.776
1058,482.228,167.432
1059,483.278,775.621
1060,17.999,1065.572
1061,332.164,285.983
1062,281.505,473.761
1063,242.795,1021.115
1064,148.274,539.02
1065,808.049,614.172
1066,150.179,198.288
1067,1057.463,739.105
1068,445.557,342.449
1069,363.215,35.39
1070,1035.942,553.161
1071,224.373,242.021
1072,201.259,13.359
1073,1069.381,74.374
1074,199.885,544.928
1075,722.679,271.146
1076,343.724,946.052
1077,1058.666,436.009
1078,533.586,284.475
1079,959.465,48.724
1080,911.023,743.507
1081,480.001,753.207
1082,950.403,639.937
1083,112.102,559.945
1084,372.26,929.065
1085,643.935,149.439
1086,298.334,1008.412
1087,1000.47,563.091
1088,1029.102,536.052
1089,141.859,1027.755
1090,1077.013,747.907
1091,92.699,614.208
1092,235.94,1029.804
1093,528.381,266.478
1094,410.987,944.5
1095,649.5,868.702
1096,218.977,717.66
1097,70.563,703.774
1098,665.443,989.462
1099,912.787,509.463
1100,347.285,789.835
1101,428.869,462.825
1102,868.14,443.719
1103,152.164,725.601
1104,909.309,759.562
1105,535.484,957.787
1106,249.486,894.467
1107,1040.274,743.763
1108,268.22,785.604
1109,1038.506,1053.557
1110,318.903,156.012
1111,86.705,978.25
1112,425.314,516.608
1113,317.971,990.054
1114,535.34,65.558
1115,978.48,728.276
1116,126.107,753.88
1117,501.29,72.196
1118,904.098,114.332
1119,610.152,120.159
1120,264.535,436.275
1121,1062.872,538.207
1122,582.423,516.266
1123,1065.564,437.709
1124,1064.8,1074.906
1125,751.642,491.396
1126,736.008,473.465
1127,845.996,467.006
1128,448.861,883.176
1129,788.096,1053.344
1130,252.538,944.375
1131,324.411,542.595
1132,592.562,664.543
1133,789.222,83.746
1134,858.155,209.1
1135,985.553,420.176
1136,175.456,965.643
1137,721.403,358.502
1138,359.886,938.461
1139,202.433,400.891
1140,339.534,558.607
1141,335.812,111.487
1142,356.426,53.541
1143,233.234,1067.788
1144,794.844,380.99
1145,977.058,895.542
1146,178.489,886.756
1147,584.2,453.113
1148,476.638,881.168
1149,142.072,835.607
1150,824.641,443.936
1151,976.602,485.142
1152,534.314,759.721
1153,324.291,900.496
1154,801.306,618.861
1155,687.147,469.351
1156,282.323,1030.618
1157,164.29,480.381
1158,710.484,186.754
1159,966.11,739.839
1160,754.274,886.462
1161,786.471,645.727
1162,910.89,565.052
1163,248.17,450.596
1164,917.161,135.499
1165,828.794,198.776
1166,984.347,249.653
1167,731.555,427.744
1168,149.741,118.629
1169,256.972,312.153
1170,589.065,976.707
1171,1071.588,416.919
1172,906.628,914.098
1173,386.725,508.943
1174,907.217,1019.659
1175,470.107,993.41
1176,481.456,960.851
1177,659.291,928.779
1178,610.997,65.421
1179,517.037,685.9
1180,260.284,571.887
1181,590.978,42.805
1182,695.416,866.228
1183,903.268,58.632
1184,232.533,679.421
1185,302.868,467.433
1186,668.542,612.649
1187,275.653,650.892
1188,49.015,448.299
1189,902.702,990.948
1190,36.708,611.631
1191,988.339,184.649
1192,137.196,951.681
1193,273.707,1069.189
1194,256.502,813.162
1195,630.381,473.038
1196,58.217,76.764
1197,1071.7,36.224
1198,681.939,814.109
1199,585.461,116.854
1200,755.044,916.936
1201,373.924,913.255
1202,107.943,380.541
1203,130.888,99.752
1204,928.838,489.05
1205,157.307,789.512
1206,44.711,753.132
1207,109.69,929.659
1208,714.259,1007.443
1209,485.314,263.205
1210,751.232,679.729
1211,311.089,466.418
1212,280.238,499.462
1213,302.331,916.873
1214,415.339,1004.927
1215,394.236,718.429
1216,509.702,927.117
1217,730.961,155.02
1218,876.082,54.033
1219,968.888,521.438
1220,532.94,324.412
1221,982.209,207.427
1222,371.542,273.411
1223,424.713,718.662
1224,1073.269,360.447
1225,274.823,759.371
1226,504.406,753.366
1227,996.268,352.595
1228,623.334,409.684
1229,107.703,277.86
1230,375.378,545.955
1231,90.232,267.703
1232,38.506,1044.635
1233,1052.104,945.911
1234,182.605,777.271
1235,922.533,281.675
1236,1031.263,916.614
1237,420.625,829.849
1238,552.102,1071.103
1239,900.772,509.556
1240,188.723,624.792
1241,1050.502,157.685
1242,193.703,272.544
1243,581.329,215.712
1244,242.438,693.636
1245,72.223,337.212
1246,703.672,100.95
1247,90.425,189.4
1248,494.306,744.753
1249,1072.927,705.534
1250,318.222,564.572
1251,28.46,398.54
1252,909.028,604.208
1253,249.241,682.501
1254,576.561,759.73
1255,405.891,587.924
1256,876.651,394.848
1257,525.048,462.185
1258,1049.827,658.878
1259,780.081,932.555
1260,888.204,105.895
1261,1013.295,172.691
1262,351.793,456.152
1263,994.504,419.529
1264,124.266,272.585
1265,74.992,385.159
1266,997.912,902.178
1267,331.001,103.282
1268,413.139,501.27
1269,1074.8,718.92
1270,1017.725,416.717
1271,958.541,829.194
1272,927.718,280.346
1273,246.709,707.257
1274,140.444,409.996
1275,757.174,40.259
1276,944.871,337.036
1277,164.612,123.84
1278,842.505,162.996
1279,308.031,688.542
1280,380.524,1007.905
1281,994.212,306.924
1282,564.498,997.96
1283,600.36,950.153
1284,639.319,726.777
1285,78.979,199.458
1286,782.662,540.814
1287,7.686,465.342
1288,1010.357,252.075
1289,578.026,885.443
1290,359.199,767.738
1291,757.865,22.2
1292,504.016,953.591
1293,491.119,281.059
1294,361.962,1049.286
1295,268.506,840.121
1296,393.941,301.091
1297,38.808,649.793
1298,88.021,74.786
1299,21.737,535.755
1300,531.158,549.92
1301,92.638,569.036
1302,117.33,879.954
1303,631.402,505.535
1304,385.607,1071.485
1305,646.998,434.065
1306,457.865,620.115
1307,647.824,38.008
1308,210.501,779.509
1309,619.15,186.124
1310,983.582,387.277
1311,829.805,25.216
1312,820.753,653.296
1313,913.062,892.693
1314,247.262,70.328
1315,962.618,573.401
1316,1072.675,1004.363
1317,1053.256,413.376
1318,983.558,765.506
1319,995.052,904.496
1320,1036.814,232.716
1321,111.037,89.739
1322,1022.481,120.655
1323,646.793,1040.034
1324,961.043,314.63
1325,25.496,120.656
1326,1051.161,891.999
1327,54.106,574.228
1328,102.362,739.82
1329,487.986,149.445
1330,752.568,427.141
1331,444.237,811.644
1332,265.856,1073.554
1333,252.298,193.155
1334,416.374,15.67
1335,465.804,380.164
1336,715.381,581.523
1337,1058.253,340.756
1338,294.775,427.406
1339,957.24,76.641
1340,323.206,491.911
1341,699.115,1054.267
1342,382.091,349.265
