node_id,cluster_id,is_ch
773,34,1
774,169,0
775,9,0
776,138,0
777,131,0
778,131,0
779,123,0
780,128,0
781,22,0
782,60,0
783,118,0
784,24,0
785,176,0
786,103,0
787,129,0
788,12,0
789,151,0
790,113,0
791,11,0
792,68,0
793,39,0
794,83,0
795,3,0
796,28,0
797,73,0
798,102,0
799,160,0
800,134,0
801,95,0
802,161,0
803,54,0
804,102,0
805,62,0
806,76,0
807,8,0
808,105,0
809,79,0
810,92,0
811,44,0
812,150,0
813,14,0
814,21,0
815,176,0
816,74,0
817,115,0
818,95,0
819,134,0
820,35,1
821,92,0
822,75,0
823,13,0
824,95,0
825,41,0
826,5,0
827,38,0
828,102,0
829,47,0
830,51,0
831,42,0
832,13,0
833,139,0
834,110,0
835,176,0
836,156,0
837,93,0
838,135,0
839,90,0
840,36,1
841,37,1
842,108,0
843,107,0
844,55,0
845,72,0
846,151,0
847,21,0
848,60,0
849,70,0
850,15,0
851,93,0
852,48,0
853,108,0
854,95,0
855,66,0
856,129,0
857,10,0
858,110,0
859,2,0
860,0,0
861,38,1
862,131,0
863,39,1
864,112,0
865,2,0
866,119,0
867,177,0
868,61,0
869,177,0
870,169,0
871,122,0
872,82,0
873,116,0
874,82,0
875,150,0
876,179,0
877,149,0
878,127,0
879,15,0
880,70,0
881,35,0
882,109,0
883,9,0
884,122,0
885,130,0
886,127,0
887,70,0
888,148,0
889,104,0
890,116,0
891,163,0
892,50,0
893,67,0
894,39,0
895,139,0
896,39,0
897,139,0
898,53,0
899,41,0
900,74,0
901,158,0
902,32,0
903,87,0
904,142,0
905,76,0
906,13,0
907,154,0
908,113,0
909,80,0
910,40,1
911,143,0
912,150,0
913,5,0
914,47,0
915,145,0
916,23,0
917,124,0
918,153,0
919,143,0
920,136,0
921,9,0
922,23,0
923,146,0
924,42,0
925,54,0
926,23,0
927,22,0
928,66,0
929,158,0
930,80,0
931,88,0
932,99,0
933,76,0
934,36,0
935,172,0
936,131,0
937,7,0
938,163,0
939,82,0
940,136,0
941,32,0
942,79,0
943,73,0
944,80,0
945,103,0
946,73,0
947,47,0
948,41,1
949,53,0
950,174,0
951,74,0
952,128,0
953,154,0
954,69,0
955,125,0
956,0,0
957,42,1
958,54,0
959,106,0
960,41,0
961,57,0
962,1,0
963,131,0
964,74,0
965,28,0
966,81,0
967,43,1
968,78,0
969,8,0
970,133,0
971,128,0
972,99,0
973,62,0
974,86,0
975,44,1
976,11,0
977,108,0
978,10,0
979,89,0
980,14,0
981,99,0
982,88,0
983,152,0
984,27,0
985,161,0
986,40,0
987,110,0
988,48,0
989,45,1
990,113,0
991,29,0
992,99,0
993,149,0
994,17,0
995,14,0
996,138,0
997,81,0
998,99,0
999,155,0
1000,174,0
1001,109,0
1002,159,0
1003,111,0
1004,134,0
1005,112,0
1006,34,0
1007,98,0
1008,91,0
1009,164,0
1010,89,0
1011,78,0
1012,158,0
1013,3,0
1014,82,0
1015,4,0
1016,123,0
1017,75,0
1018,46,1
1019,160,0
1020,150,0
1021,70,0
1022,47,1
1023,48,0
1024,46,0
1025,46,0
1026,127,0
1027,142,0
1028,109,0
1029,99,0
1030,38,0
1031,68,0
1032,43,0
1033,111,0
1034,79,0
1035,85,0
1036,16,0
1037,70,0
1038,110,0
1039,38,0
1040,112,0
1041,4,0
1042,173,0
1043,125,0
1044,176,0
1045,113,0
1046,48,1
1047,101,0
1048,101,0
1049,44,0
1050,152,0
1051,76,0
1052,5,0
1053,78,0
1054,53,0
1055,30,0
1056,176,0
1057,88,0
1058,23,0
1059,105,0
1060,141,0
1061,29,0
1062,47,0
1063,163,0
1064,92,0
1065,169,0
1066,3,0
1067,122,0
1068,11,0
1069,69,0
1070,50,0
1071,0,0
1072,157,0
1073,49,1
1074,92,0
1075,112,0
1076,56,0
1077,158,0
1078,80,0
1079,41,0
1080,82,0
1081,105,0
1082,123,0
1083,9,0
1084,56,0
1085,74,0
1086,161,0
1087,19,0
1088,50,0
1089,48,0
1090,122,0
1091,151,0
1092,125,0
1093,80,0
1094,56,0
1095,91,0
1096,63,0
1097,66,0
1098,117,0
1099,32,0
1100,107,0
1101,96,0
1102,136,0
1103,104,0
1104,68,0
1105,7,0
1106,127,0
1107,122,0
1108,176,0
1109,1,0
1110,109,0
1111,48,0
1112,160,0
1113,161,0
1114,36,0
1115,82,0
1116,104,0
1117,36,0
1118,152,0
1119,74,0
1120,47,0
1121,50,1
1122,111,0
1123,158,0
1124,1,0
1125,179,0
1126,179,0
1127,53,0
1128,51,1
1129,145,0
1130,163,0
1131,175,0
1132,44,0
1133,124,0
1134,119,0
1135,57,0
1136,62,0
1137,64,0
1138,56,0
1139,79,0
1140,175,0
1141,58,0
1142,69,0
1143,125,0
1144,140,0
1145,52,1
1146,118,0
1147,173,0
1148,51,0
1149,118,0
1150,53,1
1151,32,0
1152,105,0
1153,56,0
1154,169,0
1155,128,0
1156,161,0
1157,43,0
1158,146,0
1159,82,0
1160,27,0
1161,108,0
1162,123,0
1163,47,0
1164,164,0
1165,70,0
1166,120,0
1167,101,0
1168,13,0
1169,0,0
1170,7,0
1171,26,0
1172,60,0
1173,159,0
1174,95,0
1175,54,0
1176,54,1
1177,55,1
1178,74,0
1179,98,0
1180,73,0
1181,154,0
1182,24,0
1183,42,0
1184,63,0
1185,47,0
1186,16,0
1187,63,0
1188,171,0
1189,95,0
1190,59,0
1191,164,0
1192,62,0
1193,20,0
1194,176,0
1195,128,0
1196,103,0
1197,97,0
1198,174,0
1199,77,0
1200,27,0
1201,56,1
1202,130,0
1203,103,0
1204,32,0
1205,67,0
1206,66,0
1207,62,0
1208,15,0
1209,37,0
1210,108,0
1211,47,0
1212,47,0
1213,12,0
1214,137,0
1215,33,0
1216,54,0
1217,113,0
1218,42,0
1219,32,0
1220,4,0
1221,120,0
1222,11,0
1223,33,0
1224,26,0
1225,176,0
1226,105,0
1227,35,0
1228,173,0
1229,78,0
1230,159,0
1231,78,0
1232,141,0
1233,149,0
1234,67,0
1235,119,0
1236,149,0
1237,61,0
1238,172,0
1239,5,0
1240,30,0
1241,22,0
1242,0,0
1243,100,0
1244,63,0
1245,8,0
1246,113,0
1247,3,0
1248,105,0
1249,133,0
1250,175,0
1251,8,0
1252,123,0
1253,63,0
1254,144,0
1255,160,0
1256,136,0
1257,111,0
1258,71,0
1259,89,0
1260,152,0
1261,22,0
1262,65,0
1263,57,1
1264,78,0
1265,8,0
1266,52,0
1267,58,1
1268,96,0
1269,133,0
1270,57,0
1271,153,0
1272,119,0
1273,63,0
1274,130,0
1275,126,0
1276,35,0
1277,13,0
1278,152,0
1279,46,0
1280,137,0
1281,35,0
1282,39,0
1283,7,0
1284,44,0
1285,3,0
1286,179,0
1287,171,0
1288,120,0
1289,91,0
1290,107,0
1291,126,0
1292,54,0
1293,147,0
1294,93,0
1295,150,0
1296,11,0
1297,59,1
1298,103,0
1299,121,0
1300,111,0
1301,9,0
1302,118,0
1303,128,0
1304,93,0
1305,128,0
1306,99,0
1307,74,0
1308,67,0
1309,100,0
1310,57,0
1311,148,0
1312,108,0
1313,60,1
1314,38,0
1315,19,0
1316,162,0
1317,26,0
1318,82,0
1319,52,0
1320,40,0
1321,103,0
1322,22,0
1323,117,0
1324,35,0
1325,167,0
1326,149,0
1327,9,0
1328,104,0
1329,23,0
1330,101,0
1331,61,1
1332,20,0
1333,109,0
1334,135,0
1335,129,0
1336,16,0
1337,26,0
1338,47,0
1339,41,0
1340,47,0
1341,177,0
1342,11,0
1343,62,1
1344,11,0
1345,12,0
1346,63,1
1347,74,0
1348,134,0
1349,64,1
1350,176,0
1351,75,0
1352,78,0
1353,78,0
1354,48,0
1355,20,0
1356,64,0
1357,46,0
1358,66,0
1359,5,0
1360,24,0
1361,84,0
1362,48,0
1363,155,0
1364,68,0
1365,65,1
1366,59,0
1367,77,0
1368,128,0
1369,3,0
1370,8,0
1371,73,0
1372,82,0
1373,85,0
1374,54,0
1375,7,0
1376,16,0
1377,81,0
1378,114,0
1379,127,0
1380,86,0
1381,18,0
1382,37,0
1383,60,0
1384,10,0
1385,118,0
1386,145,0
1387,59,0
1388,143,0
1389,170,0
1390,132,0
1391,87,0
1392,28,0
1393,170,0
1394,30,0
1395,95,0
1396,66,1
1397,67,1
1398,117,0
1399,120,0
1400,68,1
1401,136,0
1402,85,0
1403,42,0
1404,81,0
1405,124,0
1406,134,0
1407,28,0
1408,15,0
1409,106,0
1410,29,0
1411,134,0
1412,91,0
1413,59,0
1414,15,0
1415,158,0
1416,29,0
1417,143,0
1418,56,0
1419,115,0
1420,155,0
1421,42,0
1422,103,0
1423,99,0
1424,35,0
1425,126,0
1426,157,0
1427,69,1
1428,78,0
1429,35,0
1430,151,0
1431,9,0
1432,130,0
1433,111,0
1434,109,0
1435,72,0
1436,59,0
1437,133,0
1438,4,0
1439,82,0
1440,175,0
1441,10,0
1442,62,0
1443,154,0
1444,151,0
1445,124,0
1446,83,0
1447,46,0
1448,150,0
1449,71,0
1450,82,0
1451,46,0
1452,29,0
1453,139,0
1454,149,0
1455,69,0
1456,48,0
1457,38,0
1458,152,0
1459,144,0
1460,139,0
1461,38,0
1462,20,0
1463,138,0
1464,9,0
1465,86,0
1466,143,0
1467,65,0
1468,43,0
1469,85,0
1470,131,0
1471,74,0
1472,162,0
1473,103,0
1474,7,0
1475,70,0
1476,158,0
1477,117,0
1478,90,0
1479,70,1
1480,2,0
1481,47,0
1482,126,0
1483,151,0
1484,70,0
1485,105,0
1486,22,0
1487,105,0
1488,126,0
1489,70,0
1490,12,0
1491,57,0
1492,7,0
1493,120,0
1494,61,0
1495,160,0
1496,71,1
1497,23,0
1498,136,0
1499,99,0
1500,139,0
1501,100,0
1502,16,0
1503,26,0
1504,54,0
1505,88,0
1506,168,0
1507,85,0
1508,176,0
1509,77,0
1510,148,0
1511,28,0
1512,119,0
1513,128,0
1514,17,0
1515,31,0
1516,161,0
1517,109,0
1518,28,0
1519,121,0
1520,177,0
1521,15,0
1522,138,0
1523,155,0
1524,67,0
1525,142,0
1526,57,0
1527,44,0
1528,145,0
1529,34,0
1530,96,0
1531,130,0
1532,73,0
1533,155,0
1534,129,0
1535,34,0
1536,160,0
1537,53,0
1538,175,0
1539,60,0
1540,19,0
1541,100,0
1542,72,1
1543,116,0
1544,137,0
1545,114,0
1546,61,0
1547,146,0
1548,103,0
1549,33,0
1550,56,0
1551,130,0
1552,73,1
1553,156,0
1554,155,0
1555,75,0
1556,176,0
1557,139,0
1558,33,0
1559,88,0
1560,44,0
1561,80,0
1562,137,0
1563,30,0
1564,29,0
1565,81,0
1566,97,0
1567,10,0
1568,12,0
1569,91,0
1570,62,0
1571,9,0
1572,23,0
1573,133,0
1574,146,0
1575,29,0
1576,127,0
1577,118,0
1578,179,0
1579,127,0
1580,104,0
1581,153,0
1582,82,0
1583,101,0
1584,102,0
1585,35,0
1586,25,0
1587,153,0
1588,148,0
1589,30,0
1590,164,0
1591,69,0
1592,29,0
1593,5,0
1594,137,0
1595,163,0
1596,13,0
1597,171,0
1598,24,0
1599,89,0
1600,79,0
1601,176,0
1602,104,0
1603,78,0
1604,48,0
1605,84,0
1606,110,0
1607,69,0
1608,123,0
1609,18,0
1610,88,0
1611,74,1
1612,132,0
1613,127,0
1614,0,0
1615,147,0
1616,18,0
1617,175,0
1618,18,0
1619,161,0
1620,95,0
1621,138,0
1622,163,0
1623,50,0
1624,95,0
1625,85,0
1626,108,0
1627,160,0
1628,17,0
1629,82,0
1630,44,0
1631,123,0
1632,84,0
1633,88,0
1634,156,0
1635,33,0
1636,70,0
1637,123,0
1638,14,0
1639,15,0
1640,4,0
1641,79,0
1642,85,0
1643,123,0
1644,13,0
1645,103,0
1646,72,0
1647,81,0
1648,36,0
1649,135,0
1650,26,0
1651,155,0
1652,49,0
1653,43,0
1654,75,1
1655,18,0
1656,37,0
1657,145,0
1658,79,0
1659,77,0
1660,48,0
1661,72,0
1662,49,0
1663,127,0
1664,91,0
1665,41,0
1666,150,0
1667,76,1
1668,154,0
1669,99,0
1670,108,0
1671,55,0
1672,139,0
1673,173,0
1674,103,0
1675,102,0
1676,80,0
1677,77,1
1678,8,0
1679,3,0
1680,26,0
1681,129,0
1682,134,0
1683,78,1
1684,108,0
1685,159,0
1686,173,0
1687,80,0
1688,54,0
1689,92,0
1690,16,0
1691,152,0
1692,79,1
1693,59,0
1694,24,0
1695,128,0
1696,72,0
1697,136,0
1698,0,0
1699,57,0
1700,80,1
1701,58,0
1702,130,0
1703,115,0
1704,16,0
1705,90,0
1706,85,0
1707,126,0
1708,90,0
1709,36,0
1710,32,0
1711,82,0
1712,162,0
1713,41,0
1714,171,0
1715,117,0
1716,111,0
1717,30,0
1718,2,0
1719,119,0
1720,174,0
1721,67,0
1722,173,0
1723,63,0
1724,57,0
1725,138,0
1726,53,0
1727,169,0
1728,123,0
1729,0,0
1730,144,0
1731,68,0
1732,64,0
1733,133,0
1734,128,0
1735,171,0
1736,157,0
1737,26,0
1738,117,0
1739,98,0
1740,120,0
1741,73,0
1742,5,0
1743,29,0
1744,143,0
1745,77,0
1746,81,1
1747,134,0
1748,65,0
1749,4,0
1750,2,0
1751,55,0
1752,115,0
1753,131,0
1754,82,1
1755,43,0
1756,176,0
1757,8,0
1758,143,0
1759,125,0
1760,128,0
1761,63,0
1762,84,0
1763,36,0
1764,24,0
1765,165,0
1766,83,1
1767,160,0
1768,84,1
1769,53,0
1770,91,0
1771,115,0
1772,57,0
1773,147,0
1774,170,0
1775,66,0
1776,119,0
1777,53,0
1778,51,0
1779,142,0
1780,109,0
1781,99,0
1782,128,0
1783,85,1
1784,81,0
1785,104,0
1786,155,0
1787,23,0
1788,139,0
1789,116,0
1790,71,0
1791,126,0
1792,27,0
1793,179,0
1794,105,0
1795,42,0
1796,28,0
1797,46,0
1798,5,0
1799,143,0
1800,9,0
1801,70,0
1802,162,0
1803,96,0
1804,8,0
1805,76,0
1806,162,0
1807,136,0
1808,105,0
1809,74,0
1810,35,0
1811,118,0
1812,30,0
1813,72,0
1814,5,0
1815,37,0
1816,29,0
1817,104,0
1818,6,0
1819,79,0
1820,169,0
1821,70,0
1822,77,0
1823,12,0
1824,69,0
1825,122,0
1826,127,0
1827,61,0
1828,21,0
1829,9,0
1830,33,0
1831,173,0
1832,136,0
1833,72,0
1834,157,0
1835,149,0
1836,156,0
1837,111,0
1838,2,0
1839,179,0
1840,75,0
1841,175,0
1842,86,1
1843,41,0
1844,126,0
1845,29,0
1846,59,0
1847,84,0
1848,5,0
1849,129,0
1850,45,0
1851,101,0
1852,160,0
1853,138,0
1854,166,0
1855,135,0
1856,86,0
1857,147,0
1858,59,0
1859,22,0
1860,7,0
1861,155,0
1862,106,0
1863,163,0
1864,102,0
1865,169,0
1866,87,1
1867,172,0
1868,153,0
1869,160,0
1870,162,0
1871,111,0
1872,127,0
1873,126,0
1874,58,0
1875,110,0
1876,45,0
1877,69,0
1878,11,0
1879,40,0
1880,44,0
1881,88,1
1882,143,0
1883,21,0
1884,66,0
1885,87,0
1886,154,0
1887,31,0
1888,135,0
1889,33,0
1890,104,0
1891,104,0
1892,174,0
1893,52,0
1894,47,0
1895,100,0
1896,89,1
1897,94,0
1898,173,0
1899,160,0
1900,119,0
1901,32,0
1902,121,0
1903,70,0
1904,147,0
1905,64,0
1906,81,0
1907,46,0
1908,114,0
1909,42,0
1910,82,0
1911,73,0
1912,22,0
1913,170,0
1914,68,0
1915,120,0
1916,90,1
1917,113,0
1918,153,0
1919,138,0
1920,56,0
1921,30,0
1922,44,0
1923,80,0
1924,100,0
1925,36,0
1926,91,1
1927,116,0
1928,163,0
1929,35,0
1930,79,0
1931,139,0
1932,22,0
1933,173,0
1934,42,0
1935,150,0
1936,162,0
1937,155,0
1938,118,0
1939,35,0
1940,131,0
1941,122,0
1942,100,0
1943,92,1
1944,4,0
1945,49,0
1946,82,0
1947,111,0
1948,146,0
1949,55,0
1950,82,0
1951,46,0
1952,70,0
1953,112,0
1954,108,0
1955,27,0
1956,23,0
1957,24,0
1958,72,0
1959,119,0
1960,35,0
1961,127,0
1962,93,1
1963,94,1
1964,54,0
1965,18,0
1966,129,0
1967,110,0
1968,100,0
1969,68,0
1970,13,0
1971,60,0
1972,167,0
1973,43,0
1974,143,0
1975,95,1
1976,85,0
1977,99,0
1978,8,0
1979,74,0
1980,48,0
1981,22,0
1982,80,0
1983,96,1
1984,36,0
1985,120,0
1986,52,0
1987,90,0
1988,52,0
1989,137,0
1990,140,0
1991,11,0
1992,164,0
1993,134,0
1994,126,0
1995,163,0
1996,5,0
1997,65,0
1998,97,1
1999,128,0
2000,110,0
2001,79,0
2002,173,0
2003,12,0
2004,128,0
2005,109,0
2006,8,0
2007,129,0
2008,86,0
2009,53,0
2010,120,0
2011,179,0
2012,12,0
2013,16,0
2014,157,0
2015,78,0
2016,85,0
2017,0,0
2018,42,0
2019,59,0
2020,156,0
2021,175,0
2022,73,0
2023,118,0
2024,175,0
2025,99,0
2026,3,0
2027,35,0
2028,49,0
2029,163,0
2030,63,0
2031,5,0
2032,80,0
2033,152,0
2034,106,0
2035,138,0
2036,135,0
2037,81,0
2038,66,0
2039,89,0
2040,41,0
2041,160,0
2042,88,0
2043,174,0
2044,106,0
2045,36,0
2046,14,0
2047,26,0
2048,51,0
2049,111,0
2050,19,0
2051,32,0
2052,17,0
2053,123,0
2054,176,0
2055,1,0
2056,175,0
2057,111,0
2058,118,0
2059,177,0
2060,123,0
2061,152,0
2062,147,0
2063,152,0
2064,81,0
2065,175,0
2066,56,0
2067,157,0
2068,13,0
2069,23,0
2070,48,0
2071,27,0
2072,15,0
2073,35,0
2074,3,0
2075,133,0
2076,85,0
2077,41,0
2078,164,0
2079,103,0
2080,163,0
2081,83,0
2082,14,0
2083,98,1
2084,69,0
2085,148,0
2086,32,0
2087,57,0
2088,100,0
2089,144,0
2090,104,0
2091,116,0
2092,0,0
2093,99,1
2094,114,0
2095,0,0
2096,46,0
2097,175,0
2098,100,1
2099,23,0
2100,121,0
2101,116,0
2102,84,0
2103,51,0
2104,85,0
2105,144,0
2106,174,0
2107,129,0
2108,43,0
2109,14,0
2110,109,0
2111,4,0
2112,11,0
2113,28,0
2114,100,0
2115,89,0
2116,78,0
2117,57,0
2118,105,0
2119,85,0
2120,154,0
2121,111,0
2122,5,0
2123,178,0
2124,123,0
2125,86,0
2126,160,0
2127,0,0
2128,48,0
2129,101,1
2130,94,0
2131,136,0
2132,96,0
2133,87,0
2134,161,0
2135,39,0
2136,14,0
2137,98,0
