node_id,x_m,y_m
970,853.042,185.342
971,958.07,317.098
972,167.934,716.292
973,595.235,543.364
974,561.454,703.949
975,599.982,401.541
976,354.615,152.912
977,105.038,339.145
978,94.944,823.224
979,52.608,625.476
980,521.191,865.075
981,681.166,439.115
982,218.514,631.719
983,122.533,238.443
984,895.467,866.372
985,959.924,942.379
986,564.081,96.16
987,731.717,886.226
988,86.864,436.177
989,846.506,235.194
990,295.324,284.833
991,891.431,38.431
992,154.211,312.812
993,472.01,516.788
994,963.893,43.635
995,308.769,529.672
996,70.591,284.126
997,990.343,996.956
998,578.973,980.581
999,264.181,822.086
1000,768.815,963.635
1001,209.573,581.119
1002,968.404,778.609
1003,611.483,450.683
1004,901.488,889.458
1005,171.178,848.967
1006,321.182,829.842
1007,254.679,614.465
1008,981.081,177.478
1009,542.875,174.229
1010,91.311,7.661
1011,296.896,195.276
1012,796.965,107.57
1013,416.185,28.999
1014,45.93,680.628
1015,774.014,625.244
1016,605.098,3.059
1017,428.471,237.311
1018,745.778,706.487
1019,420.625,395.431
1020,24.889,471.325
1021,39.806,932.31
1022,70.862,791.237
1023,602.361,598.982
1024,225.842,448.491
1025,401.884,324.815
1026,708.747,220.716
1027,156.027,644.195
1028,106.388,957.641
1029,591.723,99.53
1030,921.586,559.964
1031,127.699,506.169
1032,844.722,288.002
1033,643.452,314.194
1034,71.352,475.075
1035,399.435,416.259
1036,895.866,922.636
1037,525.057,736.856
1038,839.696,373.509
1039,763.275,91.155
1040,238.527,290.722
1041,608.834,72.561
1042,981.883,578.427
1043,829.218,393.747
1044,896.594,679.157
1045,763.484,438.175
1046,395.204,766.326
1047,149.275,298.713
1048,416.458,495.109
1049,73.291,293.872
1050,262.779,833.938
1051,822.251,866.343
1052,864.65,948.196
1053,931.687,477.648
1054,165.475,324.781
1055,428.184,310.603
1056,26.475,436.925
1057,1008.69,74.416
1058,394.499,179.305
1059,293.261,835.292
1060,560.477,744.465
1061,136.006,465.797
1062,546.173,173.018
1063,388.249,451.765
1064,804.679,993.887
1065,729.138,952.505
1066,533.468,315.208
1067,29.519,191.31
1068,867.757,811.827
1069,769.641,26.145
1070,598.755,101.462
1071,196.553,600.716
1072,580.638,860.864
1073,513.852,906.908
1074,891.672,756.647
1075,113.732,517.643
1076,41.821,328.529
1077,798.919,357.883
1078,920.976,774.369
1079,586.038,290.6
1080,343.771,884.68
1081,768.249,512.691
1082,360.467,484.963
1083,375.238,30.804
1084,387.666,984.71
1085,916.123,456.257
1086,712.179,721.619
1087,151.823,928.868
1088,608.39,12.233
1089,565.285,239.834
1090,658.913,1017.523
1091,238.917,719.651
1092,832.043,590.94
1093,480.276,832.469
1094,545.233,488.124
1095,618.231,121.982
1096,869.213,944.87
1097,356.79,502.286
1098,190.981,500.205
1099,157.067,175.998
1100,374.824,969.343
1101,719.639,180.694
1102,565.13,679.395
1103,381.703,987.211
1104,965.571,431.26
1105,677.317,980.217
1106,926.873,891.319
1107,351.251,1001.913
1108,705.213,285.536
1109,563.952,461.041
1110,637.49,857.212
1111,84.559,752.791
1112,972.411,128.056
1113,783.995,592.875
1114,636.713,475.848
1115,674.186,278.24
1116,37.179,195.257
1117,34.308,101.849
1118,115.042,61.042
1119,593.104,807.858
1120,215.225,693.924
1121,579.919,70.499
1122,195.835,559.201
1123,752.351,948.086
1124,57.059,452.648
1125,780.479,468.545
1126,324.932,172.09
1127,242.397,680.972
1128,113.187,177.663
1129,202.997,754.348
1130,73.19,889.724
1131,614.029,993.683
1132,575.596,497.608
1133,573.455,840.527
1134,179.629,66.597
1135,380.287,239.871
1136,1007.561,1002.852
1137,548.294,582.721
1138,130.034,175.443
1139,278.758,430.671
1140,783.849,342.967
1141,420.502,52.162
1142,791.079,571.498
1143,730.585,189.07
1144,397.936,464.91
1145,668.064,68.809
1146,685.967,553.164
1147,312.678,335.557
1148,985.597,102.273
1149,793.28,733.725
1150,476.399,76.274
1151,318.675,976.865
1152,988.495,119.578
1153,691.448,1006.389
1154,134.469,984.701
1155,618.702,152.639
1156,296.761,605.822
1157,129.916,268.41
1158,847.564,218.627
1159,788.005,944.948
1160,933.677,66.842
1161,308.878,365.809
1162,460.171,23.729
1163,533.76,141.627
1164,895.299,670.165
1165,318.636,622.305
1166,192.047,919.489
1167,490.722,443.929
1168,520.059,262.745
1169,269.418,961.059
1170,829.856,583.084
1171,35.612,620.201
1172,893.964,29.579
1173,329.453,991.597
1174,946.679,310.771
1175,18.437,309.31
1176,331.123,178.63
1177,531.039,652.307
1178,792.244,769.895
1179,680.779,103.902
1180,370.68,449.781
1181,676.04,8.851
1182,581.358,626.985
1183,606.901,896.657
1184,794.936,37.749
1185,928.764,272.027
1186,278.06,468.581
1187,916.191,307.321
1188,220.141,312.58
1189,10.813,318.838
1190,341.491,875.746
1191,818.562,88.461
1192,532.078,808.41
1193,49.689,162.096
1194,602.021,358.476
1195,880.082,519.812
1196,911.811,537.818
1197,669.092,21.159
1198,585.268,374.796
1199,422.57,332.212
1200,779.963,334.605
1201,428.681,773.318
1202,520.284,370.935
1203,581.246,26.846
1204,586.665,12.081
1205,714.353,219.224
1206,121.967,554.996
1207,650.79,879.319
1208,816.071,127.46
1209,239.803,541.163
1210,931.138,433.033
1211,671.898,347.296
1212,731.166,23.272
1213,317.722,621.505
1214,762.495,457.33
1215,189.967,584.132
1216,1005.511,522.336
1217,615.749,846.555
1218,764.41,854.718
1219,662.14,560.819
1220,901.588,755.043
1221,564.934,158.41
1222,159.899,380.479
1223,1010.52,876.272
1224,670.949,615.553
1225,322.182,127.99
1226,82.735,658.124
1227,409.082,46.364
1228,637.098,412.498
1229,807.048,833.563
1230,2.175,16.116
1231,503.068,149.679
1232,466.539,889.553
1233,327.255,151.551
1234,707.47,140.282
1235,991.927,836.051
1236,833.869,553.981
1237,292.53,814.873
1238,129.438,644.378
1239,119.756,22.433
1240,966.644,993.319
1241,1003.845,386.531
1242,330.07,730.856
1243,319.163,863.066
1244,931.411,175.026
1245,37.36,316.975
1246,383.508,792.7
1247,490.774,392.145
1248,967.354,6.124
1249,75.228,12.115
1250,3.259,898.52
1251,716.006,962.38
1252,214.495,897.398
1253,157.022,515.89
1254,950.287,505.961
1255,46.574,526.952
1256,410.322,518.357
1257,190.233,279.692
1258,725.763,84.556
1259,58.952,980.354
1260,393.312,307.225
1261,374.514,603.129
1262,33.558,582.296
1263,1012.502,497.098
1264,950.508,954.743
1265,420.022,348.311
1266,35.156,518.508
1267,884.649,1001.053
1268,648.64,68.853
1269,697.136,93.887
1270,411.106,693.023
1271,621.698,666.095
1272,441.898,561.548
1273,762.163,901.315
1274,172.907,364.623
1275,693.201,18.339
1276,378.1,324.629
1277,945.28,340.138
1278,463.855,855.277
1279,142.108,603.309
1280,31.423,117.68
1281,887.13,135.621
1282,54.432,236.329
1283,913.528,116.053
1284,865.902,314.89
1285,201.323,232.8
1286,758.307,622.373
1287,420.843,177.177
1288,6.7,515.195
1289,849.239,111.524
1290,250.176,451.046
1291,661.217,48.646
1292,120.622,737.612
1293,531.349,1011.466
1294,207.372,373.337
1295,371.534,714.536
1296,185.923,620.964
1297,214.326,328.972
1298,383.369,755.893
1299,777.401,593.011
1300,279.872,194.855
1301,401.91,858.533
1302,960.219,910.482
1303,802.096,312.56
1304,25.278,492.803
1305,521.957,157.969
1306,797.68,582.424
1307,170.083,728.876
1308,604.767,786.225
1309,235.457,898.756
1310,764.403,272.877
1311,606.279,209.248
1312,448.23,691.21
1313,848.678,668.802
1314,358.461,191.675
1315,647.436,677.061
1316,735.147,805.514
1317,734.564,942.598
1318,598.973,166.166
1319,328.85,159.199
1320,770.223,709.327
1321,13.986,643.557
1322,579.143,292.727
1323,808.558,251.29
1324,763.37,254.438
1325,630.367,389.761
1326,299.469,765.939
1327,475.839,979.323
1328,134.806,530.73
1329,268.77,875.259
1330,761.949,396.007
1331,257.466,196.303
1332,94.891,608.914
1333,969.556,244.968
1334,549.631,310.516
1335,690.844,736.878
1336,895.424,575.919
1337,941.747,9.574
1338,794.519,82.171
1339,474.255,72.208
1340,686.391,322.293
1341,408.292,949.604
1342,445.355,405.335
1343,285.595,63.968
1344,122.834,737.134
1345,505.215,15.098
1346,893.53,162.106
1347,233.342,459.852
1348,865.178,664.571
1349,213.646,299.672
1350,379.332,200.38
1351,787.927,252.953
1352,498.67,57.189
1353,276.364,273.18
1354,733.781,903.228
1355,707.88,561.742
1356,765.431,652.082
