node_id,cluster_id,is_ch
180,84,0
181,82,0
182,10,0
183,12,0
184,156,0
185,83,0
186,27,0
187,9,1
188,107,0
189,73,0
190,9,0
191,149,0
192,2,0
193,128,0
194,127,0
195,14,0
196,36,0
197,148,0
198,43,0
199,2,0
200,59,0
201,107,0
202,146,0
203,95,0
204,93,0
205,125,0
206,0,0
207,42,0
208,31,0
209,76,0
210,26,0
211,115,0
212,1,0
213,61,0
214,79,0
215,84,0
216,39,0
217,90,0
218,26,0
219,129,0
220,12,0
221,159,0
222,79,0
223,149,0
224,138,0
225,111,0
226,106,0
227,48,0
228,94,0
229,135,0
230,34,0
231,32,0
232,107,0
233,147,0
234,37,0
235,17,0
236,111,0
237,0,0
238,150,0
239,114,0
240,20,0
241,117,0
242,9,0
243,104,0
244,62,0
245,155,0
246,47,0
247,132,0
248,9,0
249,124,0
250,23,0
251,2,0
252,129,0
253,3,0
254,40,0
255,10,0
256,19,0
257,123,0
258,10,1
259,66,0
260,81,0
261,104,0
262,67,0
263,137,0
264,14,0
265,11,1
266,96,0
267,139,0
268,90,0
269,59,0
270,12,1
271,124,0
272,46,0
273,98,0
274,64,0
275,136,0
276,63,0
277,111,0
278,110,0
279,89,0
280,13,1
281,53,0
282,34,0
283,156,0
284,17,0
285,102,0
286,14,1
287,77,0
288,65,0
289,158,0
290,71,0
291,122,0
292,105,0
293,126,0
294,159,0
295,6,0
296,30,0
297,157,0
298,22,0
299,41,0
300,98,0
301,67,0
302,54,0
303,114,0
304,92,0
305,98,0
306,79,0
307,45,0
308,67,0
309,82,0
310,135,0
311,95,0
312,82,0
313,30,0
314,14,0
315,134,0
316,69,0
317,156,0
318,81,0
319,2,0
320,88,0
321,39,0
322,56,0
323,43,0
324,27,0
325,6,0
326,75,0
327,130,0
328,63,0
329,60,0
330,70,0
331,126,0
332,15,1
333,73,0
334,86,0
335,157,0
336,145,0
337,8,0
338,39,0
339,112,0
340,28,0
341,155,0
342,25,0
343,27,0
344,159,0
345,158,0
346,137,0
347,121,0
348,40,0
349,43,0
350,79,0
351,123,0
352,16,1
353,110,0
354,16,0
355,50,0
356,106,0
357,21,0
358,48,0
359,12,0
360,49,0
361,54,0
362,78,0
363,43,0
364,151,0
365,16,0
366,38,0
367,100,0
368,117,0
369,100,0
370,133,0
371,66,0
372,34,0
373,42,0
374,56,0
375,17,1
376,127,0
377,47,0
378,9,0
379,102,0
380,126,0
381,6,0
382,52,0
383,59,0
384,18,1
385,117,0
386,15,0
387,130,0
388,19,1
389,20,0
390,83,0
391,114,0
392,32,0
393,43,0
394,14,0
395,20,1
396,134,0
397,25,0
398,85,0
399,82,0
400,72,0
401,151,0
402,98,0
403,47,0
404,115,0
405,95,0
406,119,0
407,129,0
408,10,0
409,156,0
410,5,0
411,91,0
412,75,0
413,119,0
414,37,0
415,26,0
416,134,0
417,139,0
418,6,0
419,157,0
420,39,0
421,94,0
422,107,0
423,59,0
424,107,0
425,75,0
426,108,0
427,149,0
428,117,0
429,151,0
430,138,0
431,26,0
432,108,0
433,11,0
434,21,1
435,22,1
436,143,0
437,124,0
438,80,0
439,23,1
440,144,0
441,58,0
442,36,0
443,138,0
444,56,0
445,105,0
446,67,0
447,59,0
448,46,0
449,63,0
450,42,0
451,46,0
452,68,0
453,9,0
454,42,0
455,70,0
456,57,0
457,59,0
458,24,1
459,115,0
460,66,0
461,115,0
462,134,0
463,83,0
464,52,0
465,128,0
466,92,0
467,157,0
468,94,0
469,27,0
470,122,0
471,64,0
472,80,0
473,158,0
474,56,0
475,67,0
476,25,1
477,26,1
478,121,0
479,156,0
480,89,0
481,119,0
482,158,0
483,63,0
484,133,0
485,2,0
486,92,0
487,136,0
488,122,0
489,36,0
490,70,0
491,40,0
492,11,0
493,58,0
494,146,0
495,34,0
496,89,0
497,46,0
498,80,0
499,72,0
500,97,0
501,121,0
502,57,0
503,57,0
504,36,0
505,100,0
506,130,0
507,20,0
508,80,0
509,70,0
510,27,1
511,64,0
512,125,0
513,147,0
514,43,0
515,128,0
516,73,0
517,79,0
518,29,0
519,56,0
520,37,0
521,149,0
522,8,0
523,91,0
524,34,0
525,35,0
526,18,0
527,18,0
528,33,0
529,15,0
530,42,0
531,82,0
532,36,0
533,74,0
534,47,0
535,31,0
536,67,0
537,81,0
538,117,0
539,31,0
540,156,0
541,44,0
542,139,0
543,119,0
544,28,1
545,133,0
546,53,0
547,66,0
548,38,0
549,126,0
550,29,1
551,87,0
552,12,0
553,121,0
554,42,0
555,71,0
556,154,0
557,142,0
558,107,0
559,54,0
560,30,1
561,150,0
562,65,0
563,100,0
564,49,0
565,48,0
566,57,0
567,51,0
568,78,0
569,16,0
570,129,0
571,115,0
572,117,0
573,59,0
574,10,0
575,97,0
576,82,0
577,44,0
578,51,0
579,69,0
580,33,0
581,121,0
582,73,0
583,153,0
584,98,0
585,151,0
586,31,1
587,34,0
588,14,0
589,9,0
590,60,0
591,102,0
592,99,0
593,115,0
594,54,0
595,113,0
596,126,0
597,21,0
598,151,0
599,62,0
600,129,0
601,29,0
602,110,0
603,108,0
604,114,0
605,5,0
606,30,0
607,123,0
608,125,0
609,72,0
610,94,0
611,115,0
612,125,0
613,24,0
614,155,0
615,41,0
616,146,0
617,132,0
618,49,0
619,1,0
620,80,0
621,93,0
622,53,0
623,64,0
624,77,0
625,149,0
626,97,0
627,1,0
628,0,0
629,28,0
630,126,0
631,123,0
632,95,0
633,72,0
634,93,0
635,75,0
636,53,0
637,150,0
638,89,0
639,34,0
640,108,0
641,77,0
642,82,0
643,99,0
644,60,0
645,79,0
646,122,0
647,91,0
648,62,0
649,125,0
650,77,0
651,117,0
652,41,0
653,156,0
654,87,0
655,36,0
656,50,0
657,141,0
658,157,0
659,32,1
660,58,0
661,71,0
662,95,0
663,37,0
664,103,0
665,111,0
666,133,0
667,47,0
668,11,0
669,122,0
670,54,0
671,84,0
672,111,0
673,55,0
674,44,0
675,14,0
676,7,0
677,61,0
678,67,0
679,105,0
680,97,0
681,146,0
682,95,0
683,139,0
684,141,0
685,17,0
686,82,0
687,25,0
688,107,0
689,139,0
690,151,0
691,86,0
692,38,0
693,139,0
694,64,0
695,75,0
696,21,0
697,25,0
698,128,0
699,101,0
700,101,0
701,47,0
702,45,0
703,76,0
704,115,0
705,78,0
706,74,0
707,5,0
708,55,0
709,130,0
710,113,0
711,33,1
712,106,0
713,42,0
714,29,0
715,94,0
716,11,0
717,119,0
718,85,0
719,107,0
720,34,1
721,98,0
722,22,0
723,35,0
724,134,0
725,49,0
726,103,0
727,150,0
728,35,1
729,36,1
730,121,0
731,107,0
732,46,0
733,105,0
734,139,0
735,42,0
736,10,0
737,17,0
738,63,0
739,43,0
740,37,1
741,98,0
742,144,0
743,35,0
744,91,0
745,123,0
746,36,0
747,60,0
748,34,0
749,3,0
750,157,0
751,130,0
752,43,0
753,94,0
754,32,0
755,16,0
756,29,0
757,38,1
758,117,0
759,91,0
760,80,0
761,5,0
762,34,0
763,123,0
764,126,0
765,39,0
766,154,0
767,64,0
768,145,0
769,117,0
770,28,0
771,11,0
772,25,0
773,138,0
774,95,0
775,63,0
776,86,0
777,134,0
778,91,0
779,154,0
780,151,0
781,32,0
782,38,0
783,60,0
784,83,0
785,140,0
786,40,0
787,11,0
788,133,0
789,57,0
790,35,0
791,21,0
792,105,0
793,61,0
794,154,0
795,60,0
796,85,0
797,39,1
798,57,0
799,16,0
800,69,0
801,116,0
802,19,0
803,46,0
804,127,0
805,40,1
806,58,0
807,34,0
808,26,0
809,75,0
810,41,1
811,129,0
812,1,0
813,40,0
814,153,0
815,45,0
816,14,0
817,54,0
818,117,0
819,48,0
820,44,0
821,122,0
822,111,0
823,4,0
824,137,0
825,133,0
826,57,0
827,135,0
828,15,0
829,73,0
830,111,0
831,66,0
832,131,0
833,60,0
834,108,0
835,24,0
836,42,0
837,116,0
838,130,0
839,133,0
840,86,0
841,118,0
842,25,0
843,111,0
844,0,0
845,138,0
846,149,0
847,48,0
848,141,0
849,137,0
850,82,0
851,51,0
852,30,0
853,135,0
854,114,0
855,42,1
856,120,0
857,41,0
858,134,0
859,120,0
860,55,0
861,78,0
862,143,0
863,133,0
864,148,0
865,107,0
866,141,0
867,110,0
868,20,0
869,0,0
870,107,0
871,128,0
872,5,0
873,126,0
874,33,0
875,34,0
876,20,0
877,107,0
878,91,0
879,123,0
880,82,0
881,119,0
882,98,0
883,13,0
884,50,0
885,77,0
886,31,0
887,63,0
888,55,0
889,42,0
890,103,0
891,21,0
892,103,0
893,78,0
894,114,0
895,90,0
896,88,0
897,92,0
898,34,0
899,30,0
900,92,0
901,11,0
902,152,0
903,34,0
904,70,0
905,22,0
906,25,0
907,56,0
908,122,0
909,29,0
910,121,0
911,128,0
912,78,0
913,10,0
914,139,0
915,113,0
916,44,0
917,89,0
918,3,0
919,86,0
920,100,0
921,119,0
922,79,0
923,18,0
924,72,0
925,96,0
926,146,0
927,3,0
928,92,0
929,144,0
930,43,1
931,107,0
932,66,0
933,8,0
934,10,0
935,29,0
936,130,0
937,57,0
938,56,0
939,32,0
940,102,0
941,94,0
942,59,0
943,111,0
944,133,0
945,21,0
946,48,0
947,130,0
948,142,0
949,157,0
950,58,0
951,60,0
952,27,0
953,104,0
954,63,0
955,14,0
956,64,0
957,126,0
958,114,0
959,41,0
960,40,0
961,147,0
962,113,0
963,44,1
964,145,0
965,0,0
966,39,0
967,11,0
968,127,0
969,73,0
970,123,0
971,26,0
972,19,0
973,139,0
974,111,0
975,129,0
976,39,0
977,83,0
978,122,0
979,94,0
980,135,0
981,62,0
982,76,0
983,144,0
984,113,0
985,156,0
986,45,0
987,29,0
988,14,0
989,123,0
990,103,0
991,35,0
992,127,0
993,133,0
994,30,0
995,125,0
996,83,0
997,132,0
998,140,0
999,17,0
1000,146,0
1001,49,0
1002,87,0
1003,62,0
1004,113,0
1005,0,0
1006,61,0
1007,76,0
1008,9,0
1009,100,0
1010,68,0
1011,39,0
1012,46,0
1013,65,0
1014,106,0
1015,151,0
1016,51,0
1017,33,0
1018,11,0
1019,5,0
1020,25,0
1021,136,0
1022,122,0
1023,142,0
1024,69,0
1025,60,0
1026,50,0
1027,55,0
1028,18,0
1029,45,1
1030,74,0
1031,96,0
1032,128,0
1033,81,0
1034,96,0
1035,5,0
1036,113,0
1037,111,0
1038,82,0
1039,46,1
1040,114,0
1041,45,0
1042,12,0
1043,82,0
1044,97,0
1045,38,0
1046,110,0
1047,127,0
1048,118,0
1049,83,0
1050,17,0
1051,157,0
1052,156,0
1053,117,0
1054,127,0
1055,60,0
1056,155,0
1057,4,0
1058,152,0
1059,17,0
1060,111,0
1061,96,0
1062,100,0
1063,118,0
1064,146,0
1065,146,0
1066,126,0
1067,115,0
1068,21,0
1069,131,0
1070,45,0
1071,49,0
1072,107,0
1073,53,0
1074,27,0
1075,96,0
1076,83,0
1077,82,0
1078,27,0
1079,16,0
1080,15,0
1081,38,0
1082,37,0
1083,112,0
1084,47,1
1085,154,0
1086,130,0
1087,0,0
1088,51,0
1089,16,0
1090,48,0
1091,41,0
1092,145,0
1093,135,0
1094,63,0
1095,45,0
1096,156,0
1097,37,0
1098,116,0
1099,85,0
1100,47,0
1101,50,0
1102,73,0
1103,47,0
1104,117,0
1105,48,1
1106,113,0
1107,47,0
1108,13,0
1109,63,0
1110,102,0
1111,122,0
1112,30,0
1113,145,0
1114,62,0
1115,81,0
1116,115,0
1117,23,0
1118,108,0
1119,57,0
1120,41,0
1121,45,0
1122,49,1
1123,146,0
1124,14,0
1125,36,0
1126,39,0
1127,41,0
1128,85,0
1129,19,0
1130,149,0
1131,140,0
1132,63,0
1133,135,0
1134,6,0
1135,33,0
1136,132,0
1137,67,0
1138,85,0
1139,69,0
1140,82,0
1141,20,0
1142,145,0
1143,50,1
1144,118,0
1145,42,0
1146,59,0
1147,103,0
1148,30,0
1149,11,0
1150,84,0
1151,3,0
1152,4,0
1153,48,0
1154,89,0
1155,2,0
1156,99,0
1157,144,0
1158,123,0
1159,146,0
1160,30,0
1161,119,0
1162,65,0
1163,100,0
1164,97,0
1165,99,0
1166,40,0
1167,133,0
1168,126,0
1169,143,0
1170,145,0
1171,94,0
1172,35,0
1173,47,0
1174,26,0
1175,124,0
1176,39,0
1177,10,0
1178,11,0
1179,42,0
1180,37,0
1181,86,0
1182,73,0
1183,107,0
1184,131,0
1185,105,0
1186,69,0
1187,105,0
1188,114,0
1189,124,0
1190,61,0
1191,56,0
1192,135,0
1193,85,0
1194,129,0
1195,74,0
1196,74,0
1197,86,0
1198,129,0
1199,60,0
1200,82,0
1201,66,0
1202,134,0
1203,51,1
1204,51,0
1205,50,0
1206,1,0
1207,102,0
1208,56,0
1209,125,0
1210,117,0
1211,138,0
1212,24,0
1213,99,0
1214,38,0
1215,49,0
1216,31,0
1217,102,0
1218,157,0
1219,142,0
1220,27,0
1221,2,0
1222,95,0
1223,109,0
1224,142,0
1225,28,0
1226,106,0
1227,20,0
1228,62,0
1229,157,0
1230,52,1
1231,100,0
1232,53,1
1233,39,0
1234,50,0
1235,91,0
1236,145,0
1237,17,0
1238,55,0
1239,68,0
1240,132,0
1241,93,0
1242,110,0
1243,61,0
1244,75,0
1245,83,0
1246,110,0
1247,134,0
1248,148,0
1249,68,0
1250,136,0
1251,48,0
1252,40,0
1253,116,0
1254,117,0
1255,25,0
1256,37,0
1257,114,0
1258,46,0
1259,18,0
1260,60,0
1261,72,0
1262,94,0
1263,117,0
1264,156,0
1265,5,0
1266,25,0
1267,8,0
1268,42,0
1269,42,0
1270,54,1
1271,73,0
1272,72,0
1273,157,0
1274,95,0
1275,24,0
1276,103,0
1277,26,0
1278,53,0
1279,55,1
1280,23,0
1281,75,0
1282,115,0
1283,75,0
1284,128,0
1285,7,0
1286,151,0
1287,152,0
1288,25,0
1289,56,1
1290,69,0
1291,86,0
1292,122,0
1293,120,0
1294,22,0
1295,110,0
1296,55,0
1297,114,0
1298,110,0
1299,145,0
1300,39,0
1301,77,0
1302,109,0
1303,128,0
1304,25,0
1305,100,0
1306,145,0
1307,19,0
1308,57,1
1309,40,0
1310,92,0
1311,2,0
1312,54,0
1313,150,0
1314,39,0
1315,73,0
1316,104,0
1317,146,0
1318,2,0
1319,39,0
1320,11,0
1321,94,0
1322,16,0
1323,128,0
1324,92,0
1325,129,0
1326,110,0
1327,121,0
1328,1,0
1329,17,0
1330,82,0
1331,7,0
1332,94,0
1333,141,0
1334,16,0
1335,130,0
1336,71,0
1337,35,0
1338,46,0
1339,84,0
1340,13,0
1341,47,0
1342,5,0
1343,28,0
1344,122,0
1345,58,1
1346,75,0
1347,69,0
1348,150,0
1349,114,0
1350,33,0
1351,128,0
1352,58,0
1353,114,0
1354,29,0
1355,59,1
1356,151,0
1357,25,0
1358,85,0
1359,80,0
1360,23,0
1361,159,0
1362,4,0
1363,102,0
1364,80,0
1365,46,0
1366,12,0
1367,157,0
1368,15,0
1369,0,0
1370,25,0
1371,155,0
1372,97,0
1373,158,0
1374,129,0
1375,85,0
1376,60,0
1377,7,0
1378,41,0
1379,143,0
1380,118,0
1381,143,0
1382,114,0
1383,67,0
1384,41,0
1385,34,0
1386,116,0
1387,154,0
1388,36,0
1389,110,0
1390,157,0
1391,94,0
1392,21,0
1393,15,0
1394,116,0
1395,15,0
1396,73,0
1397,42,0
1398,22,0
1399,126,0
1400,60,1
1401,111,0
1402,55,0
1403,5,0
1404,115,0
1405,146,0
1406,19,0
1407,7,0
1408,61,1
1409,39,0
1410,102,0
1411,97,0
1412,102,0
1413,157,0
1414,42,0
1415,8,0
1416,56,0
1417,106,0
1418,21,0
1419,96,0
1420,159,0
1421,62,1
1422,63,1
1423,83,0
1424,138,0
1425,87,0
1426,39,0
1427,11,0
1428,83,0
1429,64,1
1430,10,0
1431,99,0
1432,157,0
1433,122,0
1434,48,0
1435,66,0
1436,121,0
1437,127,0
1438,107,0
1439,135,0
1440,146,0
1441,135,0
1442,46,0
1443,150,0
1444,75,0
1445,24,0
1446,12,0
1447,159,0
1448,156,0
1449,126,0
1450,17,0
1451,96,0
1452,97,0
1453,90,0
1454,135,0
1455,40,0
1456,46,0
1457,91,0
1458,79,0
1459,106,0
1460,22,0
1461,70,0
1462,134,0
1463,109,0
1464,143,0
1465,119,0
1466,94,0
1467,39,0
1468,123,0
1469,33,0
1470,74,0
1471,14,0
1472,58,0
1473,87,0
1474,127,0
1475,46,0
1476,150,0
1477,143,0
1478,23,0
1479,14,0
1480,7,0
1481,85,0
1482,75,0
1483,85,0
1484,9,0
1485,68,0
1486,6,0
1487,65,1
1488,55,0
1489,74,0
1490,95,0
1491,90,0
1492,81,0
1493,45,0
1494,71,0
1495,156,0
1496,24,0
1497,66,0
1498,41,0
1499,31,0
1500,37,0
1501,119,0
1502,2,0
1503,92,0
1504,57,0
1505,61,0
1506,105,0
1507,129,0
1508,113,0
1509,66,1
1510,13,0
1511,69,0
1512,40,0
1513,22,0
1514,116,0
1515,29,0
1516,138,0
1517,146,0
1518,36,0
1519,99,0
1520,28,0
1521,84,0
1522,111,0
1523,29,0
1524,17,0
1525,46,0
1526,121,0
1527,84,0
1528,135,0
1529,158,0
1530,41,0
1531,9,0
1532,141,0
1533,26,0
1534,120,0
1535,38,0
1536,155,0
1537,49,0
1538,70,0
1539,54,0
1540,67,1
1541,82,0
1542,94,0
1543,130,0
1544,19,0
1545,113,0
1546,30,0
1547,146,0
1548,15,0
1549,27,0
1550,111,0
1551,89,0
1552,44,0
1553,5,0
1554,151,0
1555,96,0
1556,142,0
1557,76,0
1558,95,0
1559,156,0
1560,103,0
1561,144,0
1562,63,0
1563,112,0
1564,63,0
1565,114,0
1566,28,0
1567,41,0
1568,143,0
1569,121,0
1570,101,0
1571,43,0
1572,114,0
1573,74,0
1574,152,0
1575,122,0
1576,43,0
1577,57,0
1578,69,0
1579,46,0
1580,81,0
1581,72,0
1582,121,0
1583,68,1
1584,55,0
1585,69,1
1586,10,0
1587,28,0
1588,57,0
1589,5,0
1590,70,1
1591,2,0
1592,11,0
1593,0,0
1594,28,0
1595,110,0
1596,0,0
1597,72,0
1598,118,0
1599,129,0
1600,114,0
1601,114,0
1602,82,0
1603,21,0
1604,47,0
1605,116,0
1606,20,0
1607,147,0
1608,3,0
1609,48,0
1610,72,0
1611,124,0
1612,96,0
1613,105,0
1614,110,0
1615,63,0
1616,37,0
1617,85,0
1618,50,0
1619,18,0
1620,94,0
1621,46,0
1622,91,0
1623,59,0
1624,58,0
1625,102,0
1626,130,0
1627,134,0
1628,103,0
1629,11,0
1630,74,0
1631,1,0
1632,131,0
1633,96,0
1634,19,0
1635,27,0
1636,140,0
1637,122,0
1638,26,0
1639,22,0
1640,80,0
1641,84,0
1642,159,0
1643,92,0
1644,71,1
1645,137,0
1646,66,0
1647,41,0
1648,129,0
1649,128,0
1650,64,0
1651,54,0
1652,11,0
1653,71,0
1654,7,0
1655,9,0
1656,11,0
1657,27,0
1658,30,0
1659,109,0
1660,2,0
1661,86,0
1662,94,0
1663,99,0
1664,88,0
1665,88,0
1666,129,0
1667,31,0
1668,12,0
1669,96,0
1670,123,0
1671,79,0
1672,53,0
1673,67,0
1674,96,0
1675,8,0
1676,151,0
1677,134,0
1678,148,0
1679,100,0
1680,33,0
1681,150,0
1682,9,0
1683,113,0
1684,134,0
1685,157,0
1686,118,0
1687,119,0
1688,129,0
1689,100,0
1690,55,0
1691,138,0
1692,145,0
1693,11,0
1694,34,0
1695,91,0
1696,123,0
1697,72,1
1698,16,0
1699,78,0
1700,22,0
1701,11,0
1702,53,0
1703,145,0
1704,106,0
1705,128,0
1706,103,0
1707,63,0
1708,146,0
1709,81,0
1710,56,0
1711,36,0
1712,23,0
1713,23,0
1714,148,0
1715,18,0
1716,88,0
1717,146,0
1718,61,0
1719,53,0
1720,88,0
1721,74,0
1722,4,0
1723,67,0
1724,112,0
1725,146,0
1726,152,0
1727,10,0
1728,123,0
1729,68,0
1730,125,0
1731,20,0
1732,107,0
1733,150,0
1734,83,0
1735,35,0
1736,143,0
1737,73,1
1738,92,0
1739,14,0
1740,128,0
1741,18,0
1742,117,0
1743,15,0
1744,123,0
1745,156,0
1746,29,0
1747,47,0
1748,65,0
1749,143,0
1750,45,0
1751,14,0
1752,33,0
1753,116,0
1754,22,0
1755,39,0
1756,142,0
1757,72,0
1758,59,0
1759,39,0
1760,128,0
1761,15,0
1762,103,0
1763,72,0
1764,144,0
1765,145,0
1766,57,0
1767,108,0
1768,114,0
1769,108,0
1770,114,0
1771,63,0
1772,6,0
1773,140,0
1774,64,0
1775,95,0
1776,80,0
1777,132,0
1778,69,0
1779,77,0
1780,44,0
1781,154,0
1782,37,0
1783,128,0
1784,115,0
1785,23,0
1786,139,0
1787,116,0
1788,72,0
1789,158,0
1790,20,0
1791,138,0
1792,71,0
1793,39,0
1794,12,0
1795,100,0
1796,85,0
1797,81,0
1798,95,0
1799,134,0
1800,62,0
1801,155,0
1802,9,0
1803,37,0
1804,72,0
1805,55,0
1806,120,0
1807,75,0
1808,44,0
1809,110,0
1810,94,0
1811,121,0
1812,146,0
1813,130,0
1814,83,0
1815,62,0
1816,121,0
1817,103,0
1818,26,0
1819,117,0
1820,157,0
1821,150,0
1822,76,0
1823,156,0
1824,90,0
1825,67,0
1826,111,0
1827,100,0
1828,108,0
1829,39,0
1830,142,0
1831,99,0
1832,118,0
1833,138,0
1834,94,0
1835,14,0
1836,146,0
1837,121,0
1838,116,0
1839,49,0
1840,35,0
1841,59,0
1842,50,0
1843,82,0
1844,135,0
1845,53,0
1846,80,0
1847,57,0
1848,25,0
1849,16,0
1850,125,0
1851,22,0
1852,57,0
1853,90,0
1854,108,0
1855,149,0
1856,6,0
1857,70,0
1858,94,0
1859,74,1
1860,71,0
1861,158,0
1862,61,0
1863,130,0
1864,75,1
1865,34,0
1866,50,0
1867,76,1
1868,24,0
1869,144,0
1870,110,0
1871,119,0
1872,20,0
1873,97,0
1874,10,0
1875,85,0
1876,29,0
1877,18,0
1878,109,0
1879,11,0
1880,106,0
1881,9,0
1882,134,0
1883,142,0
1884,76,0
1885,144,0
1886,157,0
1887,119,0
1888,80,0
1889,157,0
1890,124,0
1891,11,0
1892,77,1
1893,58,0
1894,55,0
1895,71,0
1896,68,0
1897,91,0
1898,39,0
1899,141,0
1900,150,0
1901,26,0
1902,77,0
1903,143,0
1904,9,0
1905,93,0
1906,53,0
1907,76,0
1908,136,0
1909,98,0
1910,58,0
1911,16,0
1912,142,0
1913,41,0
1914,0,0
1915,115,0
1916,23,0
1917,103,0
1918,32,0
1919,78,1
1920,67,0
1921,26,0
1922,142,0
1923,2,0
1924,13,0
1925,42,0
1926,97,0
1927,112,0
1928,79,1
1929,5,0
1930,119,0
1931,115,0
1932,122,0
1933,154,0
1934,136,0
1935,85,0
1936,156,0
1937,60,0
1938,39,0
1939,14,0
1940,156,0
1941,119,0
1942,49,0
1943,22,0
1944,82,0
1945,27,0
1946,0,0
1947,139,0
1948,5,0
1949,128,0
1950,100,0
1951,105,0
1952,113,0
1953,18,0
1954,143,0
1955,80,1
1956,43,0
1957,63,0
1958,120,0
1959,27,0
1960,2,0
1961,128,0
1962,134,0
1963,27,0
1964,105,0
1965,140,0
1966,7,0
1967,107,0
1968,14,0
1969,1,0
1970,75,0
1971,39,0
1972,91,0
1973,101,0
1974,46,0
1975,152,0
1976,52,0
1977,111,0
1978,108,0
1979,55,0
1980,141,0
1981,23,0
1982,71,0
1983,11,0
1984,69,0
1985,81,1
1986,28,0
1987,126,0
1988,66,0
1989,12,0
1990,91,0
1991,100,0
1992,22,0
1993,134,0
1994,94,0
1995,110,0
1996,71,0
1997,34,0
1998,94,0
1999,130,0
2000,110,0
2001,119,0
2002,119,0
2003,5,0
2004,151,0
2005,28,0
2006,18,0
2007,62,0
2008,36,0
2009,42,0
2010,92,0
2011,113,0
2012,41,0
2013,129,0
2014,133,0
2015,90,0
2016,126,0
2017,138,0
2018,2,0
2019,127,0
2020,29,0
2021,117,0
2022,148,0
2023,60,0
2024,1,0
2025,157,0
2026,73,0
2027,156,0
2028,153,0
2029,125,0
2030,39,0
2031,113,0
2032,36,0
2033,50,0
2034,35,0
2035,97,0
2036,108,0
2037,80,0
2038,60,0
2039,66,0
2040,15,0
2041,0,0
2042,99,0
2043,125,0
2044,78,0
2045,5,0
2046,157,0
2047,152,0
2048,51,0
2049,82,1
2050,37,0
2051,119,0
2052,72,0
2053,18,0
2054,13,0
2055,157,0
2056,32,0
2057,126,0
2058,72,0
2059,29,0
2060,74,0
2061,114,0
2062,74,0
2063,114,0
2064,81,0
2065,73,0
2066,66,0
2067,91,0
2068,30,0
2069,24,0
2070,147,0
2071,137,0
2072,142,0
2073,114,0
2074,156,0
2075,7,0
2076,121,0
2077,11,0
2078,32,0
2079,120,0
2080,144,0
2081,57,0
2082,54,0
2083,23,0
2084,134,0
2085,57,0
2086,44,0
2087,68,0
2088,29,0
2089,83,1
2090,74,0
2091,133,0
2092,0,0
2093,51,0
2094,60,0
2095,156,0
2096,59,0
2097,68,0
2098,76,0
2099,107,0
2100,132,0
2101,131,0
2102,76,0
2103,46,0
2104,33,0
2105,157,0
2106,48,0
2107,38,0
2108,54,0
2109,116,0
2110,95,0
2111,55,0
2112,134,0
2113,41,0
2114,45,0
2115,75,0
2116,60,0
2117,21,0
2118,90,0
2119,144,0
2120,117,0
2121,11,0
2122,156,0
2123,2,0
2124,94,0
2125,134,0
2126,102,0
2127,49,0
2128,148,0
2129,11,0
2130,99,0
2131,30,0
2132,73,0
2133,116,0
2134,158,0
2135,87,0
2136,84,1
2137,67,0
