node_id,x_m,y_m
105,739.808,873.336
106,777.282,875.799
107,831.109,804.394
108,841.751,769.458
109,824.803,886.313
110,846.786,868.843
111,911.184,742.388
112,872.727,909.931
113,825.779,785.031
114,845.508,739.703
115,869.405,866.338
116,722.51,824.333
117,816.539,864.213
118,802.886,734.669
119,722.036,773.977
120,736.765,753.365
121,840.135,895.007
122,752.957,829.861
123,815.104,846.954
124,909.651,792.219
125,835.119,816.279
126,747.91,810.8
127,911.736,865.51
128,757.705,784.42
129,756.228,799.83
130,809.944,744.762
131,803.965,914.94
132,796.208,845.661
133,913.293,794.76
134,785.959,804.919
135,749.702,731.648
136,745.596,855.264
137,874.041,872.375
138,746.07,774.279
139,899.976,862.231
140,795.647,867.017
141,771.316,736.381
142,899.414,890.451
143,816.631,801.546
144,901.01,829.268
145,911.767,719.691
146,847.537,768.58
147,860.672,902.003
148,721.864,852.156
149,880.993,814.535
150,742.195,816.842
151,856.829,825.402
152,830.622,782.486
153,783.064,766.54
154,863.505,719.955
155,837.244,850.677
156,807.319,802.213
157,873.532,818.342
158,729.094,862.2
159,912.278,914.382
160,890.153,726.281
161,830.213,755.238
162,882.982,743.226
163,818.039,896.832
164,756.285,869.258
165,913.187,805.39
166,815.933,733.916
167,900.762,749.598
168,867.666,861.817
169,771.606,914.229
170,903.41,842.74
171,801.305,815.232
172,806.081,849.999
173,915.396,736.762
174,773.88,824.059
175,842.624,856.841
176,901.786,884.865
177,790.99,799.623
178,830.24,903.961
179,761.711,746.715
180,779.456,859.747
181,844.985,805.148
182,817.403,853.456
183,889.077,724.793
184,819.636,724.226
185,871.529,816.457
186,901.872,856.263
187,874.449,815.15
188,872.139,768.275
189,751.573,835.734
190,817.042,826.335
191,879.545,826.851
192,852.912,854.586
193,802.654,877.435
194,853.362,839.353
195,893.694,850.428
196,809.077,767.474
197,889.085,908.684
198,801.522,837.506
199,834.757,864.315
200,824.6,858.357
201,877.294,770.094
202,860.349,874.16
203,838.017,906.252
204,902.112,766.294
205,800.701,894.906
206,889.018,759.576
207,761.16,749.538
208,915.824,727.949
209,879.969,867.333
210,815.936,729.654
211,806.414,910.469
212,741.425,802.214
213,871.187,766.599
214,787.124,821.351
215,806.739,848.755
216,909.874,718.335
217,858.827,797.072
218,741.285,853.805
219,861.534,868.51
220,831.433,720.698
221,775.163,869.393
222,756.926,852.053
223,781.987,829.177
224,864.552,784.392
225,741.17,910.843
226,808.586,878.646
227,744.819,851.832
228,877.112,830.995
229,859.18,909.857
230,718.345,837.84
231,871.344,891.336
232,842.962,847.554
233,873.249,747.483
234,785.723,737.072
235,768.802,732.875
236,755.032,850.265
237,754.8,758.909
238,830.593,785.726
239,749.993,738.53
240,896.82,825.717
241,755.135,763.007
242,774.668,906.366
243,873.001,782.108
244,776.292,877.982
245,794.36,813.357
246,790.755,798.847
247,901.164,843.063
248,909.835,799.006
249,916.11,860.268
250,883.62,805.982
251,765.743,889.375
252,743.971,832.132
253,816.216,916.13
254,863.726,867.27
255,730.861,789.216
256,852.497,901.096
257,874.322,910.21
258,883.485,823.65
259,912.363,759.374
260,818.501,765.676
261,895.76,821.955
262,779.629,908.974
263,767.467,902.237
264,835.835,885.295
265,908.972,818.362
266,745.007,845.875
267,880.498,750.081
268,743.914,741.643
269,804.873,873.384
270,900.86,749.418
271,815.687,822.873
272,891.21,719.873
273,723.394,778.759
274,749.232,795.206
275,756.091,911.372
276,755.275,896.649
277,778.35,739.815
278,781.006,896.487
279,914.467,831.362
280,859.746,842.052
281,853.529,901.246
282,848.826,899.969
283,793.68,844.424
284,809.784,825.621
285,750.484,876.647
286,827.928,874.883
287,860.999,798.201
288,721.07,916.356
289,834.99,747.903
290,834.394,781.004
291,764.121,762.233
292,841.645,753.087
293,847.496,762.436
294,731.17,879.691
295,724.033,814.067
296,741.85,810.043
297,897.211,827.63
298,889.164,838.484
299,765.86,747.95
300,883.789,872.389
301,726.958,901.588
302,853.727,893.5
303,799.342,876.307
304,802.237,843.157
305,828.642,835.229
306,826.721,743.121
307,817.431,763.21
308,732.309,790.356
309,759.047,803.173
310,882.186,732.437
311,758.618,907.976
312,891.173,898.881
313,864.963,822.664
314,803.397,742.469
315,862.082,831.982
316,837.754,804.306
317,871.524,874.238
318,840.337,825.545
319,794.073,844.737
320,909.487,760.822
321,780.54,884.983
322,767.087,816.038
323,915.84,787.53
324,752.083,873.438
325,835.169,854.094
326,897.787,799.428
327,806.433,881.048
328,728.683,808.319
329,779.302,865.082
330,801.732,734.601
331,827.186,915.233
332,742.491,730.024
333,744.741,880.624
334,719.158,808.973
335,869.617,811.751
336,724.151,882.226
337,743.387,830.013
338,808.956,842.278
339,827.2,902.769
340,881.41,910.049
341,723.004,910.295
342,767.454,864.979
343,720.038,874.157
344,889.788,891.346
345,895.049,741.218
346,873.401,856.787
347,832.891,763.768
348,869.85,820.238
349,817.396,767.073
350,813.535,734.273
351,891.266,817.026
352,824.115,859.748
353,718.796,905.185
354,718.135,764.773
355,869.176,789.717
356,867.03,839.4
357,912.151,729.119
358,750.654,886.247
359,742.965,878.368
360,778.763,893.633
361,852.213,741.66
362,730.555,738.695
363,917.857,783.011
364,754.417,761.962
365,778.368,875.606
366,900.359,845.72
367,871.404,882.652
368,737.859,796.263
369,910.061,853.895
370,829.6,878.062
371,853.928,898.108
372,733.572,886.857
373,819.784,839.909
374,746.255,856.13
375,881.337,867.446
376,816.529,764.601
377,868.928,916.884
378,731.049,875.991
379,875.368,725.353
380,734.202,823.695
381,853.071,772.761
382,780.024,901.624
383,847.389,882.752
384,794.716,890.973
385,838.093,875.455
386,865.911,908.927
387,791.236,883.589
388,827.803,815.185
389,804.283,833.264
390,790.354,743.908
391,810.787,807.347
392,766.42,910.374
393,899.915,800.846
394,844.146,906.605
395,782.165,789.191
396,908.381,797.824
397,869.833,817.529
398,810.926,869.114
399,734.687,812.329
400,721.939,786.483
401,786.936,839.075
402,763.211,860.985
403,858.581,787.78
404,731.14,828.754
405,726.244,875.945
406,847.165,732.259
407,824.3,878.319
408,744.181,767.409
409,842.646,850.965
410,801.182,891.961
411,791.632,756.049
412,744.8,787.673
413,886.972,783.246
414,903.952,838.43
415,914.505,847.533
416,802.239,797.04
417,911.659,865.42
418,887.055,809.523
419,864.774,916.087
420,855.733,749.996
421,747.316,807.216
422,904.002,731.309
423,752.682,817.733
424,744.709,840.092
425,898.526,867.421
426,735.484,809.3
427,880.102,809.098
428,776.318,874.466
429,891.655,901.778
430,883.228,911.087
431,754.68,811.01
432,868.812,888.48
433,905.823,799.954
434,749.624,745.455
435,845.693,900.489
436,754.542,744.618
437,764.596,787.258
438,718.591,819.396
439,907.884,798.293
440,916.376,841.251
441,778.215,858.633
442,736.996,742.837
443,728.348,890.925
444,808.344,818.835
445,910.925,761.198
446,892.687,728.267
447,789.783,893.172
448,733.693,795.771
449,861.244,889.342
450,895.528,776.467
451,746.52,739.084
452,888.05,909.271
453,765.003,791.882
454,748.013,854.691
455,753.255,810.574
456,838.871,886.042
457,896.14,900.133
458,800.957,841.022
459,807.373,890.98
460,800.431,782.012
461,795.489,795.188
462,871.743,771.878
463,765.991,782.86
464,720.583,897.585
465,845.922,916.924
466,872.26,747.274
467,903.49,828.604
468,860.175,890.965
469,796.255,876.927
470,718.548,868.211
471,897.216,744.811
472,811.956,828.248
473,896.552,878.089
474,762.467,781.794
475,779.943,740.218
476,742.42,746.621
477,832.37,849.962
478,917.165,844.528
479,735.697,762.712
480,878.012,778.199
481,884.672,911.586
482,883.233,832.909
483,799.635,840.828
484,914.591,769.691
485,854.209,859.031
486,807.472,804.489
487,724.073,915.804
488,790.622,870.478
489,767.162,806.711
490,736.56,880.416
491,913.244,905.263
492,825.375,813.49
493,805.255,853.582
494,750.979,840.031
495,786.81,784.355
496,865.726,908.356
497,795.796,773.826
498,856.518,863.723
499,775.292,801.534
500,857.182,845.268
501,894.648,811.175
502,770.334,718.507
503,802.4,871.616
504,885.145,862.33
505,719.977,766.841
506,801.613,814.751
507,843.021,772.968
508,912.705,852.181
509,886.899,752.2
510,739.246,718.659
511,873.898,884.389
512,864.795,813.204
513,816.741,777.128
514,877.916,868.808
515,850.874,833.276
516,888.201,735.711
517,747.266,892.743
518,740.312,860.99
519,730.627,734.712
520,789.926,719.845
521,783.109,780.816
522,865.271,910.517
523,839.235,879.668
524,887.312,845.12
525,791.822,906.061
526,867.121,777.718
527,895.836,735.449
528,758.021,722.328
529,777.049,836.043
530,843.678,907.529
531,854.756,839.208
532,808.83,908.798
533,726.734,846.413
534,776.495,817.704
535,914.119,906.32
536,761.71,753.682
537,781.402,767.159
538,727.768,756.761
539,885.363,820.03
540,777.582,805.092
541,803.713,747.005
542,756.813,900.86
543,898.123,778.147
544,792.174,782.675
545,729.302,801.445
546,797.404,722.295
547,762.679,733.85
548,891.854,763.81
549,834.772,845.418
550,833.871,845.983
551,748.423,797.795
552,726.303,827.565
553,819.479,751.971
554,910.253,889.339
555,794.414,824.867
556,815.161,864.796
557,843.457,849.779
558,852.026,727.553
559,769.096,818.791
560,895.044,810.752
561,886.707,823.579
562,751.935,836.025
563,756.016,782.855
564,803.869,867.664
565,783.154,791.409
566,915.327,747.136
567,805.013,823.215
568,916.914,729.776
569,729.456,857.7
570,747.641,789.795
571,860.507,861.898
572,764.148,801.571
573,866.22,867.134
574,804.716,857.768
575,737.626,795.037
576,719.636,745.271
577,718.455,729.094
578,871.577,855.232
579,773.69,911.487
580,783.577,887.225
581,749.727,720.006
582,860.328,833.763
583,889.437,794.771
584,864.052,856.534
585,834.632,782.907
586,887.515,884.93
587,798.173,795.157
588,817.13,835.17
589,887.025,903.668
590,907.149,742.132
591,826.658,837.531
592,898.262,816.219
593,823.59,869.196
594,905.07,733.11
595,746.844,732.309
596,778.839,805.41
597,790.348,839.925
598,739.778,737.128
599,895.862,833.873
600,836.714,815.374
601,879.062,867.322
602,734.655,899.626
603,801.525,860.763
604,781.073,867.286
605,910.367,816.675
606,745.407,838.82
607,822.671,846.817
608,832.58,832.883
609,786.64,821.731
610,896.694,736.072
611,720.571,843.096
612,767.632,749.266
613,867.237,848.977
614,878.45,797.33
615,723.597,802.798
616,784.111,828.231
617,842.753,855.038
618,856.983,849.447
619,869.595,741.933
620,825.485,724.793
621,774.445,796.804
622,800.616,788.62
623,861.85,803.418
624,883.86,730.799
625,916.143,877.544
626,720.292,812.962
627,893.408,764.201
628,868.277,837.342
629,844.938,876.067
630,886.415,762.553
631,917.221,818.695
632,851.702,875.232
633,884.818,769.387
634,822.82,744.501
635,766.002,800.181
636,891.016,733.549
637,751.32,870.099
638,872.497,806.629
639,830.487,736.062
640,889.616,903.105
641,909.838,798.806
642,736.577,799.568
643,845.552,745.729
644,756.404,772.47
645,809.133,811.275
646,917.382,884.825
647,881.074,837.553
648,824.586,838.019
649,811.433,750.027
650,914.272,796.395
651,781.426,853.492
652,795.842,910.313
653,891.073,916.74
654,800.044,743.329
655,911.141,811.112
656,789.906,862.792
657,897.204,723.869
658,729.073,902.038
659,739.162,769.947
660,880.034,782.627
661,887.196,766.439
662,883.92,883.759
663,915.691,879.013
664,734.407,763.164
665,738.137,833.769
666,755.264,843.541
667,880.815,755.604
668,884.528,866.962
669,720.119,884.145
670,856.702,857.987
671,847.462,905.231
672,846.451,780.279
673,721.846,853.875
674,777.414,848.358
675,876.977,805.091
676,813.236,755.923
677,780.287,769.323
678,845.194,722.835
679,790.231,733.08
680,853.602,880.397
681,747.803,759.038
682,853.341,816.975
683,895.694,839.31
684,895.117,779.896
685,839.028,826.815
686,884.561,910.572
687,722.507,890.001
688,750.577,776.195
689,863.799,770.809
690,882.252,841.332
691,902.667,846.252
692,890.581,792.465
693,791.177,917.854
694,884.744,734.439
695,833.929,843.357
696,751.648,858.692
697,789.942,816.174
698,722.038,726.685
699,806.203,896.639
700,862.654,870.903
701,721.769,776.447
702,846.406,798.953
703,884.041,743.206
704,810.748,764.098
705,883.313,736.487
706,795.261,765.511
707,722.305,913.148
708,834.188,821.987
709,907.711,869.517
710,913.769,868.748
711,794.527,800.856
712,836.243,848.992
713,813.264,777.661
714,808.609,874.73
715,838.378,818.324
716,763.022,870.194
717,903.185,871.629
718,859.824,890.511
719,876.15,885.28
720,860.561,726.251
721,917.603,914.975
722,767.207,754.682
723,746.633,771.897
724,808.169,731.106
725,802.867,760.175
726,842.14,898.243
727,873.984,727.421
728,816.602,806.148
729,906.52,764.696
730,867.36,754.947
731,747.634,900.132
732,739.61,741.914
733,755.361,734.972
734,836.124,741.914
735,902.27,801.733
736,891.173,821.841
737,718.887,867.563
738,848.463,809.932
739,757.682,818.576
740,838.335,901.371
741,866.017,729.289
742,917.92,721.598
743,742.604,729.981
744,878.58,872.7
745,838.092,806.071
746,744.765,860.022
747,858.505,869.72
748,878.141,775.86
749,731.317,721.103
750,733.119,759.735
751,754.534,850.854
752,762.07,859.481
753,839.87,825.226
754,848.771,821.67
755,788.777,901.591
756,907.867,805.59
757,903.263,887.485
758,797.621,774.45
759,754.017,766.229
760,899.152,824.548
761,916.804,875.12
762,809.913,795.029
763,792.478,786.543
764,729.346,833.116
765,719.668,773.898
766,772.768,822.086
767,871.838,833.952
768,737.578,826.373
769,839.503,768.441
770,807.83,804.899
771,804.83,804.684
772,915.701,786.56
773,812.183,844.469
774,851.288,803.771
775,807.905,721.77
776,758.99,855.616
777,845.841,718.052
778,751.975,764.901
779,779.787,834.468
780,762.795,891.482
781,907.857,913.902
782,863.411,881.027
783,731.878,892.902
784,799.634,734.48
785,796.086,730.36
786,775.367,896.58
787,740.78,768.48
788,778.19,812.189
789,897.081,774.407
790,912.492,799.517
791,753.761,792.57
792,798.301,734.981
793,745.282,858.129
794,840.279,759.709
795,741.042,907.262
796,784.867,889.242
797,865.394,728.657
798,759.566,894.813
799,759.306,912.024
800,868.704,830.903
801,788.67,737.101
802,883.273,815.743
803,788.427,755.559
804,824.925,886.594
805,740.078,868.735
806,861.962,914.569
807,756.876,782.376
808,898.484,878.451
809,827.957,801.974
810,819.184,873.352
811,730.73,805.719
812,740.933,754.329
813,791.862,721.185
814,742.108,884.455
815,764.765,776.274
816,806.028,828.67
817,806.651,874.843
818,736.196,827.966
819,784.982,780.83
820,758.559,722.426
821,766.892,882.031
822,880.151,815.746
823,845.055,857.299
824,848.57,842.079
825,723.028,890.497
826,872.372,788.884
827,898.738,907.073
828,816.684,908.02
829,882.595,844.103
830,875.64,837.534
831,730.449,847.289
832,770.995,767.256
833,873.926,778.457
834,841.359,832.225
835,823.958,886.402
836,730.802,721.118
837,836.436,831.744
838,908.806,834.151
839,813.175,836.574
840,877.171,766.912
841,745.569,810.71
842,855.271,887.716
843,834.221,878.856
844,767.035,826.448
845,833.788,863.352
846,800.475,916.035
847,840.599,736.433
848,750.963,728.273
849,857.036,723.018
850,739.56,842.258
851,759.704,894.25
852,857.478,803.762
853,781.319,735.581
854,873.812,863.894
855,789.34,878.805
856,755.816,873.796
857,907.218,818.209
858,836.035,804.761
859,871.047,903.056
860,733.413,877.525
861,860.205,857.957
862,854.288,721.962
863,756.671,805.942
864,776.804,862.637
865,841.386,829.823
866,827.307,854.209
867,880.083,772.594
868,888.422,902.69
869,826.017,855.449
870,746.882,740.055
871,723.82,870.976
872,758.102,758.372
873,750.362,759.441
874,857.769,780.695
875,753.503,796.242
876,720.216,858.993
877,819.091,893.447
878,855.884,846.534
879,822.905,818.603
880,873.042,793.284
881,784.485,864.953
882,909.1,778.48
883,777.671,886.167
884,894.343,756.155
885,910.657,868.057
886,902.183,894.731
887,731.716,785.559
888,846.433,809.675
889,814.016,840.827
890,740.728,761.293
891,773.899,755.53
892,835.764,888.555
893,827.656,835.658
894,840.887,762.686
895,726.014,744.323
896,780.502,846.625
897,777.777,768.08
898,803.538,876.242
899,809.149,839.201
900,764.666,850.73
901,810.187,792.445
902,724.893,814.059
903,774.017,724.873
904,737.125,774.13
905,782.156,778.528
906,870.73,886.118
907,749.652,900.68
908,859.859,879.127
909,814.462,742.951
910,869.75,767.199
911,838.783,845.486
912,887.485,890.85
913,901.761,887.736
914,829.009,791.463
915,906.756,731.538
916,890.935,837.303
917,787.833,865.266
918,803.473,777.356
919,791.67,826.427
920,773.301,833.404
921,744.698,831.835
922,763.953,882.676
923,911.81,769.824
924,865.155,722.381
925,801.553,812.445
926,897.941,773.018
927,740.689,827.902
928,831.209,871.498
929,777.392,784.06
930,875.504,881.045
931,756.47,799.183
932,771.269,903.053
933,884.585,868.807
934,873.017,857.875
935,806.704,731.251
936,775.254,862.892
937,863.055,733.988
938,886.521,746.628
939,776.842,815.062
940,780.57,782.623
941,906.274,867.071
942,825.471,725.445
943,797.626,913.583
944,754.058,869.709
945,863.847,822.764
946,736.199,821.232
947,898.578,780.361
948,878.167,814.764
949,734.76,828.601
950,793.163,778.835
951,791.157,838.731
952,814.511,823.453
953,784.67,895.415
954,791.69,811.922
955,740.385,744.773
956,748.458,771.622
957,784.819,853.764
958,788.56,787.038
959,785.051,752.691
960,900.744,727.702
961,734.957,888.072
962,855.801,887.797
963,888.362,740.203
964,733.6,740.394
965,828.9,859.534
966,771.676,896.632
967,727.769,861.256
968,914.454,736.138
969,887.69,833.711
970,842.495,832.659
971,781.987,885.647
972,897.27,739.783
973,880.766,799.046
974,766.46,745.091
975,882.491,805.496
976,824.321,726.58
977,907.592,775.114
978,902.593,737.315
979,745.541,824.104
980,724.403,752.126
981,728.931,884.22
982,828.299,756.811
983,862.119,736.34
984,754.821,892.487
985,897.939,874.382
986,898.627,762.022
987,737.738,861.76
988,828.942,832.21
989,800.517,835.048
990,781.468,815.346
991,838.234,819.36
992,870.703,876.617
993,869.65,865.511
994,747.793,916.213
995,911.084,751.359
996,731.645,718.189
997,883.711,785.731
998,821.187,762.44
999,872.399,860.99
1000,751.315,813.038
1001,728.118,762.738
1002,816.668,753.9
1003,720.458,865.403
1004,803.245,807.161
1005,889.035,777.201
1006,890.352,784.755
1007,748.761,738.37
1008,825.73,818.588
1009,849.897,895.942
1010,863.642,805.95
1011,906.988,915.412
1012,857.486,858.382
1013,838.989,744.896
1014,893.71,771.129
1015,843.037,779.74
1016,787.793,881.912
1017,863.335,794.169
1018,843.203,815.469
1019,757.871,825.677
1020,823.384,786.705
1021,782.284,783.474
1022,788.699,831.961
1023,736.598,777.194
1024,837.981,793.56
1025,877.61,733.381
1026,754.842,809.76
1027,861.368,838.057
1028,780.848,770.826
1029,890.476,746.479
1030,785.68,891.071
1031,784.096,750.611
1032,878.932,890.04
1033,879.117,796.256
1034,734.409,892.623
1035,827.754,810.433
1036,730.851,876.165
1037,730.436,773.206
1038,740.862,800.379
1039,811.0,792.94
1040,893.707,751.389
1041,866.621,743.041
1042,767.559,882.41
1043,851.963,917.566
1044,859.021,772.452
1045,759.782,903.764
1046,892.002,847.367
1047,832.154,732.41
1048,811.946,917.833
1049,791.57,731.11
1050,865.276,866.136
1051,908.811,794.614
1052,813.86,718.799
1053,784.802,806.788
1054,895.586,831.91
1055,791.534,785.28
1056,806.537,857.9
1057,806.35,836.366
1058,868.165,834.816
1059,803.907,775.779
1060,771.837,860.344
1061,911.356,861.71
1062,817.133,732.23
1063,800.181,851.211
1064,751.304,839.615
1065,801.031,843.973
1066,728.766,723.595
1067,804.323,793.369
1068,740.527,870.525
1069,913.834,739.229
1070,760.601,855.242
1071,908.409,740.186
1072,766.195,784.4
1073,829.712,846.916
1074,860.5,878.528
1075,867.811,855.81
1076,804.526,886.648
1077,742.772,754.234
1078,890.479,850.429
1079,874.057,845.089
1080,805.531,759.906
1081,882.694,878.792
1082,771.085,738.232
1083,749.961,772.52
1084,780.767,777.711
1085,735.558,869.627
1086,827.129,833.939
1087,831.657,801.646
1088,887.268,889.758
1089,775.005,914.189
1090,869.462,818.648
1091,880.865,875.645
1092,745.855,905.137
1093,906.087,748.954
1094,902.199,873.811
1095,793.415,844.825
1096,840.817,828.985
1097,813.442,744.204
1098,735.552,851.408
1099,848.019,808.549
1100,743.917,904.631
1101,751.181,902.74
1102,916.635,817.462
1103,801.747,810.88
1104,755.391,904.31
1105,764.456,877.692
1106,905.496,862.164
1107,904.349,727.303
1108,839.695,890.334
1109,865.863,860.564
1110,875.371,752.582
1111,737.867,719.163
1112,880.583,849.094
1113,880.854,899.276
1114,873.096,763.106
1115,888.342,765.842
1116,875.82,783.883
1117,789.159,858.648
1118,862.64,737.859
1119,878.019,822.119
1120,772.328,736.85
1121,882.007,868.26
1122,889.42,917.549
1123,903.374,892.574
1124,840.191,869.508
1125,726.068,763.402
1126,754.925,873.671
1127,769.546,811.279
1128,817.753,864.568
1129,838.951,822.373
1130,803.473,813.299
1131,867.653,824.527
1132,831.571,721.042
1133,852.478,779.328
1134,822.82,793.434
1135,759.353,902.48
1136,770.904,807.295
1137,741.097,789.757
1138,731.138,756.787
1139,843.815,843.888
1140,746.389,863.977
1141,879.906,809.987
1142,877.229,727.633
1143,846.231,903.267
1144,740.721,825.446
1145,778.414,810.09
1146,907.719,795.008
1147,722.155,836.787
1148,827.473,725.398
1149,903.24,751.469
1150,801.473,804.01
1151,828.038,814.154
1152,792.67,822.116
1153,839.023,909.323
1154,892.772,744.729
1155,893.598,738.842
1156,723.705,813.991
1157,836.827,807.287
1158,794.933,728.153
1159,833.076,873.788
1160,818.308,838.919
1161,916.898,733.212
1162,834.227,905.294
1163,766.749,756.666
1164,777.72,868.207
1165,731.444,903.085
1166,841.702,740.024
1167,808.823,755.881
1168,864.724,827.782
1169,817.217,881.984
1170,729.511,882.642
1171,788.046,862.151
1172,800.586,798.343
1173,813.835,791.022
1174,761.208,811.299
1175,908.297,899.222
1176,723.182,888.727
1177,845.189,913.915
1178,849.088,902.205
1179,732.119,796.941
1180,847.03,765.093
1181,879.354,836.123
1182,764.888,808.888
1183,879.779,862.919
1184,733.899,835.337
1185,811.406,912.96
1186,871.582,858.465
1187,752.331,873.011
1188,820.4,815.487
1189,818.875,888.921
1190,828.457,803.774
1191,850.82,847.951
1192,861.547,906.025
1193,813.659,915.414
1194,763.641,722.722
1195,721.384,726.277
1196,798.113,800.803
1197,801.144,777.162
1198,811.44,912.833
1199,775.732,821.951
1200,885.15,762.487
1201,783.683,809.401
1202,875.035,861.916
1203,833.566,833.708
1204,781.475,785.249
1205,771.594,905.529
1206,846.633,785.741
1207,908.745,808.539
1208,723.549,890.062
1209,856.761,764.567
1210,757.676,871.639
1211,767.317,719.998
1212,721.95,833.699
1213,814.822,750.414
1214,899.577,765.692
1215,890.142,830.771
1216,898.255,805.813
1217,826.596,756.175
1218,810.832,845.548
1219,755.687,819.63
1220,885.296,788.914
1221,845.629,874.806
1222,802.429,770.105
1223,756.706,879.272
1224,779.134,835.529
1225,731.55,789.141
1226,852.668,817.525
1227,840.871,916.905
1228,816.824,798.745
1229,866.105,811.505
1230,829.403,905.087
1231,873.977,819.921
1232,883.713,792.631
1233,824.616,759.654
1234,805.393,719.814
1235,910.619,862.843
1236,751.598,724.872
1237,809.195,762.166
1238,912.282,849.881
1239,899.183,811.126
1240,811.548,780.591
1241,823.322,907.465
1242,860.59,833.078
1243,889.201,753.89
1244,843.387,735.854
1245,880.022,792.375
1246,825.824,908.151
1247,861.084,775.322
1248,890.286,889.302
1249,748.512,760.828
1250,787.448,764.685
1251,837.621,801.531
1252,719.385,773.025
1253,776.979,839.104
1254,718.89,867.969
1255,915.076,720.654
1256,826.303,874.068
1257,882.255,909.483
1258,775.928,756.094
1259,883.794,821.199
1260,783.631,783.331
1261,749.443,775.185
1262,877.188,833.533
1263,805.01,782.695
1264,722.933,731.826
1265,810.063,815.945
1266,856.638,737.136
1267,874.501,836.521
1268,717.842,810.138
1269,882.69,759.981
1270,878.9,861.667
1271,718.896,781.943
1272,908.221,895.808
1273,890.299,821.706
1274,847.161,812.29
1275,722.491,757.617
1276,874.157,891.6
1277,803.333,865.767
1278,894.472,789.692
1279,804.395,720.481
1280,498.994,69.124
1281,844.957,189.53
1282,673.925,57.488
1283,572.366,867.721
1284,36.955,498.746
1285,257.447,396.355
1286,61.329,790.735
1287,524.894,904.722
1288,527.812,396.029
1289,116.918,821.288
1290,408.247,626.261
1291,233.538,261.494
1292,715.226,18.724
1293,108.106,749.223
1294,381.153,336.907
1295,504.588,745.731
1296,296.252,817.964
1297,642.419,394.617
1298,889.856,544.415
1299,662.906,346.313
1300,284.299,49.177
1301,61.104,771.219
1302,285.429,283.965
1303,825.162,829.477
1304,444.74,93.014
1305,866.52,281.279
1306,361.29,352.461
1307,7.318,215.142
1308,395.881,494.203
1309,60.751,177.664
1310,313.071,233.791
1311,429.98,439.576
1312,357.211,884.279
1313,353.004,866.974
1314,556.381,681.681
1315,518.052,125.707
1316,579.301,642.203
1317,401.913,577.977
1318,837.461,895.529
1319,417.44,22.019
1320,244.597,539.512
1321,369.091,244.974
1322,763.71,511.564
1323,339.839,369.679
1324,222.563,315.818
1325,424.745,218.691
1326,332.48,372.22
1327,816.387,190.492
1328,223.155,521.811
1329,891.996,769.855
1330,792.941,588.734
1331,201.544,429.467
1332,495.786,743.799
1333,705.851,821.329
1334,414.525,221.431
1335,902.591,385.27
1336,869.833,580.755
1337,171.628,522.588
1338,99.953,841.94
1339,567.46,53.108
1340,46.848,794.963
1341,861.939,779.526
1342,329.384,87.533
1343,151.714,904.066
1344,882.591,895.472
1345,888.948,487.997
1346,96.792,22.277
1347,811.197,807.652
1348,389.469,349.76
1349,16.574,852.289
1350,87.448,700.575
1351,161.495,870.539
1352,571.37,378.433
1353,244.07,324.738
1354,850.924,337.586
1355,872.325,213.601
1356,14.133,460.231
1357,572.353,432.262
1358,295.583,142.013
1359,672.96,450.527
1360,164.811,37.684
