node_id,cluster_id,is_ch
826,30,0
827,6,0
828,6,0
829,30,0
830,30,0
831,6,0
832,120,0
833,30,0
834,60,0
835,6,0
836,101,0
837,6,0
838,30,0
839,6,0
840,30,0
841,120,0
842,6,0
843,6,0
844,35,0
845,6,0
846,6,0
847,60,0
848,101,0
849,60,0
850,6,0
851,6,0
852,60,0
853,60,0
854,6,0
855,6,0
856,6,0
857,30,0
858,60,0
859,6,0
860,6,0
861,6,0
862,60,0
863,120,0
864,6,0
865,60,0
866,6,0
867,30,0
868,6,0
869,6,0
870,101,0
871,6,0
872,120,0
873,120,0
874,60,0
875,120,0
876,6,0
877,6,0
878,6,0
879,60,0
880,30,0
881,6,0
882,30,0
883,6,0
884,30,0
885,30,0
886,6,0
887,120,0
888,60,0
889,6,0
890,120,0
891,60,0
892,6,0
893,6,0
894,60,0
895,120,0
896,6,0
897,120,0
898,6,0
899,6,0
900,6,0
901,60,0
902,120,0
903,60,0
904,120,0
905,120,0
906,6,0
907,6,0
908,6,0
909,60,0
910,30,0
911,6,0
912,6,0
913,6,0
914,60,0
915,30,0
916,30,0
917,6,0
918,60,0
919,6,0
920,6,0
921,35,0
922,6,0
923,30,0
924,30,0
925,120,0
926,30,0
927,35,0
928,6,0
929,120,0
930,6,0
931,120,0
932,6,0
933,6,0
934,6,0
935,60,0
936,6,0
937,30,0
938,30,0
939,120,0
940,120,0
941,30,0
942,60,0
943,6,0
944,6,0
945,30,0
946,35,0
947,30,0
948,30,0
949,35,0
950,60,0
951,6,0
952,6,0
953,6,0
954,120,0
955,120,0
956,120,0
957,6,0
958,120,0
959,60,0
960,30,0
961,6,0
962,6,0
963,30,0
964,120,0
965,6,0
966,6,0
967,6,0
968,30,0
969,30,0
970,60,0
971,6,0
972,30,0
973,30,0
974,101,0
975,30,0
976,60,0
977,30,0
978,30,0
979,35,0
980,120,0
981,6,0
982,60,0
983,30,0
984,6,0
985,30,0
986,30,0
987,6,0
988,6,0
989,6,0
990,120,0
991,60,0
992,6,0
993,6,0
994,6,0
995,30,0
996,101,0
997,30,0
998,60,0
999,6,0
1000,120,0
1001,120,0
1002,60,0
1003,6,0
1004,120,0
1005,30,0
1006,30,0
1007,101,0
1008,60,0
1009,6,0
1010,30,0
1011,6,0
1012,6,0
1013,60,0
1014,30,0
1015,60,0
1016,6,0
1017,30,0
1018,60,0
1019,35,0
1020,60,0
1021,120,0
1022,6,0
1023,120,0
1024,60,0
1025,30,0
1026,120,0
1027,60,0
1028,120,0
1029,30,0
1030,6,0
1031,60,0
1032,6,0
1033,30,0
1034,6,0
1035,60,0
1036,6,0
1037,120,0
1038,120,0
1039,60,0
1040,30,0
1041,30,0
1042,6,0
1043,6,0
1044,60,0
1045,6,0
1046,30,0
1047,60,0
1048,6,0
1049,60,0
1050,6,0
1051,30,0
1052,60,0
1053,120,0
1054,30,0
1055,120,0
1056,6,0
1057,6,0
1058,30,0
1059,60,0
1060,6,0
1061,30,0
1062,60,0
1063,6,0
1064,6,0
1065,6,0
1066,101,0
1067,60,0
1068,6,0
1069,30,0
1070,6,0
1071,30,0
1072,120,0
1073,6,0
1074,6,0
1075,6,0
1076,6,0
1077,120,0
1078,30,0
1079,30,0
1080,60,0
1081,6,0
1082,60,0
1083,120,0
1084,120,0
1085,6,0
1086,6,0
1087,60,0
1088,6,0
1089,6,0
1090,30,0
1091,6,0
1092,6,0
1093,30,0
1094,30,0
1095,6,0
1096,60,0
1097,60,0
1098,6,0
1099,60,0
1100,6,0
1101,6,0
1102,30,0
1103,120,0
1104,6,0
1105,6,0
1106,30,0
1107,30,0
1108,6,0
1109,6,0
1110,30,0
1111,101,0
1112,30,0
1113,6,0
1114,30,0
1115,30,0
1116,30,0
1117,6,0
1118,30,0
1119,30,0
1120,60,0
1121,6,0
1122,6,0
1123,6,0
1124,6,0
1125,120,0
1126,6,0
1127,120,0
1128,6,0
1129,60,0
1130,120,0
1131,30,0
1132,60,0
1133,60,0
1134,60,0
1135,6,0
1136,120,0
1137,120,0
1138,120,0
1139,6,0
1140,6,0
1141,30,0
1142,30,0
1143,6,0
1144,35,0
1145,120,0
1146,30,0
1147,35,0
1148,60,0
1149,30,0
1150,120,0
1151,60,0
1152,120,0
1153,6,0
1154,30,0
1155,30,0
1156,120,0
1157,60,0
1158,60,0
1159,6,0
1160,6,0
1161,30,0
1162,6,0
1163,120,0
1164,6,0
1165,6,0
1166,60,0
1167,60,0
1168,30,0
1169,6,0
1170,6,0
1171,6,0
1172,120,0
1173,60,0
1174,120,0
1175,6,0
1176,6,0
1177,6,0
1178,6,0
1179,120,0
1180,60,0
1181,30,0
1182,120,0
1183,30,0
1184,35,0
1185,6,0
1186,6,0
1187,6,0
1188,60,0
1189,6,0
1190,60,0
1191,6,0
1192,6,0
1193,6,0
1194,101,0
1195,120,0
1196,120,0
1197,60,0
1198,6,0
1199,120,0
1200,30,0
1201,120,0
1202,6,0
1203,6,0
1204,120,0
1205,6,0
1206,60,0
1207,30,0
1208,6,0
1209,60,0
1210,6,0
1211,101,0
1212,35,0
1213,60,0
1214,30,0
1215,30,0
1216,30,0
1217,60,0
1218,6,0
1219,120,0
1220,30,0
1221,6,0
1222,60,0
1223,6,0
1224,6,0
1225,120,0
1226,60,0
1227,6,0
1228,60,0
1229,30,0
1230,6,0
1231,30,0
1232,30,0
1233,60,0
1234,60,0
1235,30,0
1236,101,0
1237,60,0
1238,30,0
1239,30,0
1240,60,0
1241,6,0
1242,60,0
1243,30,0
1244,60,0
1245,30,0
1246,6,0
1247,30,0
1248,6,0
1249,120,0
1250,60,0
1251,60,0
1252,120,0
1253,6,0
1254,6,0
1255,30,0
1256,6,0
1257,6,0
1258,60,0
1259,30,0
1260,120,0
1261,120,0
1262,30,0
1263,60,0
1264,120,0
1265,120,0
1266,60,0
1267,30,0
1268,120,0
1269,30,0
1270,30,0
1271,120,0
1272,6,0
1273,30,0
1274,60,0
1275,120,0
1276,6,0
1277,6,0
1278,30,0
1279,60,0
1280,53,0
1281,39,0
1282,19,0
1283,96,0
1284,122,0
1285,65,0
1286,13,0
1287,45,0
1288,5,0
1289,87,0
1290,58,0
1291,42,0
1292,71,0
1293,97,0
1294,100,0
1295,23,0
1296,38,0
1297,48,0
1298,4,0
1299,48,0
1300,74,0
1301,97,0
1302,18,0
1303,6,0
1304,75,0
1305,125,0
1306,55,0
1307,0,1
1308,114,0
1309,117,0
1310,18,0
1311,1,1
1312,90,0
1313,76,0
1314,17,0
1315,81,0
1316,17,0
1317,114,0
1318,6,0
1319,29,0
1320,43,0
1321,91,0
1322,15,0
1323,55,0
1324,42,0
1325,89,0
1326,116,0
1327,39,0
1328,43,0
1329,30,0
1330,60,0
1331,24,0
1332,23,0
1333,35,0
1334,91,0
1335,33,0
1336,30,0
1337,127,0
1338,87,0
1339,51,0
1340,13,0
1341,30,0
1342,9,0
1343,63,0
1344,6,0
1345,4,0
1346,70,0
1347,60,0
1348,100,0
1349,2,1
1350,97,0
1351,63,0
1352,5,0
1353,65,0
1354,93,0
1355,125,0
1356,122,0
1357,5,0
1358,64,0
1359,84,0
1360,70,0
1361,80,0
1362,122,0
1363,60,0
1364,3,1
1365,30,0
1366,60,0
1367,38,0
1368,17,0
1369,6,0
1370,6,0
1371,11,0
1372,123,0
1373,38,0
1374,119,0
1375,58,0
1376,60,0
1377,123,0
1378,100,0
1379,40,0
1380,81,0
1381,55,0
1382,46,0
1383,31,0
1384,19,0
1385,40,0
1386,108,0
1387,4,1
1388,5,1
1389,78,0
1390,48,0
1391,27,0
1392,6,1
1393,65,0
1394,38,0
1395,113,0
1396,65,0
1397,30,0
1398,52,0
1399,80,0
1400,7,1
1401,41,0
1402,3,0
1403,103,0
1404,102,0
1405,95,0
1406,8,1
1407,22,0
1408,127,0
1409,108,0
1410,9,1
1411,39,0
1412,59,0
1413,114,0
1414,25,0
1415,30,0
1416,10,1
1417,75,0
1418,93,0
1419,4,0
1420,72,0
1421,22,0
1422,14,0
1423,120,0
1424,48,0
1425,87,0
1426,6,0
1427,43,0
1428,75,0
1429,81,0
1430,120,0
1431,97,0
1432,113,0
1433,39,0
1434,6,0
1435,37,0
1436,6,0
1437,11,1
1438,38,0
1439,123,0
1440,51,0
1441,6,0
1442,12,1
1443,24,0
1444,87,0
1445,70,0
1446,107,0
1447,91,0
1448,122,0
1449,110,0
1450,82,0
1451,10,0
1452,13,1
1453,19,0
1454,55,0
1455,14,1
1456,87,0
1457,72,0
1458,15,1
1459,117,0
1460,2,0
1461,6,0
1462,15,0
1463,36,0
1464,32,0
1465,24,0
1466,108,0
1467,43,0
1468,124,0
1469,16,1
1470,17,1
1471,118,0
1472,67,0
1473,121,0
1474,100,0
1475,18,1
1476,112,0
1477,4,0
1478,5,0
1479,101,0
1480,66,0
1481,55,0
1482,126,0
1483,56,0
1484,106,0
1485,93,0
1486,53,0
1487,49,0
1488,102,0
1489,110,0
1490,19,1
1491,0,0
1492,109,0
1493,34,0
1494,124,0
1495,1,0
1496,77,0
1497,20,1
1498,83,0
1499,98,0
1500,52,0
1501,1,0
1502,102,0
1503,58,0
1504,9,0
1505,60,0
1506,118,0
1507,103,0
1508,25,0
1509,86,0
1510,9,0
1511,49,0
1512,78,0
1513,8,0
1514,21,1
1515,40,0
1516,24,0
1517,35,0
1518,22,0
1519,66,0
1520,92,0
1521,92,0
1522,113,0
1523,94,0
1524,66,0
1525,110,0
1526,118,0
1527,9,0
1528,60,0
1529,112,0
1530,48,0
1531,30,0
1532,34,0
1533,101,0
1534,19,0
1535,75,0
1536,33,0
1537,84,0
1538,90,0
1539,80,0
1540,60,0
1541,4,0
1542,116,0
1543,91,0
1544,24,0
1545,52,0
1546,80,0
1547,1,0
1548,104,0
1549,84,0
1550,35,0
1551,7,0
1552,44,0
1553,55,0
1554,42,0
1555,65,0
1556,25,0
1557,34,0
1558,22,1
1559,6,0
1560,23,1
1561,100,0
1562,111,0
1563,46,0
1564,57,0
1565,77,0
1566,85,0
1567,120,0
1568,94,0
1569,44,0
1570,120,0
1571,18,0
1572,79,0
1573,115,0
1574,120,0
1575,45,0
1576,4,0
1577,11,0
1578,98,0
1579,81,0
1580,6,0
1581,8,0
1582,101,0
1583,24,1
1584,56,0
1585,104,0
1586,102,0
1587,51,0
1588,6,0
1589,40,0
1590,106,0
1591,116,0
1592,25,1
1593,25,0
1594,37,0
1595,35,0
1596,120,0
1597,100,0
1598,78,0
1599,67,0
1600,75,0
1601,44,0
1602,40,0
1603,47,0
1604,88,0
1605,84,0
1606,86,0
1607,39,0
1608,90,0
1609,35,0
1610,46,0
1611,19,0
1612,26,1
1613,97,0
1614,17,0
1615,6,0
1616,60,0
1617,11,0
1618,19,0
1619,19,0
1620,23,0
1621,51,0
1622,30,0
1623,6,0
1624,17,0
1625,12,0
1626,16,0
1627,27,1
1628,60,0
1629,34,0
1630,105,0
1631,6,0
1632,55,0
1633,6,0
1634,103,0
1635,87,0
1636,57,0
1637,68,0
1638,32,0
1639,33,0
1640,30,0
1641,48,0
1642,70,0
1643,92,0
1644,49,0
1645,38,0
1646,31,0
1647,6,0
1648,74,0
1649,64,0
1650,116,0
1651,76,0
1652,109,0
1653,57,0
1654,1,0
1655,120,0
1656,101,0
1657,31,0
1658,88,0
1659,7,0
1660,5,0
1661,93,0
1662,8,0
1663,10,0
1664,124,0
1665,120,0
1666,66,0
1667,19,0
1668,80,0
1669,98,0
1670,67,0
1671,18,0
1672,61,0
1673,96,0
1674,113,0
1675,39,0
1676,35,0
1677,66,0
1678,40,0
1679,10,0
1680,9,0
1681,25,0
1682,106,0
1683,99,0
1684,28,1
1685,8,0
1686,21,0
1687,101,0
1688,120,0
1689,71,0
1690,93,0
1691,51,0
1692,14,0
1693,67,0
1694,114,0
1695,14,0
1696,74,0
1697,101,0
1698,75,0
1699,120,0
1700,115,0
1701,101,0
1702,75,0
1703,122,0
1704,49,0
1705,93,0
1706,10,0
1707,18,0
1708,2,0
1709,17,0
1710,30,0
1711,0,0
1712,1,0
1713,120,0
1714,127,0
1715,16,0
1716,39,0
1717,19,0
1718,7,0
1719,79,0
1720,78,0
1721,118,0
1722,103,0
1723,6,0
1724,23,0
1725,30,0
1726,81,0
1727,44,0
1728,29,1
1729,125,0
1730,55,0
1731,51,0
1732,89,0
1733,68,0
1734,108,0
1735,110,0
1736,16,0
1737,119,0
1738,49,0
1739,58,0
1740,92,0
1741,103,0
1742,45,0
1743,58,0
1744,44,0
1745,62,0
1746,13,0
1747,86,0
1748,6,0
1749,115,0
1750,96,0
1751,70,0
1752,70,0
1753,41,0
1754,32,0
1755,30,0
1756,110,0
1757,6,0
1758,52,0
1759,125,0
1760,2,0
1761,105,0
1762,61,0
1763,0,0
1764,7,0
1765,81,0
1766,82,0
1767,82,0
1768,112,0
1769,49,0
1770,9,0
1771,30,1
1772,101,0
1773,103,0
1774,121,0
1775,125,0
1776,16,0
1777,65,0
1778,83,0
1779,41,0
1780,34,0
1781,49,0
1782,76,0
1783,49,0
1784,107,0
1785,46,0
1786,125,0
1787,79,0
1788,98,0
1789,65,0
1790,96,0
1791,46,0
1792,106,0
1793,49,0
1794,82,0
1795,6,0
1796,35,0
1797,48,0
1798,30,0
1799,6,0
1800,5,0
1801,107,0
1802,126,0
1803,75,0
1804,73,0
1805,6,0
1806,12,0
1807,85,0
1808,39,0
1809,18,0
1810,88,0
1811,110,0
1812,8,0
1813,116,0
1814,17,0
1815,52,0
1816,4,0
1817,71,0
1818,77,0
1819,67,0
1820,47,0
1821,68,0
1822,42,0
1823,125,0
1824,84,0
1825,31,1
1826,31,0
1827,34,0
1828,88,0
1829,6,0
1830,5,0
1831,30,0
1832,13,0
1833,4,0
1834,41,0
1835,39,0
1836,60,0
1837,18,0
1838,26,0
1839,20,0
1840,120,0
1841,91,0
1842,60,0
1843,101,0
1844,106,0
1845,20,0
1846,114,0
1847,120,0
1848,66,0
1849,4,0
1850,12,0
1851,43,0
1852,32,1
1853,60,0
1854,100,0
1855,5,0
1856,26,0
1857,101,0
1858,77,0
1859,116,0
1860,6,0
1861,60,0
1862,30,0
1863,57,0
1864,120,0
1865,110,0
1866,52,0
1867,23,0
1868,103,0
1869,4,0
1870,7,0
1871,57,0
1872,11,0
1873,96,0
1874,60,0
1875,59,0
1876,11,0
1877,33,1
1878,40,0
1879,120,0
1880,5,0
1881,113,0
1882,41,0
1883,92,0
1884,99,0
1885,106,0
1886,92,0
1887,34,1
1888,76,0
1889,22,0
1890,35,1
1891,19,0
1892,36,1
1893,47,0
1894,29,0
1895,47,0
1896,17,0
1897,35,0
1898,41,0
1899,79,0
1900,37,1
1901,104,0
1902,19,0
1903,17,0
1904,122,0
1905,78,0
1906,28,0
1907,115,0
1908,118,0
1909,14,0
1910,91,0
1911,14,0
1912,103,0
1913,38,1
1914,64,0
1915,85,0
1916,58,0
1917,15,0
1918,40,0
1919,55,0
1920,77,0
1921,120,0
1922,83,0
1923,28,0
1924,124,0
1925,96,0
1926,60,0
1927,41,0
1928,75,0
1929,5,0
1930,71,0
1931,27,0
1932,84,0
1933,43,0
1934,97,0
1935,30,0
1936,17,0
1937,103,0
1938,94,0
1939,41,0
1940,60,0
1941,6,0
1942,11,0
1943,53,0
1944,8,0
1945,124,0
1946,58,0
1947,65,0
1948,39,1
1949,113,0
1950,87,0
1951,33,0
1952,102,0
1953,40,1
1954,25,0
1955,39,0
1956,71,0
1957,113,0
1958,67,0
1959,79,0
1960,10,0
1961,91,0
1962,116,0
1963,119,0
1964,23,0
1965,120,0
1966,14,0
1967,24,0
1968,114,0
1969,97,0
1970,24,0
1971,103,0
1972,0,0
1973,6,0
1974,74,0
1975,120,0
1976,48,0
1977,30,0
1978,125,0
1979,64,0
1980,41,0
1981,47,0
1982,67,0
1983,30,0
1984,127,0
1985,33,0
1986,67,0
1987,44,0
1988,107,0
1989,25,0
1990,5,0
1991,41,1
1992,20,0
1993,42,1
1994,30,0
1995,43,1
1996,35,0
1997,61,0
1998,102,0
1999,63,0
2000,55,0
2001,8,0
2002,44,1
2003,75,0
2004,61,0
2005,35,0
2006,30,0
2007,87,0
2008,104,0
2009,26,0
2010,20,0
2011,6,0
2012,75,0
2013,77,0
2014,101,0
2015,6,0
2016,90,0
2017,114,0
2018,78,0
2019,103,0
2020,102,0
2021,14,0
2022,79,0
2023,27,0
2024,24,0
2025,63,0
2026,114,0
2027,55,0
2028,9,0
2029,67,0
2030,120,0
2031,29,0
2032,30,0
2033,123,0
2034,110,0
2035,45,1
2036,56,0
2037,3,0
2038,75,0
2039,14,0
2040,13,0
2041,81,0
2042,9,0
2043,6,0
2044,77,0
2045,93,0
2046,1,0
2047,101,0
2048,11,0
2049,27,0
2050,19,0
2051,76,0
2052,124,0
2053,44,0
2054,118,0
2055,60,0
2056,57,0
2057,78,0
2058,103,0
2059,42,0
2060,36,0
2061,23,0
2062,55,0
2063,60,0
2064,104,0
2065,117,0
2066,127,0
2067,46,0
2068,56,0
2069,80,0
2070,65,0
2071,72,0
2072,60,0
2073,46,1
2074,20,0
2075,7,0
2076,78,0
2077,14,0
2078,3,0
2079,31,0
2080,81,0
2081,6,0
2082,42,0
2083,36,0
2084,111,0
2085,101,0
2086,58,0
2087,12,0
2088,94,0
2089,22,0
2090,117,0
2091,107,0
2092,39,0
2093,30,0
2094,47,1
2095,22,0
2096,80,0
2097,48,1
2098,76,0
2099,30,0
2100,16,0
2101,100,0
2102,80,0
2103,2,0
2104,79,0
2105,6,0
2106,45,0
2107,9,0
2108,18,0
2109,44,0
2110,9,0
2111,51,0
2112,49,1
2113,89,0
2114,60,0
2115,124,0
2116,95,0
2117,46,0
2118,88,0
2119,109,0
2120,42,0
2121,76,0
2122,14,0
2123,84,0
2124,50,1
2125,12,0
2126,30,0
2127,41,0
2128,87,0
2129,49,0
2130,14,0
2131,46,0
2132,55,0
2133,34,0
2134,51,1
2135,92,0
2136,111,0
2137,24,0
