node_id,x_m,y_m
99,1029.681,862.431
100,929.718,925.052
101,1045.943,883.155
102,879.892,863.46
103,1040.977,916.71
104,1055.167,916.142
105,1039.529,888.329
106,1055.027,1071.794
107,1049.346,1005.405
108,1053.581,1057.815
109,1069.472,907.289
110,1042.633,1026.09
111,923.887,882.025
112,1054.356,953.693
113,967.293,1051.272
114,956.394,901.889
115,1004.014,967.817
116,906.577,1005.446
117,1055.39,900.347
118,1033.883,1019.964
119,965.492,887.936
120,999.057,908.7
121,901.483,1043.467
122,906.152,864.186
123,1041.596,1076.79
124,914.344,937.811
125,970.69,1019.768
126,845.277,995.058
127,897.451,1061.287
128,940.091,1064.865
129,948.456,996.729
130,851.325,890.153
131,912.195,929.411
132,883.176,941.604
133,863.161,975.814
134,1069.268,1044.354
135,988.931,1073.699
136,1014.04,991.823
137,950.143,861.799
138,1052.839,1053.544
139,1032.02,1004.718
140,1033.869,1068.241
141,1071.394,1023.76
142,846.234,1065.592
143,976.156,948.922
144,943.941,906.111
145,850.423,988.08
146,987.89,862.759
147,1059.83,1055.258
148,1046.124,969.011
149,933.082,953.246
150,929.713,1067.528
151,1058.994,1054.098
152,964.86,962.794
153,1004.29,910.547
154,885.779,1074.449
155,905.917,906.051
156,958.389,863.197
157,965.788,880.149
158,1037.743,861.689
159,1031.361,905.711
160,1028.056,1031.048
161,1067.488,883.527
162,1074.391,877.27
163,925.139,844.132
164,958.784,861.711
165,973.292,1062.238
166,1026.573,995.006
167,863.772,1074.812
168,928.338,1066.093
169,876.746,912.848
170,1065.682,1018.391
171,886.307,950.211
172,970.182,901.738
173,893.894,862.162
174,962.426,940.376
175,924.846,955.396
176,924.055,933.417
177,1022.357,877.313
178,864.889,947.698
179,910.642,954.335
180,1044.954,1065.332
181,1034.817,1059.3
182,896.739,923.979
183,868.703,910.649
184,903.801,898.901
185,920.959,1063.981
186,963.789,1054.367
187,966.632,1018.841
188,1000.262,982.01
189,1060.184,982.352
190,961.029,896.45
191,865.727,943.439
192,938.099,873.158
193,1066.796,846.556
194,946.39,900.511
195,938.6,1039.521
196,1069.478,936.292
197,1010.144,1052.66
198,910.776,935.867
199,944.513,1039.565
200,913.84,1053.627
201,886.069,1002.811
202,991.026,850.401
203,919.499,1039.252
204,937.082,855.878
205,953.148,969.827
206,953.012,941.594
207,1063.429,1000.434
208,947.04,947.677
209,1023.747,898.534
210,955.967,1021.544
211,863.683,877.261
212,854.367,1000.205
213,1030.897,998.316
214,988.461,849.876
215,928.13,951.344
216,921.748,901.375
217,929.915,895.972
218,858.897,976.963
219,848.145,944.51
220,937.025,1033.314
221,1008.786,950.421
222,843.835,1010.085
223,1012.932,992.686
224,1075.784,958.276
225,935.659,968.281
226,867.079,990.01
227,873.5,1000.151
228,986.56,1003.738
229,885.872,1010.226
230,1064.578,1074.628
231,1022.688,879.48
232,1024.809,884.16
233,1073.199,849.983
234,846.342,937.08
235,860.772,1066.788
236,1061.586,903.576
237,1047.28,924.846
238,1035.154,871.752
239,1064.048,947.36
240,897.996,947.23
241,842.702,851.164
242,954.253,982.857
243,1077.237,965.191
244,921.557,903.995
245,847.378,1058.267
246,1007.194,904.697
247,1020.607,1005.012
248,992.99,948.911
249,1047.461,1060.583
250,1021.036,886.143
251,947.778,994.131
252,1066.633,961.409
253,955.978,858.43
254,857.566,905.671
255,1001.756,892.953
256,1020.251,993.867
257,909.985,965.402
258,1038.997,849.772
259,990.052,1019.592
260,1070.114,920.702
261,992.537,1032.256
262,913.812,1025.046
263,1019.053,1066.579
264,940.047,868.124
265,964.098,1002.119
266,1057.701,1020.585
267,971.308,1043.989
268,1042.799,986.608
269,906.418,844.686
270,980.507,845.538
271,925.118,1075.527
272,903.263,1004.733
273,1015.516,918.657
274,984.152,1051.065
275,1013.112,921.302
276,1076.736,1000.441
277,898.993,1032.781
278,1027.046,1049.115
279,1039.476,1030.102
280,934.514,1020.509
281,1022.549,1036.142
282,893.082,1074.8
283,978.009,1056.492
284,964.205,1026.296
285,984.725,910.95
286,957.968,1035.967
287,908.175,1060.26
288,1014.794,1028.054
289,966.642,1009.334
290,992.108,940.252
291,842.851,974.489
292,1005.042,973.096
293,936.78,971.383
294,867.066,994.163
295,857.959,873.46
296,861.131,1066.835
297,1056.444,989.953
298,1063.305,891.754
299,998.382,954.026
300,867.776,978.43
301,868.407,908.466
302,875.999,900.261
303,1053.657,958.674
304,971.859,876.427
305,878.25,867.232
306,1007.638,978.71
307,1017.175,980.516
308,901.551,936.295
309,928.821,1060.738
310,1008.008,1038.523
311,997.366,1069.157
312,1022.537,842.478
313,861.309,851.519
314,1052.911,891.881
315,951.393,980.118
316,895.19,907.425
317,1050.481,885.493
318,1038.358,952.848
319,1004.792,934.846
320,1002.254,1008.373
321,941.994,912.929
322,943.598,1018.045
323,844.96,891.238
324,925.034,1006.642
325,962.238,895.389
326,1049.418,977.822
327,1052.045,931.898
328,1066.327,979.277
329,923.914,878.632
330,1030.991,883.47
331,1035.993,1033.663
332,873.564,1013.879
333,1007.584,864.373
334,1021.279,1066.151
335,921.475,967.272
336,939.115,898.617
337,880.371,998.9
338,1070.348,872.296
339,847.499,969.79
340,904.913,1046.959
341,911.554,847.781
342,915.504,939.097
343,944.37,939.024
344,909.519,1069.338
345,845.651,895.074
346,1035.559,889.858
347,891.834,934.463
348,991.343,1036.621
349,1027.836,884.121
350,1061.979,883.632
351,1032.564,1044.836
352,869.588,931.588
353,892.513,950.975
354,1026.705,1031.553
355,1020.874,849.433
356,910.645,1059.877
357,1016.121,1022.155
358,883.397,879.127
359,957.651,986.07
360,871.758,1048.468
361,977.335,1061.021
362,1055.94,936.607
363,907.345,1039.442
364,959.603,983.852
365,1012.177,1072.795
366,963.689,950.455
367,1044.331,860.432
368,945.685,894.096
369,986.324,1036.124
370,942.752,891.302
371,870.934,1054.704
372,980.327,1062.778
373,905.69,909.69
374,884.751,992.637
375,974.638,1044.195
376,981.198,921.156
377,866.569,1027.568
378,1065.822,919.701
379,915.961,966.193
380,930.828,1017.82
381,955.588,956.12
382,931.364,901.471
383,1059.893,1064.706
384,891.826,930.959
385,1011.788,925.736
386,946.432,975.327
387,906.113,933.67
388,1011.624,1063.663
389,857.655,1048.801
390,862.913,997.451
391,854.79,970.869
392,896.295,1032.955
393,847.25,963.061
394,1068.783,967.627
395,946.555,995.272
396,1029.484,1003.915
397,940.422,890.788
398,1026.79,961.016
399,1067.761,922.407
400,914.66,952.192
401,1075.179,1025.924
402,911.773,1005.533
403,1036.309,855.865
404,1018.271,954.247
405,1050.151,1019.257
406,928.637,861.527
407,937.897,931.989
408,890.413,1004.464
409,1045.896,946.926
410,869.691,974.194
411,922.539,852.737
412,865.291,934.005
413,850.544,873.313
414,1065.233,968.16
415,885.863,852.199
416,909.886,918.608
417,1064.396,885.86
418,1059.21,960.811
419,1032.242,973.922
420,1068.462,1068.57
421,988.671,922.036
422,912.437,880.94
423,896.473,986.612
424,940.61,969.643
425,1066.72,1014.725
426,1062.409,1022.66
427,900.496,852.333
428,1007.322,876.972
429,996.88,862.671
430,978.891,966.753
431,950.52,1033.026
432,1007.235,894.448
433,958.4,940.253
434,933.593,895.883
435,894.617,987.666
436,857.051,943.489
437,959.544,950.974
438,1005.318,1032.047
439,969.108,880.659
440,884.097,1062.255
441,952.435,957.556
442,894.039,990.845
443,931.978,976.307
444,972.798,1057.185
445,1025.24,1057.51
446,1048.15,864.0
447,987.138,906.761
448,922.851,963.481
449,965.283,979.045
450,945.681,867.752
451,1074.15,850.999
452,1065.382,1075.062
453,999.118,892.116
454,1007.729,921.038
455,927.016,1042.332
456,1013.314,848.099
457,1064.352,934.962
458,912.741,933.803
459,890.702,943.05
460,1040.33,1073.008
461,1041.036,993.998
462,942.614,954.946
463,877.705,901.808
464,853.373,1025.129
465,867.093,884.456
466,942.834,1033.736
467,859.878,1020.021
468,912.845,937.477
469,948.445,1075.139
470,1076.789,904.711
471,983.817,919.466
472,919.634,1036.334
473,994.117,967.755
474,914.127,931.197
475,953.076,1035.799
476,905.075,976.274
477,1029.185,855.589
478,896.008,1022.219
479,858.816,1065.394
480,944.564,991.309
481,868.068,947.248
482,952.425,1025.9
483,982.487,877.662
484,861.09,903.862
485,979.664,869.586
486,878.973,924.944
487,898.336,985.398
488,894.621,890.732
489,1019.385,988.893
490,1016.661,876.639
491,990.298,931.497
492,953.72,892.87
493,1035.044,1034.221
494,951.139,927.635
495,901.259,961.407
496,913.643,945.724
497,985.666,1042.923
498,1043.579,857.675
499,1026.163,933.969
500,869.843,949.769
501,1048.06,934.911
502,913.964,968.269
503,975.461,1058.797
504,1056.082,1073.64
505,858.55,1013.438
506,957.183,980.676
507,1040.608,913.003
508,843.511,901.969
509,1069.733,1061.106
510,951.597,874.084
511,1017.064,916.015
512,1049.315,961.633
513,912.124,857.275
514,905.357,922.077
515,911.957,1019.147
516,1041.971,996.24
517,948.094,1001.511
518,852.931,962.438
519,968.418,987.468
520,905.424,1046.675
521,924.061,948.776
522,870.842,964.613
523,843.107,967.307
524,891.02,1066.579
525,947.732,897.242
526,998.911,875.191
527,965.62,948.504
528,1064.845,1016.766
529,1044.729,1074.635
530,983.735,1000.04
531,1004.58,1036.439
532,1047.023,1048.392
533,1059.344,1063.254
534,882.339,1024.447
535,1010.471,1053.031
536,927.496,1022.328
537,843.687,933.328
538,895.958,899.459
539,862.277,963.5
540,875.128,855.133
541,987.346,1025.712
542,919.749,852.19
543,1047.288,926.146
544,933.668,1054.931
545,878.01,996.517
546,928.741,984.502
547,948.654,889.706
548,1063.902,966.122
549,885.644,950.648
550,983.762,1058.31
551,913.447,867.967
552,952.575,1042.266
553,849.533,1059.12
554,958.983,953.794
555,989.32,1016.177
556,996.567,1060.105
557,987.39,916.34
558,938.058,940.157
559,893.908,914.096
560,930.748,1064.987
561,1052.639,1015.828
562,1010.04,903.102
563,928.448,890.52
564,1035.31,1002.696
565,995.654,847.141
566,1014.172,1029.567
567,965.436,1020.942
568,1033.962,992.442
569,917.103,974.566
570,1049.434,865.562
571,1037.707,922.974
572,1005.037,871.229
573,949.861,1077.576
574,980.266,955.567
575,916.423,929.441
576,997.486,1058.905
577,872.308,922.837
578,930.243,910.687
579,1070.73,1034.933
580,965.128,846.979
581,1053.415,1015.657
582,1050.186,913.774
583,917.904,938.604
584,937.901,949.542
585,1075.472,1043.448
586,858.858,944.154
587,877.385,956.769
588,948.931,999.257
589,1041.284,955.07
590,1047.966,887.782
591,922.606,871.827
592,1036.258,1034.236
593,980.273,908.024
594,922.781,852.41
595,990.868,892.907
596,895.977,909.079
597,1029.267,910.425
598,1063.222,979.117
599,870.895,894.713
600,1077.032,960.091
601,977.135,866.14
602,1029.505,930.048
603,846.258,874.922
604,917.02,863.456
605,914.408,994.614
606,888.683,1074.105
607,986.91,996.021
608,986.559,964.213
609,994.348,904.665
610,923.367,894.94
611,972.494,975.312
612,1034.383,1008.315
613,1044.994,937.299
614,1046.717,879.806
615,956.405,992.063
616,848.197,902.585
617,933.938,1013.222
618,940.08,1074.834
619,995.906,1039.347
620,1073.94,965.476
621,986.797,867.317
622,975.921,902.985
623,925.064,969.356
624,885.305,991.223
625,906.184,1036.612
626,1077.201,913.69
627,912.186,864.968
628,853.495,871.072
629,898.822,1004.961
630,1013.373,945.013
631,939.117,925.132
632,886.91,1068.951
633,877.23,942.127
634,849.523,970.531
635,957.086,861.706
636,989.718,960.438
637,1007.258,972.722
638,918.781,999.628
639,959.395,1047.67
640,1062.918,1049.747
641,997.142,911.328
642,861.942,1043.116
643,847.615,1046.974
644,883.306,908.965
645,1002.803,880.768
646,932.818,954.676
647,845.53,875.586
648,899.136,990.578
649,992.9,872.388
650,1075.39,897.466
651,881.039,919.826
652,869.319,930.55
653,850.933,902.235
654,1034.852,880.491
655,978.924,953.062
656,1015.066,880.045
657,1069.129,923.16
658,1064.489,894.582
659,900.602,1043.76
660,943.888,1004.583
661,1040.492,1006.782
662,1014.661,1035.487
663,845.588,897.023
664,1058.343,1028.799
665,865.151,1052.198
666,1019.013,934.93
667,934.673,924.571
668,1034.287,905.587
669,941.298,984.842
670,963.012,960.368
671,876.448,994.43
672,907.771,1068.789
673,892.723,1072.638
674,948.035,862.969
675,938.407,929.047
676,893.577,979.589
677,972.101,997.623
678,973.171,885.945
679,1046.471,951.703
680,846.27,1010.931
681,1071.409,1040.025
682,1027.275,1004.324
683,879.71,884.972
684,1037.647,1023.232
685,974.939,911.043
686,986.461,1060.021
687,868.419,912.783
688,975.989,905.491
689,1015.381,889.695
690,875.704,891.014
691,849.233,939.96
692,966.149,1067.502
693,955.584,1056.914
694,861.476,929.15
695,1060.728,918.543
696,846.353,861.798
697,1001.52,999.664
698,992.665,1038.426
699,1043.659,1041.145
700,1019.753,912.206
701,949.848,998.913
702,949.334,863.805
703,923.232,936.819
704,912.771,859.238
705,978.97,898.776
706,988.985,922.551
707,1000.843,1035.2
708,969.283,920.397
709,1001.196,909.58
710,1018.722,1066.764
711,1037.613,978.724
712,1056.628,970.571
713,993.96,845.864
714,931.83,913.108
715,852.233,854.667
716,982.322,885.258
717,941.566,1051.537
718,857.076,913.519
719,980.277,1011.75
720,934.469,851.048
721,966.967,862.024
722,897.394,979.379
723,877.497,852.421
724,1060.337,865.396
725,1026.062,1026.237
726,1040.527,844.501
727,867.97,1058.243
728,952.57,968.567
729,857.413,901.524
730,845.284,958.825
731,909.459,1023.136
732,1029.324,911.272
733,1070.841,922.752
734,868.235,908.975
735,1037.319,967.364
736,1064.07,898.578
737,1029.728,908.544
738,1005.835,1046.039
739,961.936,1055.974
740,986.438,964.305
741,1029.04,927.344
742,913.739,899.314
743,871.012,865.632
744,971.742,1001.528
745,864.945,1070.461
746,958.605,873.97
747,1074.547,904.173
748,1077.12,873.312
749,1032.546,940.624
750,845.901,886.413
751,962.331,899.752
752,967.823,953.823
753,868.805,931.091
754,1055.18,884.152
755,985.757,1072.509
756,993.978,881.274
757,969.952,865.387
758,939.472,1070.475
759,869.542,878.377
760,1019.844,861.896
761,1049.606,931.463
762,987.412,1064.717
763,917.29,991.528
764,899.358,1036.554
765,992.497,980.636
766,1027.3,920.249
767,980.451,903.162
768,948.342,990.132
769,1074.224,1044.028
770,1010.014,1028.274
771,949.15,1031.297
772,892.671,992.76
773,1039.81,887.748
774,962.093,924.14
775,1044.544,949.818
776,899.421,938.28
777,881.525,1074.863
778,886.757,910.365
779,1033.915,964.428
780,870.848,918.881
781,1070.974,930.637
782,1056.895,1060.473
783,969.194,949.786
784,992.35,844.151
785,879.465,1008.073
786,1036.171,999.453
787,1047.195,938.197
788,904.057,1066.536
789,972.424,862.436
790,1013.748,961.115
791,1027.258,873.211
792,1017.837,1075.103
793,934.517,1041.964
794,998.218,1023.82
795,932.71,892.084
796,1012.283,1025.964
797,877.794,849.391
798,932.195,1014.309
799,873.116,1048.429
800,1040.699,853.501
801,920.205,876.435
802,918.553,942.144
803,864.439,1063.24
804,893.387,900.464
805,859.051,927.723
806,887.707,915.939
807,1044.979,974.253
808,947.564,900.374
809,970.821,1028.493
810,995.693,886.779
811,1012.945,869.184
812,956.235,917.384
813,872.469,1005.25
814,896.099,971.8
815,1059.761,949.744
816,1009.875,926.637
817,1026.56,935.425
818,889.721,1045.764
819,971.835,902.199
820,986.904,946.083
821,1007.635,879.574
822,906.701,1001.572
823,967.119,888.987
824,955.815,915.695
825,1062.317,934.498
826,1028.66,987.234
827,971.691,1053.321
828,1000.133,959.594
829,949.489,915.34
830,975.765,975.955
831,1016.016,1051.13
832,1068.555,842.743
833,842.686,1006.463
834,1076.53,1044.312
835,971.019,1010.035
836,846.894,887.131
837,981.187,906.171
838,998.308,1029.8
839,915.492,961.872
840,1035.534,982.56
841,980.044,1065.884
842,1008.233,985.214
843,922.687,1001.102
844,938.85,953.683
845,867.418,1012.573
846,870.316,925.934
847,867.714,849.223
848,1015.983,1012.521
849,860.335,949.966
850,1043.91,988.735
851,894.859,851.111
852,1009.405,963.927
853,979.237,1011.579
854,908.054,1077.097
855,899.965,850.525
856,1030.862,1028.797
857,1045.699,956.877
858,1016.017,984.129
859,872.961,940.746
860,930.015,907.045
861,927.96,981.321
862,877.302,950.357
863,899.997,1037.223
864,1036.949,857.22
865,1048.491,1012.835
866,862.837,950.216
867,985.034,898.165
868,953.566,1051.288
869,1003.963,946.052
870,851.885,969.536
871,856.538,1003.536
872,904.868,899.629
873,1065.694,944.952
874,858.636,952.528
875,917.171,842.537
876,910.602,1032.276
877,980.128,1013.651
878,901.213,881.682
879,854.396,918.983
880,1046.543,1012.603
881,988.791,910.477
882,986.995,982.545
883,949.757,924.328
884,899.908,999.616
885,976.444,905.898
886,867.515,1052.616
887,941.765,996.99
888,844.237,1051.776
889,887.147,953.821
890,1063.047,1048.517
891,896.45,966.131
892,1049.752,1049.951
893,1016.778,1049.524
894,870.858,1074.28
895,991.059,893.586
896,1066.15,1007.417
897,881.254,891.333
898,907.483,1041.526
899,1044.58,946.365
900,1046.906,893.944
901,1061.68,1076.215
902,883.955,882.475
903,848.057,895.908
904,908.807,927.056
905,1020.458,1066.903
906,913.256,854.788
907,975.361,1066.976
908,965.399,871.616
909,989.753,981.667
910,1053.938,1025.849
911,969.974,1058.298
912,1015.062,891.44
913,962.754,848.931
914,1064.261,973.058
915,885.292,844.675
916,852.545,1015.786
917,1044.456,1020.78
918,869.7,1019.618
919,962.456,849.792
920,995.806,1036.187
921,913.157,979.992
922,853.721,1021.609
923,879.621,874.57
924,1039.974,1076.574
925,1052.185,976.467
926,936.893,962.905
927,942.923,866.87
928,1066.661,1058.432
929,864.236,1071.783
930,899.306,1009.877
931,1027.202,939.731
932,929.361,899.953
933,1043.299,862.249
934,874.653,1042.194
935,1016.502,1038.091
936,934.835,893.625
937,978.003,1040.252
938,868.901,989.3
939,1040.242,864.133
940,979.317,942.749
941,857.058,881.466
942,845.959,937.475
943,1008.834,912.461
944,992.468,1010.414
945,950.376,949.941
946,944.111,1063.955
947,973.059,935.404
948,1071.698,871.227
949,883.431,862.43
950,907.772,878.386
951,901.164,843.944
952,1034.568,851.58
953,922.098,900.999
954,851.06,983.038
955,1012.223,924.185
956,1045.685,994.999
957,843.879,927.87
958,1023.267,845.589
959,1067.188,1027.324
960,1035.244,919.05
961,938.156,869.207
962,1017.741,1071.899
963,977.052,872.664
964,960.503,998.526
965,1025.659,1027.396
966,942.506,931.579
967,1000.228,890.85
968,962.848,867.232
969,983.085,990.23
970,894.276,842.539
971,936.136,914.292
972,866.081,1024.606
973,937.305,978.468
974,950.765,922.468
975,965.411,862.523
976,963.123,1008.179
977,859.452,925.693
978,883.209,1071.786
979,992.576,878.378
980,859.674,1071.126
981,927.172,958.145
982,1023.894,994.995
983,846.623,962.911
984,986.409,965.463
985,1062.384,1042.965
986,953.769,1034.044
987,963.257,844.793
988,1071.16,976.164
989,1060.299,1060.497
990,910.779,1052.039
991,904.369,1065.776
992,1056.329,1060.69
993,929.293,1015.747
994,936.362,1059.849
995,955.415,896.452
996,982.019,1025.899
997,879.921,880.656
998,1020.68,1014.582
999,999.35,945.045
1000,966.902,928.131
1001,976.465,974.101
1002,1013.721,957.375
1003,932.778,982.435
1004,858.107,1067.935
1005,1002.295,888.115
1006,865.742,954.811
1007,855.514,933.464
1008,1052.974,938.627
1009,920.678,1069.394
1010,1016.086,1057.625
1011,1014.328,1048.88
1012,1000.18,1030.112
1013,1002.508,882.788
1014,1034.74,988.746
1015,854.539,986.467
1016,888.295,1071.967
1017,992.81,902.775
1018,876.473,878.868
1019,989.976,931.577
1020,937.351,891.873
1021,1012.061,1059.484
1022,991.949,1057.076
1023,857.216,976.333
1024,1009.853,1066.793
1025,1018.241,904.388
1026,959.353,1017.472
1027,878.94,894.058
1028,1061.922,954.683
1029,906.508,867.511
1030,995.698,1006.671
1031,1021.907,905.113
1032,1014.666,926.989
1033,985.789,871.713
1034,880.962,1054.43
1035,1051.225,843.829
1036,1065.447,985.959
1037,843.525,948.361
1038,962.044,1056.042
1039,944.568,1038.074
1040,1002.316,955.581
1041,951.701,863.851
1042,1054.402,866.485
1043,900.119,1061.086
1044,1065.552,925.668
1045,1030.73,1022.931
1046,1005.492,881.903
1047,1054.062,880.632
1048,938.843,919.215
1049,1034.559,1001.217
1050,998.951,1015.932
1051,887.52,1035.381
1052,934.251,1024.713
1053,965.483,849.236
1054,1046.329,902.178
1055,881.627,1053.446
1056,860.108,1006.411
1057,871.034,957.56
1058,936.792,934.717
1059,970.329,962.741
1060,1065.491,930.606
1061,998.289,992.244
1062,1004.483,950.56
1063,893.206,842.523
1064,1067.236,1046.884
1065,1019.515,1013.928
1066,919.201,968.975
1067,881.841,1052.165
1068,936.357,868.065
1069,894.731,1042.22
1070,845.717,1043.999
1071,992.604,1007.422
1072,926.066,922.657
1073,944.657,886.558
1074,1012.128,1028.773
1075,1003.203,954.18
1076,959.849,987.054
1077,955.448,955.631
1078,988.193,881.349
1079,897.775,912.203
1080,1003.141,981.777
1081,962.428,934.083
1082,1046.578,862.132
1083,869.633,867.066
1084,870.63,996.161
1085,881.399,915.53
1086,1076.659,1032.842
1087,965.843,939.448
1088,1072.5,887.473
1089,1075.655,847.327
1090,912.184,1019.593
1091,939.413,1068.262
1092,947.007,977.521
1093,1070.874,912.46
1094,856.875,1051.452
1095,947.14,895.298
1096,977.936,1066.73
1097,846.546,853.395
1098,855.506,908.193
1099,970.397,953.56
1100,1060.037,885.892
1101,969.879,909.513
1102,957.691,853.844
1103,977.657,1050.093
1104,976.755,1029.406
1105,876.646,1026.818
1106,935.929,1008.106
1107,925.482,1017.708
1108,852.547,1044.971
1109,1077.867,1010.299
1110,881.425,862.556
1111,1038.244,954.366
1112,1058.874,956.765
1113,879.897,1046.432
1114,883.643,884.823
1115,949.025,974.921
1116,842.777,848.833
1117,867.876,847.241
1118,900.411,867.681
1119,979.324,909.166
1120,984.471,844.397
1121,1021.852,1030.96
1122,877.609,967.175
1123,916.145,1010.689
1124,990.689,968.267
1125,885.985,920.924
1126,1026.06,961.32
1127,1036.031,1056.228
1128,850.58,1065.387
1129,1069.491,1025.568
1130,1046.813,962.172
1131,968.143,855.001
1132,1020.57,845.103
1133,1008.121,1058.44
1134,966.486,868.37
1135,953.05,854.786
1136,1051.08,898.995
1137,846.965,1012.558
1138,974.715,993.016
1139,853.296,855.296
1140,985.065,863.265
1141,969.765,846.649
1142,996.312,847.086
1143,1051.004,1065.246
1144,855.903,916.972
1145,893.557,1020.844
1146,1015.59,972.987
1147,936.463,966.847
1148,913.972,925.664
1149,1009.095,1077.954
1150,942.366,851.75
1151,845.325,959.048
1152,854.946,986.141
1153,999.495,879.527
1154,889.805,938.519
1155,1057.204,921.374
1156,990.039,847.978
1157,906.787,903.327
1158,950.804,910.17
1159,919.049,1013.461
1160,912.296,866.822
1161,962.197,861.337
1162,1053.799,999.317
1163,952.755,979.94
1164,870.745,986.271
1165,994.623,1070.309
1166,844.034,984.122
1167,1020.421,893.254
1168,971.87,1074.2
1169,857.606,967.905
1170,1041.535,975.605
1171,1038.248,1001.177
1172,885.526,972.177
1173,992.192,944.117
1174,914.236,960.817
1175,1057.296,933.455
1176,938.884,944.376
1177,874.466,1067.879
1178,929.77,893.469
1179,1012.274,1064.355
1180,865.509,1064.53
1181,978.03,994.665
1182,1018.807,969.925
1183,928.716,967.211
1184,1011.66,905.608
1185,1007.707,858.951
1186,963.78,887.956
1187,911.049,1045.579
1188,938.603,934.235
1189,966.019,944.677
1190,889.606,1075.112
1191,935.76,870.356
1192,1061.376,1054.505
1193,932.168,1021.61
1194,1021.169,981.461
1195,888.934,1068.168
1196,948.292,1007.506
1197,923.876,944.817
1198,1060.022,993.241
1199,940.345,1024.459
1200,894.484,946.246
1201,1032.682,1005.672
1202,977.446,1015.788
1203,877.802,1015.015
1204,1000.929,867.115
1205,1011.86,935.712
1206,996.915,957.777
1207,1016.65,866.265
1208,1001.977,913.614
1209,918.772,896.182
1210,1039.277,990.921
1211,957.491,918.579
1212,938.179,877.801
1213,913.927,962.33
1214,900.333,1025.081
1215,860.485,888.818
1216,903.576,872.149
1217,975.701,957.905
1218,997.076,1046.979
1219,868.512,937.901
1220,913.701,943.38
1221,982.601,901.42
1222,1008.521,973.962
1223,916.563,949.422
1224,1067.711,977.968
1225,1012.662,918.407
1226,1004.56,901.837
1227,1047.744,888.814
1228,1075.93,995.737
1229,1001.837,1062.56
1230,1032.368,1023.648
1231,1029.545,963.768
1232,1015.059,930.12
1233,1027.664,955.682
1234,851.021,1077.374
1235,930.165,852.979
1236,961.263,990.762
1237,941.8,893.918
1238,952.788,864.474
1239,921.177,966.976
1240,964.028,868.348
1241,1026.085,1008.077
1242,907.572,988.674
1243,1063.364,1040.078
1244,990.301,977.426
1245,1068.381,952.534
1246,945.973,858.415
1247,861.277,972.136
1248,999.707,1052.949
1249,1061.729,1045.016
1250,917.216,847.887
1251,891.005,1019.86
1252,908.82,1044.941
1253,1005.42,851.173
1254,999.139,899.429
1255,904.289,891.788
1256,1001.035,949.236
1257,877.708,901.299
1258,872.253,1029.475
1259,965.355,1007.754
1260,1026.718,844.173
1261,923.015,953.779
1262,1067.644,1038.408
1263,1017.026,919.747
1264,1071.269,1024.094
1265,955.26,892.741
1266,848.705,901.503
1267,874.53,1076.031
1268,907.11,897.325
1269,1022.555,1014.454
1270,896.098,1077.738
1271,1036.309,1000.871
1272,977.899,852.992
1273,1048.925,1011.106
1274,900.58,981.715
1275,1028.726,1059.644
1276,974.941,980.947
1277,973.465,876.26
1278,884.886,923.674
1279,891.75,892.248
1280,859.553,918.218
1281,992.867,876.043
1282,1003.324,1016.728
