node_id,cluster_id,is_ch
849,13,0
850,132,0
851,81,0
852,132,0
853,146,0
854,146,0
855,81,0
856,132,0
857,132,0
858,132,0
859,13,0
860,81,0
861,13,0
862,13,0
863,146,0
864,132,0
865,132,0
866,13,0
867,132,0
868,146,0
869,132,0
870,13,0
871,146,0
872,81,0
873,132,0
874,13,0
875,81,0
876,146,0
877,146,0
878,81,0
879,13,0
880,132,0
881,132,0
882,132,0
883,81,0
884,146,0
885,132,0
886,146,0
887,146,0
888,146,0
889,13,0
890,132,0
891,13,0
892,146,0
893,146,0
894,146,0
895,132,0
896,132,0
897,13,0
898,146,0
899,132,0
900,132,0
901,146,0
902,81,0
903,13,0
904,13,0
905,146,0
906,81,0
907,146,0
908,132,0
909,132,0
910,132,0
911,146,0
912,132,0
913,132,0
914,132,0
915,81,0
916,146,0
917,132,0
918,146,0
919,132,0
920,146,0
921,13,0
922,146,0
923,81,0
924,146,0
925,132,0
926,13,0
927,81,0
928,132,0
929,146,0
930,146,0
931,132,0
932,81,0
933,132,0
934,146,0
935,146,0
936,81,0
937,146,0
938,13,0
939,132,0
940,132,0
941,13,0
942,13,0
943,132,0
944,146,0
945,13,0
946,146,0
947,132,0
948,132,0
949,81,0
950,81,0
951,81,0
952,132,0
953,81,0
954,13,0
955,132,0
956,132,0
957,13,0
958,132,0
959,132,0
960,132,0
961,81,0
962,146,0
963,132,0
964,146,0
965,146,0
966,81,0
967,132,0
968,132,0
969,13,0
970,81,0
971,81,0
972,146,0
973,13,0
974,81,0
975,132,0
976,146,0
977,13,0
978,146,0
979,132,0
980,146,0
981,13,0
982,132,0
983,13,0
984,132,0
985,132,0
986,146,0
987,132,0
988,132,0
989,146,0
990,146,0
991,146,0
992,146,0
993,146,0
994,146,0
995,132,0
996,146,0
997,81,0
998,132,0
999,132,0
1000,132,0
1001,132,0
1002,132,0
1003,13,0
1004,146,0
1005,132,0
1006,13,0
1007,13,0
1008,132,0
1009,146,0
1010,146,0
1011,146,0
1012,146,0
1013,132,0
1014,132,0
1015,56,0
1016,146,0
1017,132,0
1018,81,0
1019,132,0
1020,81,0
1021,146,0
1022,146,0
1023,13,0
1024,146,0
1025,132,0
1026,146,0
1027,13,0
1028,132,0
1029,81,0
1030,146,0
1031,132,0
1032,132,0
1033,132,0
1034,146,0
1035,132,0
1036,132,0
1037,13,0
1038,146,0
1039,146,0
1040,132,0
1041,132,0
1042,132,0
1043,146,0
1044,132,0
1045,132,0
1046,132,0
1047,132,0
1048,81,0
1049,132,0
1050,146,0
1051,146,0
1052,146,0
1053,132,0
1054,132,0
1055,146,0
1056,146,0
1057,13,0
1058,13,0
1059,132,0
1060,132,0
1061,132,0
1062,132,0
1063,81,0
1064,132,0
1065,132,0
1066,13,0
1067,146,0
1068,81,0
1069,146,0
1070,146,0
1071,146,0
1072,13,0
1073,81,0
1074,146,0
1075,132,0
1076,13,0
1077,13,0
1078,132,0
1079,13,0
1080,132,0
1081,132,0
1082,132,0
1083,81,0
1084,146,0
1085,13,0
1086,132,0
1087,132,0
1088,132,0
1089,132,0
1090,146,0
1091,146,0
1092,13,0
1093,132,0
1094,146,0
1095,81,0
1096,146,0
1097,84,0
1098,13,0
1099,132,0
1100,132,0
1101,132,0
1102,132,0
1103,146,0
1104,146,0
1105,146,0
1106,146,0
1107,146,0
1108,146,0
1109,132,0
1110,81,0
1111,132,0
1112,132,0
1113,146,0
1114,81,0
1115,13,0
1116,84,0
1117,81,0
1118,81,0
1119,132,0
1120,132,0
1121,146,0
1122,13,0
1123,146,0
1124,132,0
1125,13,0
1126,132,0
1127,146,0
1128,146,0
1129,132,0
1130,132,0
1131,132,0
1132,132,0
1133,146,0
1134,132,0
1135,132,0
1136,132,0
1137,146,0
1138,13,0
1139,81,0
1140,132,0
1141,132,0
1142,132,0
1143,146,0
1144,13,0
1145,146,0
1146,132,0
1147,13,0
1148,13,0
1149,146,0
1150,81,0
1151,13,0
1152,13,0
1153,132,0
1154,13,0
1155,132,0
1156,132,0
1157,81,0
1158,81,0
1159,146,0
1160,81,0
1161,132,0
1162,132,0
1163,13,0
1164,13,0
1165,146,0
1166,56,0
1167,132,0
1168,146,0
1169,13,0
1170,132,0
1171,132,0
1172,13,0
1173,132,0
1174,13,0
1175,132,0
1176,13,0
1177,146,0
1178,81,0
1179,146,0
1180,146,0
1181,13,0
1182,132,0
1183,13,0
1184,132,0
1185,132,0
1186,132,0
1187,146,0
1188,13,0
1189,132,0
1190,146,0
1191,81,0
1192,132,0
1193,146,0
1194,132,0
1195,146,0
1196,146,0
1197,13,0
1198,132,0
1199,146,0
1200,13,0
1201,132,0
1202,146,0
1203,146,0
1204,132,0
1205,132,0
1206,132,0
1207,132,0
1208,132,0
1209,81,0
1210,132,0
1211,132,0
1212,81,0
1213,13,0
1214,146,0
1215,13,0
1216,81,0
1217,132,0
1218,146,0
1219,13,0
1220,13,0
1221,132,0
1222,132,0
1223,13,0
1224,132,0
1225,132,0
1226,132,0
1227,132,0
1228,132,0
1229,146,0
1230,132,0
1231,132,0
1232,132,0
1233,132,0
1234,146,0
1235,81,0
1236,13,0
1237,81,0
1238,132,0
1239,13,0
1240,132,0
1241,132,0
1242,13,0
1243,132,0
1244,132,0
1245,132,0
1246,81,0
1247,13,0
1248,146,0
1249,132,0
1250,81,0
1251,146,0
1252,146,0
1253,132,0
1254,132,0
1255,81,0
1256,132,0
1257,13,0
1258,146,0
1259,146,0
1260,132,0
1261,13,0
1262,132,0
1263,132,0
1264,132,0
1265,132,0
1266,13,0
1267,146,0
1268,81,0
1269,132,0
1270,146,0
1271,132,0
1272,132,0
1273,132,0
1274,13,0
1275,146,0
1276,13,0
1277,132,0
1278,13,0
1279,81,0
1280,13,0
1281,132,0
1282,146,0
1283,132,0
1284,81,0
1285,132,0
1286,13,0
1287,146,0
1288,132,0
1289,146,0
1290,132,0
1291,146,0
1292,81,0
1293,13,0
1294,146,0
1295,146,0
1296,146,0
1297,132,0
1298,146,0
1299,132,0
1300,146,0
1301,81,0
1302,132,0
1303,146,0
1304,132,0
1305,13,0
1306,146,0
1307,132,0
1308,56,0
1309,132,0
1310,132,0
1311,13,0
1312,146,0
1313,132,0
1314,132,0
1315,146,0
1316,13,0
1317,132,0
1318,146,0
1319,13,0
1320,146,0
1321,146,0
1322,13,0
1323,146,0
1324,13,0
1325,132,0
1326,132,0
1327,132,0
1328,132,0
1329,132,0
1330,13,0
1331,132,0
1332,13,0
1333,81,0
1334,132,0
1335,146,0
1336,146,0
1337,132,0
1338,132,0
1339,13,0
1340,146,0
1341,132,0
1342,146,0
1343,132,0
1344,132,0
1345,132,0
1346,81,0
1347,132,0
1348,13,0
1349,146,0
1350,13,0
1351,146,0
1352,132,0
1353,13,0
1354,146,0
1355,13,0
1356,146,0
1357,13,0
1358,146,0
1359,13,0
1360,146,0
1361,146,0
1362,81,0
1363,132,0
1364,81,0
1365,13,0
1366,132,0
1367,13,0
1368,132,0
1369,146,0
1370,146,0
1371,132,0
1372,146,0
1373,132,0
1374,132,0
1375,146,0
1376,146,0
1377,146,0
1378,132,0
1379,146,0
1380,146,0
1381,132,0
1382,132,0
1383,132,0
1384,132,0
1385,132,0
1386,146,0
1387,13,0
1388,132,0
1389,132,0
1390,13,0
1391,132,0
1392,132,0
1393,132,0
1394,132,0
1395,146,0
1396,146,0
1397,132,0
1398,146,0
1399,146,0
1400,132,0
1401,146,0
1402,13,0
1403,146,0
1404,132,0
1405,132,0
1406,13,0
1407,146,0
1408,13,0
1409,132,0
1410,81,0
1411,146,0
1412,132,0
1413,13,0
1414,146,0
1415,13,0
1416,146,0
1417,13,0
1418,81,0
1419,146,0
1420,132,0
1421,132,0
1422,146,0
1423,132,0
1424,81,0
1425,13,0
1426,132,0
1427,146,0
1428,81,0
1429,132,0
1430,13,0
1431,81,0
1432,13,0
1433,146,0
1434,13,0
1435,13,0
1436,132,0
1437,132,0
1438,132,0
1439,13,0
1440,132,0
1441,132,0
1442,146,0
1443,13,0
1444,132,0
1445,132,0
1446,13,0
1447,132,0
1448,81,0
1449,132,0
1450,132,0
1451,146,0
1452,132,0
1453,132,0
1454,132,0
1455,132,0
1456,146,0
1457,81,0
1458,13,0
1459,13,0
1460,146,0
1461,56,0
1462,132,0
1463,81,0
1464,13,0
1465,13,0
1466,132,0
1467,132,0
1468,132,0
1469,81,0
1470,132,0
1471,146,0
1472,132,0
1473,13,0
1474,132,0
1475,132,0
1476,13,0
1477,132,0
1478,132,0
1479,13,0
1480,132,0
1481,13,0
1482,132,0
1483,132,0
1484,132,0
1485,146,0
1486,81,0
1487,132,0
1488,81,0
1489,81,0
1490,146,0
1491,146,0
1492,13,0
1493,132,0
1494,13,0
1495,146,0
1496,81,0
1497,81,0
1498,132,0
1499,146,0
1500,132,0
1501,81,0
1502,132,0
1503,132,0
1504,146,0
1505,146,0
1506,13,0
1507,13,0
1508,132,0
1509,146,0
1510,13,0
1511,132,0
1512,132,0
1513,146,0
1514,146,0
1515,13,0
1516,132,0
1517,132,0
1518,81,0
1519,13,0
1520,132,0
1521,132,0
1522,13,0
1523,132,0
1524,81,0
1525,81,0
1526,132,0
1527,146,0
1528,132,0
1529,146,0
1530,81,0
1531,132,0
1532,13,0
1533,132,0
1534,132,0
1535,146,0
1536,132,0
1537,132,0
1538,13,0
1539,13,0
1540,132,0
1541,132,0
1542,146,0
1543,146,0
1544,81,0
1545,146,0
1546,132,0
1547,146,0
1548,132,0
1549,81,0
1550,146,0
1551,132,0
1552,146,0
1553,81,0
1554,146,0
1555,13,0
1556,146,0
1557,146,0
1558,13,0
1559,146,0
1560,132,0
1561,13,0
1562,13,0
1563,132,0
1564,13,0
1565,132,0
1566,146,0
1567,132,0
1568,13,0
1569,132,0
1570,132,0
1571,146,0
1572,146,0
1573,132,0
1574,132,0
1575,132,0
1576,13,0
1577,81,0
1578,132,0
1579,146,0
1580,81,0
1581,81,0
1582,132,0
1583,132,0
1584,132,0
1585,132,0
1586,146,0
1587,146,0
1588,132,0
1589,132,0
1590,146,0
1591,81,0
1592,132,0
1593,13,0
1594,146,0
1595,81,0
1596,132,0
1597,132,0
1598,13,0
1599,146,0
1600,132,0
1601,13,0
1602,146,0
1603,81,0
1604,146,0
1605,132,0
1606,13,0
1607,132,0
1608,132,0
1609,132,0
1610,132,0
1611,132,0
1612,81,0
1613,132,0
1614,132,0
1615,132,0
1616,146,0
1617,146,0
1618,13,0
1619,81,0
1620,13,0
1621,132,0
1622,132,0
1623,132,0
1624,132,0
1625,132,0
1626,146,0
1627,13,0
1628,132,0
1629,13,0
1630,146,0
1631,146,0
1632,81,0
1633,81,0
1634,81,0
1635,132,0
1636,132,0
1637,13,0
1638,146,0
1639,13,0
1640,132,0
1641,56,0
1642,81,0
1643,132,0
1644,13,0
1645,81,0
1646,132,0
1647,146,0
1648,132,0
1649,13,0
1650,146,0
1651,13,0
1652,132,0
1653,13,0
1654,146,0
1655,81,0
1656,13,0
1657,132,0
1658,13,0
1659,146,0
1660,146,0
1661,132,0
1662,13,0
1663,132,0
1664,13,0
1665,132,0
1666,81,0
1667,132,0
1668,132,0
1669,132,0
1670,132,0
1671,13,0
1672,146,0
1673,132,0
1674,146,0
1675,132,0
1676,132,0
1677,132,0
1678,146,0
1679,132,0
1680,132,0
1681,146,0
1682,146,0
1683,146,0
1684,13,0
1685,132,0
1686,132,0
1687,146,0
1688,13,0
1689,81,0
1690,146,0
1691,132,0
1692,146,0
1693,132,0
1694,84,0
1695,13,0
1696,132,0
1697,13,0
1698,132,0
1699,146,0
1700,132,0
1701,132,0
1702,13,0
1703,132,0
1704,13,0
1705,132,0
1706,13,0
1707,132,0
1708,13,0
1709,146,0
1710,81,0
1711,13,0
1712,132,0
1713,146,0
1714,13,0
1715,132,0
1716,146,0
1717,132,0
1718,13,0
1719,132,0
1720,132,0
1721,81,0
1722,81,0
1723,132,0
1724,13,0
1725,146,0
1726,13,0
1727,81,0
1728,81,0
1729,146,0
1730,146,0
1731,132,0
1732,132,0
1733,13,0
1734,132,0
1735,132,0
1736,132,0
1737,146,0
1738,132,0
1739,13,0
1740,13,0
1741,146,0
1742,146,0
1743,146,0
1744,132,0
1745,81,0
1746,146,0
1747,132,0
1748,13,0
1749,81,0
1750,132,0
1751,13,0
1752,132,0
1753,146,0
1754,132,0
1755,132,0
1756,132,0
1757,13,0
1758,146,0
1759,132,0
1760,13,0
1761,132,0
1762,132,0
1763,81,0
1764,81,0
1765,146,0
1766,13,0
1767,81,0
1768,146,0
1769,146,0
1770,146,0
1771,13,0
1772,132,0
1773,81,0
1774,13,0
1775,132,0
1776,132,0
1777,146,0
1778,81,0
1779,146,0
1780,81,0
1781,13,0
1782,132,0
1783,132,0
1784,146,0
1785,81,0
1786,132,0
1787,132,0
1788,146,0
1789,13,0
1790,132,0
1791,132,0
1792,13,0
1793,132,0
1794,146,0
1795,81,0
1796,146,0
1797,81,0
1798,132,0
1799,146,0
1800,139,0
1801,152,0
1802,157,0
1803,77,0
1804,176,0
1805,45,0
1806,0,1
1807,90,0
1808,42,0
1809,81,0
1810,6,0
1811,156,0
1812,1,1
1813,168,0
1814,88,0
1815,30,0
1816,132,0
1817,56,0
1818,139,0
1819,164,0
1820,138,0
1821,125,0
1822,2,1
1823,110,0
1824,134,0
1825,20,0
1826,3,1
1827,176,0
1828,81,0
1829,114,0
1830,107,0
1831,4,1
1832,115,0
1833,135,0
1834,75,0
1835,124,0
1836,178,0
1837,126,0
1838,104,0
1839,79,0
1840,108,0
1841,79,0
1842,8,0
1843,28,0
1844,151,0
1845,143,0
1846,132,0
1847,145,0
1848,139,0
1849,139,0
1850,21,0
1851,5,0
1852,5,1
1853,68,0
1854,38,0
1855,81,0
1856,142,0
1857,133,0
1858,81,0
1859,158,0
1860,66,0
1861,127,0
1862,157,0
1863,111,0
1864,52,0
1865,29,0
1866,101,0
1867,82,0
1868,147,0
1869,116,0
1870,28,0
1871,15,0
1872,125,0
1873,60,0
1874,147,0
1875,0,0
1876,112,0
1877,98,0
1878,82,0
1879,45,0
1880,41,0
1881,145,0
1882,32,0
1883,162,0
1884,132,0
1885,92,0
1886,106,0
1887,132,0
1888,8,0
1889,12,0
1890,69,0
1891,98,0
1892,86,0
1893,53,0
1894,101,0
1895,78,0
1896,47,0
1897,112,0
1898,116,0
1899,146,0
1900,164,0
1901,6,1
1902,34,0
1903,5,0
1904,146,0
1905,11,0
1906,20,0
1907,8,0
1908,90,0
1909,136,0
1910,175,0
1911,85,0
1912,30,0
1913,163,0
1914,61,0
1915,151,0
1916,141,0
1917,30,0
1918,97,0
1919,155,0
1920,16,0
1921,87,0
1922,109,0
1923,51,0
1924,140,0
1925,116,0
1926,84,0
1927,62,0
1928,88,0
1929,7,1
1930,60,0
1931,149,0
1932,116,0
1933,40,0
1934,138,0
1935,155,0
1936,162,0
1937,149,0
1938,175,0
1939,1,0
1940,93,0
1941,146,0
1942,7,0
1943,68,0
1944,74,0
1945,37,0
1946,35,0
1947,138,0
1948,42,0
1949,99,0
1950,38,0
1951,15,0
1952,96,0
1953,109,0
1954,41,0
1955,24,0
1956,138,0
1957,92,0
1958,84,0
1959,119,0
1960,126,0
1961,124,0
1962,143,0
1963,27,0
1964,8,1
1965,94,0
1966,9,1
1967,167,0
1968,112,0
1969,127,0
1970,7,0
1971,113,0
1972,10,1
1973,101,0
1974,14,0
1975,146,0
1976,132,0
1977,46,0
1978,48,0
1979,11,1
1980,128,0
1981,96,0
1982,12,1
1983,13,1
1984,81,0
1985,68,0
1986,176,0
1987,71,0
1988,162,0
1989,70,0
1990,52,0
1991,14,1
1992,81,0
1993,139,0
1994,15,0
1995,98,0
1996,132,0
1997,52,0
1998,109,0
1999,66,0
2000,36,0
2001,167,0
2002,114,0
2003,97,0
2004,66,0
2005,167,0
2006,147,0
2007,11,0
2008,92,0
2009,55,0
2010,143,0
2011,162,0
2012,35,0
2013,15,1
2014,128,0
2015,100,0
2016,128,0
2017,27,0
2018,75,0
2019,149,0
2020,81,0
2021,45,0
2022,29,0
2023,70,0
2024,15,0
2025,138,0
2026,49,0
2027,105,0
2028,150,0
2029,81,0
2030,106,0
2031,116,0
2032,70,0
2033,74,0
2034,143,0
2035,85,0
2036,70,0
2037,87,0
2038,16,1
2039,17,1
2040,85,0
2041,142,0
2042,146,0
2043,47,0
2044,126,0
2045,176,0
2046,62,0
2047,177,0
2048,85,0
2049,28,0
2050,33,0
2051,162,0
2052,18,1
2053,13,0
2054,11,0
2055,83,0
2056,15,0
2057,44,0
2058,146,0
2059,31,0
2060,34,0
2061,7,0
2062,28,0
2063,1,0
2064,93,0
2065,139,0
2066,74,0
2067,85,0
2068,169,0
2069,118,0
2070,145,0
2071,16,0
2072,174,0
2073,132,0
2074,154,0
2075,165,0
2076,157,0
2077,77,0
2078,147,0
2079,13,0
2080,146,0
2081,19,1
2082,108,0
2083,90,0
2084,165,0
2085,95,0
2086,26,0
2087,61,0
2088,164,0
2089,15,0
2090,179,0
2091,99,0
2092,70,0
2093,170,0
2094,160,0
2095,55,0
2096,94,0
2097,153,0
2098,12,0
2099,14,0
2100,17,0
2101,81,0
2102,133,0
2103,20,1
2104,39,0
2105,172,0
2106,110,0
2107,51,0
2108,71,0
2109,116,0
2110,13,0
2111,83,0
2112,34,0
2113,21,1
2114,151,0
2115,117,0
2116,91,0
2117,140,0
2118,168,0
2119,170,0
2120,154,0
2121,130,0
2122,66,0
2123,22,1
2124,18,0
2125,36,0
2126,23,1
2127,169,0
2128,81,0
2129,137,0
2130,24,1
2131,173,0
2132,110,0
2133,68,0
2134,83,0
2135,146,0
2136,116,0
2137,168,0
