node_id,x_m,y_m
594,913.636,16.619
595,329.078,25.735
596,182.46,176.616
597,572.655,444.422
598,985.101,769.316
599,77.92,73.516
600,285.38,830.018
601,816.715,853.653
602,881.83,744.774
603,570.213,856.977
604,838.445,832.698
605,895.54,542.374
606,90.152,636.554
607,713.901,966.01
608,760.955,912.017
609,929.266,334.97
610,942.794,580.403
611,442.414,453.681
612,506.42,422.951
613,735.489,262.463
614,444.938,662.277
615,987.97,744.13
616,565.963,382.816
617,672.751,941.233
618,19.897,394.716
619,290.137,789.829
620,679.655,4.883
621,913.318,416.738
622,142.922,102.424
623,74.469,254.066
624,85.412,718.31
625,141.905,441.427
626,670.042,450.527
627,298.074,462.516
628,469.474,589.909
629,601.306,323.248
630,693.716,869.836
631,984.311,630.886
632,300.881,2.582
633,438.67,1007.685
634,1007.485,722.365
635,198.824,208.095
636,159.356,442.021
637,969.032,213.824
638,831.434,559.595
639,273.418,462.925
640,56.584,646.549
641,920.566,331.142
642,987.118,295.54
643,361.188,708.294
644,219.514,39.6
645,509.561,500.454
646,166.853,178.611
647,116.985,195.383
648,154.548,662.903
649,906.871,609.615
650,234.15,562.863
651,972.118,366.846
652,743.01,7.457
653,779.985,875.098
654,553.937,912.05
655,607.871,796.752
656,499.86,390.984
657,277.96,571.872
658,785.636,37.445
659,683.62,35.998
660,656.015,729.07
661,933.499,665.239
662,663.931,695.562
663,686.345,706.93
664,694.001,862.932
665,364.77,969.828
666,197.664,47.177
667,54.288,559.294
668,872.308,127.07
669,901.416,509.308
670,676.364,169.549
671,1010.729,472.78
672,245.795,634.862
673,48.25,662.763
674,854.346,128.064
675,258.984,280.622
676,200.243,632.232
677,829.699,466.775
678,708.321,923.716
679,833.294,387.819
680,910.836,192.031
681,838.312,88.495
682,326.763,106.957
683,574.867,115.214
684,619.298,171.411
685,685.199,505.604
686,318.883,144.594
687,771.523,198.062
688,339.474,935.467
689,896.601,736.143
690,649.607,858.379
691,851.424,846.685
692,766.539,424.049
693,771.576,402.569
694,574.228,27.939
695,161.168,686.858
696,88.622,102.568
697,890.391,912.997
698,990.683,803.707
699,307.265,617.277
700,526.76,86.032
701,163.603,625.055
702,432.61,586.469
703,939.203,75.606
704,162.495,995.331
705,120.244,376.391
706,564.48,272.103
707,392.34,170.195
708,824.255,231.271
709,735.385,468.496
710,515.052,83.12
711,902.346,17.122
712,882.484,20.664
713,390.354,453.798
714,623.083,271.681
715,1014.912,352.084
716,225.279,749.434
717,670.454,619.104
718,970.916,898.865
719,312.397,912.533
720,908.138,58.719
721,522.328,883.84
722,410.687,343.526
723,495.545,859.748
724,14.136,669.897
725,721.141,973.428
726,658.789,273.332
727,662.287,744.189
728,133.142,795.57
729,611.825,602.09
730,661.271,629.59
731,153.58,152.505
732,4.651,324.843
733,223.7,606.722
734,100.334,134.276
735,528.425,801.475
736,493.868,60.036
737,945.037,570.213
738,931.244,765.258
739,921.226,835.322
740,762.021,881.639
741,685.961,990.761
742,934.148,170.583
743,488.499,962.429
744,689.937,630.642
745,425.679,86.578
746,433.801,9.745
747,170.774,468.445
748,453.012,645.802
749,602.762,777.567
750,579.531,808.989
751,39.665,472.564
752,957.071,758.729
753,847.842,987.545
754,164.394,501.152
755,901.128,328.234
756,526.95,192.711
757,75.585,925.658
758,750.55,792.884
759,911.299,567.376
760,856.798,793.14
761,466.141,477.49
762,209.457,448.935
763,858.837,35.686
764,964.294,208.248
765,514.993,303.925
766,38.162,631.357
767,185.488,414.764
768,848.765,460.691
769,352.249,140.127
770,19.959,824.613
771,495.052,311.41
772,772.415,538.103
773,234.575,979.153
774,418.449,339.432
775,998.457,426.825
776,476.391,847.874
777,660.245,256.121
778,52.035,67.653
779,149.293,756.887
780,382.555,542.066
781,293.002,43.792
782,1003.359,677.65
783,701.427,641.963
784,52.521,838.371
785,886.488,237.083
786,873.99,981.45
787,176.906,928.028
788,47.285,763.255
789,993.887,146.193
790,455.782,22.001
791,544.142,57.166
792,501.806,193.096
793,195.14,680.854
794,244.247,157.636
795,293.805,385.846
796,687.345,592.443
797,590.635,707.178
798,277.532,693.194
799,66.028,97.401
800,577.186,661.805
801,283.346,1001.032
802,118.223,826.838
803,554.756,606.776
804,434.99,64.836
805,448.623,694.291
806,756.261,833.585
807,308.447,522.749
808,123.158,441.809
809,428.708,807.707
810,97.294,52.193
811,635.972,806.901
812,75.976,697.815
813,154.64,869.863
814,649.151,209.073
815,385.775,851.936
816,967.118,38.376
817,440.956,119.543
818,981.676,966.488
819,428.328,864.806
820,258.689,858.695
821,187.195,314.42
822,539.423,756.933
823,482.232,111.153
824,35.719,163.061
825,289.56,663.39
826,192.688,926.861
827,661.088,317.054
828,584.477,861.086
829,263.24,678.203
830,652.71,841.319
831,674.541,64.455
832,879.843,218.547
833,622.2,123.156
834,802.84,841.108
835,821.186,712.988
836,929.439,543.322
837,869.885,287.338
838,140.109,237.588
839,409.09,792.655
840,786.933,309.499
841,786.539,913.752
842,401.536,702.224
843,299.264,401.024
844,211.734,326.498
845,82.883,397.843
846,811.287,189.175
847,219.252,920.306
848,355.931,252.219
849,172.188,37.809
850,892.384,739.44
851,982.225,898.672
852,636.455,964.572
853,257.265,739.396
854,826.602,156.429
855,938.371,991.109
856,222.536,170.689
857,110.601,194.792
858,349.169,814.707
859,226.719,234.001
860,693.442,822.844
861,6.316,803.795
862,691.742,319.461
863,478.224,60.373
864,448.309,4.606
865,762.729,527.382
866,178.967,217.686
867,596.59,296.736
868,775.984,597.963
869,783.384,121.353
870,209.824,959.759
871,734.292,434.104
872,1017.207,60.713
873,616.88,133.434
874,315.711,212.354
875,399.945,55.931
876,183.852,691.358
877,173.979,500.944
878,991.683,794.272
879,102.679,748.748
880,593.13,550.737
881,813.083,974.757
882,369.776,838.1
883,208.575,564.205
884,900.794,799.87
885,354.287,903.757
886,593.509,907.751
887,817.316,457.741
888,360.33,136.129
889,902.868,131.313
890,85.071,311.44
891,140.518,238.629
892,709.11,330.942
893,871.186,393.611
894,883.408,841.331
895,268.773,576.735
896,690.059,177.239
897,39.034,887.06
898,16.377,194.966
899,135.63,854.664
900,663.289,519.44
901,509.975,980.202
902,214.528,843.845
903,299.122,270.247
904,703.097,422.406
905,590.638,706.176
906,56.995,396.921
907,412.089,838.051
908,795.302,446.851
909,403.987,792.946
910,749.967,46.791
911,825.323,877.898
912,290.896,683.581
913,488.71,266.42
914,66.845,552.05
915,744.461,420.267
916,653.992,186.368
917,845.661,751.981
918,505.326,110.229
919,3.672,413.267
920,253.763,41.932
921,322.888,947.479
922,528.376,696.017
923,438.944,310.384
924,169.11,575.737
925,704.413,531.786
926,473.206,601.493
927,207.96,951.899
928,879.346,166.457
929,875.194,719.97
930,36.719,787.009
931,829.175,305.58
932,203.067,493.577
933,40.952,152.645
934,716.205,386.731
935,407.233,927.175
936,812.661,301.995
937,53.577,42.334
938,676.736,563.845
939,1006.108,548.913
940,624.19,811.842
941,521.328,507.639
942,367.054,504.497
943,717.348,497.115
944,761.649,384.787
945,633.613,425.173
946,573.257,784.998
947,114.47,35.093
948,223.535,237.495
949,149.724,575.76
950,463.272,461.187
951,783.718,122.441
952,939.734,797.623
953,261.293,767.46
954,872.045,3.545
955,354.033,724.768
956,341.457,175.956
957,292.314,295.464
958,734.36,513.977
959,355.581,999.095
960,349.869,558.938
961,919.389,1001.438
962,431.19,392.566
963,626.603,539.281
964,554.686,560.799
965,197.991,171.602
966,569.769,236.89
967,472.169,40.673
968,365.791,166.3
969,498.45,920.202
970,175.177,215.652
971,342.208,295.52
972,94.988,86.12
973,690.698,869.202
974,11.709,777.068
975,811.611,756.948
976,768.15,98.766
977,302.326,866.585
978,527.971,792.717
979,261.208,864.531
980,910.772,172.492
981,747.052,1016.715
982,52.342,242.174
983,922.746,712.459
984,365.66,173.8
985,917.413,47.842
986,1014.17,39.889
987,339.236,507.893
988,598.45,834.097
989,422.797,952.536
990,331.192,363.554
991,1009.076,330.694
992,504.759,71.534
993,814.64,530.831
994,876.294,686.556
995,423.682,52.844
996,356.898,496.158
997,389.477,459.787
998,244.029,228.808
999,936.985,809.101
1000,377.826,840.036
1001,84.532,654.89
1002,284.452,295.753
1003,510.895,585.999
1004,302.314,255.83
1005,399.231,839.568
1006,937.039,904.523
1007,744.188,983.515
1008,44.247,895.247
1009,373.527,36.472
1010,213.658,876.54
1011,676.374,88.188
1012,323.745,941.336
1013,1013.152,979.346
1014,908.88,945.322
1015,897.898,476.154
1016,261.199,557.439
1017,42.716,560.406
1018,285.059,214.871
1019,438.64,680.572
1020,493.339,116.556
1021,996.252,225.615
1022,591.153,851.594
1023,693.371,449.589
1024,902.747,97.993
1025,545.9,129.281
1026,513.563,304.58
1027,847.447,462.511
1028,189.167,179.716
1029,131.34,507.126
1030,877.688,931.913
1031,766.891,84.16
1032,647.284,257.595
1033,130.57,112.568
1034,787.623,69.015
1035,882.484,332.904
1036,381.024,921.084
1037,183.248,434.272
1038,869.396,646.646
1039,244.449,103.512
1040,833.108,632.447
1041,964.649,185.25
1042,290.066,713.614
1043,323.396,996.519
1044,310.4,122.734
1045,502.535,90.983
1046,391.685,952.476
1047,668.196,439.022
1048,677.349,841.081
1049,58.977,975.056
1050,918.31,420.936
1051,209.259,724.84
1052,560.578,118.413
1053,614.659,518.448
1054,608.114,27.034
1055,555.479,457.404
1056,878.591,729.882
1057,730.576,581.146
1058,237.303,846.359
1059,266.088,974.822
1060,540.101,419.576
1061,403.998,480.78
1062,514.649,160.897
1063,421.465,44.516
1064,572.43,119.619
1065,230.445,26.436
1066,518.726,35.225
1067,489.697,673.6
1068,128.179,346.017
1069,306.461,455.207
1070,319.536,378.353
1071,877.916,22.228
1072,938.543,922.775
1073,649.793,774.243
1074,745.22,431.018
1075,170.482,116.354
1076,615.293,692.248
1077,725.855,1002.138
1078,300.271,611.729
1079,281.609,886.239
1080,67.571,616.68
1081,886.114,241.706
1082,992.236,424.738
1083,1013.666,311.101
1084,922.11,366.593
1085,838.174,929.286
1086,586.229,759.481
1087,766.652,923.519
1088,828.616,642.918
1089,733.62,596.463
1090,261.437,22.058
1091,942.195,121.82
1092,431.146,191.493
1093,235.644,179.437
1094,553.716,128.063
1095,877.498,618.249
1096,133.325,206.786
1097,755.095,980.565
1098,416.658,23.249
1099,258.59,579.37
1100,376.022,742.626
1101,58.105,1001.363
1102,87.501,658.288
1103,514.912,886.974
1104,437.612,369.387
1105,359.678,935.617
1106,697.73,358.745
1107,427.136,380.846
1108,104.658,975.297
1109,873.437,972.607
1110,526.537,57.024
1111,96.075,224.733
1112,486.535,315.909
1113,981.091,908.991
1114,452.697,324.154
1115,372.069,444.175
1116,439.619,102.117
1117,852.241,726.99
1118,1016.984,301.869
1119,444.451,798.659
1120,427.179,905.926
1121,756.498,295.699
1122,732.473,452.073
1123,951.731,226.284
1124,248.277,323.04
1125,81.709,125.945
1126,867.179,553.927
1127,809.143,777.205
1128,649.673,403.523
1129,889.694,321.957
1130,909.704,72.143
1131,623.576,985.019
1132,540.477,369.491
1133,487.016,441.677
1134,168.255,434.46
1135,207.506,497.686
1136,552.078,578.068
1137,715.153,18.089
1138,81.049,376.946
1139,79.726,774.601
1140,728.843,213.948
1141,554.747,286.848
1142,352.756,660.033
1143,498.096,91.548
1144,59.51,593.749
1145,862.952,632.686
1146,543.181,540.27
1147,513.817,769.174
1148,557.076,425.638
1149,267.474,392.071
1150,486.082,542.583
1151,57.192,404.654
1152,947.847,431.966
1153,777.25,650.674
1154,985.677,568.997
1155,103.493,577.363
1156,972.537,986.927
1157,665.608,376.487
1158,659.427,93.255
1159,807.181,802.838
1160,323.951,792.455
1161,923.562,899.642
1162,859.438,708.207
1163,508.599,548.464
1164,465.03,309.101
1165,480.32,89.911
1166,467.314,703.237
1167,294.901,893.805
1168,909.238,953.444
1169,587.538,882.41
1170,111.108,167.121
1171,115.326,374.85
1172,17.467,362.144
1173,902.773,525.613
1174,100.506,552.749
1175,623.625,698.167
1176,158.52,269.819
1177,396.576,534.757
1178,840.974,494.645
1179,694.472,550.344
1180,393.984,102.855
1181,954.356,900.623
1182,734.445,598.226
1183,826.266,220.241
1184,58.863,519.655
1185,352.708,157.502
1186,295.499,989.481
1187,772.885,56.06
1188,271.791,794.642
1189,680.715,257.541
1190,576.885,910.542
1191,13.061,956.269
1192,303.725,216.115
1193,485.083,484.591
1194,138.415,252.295
1195,718.64,285.327
1196,76.765,459.359
1197,530.556,869.263
1198,668.084,665.1
1199,900.12,624.844
1200,586.716,624.309
1201,431.359,777.401
1202,461.862,966.173
1203,606.811,934.533
1204,145.992,741.237
1205,218.131,527.723
1206,382.341,32.003
1207,820.004,598.362
1208,317.825,603.795
1209,888.198,114.834
1210,296.085,849.917
1211,1013.056,881.311
1212,324.848,277.797
1213,169.957,108.25
1214,182.406,495.741
1215,694.078,5.393
1216,222.811,813.203
1217,790.592,282.284
1218,987.283,211.615
1219,201.467,396.673
1220,494.968,982.229
1221,235.453,880.327
1222,615.394,923.733
1223,868.373,946.912
1224,642.853,655.513
1225,490.927,369.389
1226,679.483,141.526
1227,215.302,987.805
1228,433.171,460.602
1229,628.824,339.013
1230,242.543,736.252
1231,390.71,903.76
1232,538.219,356.69
1233,382.564,658.67
1234,96.089,925.78
1235,170.866,698.459
1236,19.457,596.525
1237,191.732,728.964
1238,448.174,978.342
1239,234.179,962.526
1240,777.712,435.997
1241,807.924,445.049
1242,376.862,755.235
1243,828.265,421.656
1244,721.165,148.058
1245,872.99,961.847
1246,986.425,408.556
1247,737.2,704.83
1248,171.428,97.678
1249,668.843,996.353
1250,709.649,596.884
1251,966.643,201.117
1252,979.858,109.374
1253,832.751,251.927
1254,768.225,409.356
1255,958.249,545.55
1256,780.784,149.123
1257,888.876,289.62
1258,779.856,249.23
1259,78.801,146.275
1260,484.854,8.48
1261,248.032,51.172
1262,222.704,499.57
1263,173.119,681.687
1264,277.479,394.792
1265,492.782,613.525
1266,468.382,66.933
1267,679.483,517.71
1268,173.758,596.832
1269,6.747,622.155
1270,305.314,672.355
1271,94.523,630.324
1272,430.629,3.045
1273,531.547,112.107
1274,872.798,309.373
1275,193.596,416.344
1276,652.743,540.484
1277,722.811,658.065
1278,1010.032,635.353
1279,346.033,954.078
1280,470.469,292.11
1281,8.153,724.879
1282,612.223,137.447
1283,965.034,155.317
1284,602.872,596.834
1285,441.038,387.592
1286,647.094,541.159
1287,349.633,353.063
1288,510.797,433.802
1289,338.615,896.806
1290,672.294,1012.542
1291,193.789,796.966
1292,623.945,331.847
1293,521.594,810.585
1294,551.097,243.76
1295,293.406,815.747
1296,100.06,131.476
1297,694.576,639.247
1298,874.487,449.09
1299,337.184,989.996
1300,304.88,718.954
1301,92.146,423.899
1302,482.43,525.055
1303,41.5,858.466
1304,980.375,747.983
1305,828.291,933.281
1306,989.172,862.426
1307,434.09,102.391
1308,383.92,58.877
1309,515.74,935.927
1310,902.161,230.766
1311,666.665,279.238
1312,812.225,194.141
1313,111.001,570.253
1314,982.098,448.301
1315,512.227,864.894
1316,602.477,738.479
1317,567.494,380.634
1318,463.95,530.373
1319,143.935,264.659
1320,154.576,674.633
1321,462.552,607.314
1322,397.578,747.616
1323,795.542,82.058
1324,52.236,848.899
1325,225.731,1007.579
1326,339.586,286.701
1327,47.593,586.999
1328,602.648,55.19
1329,746.668,52.535
1330,484.695,929.031
1331,37.689,889.863
1332,778.333,320.918
1333,629.874,165.998
1334,702.968,995.298
1335,343.561,23.05
1336,21.886,374.132
1337,667.576,1014.17
1338,922.398,840.049
1339,629.628,748.649
1340,644.38,134.992
1341,818.011,392.765
1342,161.335,986.56
1343,825.282,104.365
1344,537.706,36.12
1345,830.296,339.269
1346,456.159,704.373
1347,740.799,49.34
1348,612.052,379.452
1349,326.82,880.425
1350,700.251,747.442
1351,265.427,392.512
1352,527.018,517.48
1353,488.207,869.341
1354,201.786,126.785
1355,524.019,587.121
1356,858.703,296.074
