node_id,cluster_id,is_ch
174,145,0
175,55,0
176,48,0
177,59,0
178,100,0
179,9,0
180,139,0
181,123,0
182,16,0
183,108,0
184,74,0
185,128,0
186,130,0
187,12,0
188,10,0
189,12,0
190,107,0
191,13,0
192,34,0
193,138,0
194,77,0
195,156,0
196,12,0
197,4,1
198,32,0
199,106,0
200,105,0
201,132,0
202,8,0
203,38,0
204,42,0
205,7,0
206,138,0
207,13,0
208,10,0
209,46,0
210,135,0
211,111,0
212,75,0
213,7,0
214,55,0
215,22,0
216,140,0
217,77,0
218,61,0
219,151,0
220,60,0
221,1,0
222,0,0
223,95,0
224,126,0
225,32,0
226,89,0
227,55,0
228,115,0
229,134,0
230,5,1
231,43,0
232,157,0
233,24,0
234,118,0
235,157,0
236,62,0
237,0,0
238,154,0
239,40,0
240,81,0
241,13,0
242,105,0
243,35,0
244,41,0
245,33,0
246,137,0
247,67,0
248,100,0
249,26,0
250,22,0
251,105,0
252,73,0
253,11,0
254,115,0
255,88,0
256,55,0
257,150,0
258,80,0
259,15,0
260,105,0
261,35,0
262,122,0
263,67,0
264,109,0
265,54,0
266,8,0
267,154,0
268,80,0
269,85,0
270,74,0
271,4,0
272,8,0
273,133,0
274,66,0
275,29,0
276,58,0
277,125,0
278,75,0
279,35,0
280,109,0
281,93,0
282,106,0
283,87,0
284,41,0
285,144,0
286,40,0
287,90,0
288,41,0
289,103,0
290,28,0
291,148,0
292,99,0
293,56,0
294,129,0
295,96,0
296,30,0
297,22,0
298,33,0
299,66,0
300,135,0
301,91,0
302,22,0
303,45,0
304,85,0
305,123,0
306,20,0
307,96,0
308,89,0
309,94,0
310,57,0
311,151,0
312,96,0
313,44,0
314,85,0
315,151,0
316,119,0
317,53,0
318,56,0
319,66,0
320,103,0
321,46,0
322,123,0
323,116,0
324,63,0
325,42,0
326,134,0
327,12,0
328,133,0
329,86,0
330,134,0
331,3,0
332,126,0
333,87,0
334,124,0
335,94,0
336,111,0
337,34,0
338,96,0
339,60,0
340,143,0
341,98,0
342,126,0
343,43,0
344,4,0
345,7,0
346,125,0
347,66,0
348,76,0
349,6,1
350,60,0
351,101,0
352,65,0
353,26,0
354,146,0
355,103,0
356,7,1
357,8,1
358,29,0
359,125,0
360,61,0
361,122,0
362,140,0
363,49,0
364,122,0
365,60,0
366,103,0
367,10,0
368,96,0
369,139,0
370,25,0
371,92,0
372,97,0
373,90,0
374,91,0
375,9,0
376,139,0
377,34,0
378,8,0
379,129,0
380,11,0
381,116,0
382,105,0
383,75,0
384,47,0
385,150,0
386,147,0
387,150,0
388,24,0
389,90,0
390,84,0
391,120,0
392,6,0
393,26,0
394,114,0
395,10,0
396,98,0
397,8,0
398,42,0
399,29,0
400,43,0
401,9,1
402,23,0
403,115,0
404,28,0
405,54,0
406,36,0
407,120,0
408,155,0
409,120,0
410,138,0
411,9,0
412,148,0
413,147,0
414,113,0
415,5,0
416,40,0
417,45,0
418,120,0
419,119,0
420,10,1
421,120,0
422,24,0
423,152,0
424,150,0
425,156,0
426,11,1
427,47,0
428,53,0
429,83,0
430,88,0
431,12,1
432,98,0
433,77,0
434,110,0
435,63,0
436,102,0
437,19,0
438,143,0
439,150,0
440,128,0
441,44,0
442,25,0
443,127,0
444,129,0
445,5,0
446,51,0
447,157,0
448,30,0
449,104,0
450,105,0
451,125,0
452,12,0
453,115,0
454,80,0
455,13,1
456,14,1
457,78,0
458,125,0
459,143,0
460,4,0
461,147,0
462,146,0
463,16,0
464,109,0
465,23,0
466,46,0
467,134,0
468,36,0
469,7,0
470,31,0
471,1,0
472,67,0
473,70,0
474,143,0
475,5,0
476,128,0
477,147,0
478,128,0
479,57,0
480,6,0
481,75,0
482,42,0
483,15,1
484,12,0
485,99,0
486,133,0
487,32,0
488,134,0
489,46,0
490,16,1
491,157,0
492,23,0
493,103,0
494,19,0
495,142,0
496,92,0
497,69,0
498,6,0
499,33,0
500,54,0
501,90,0
502,26,0
503,156,0
504,17,1
505,64,0
506,66,0
507,92,0
508,18,1
509,85,0
510,55,0
511,1,0
512,19,1
513,116,0
514,98,0
515,7,0
516,58,0
517,89,0
518,95,0
519,89,0
520,46,0
521,20,0
522,24,0
523,141,0
524,74,0
525,91,0
526,22,0
527,141,0
528,35,0
529,149,0
530,155,0
531,153,0
532,17,0
533,71,0
534,91,0
535,148,0
536,99,0
537,147,0
538,96,0
539,122,0
540,25,0
541,118,0
542,24,0
543,24,0
544,6,0
545,86,0
546,35,0
547,103,0
548,74,0
549,123,0
550,33,0
551,58,0
552,38,0
553,118,0
554,22,0
555,121,0
556,149,0
557,123,0
558,130,0
559,90,0
560,126,0
561,66,0
562,18,0
563,155,0
564,73,0
565,119,0
566,14,0
567,29,0
568,3,0
569,108,0
570,135,0
571,145,0
572,105,0
573,0,0
574,61,0
575,17,0
576,20,1
577,85,0
578,158,0
579,134,0
580,125,0
581,7,0
582,88,0
583,87,0
584,107,0
585,131,0
586,21,1
587,136,0
588,88,0
589,128,0
590,22,1
591,82,0
592,36,0
593,84,0
594,23,1
595,24,0
596,0,0
597,62,0
598,88,0
599,41,0
600,13,0
601,26,0
602,150,0
603,103,0
604,26,0
605,7,0
606,63,0
607,3,0
608,50,0
609,49,0
610,139,0
611,74,0
612,155,0
613,51,0
614,94,0
615,133,0
616,66,0
617,3,0
618,39,0
619,73,0
620,52,0
621,53,0
622,41,0
623,152,0
624,6,0
625,120,0
626,47,0
627,60,0
628,122,0
629,102,0
630,99,0
631,117,0
632,24,1
633,101,0
634,133,0
635,106,0
636,120,0
637,126,0
638,42,0
639,121,0
640,128,0
641,49,0
642,79,0
643,61,0
644,151,0
645,5,0
646,0,0
647,152,0
648,63,0
649,153,0
650,30,0
651,27,0
652,52,0
653,83,0
654,103,0
655,31,0
656,155,0
657,100,0
658,125,0
659,52,0
660,25,0
661,123,0
662,25,1
663,25,0
664,99,0
665,148,0
666,151,0
667,128,0
668,76,0
669,7,0
670,19,0
671,14,0
672,30,0
673,29,0
674,10,0
675,64,0
676,30,0
677,57,0
678,3,0
679,69,0
680,1,0
681,76,0
682,46,0
683,89,0
684,19,0
685,40,0
686,46,0
687,15,0
688,28,0
689,8,0
690,65,0
691,26,1
692,57,0
693,4,0
694,81,0
695,86,0
696,41,0
697,98,0
698,88,0
699,100,0
700,43,0
701,63,0
702,71,0
703,84,0
704,114,0
705,20,0
706,102,0
707,111,0
708,15,0
709,40,0
710,43,0
711,23,0
712,23,0
713,109,0
714,102,0
715,27,1
716,77,0
717,21,0
718,72,0
719,28,1
720,23,0
721,103,0
722,116,0
723,33,0
724,29,1
725,3,0
726,75,0
727,134,0
728,90,0
729,85,0
730,21,0
731,0,0
732,119,0
733,30,1
734,41,0
735,142,0
736,87,0
737,139,0
738,8,0
739,8,0
740,50,0
741,82,0
742,147,0
743,141,0
744,21,0
745,105,0
746,59,0
747,120,0
748,94,0
749,31,1
750,31,0
751,32,1
752,8,0
753,113,0
754,44,0
755,132,0
756,34,0
757,38,0
758,83,0
759,139,0
760,150,0
761,5,0
762,120,0
763,125,0
764,126,0
765,157,0
766,128,0
767,120,0
768,57,0
769,46,0
770,36,0
771,146,0
772,42,0
773,95,0
774,116,0
775,68,0
776,33,1
777,75,0
778,41,0
779,90,0
780,71,0
781,24,0
782,133,0
783,21,0
784,107,0
785,1,0
786,113,0
787,114,0
788,115,0
789,124,0
790,59,0
791,87,0
792,34,1
793,86,0
794,0,0
795,135,0
796,158,0
797,154,0
798,45,0
799,41,0
800,149,0
801,95,0
802,107,0
803,85,0
804,105,0
805,54,0
806,83,0
807,100,0
808,20,0
809,55,0
810,41,0
811,65,0
812,6,0
813,9,0
814,19,0
815,35,1
816,84,0
817,111,0
818,97,0
819,35,0
820,48,0
821,17,0
822,96,0
823,43,0
824,138,0
825,12,0
826,114,0
827,145,0
828,103,0
829,45,0
830,65,0
831,136,0
832,1,0
833,89,0
834,83,0
835,150,0
836,139,0
837,132,0
838,140,0
839,55,0
840,51,0
841,50,0
842,61,0
843,60,0
844,17,0
845,20,0
846,10,0
847,95,0
848,22,0
849,118,0
850,8,0
851,56,0
852,92,0
853,45,0
854,10,0
855,108,0
856,106,0
857,152,0
858,13,0
859,106,0
860,65,0
861,36,1
862,145,0
863,87,0
864,59,0
865,40,0
866,106,0
867,102,0
868,37,1
869,10,0
870,114,0
871,4,0
872,84,0
873,89,0
874,22,0
875,105,0
876,86,0
877,44,0
878,88,0
879,90,0
880,143,0
881,144,0
882,35,0
883,129,0
884,8,0
885,28,0
886,103,0
887,57,0
888,46,0
889,147,0
890,78,0
891,140,0
892,145,0
893,130,0
894,26,0
895,100,0
896,19,0
897,38,1
898,93,0
899,104,0
900,143,0
901,80,0
902,48,0
903,64,0
904,47,0
905,154,0
906,20,0
907,35,0
908,57,0
909,55,0
910,67,0
911,26,0
912,45,0
913,157,0
914,128,0
915,4,0
916,19,0
917,150,0
918,43,0
919,39,1
920,151,0
921,28,0
922,149,0
923,146,0
924,129,0
925,40,0
926,94,0
927,114,0
928,147,0
929,150,0
930,36,0
931,69,0
932,121,0
933,138,0
934,4,0
935,70,0
936,69,0
937,131,0
938,158,0
939,14,0
940,65,0
941,5,0
942,109,0
943,40,0
944,4,0
945,47,0
946,31,0
947,41,0
948,106,0
949,129,0
950,5,0
951,10,0
952,8,0
953,77,0
954,23,0
955,61,0
956,46,0
957,64,0
958,40,1
959,148,0
960,100,0
961,108,0
962,74,0
963,143,0
964,122,0
965,0,0
966,16,0
967,87,0
968,111,0
969,141,0
970,106,0
971,91,0
972,41,1
973,99,0
974,36,0
975,150,0
976,67,0
977,13,0
978,142,0
979,48,0
980,147,0
981,144,0
982,93,0
983,123,0
984,111,0
985,23,0
986,18,0
987,109,0
988,31,0
989,70,0
990,135,0
991,27,0
992,87,0
993,42,1
994,123,0
995,105,0
996,109,0
997,109,0
998,106,0
999,8,0
1000,35,0
1001,6,0
1002,64,0
1003,122,0
1004,22,0
1005,35,0
1006,72,0
1007,144,0
1008,38,0
1009,105,0
1010,48,0
1011,136,0
1012,28,0
1013,97,0
1014,108,0
1015,7,0
1016,121,0
1017,128,0
1018,22,0
1019,54,0
1020,43,1
1021,126,0
1022,103,0
1023,47,0
1024,76,0
1025,89,0
1026,157,0
1027,57,0
1028,0,0
1029,44,1
1030,98,0
1031,67,0
1032,75,0
1033,41,0
1034,67,0
1035,132,0
1036,70,0
1037,120,0
1038,153,0
1039,151,0
1040,156,0
1041,126,0
1042,45,1
1043,148,0
1044,46,1
1045,43,0
1046,70,0
1047,47,1
1048,65,0
1049,2,0
1050,53,0
1051,86,0
1052,89,0
1053,143,0
1054,81,0
1055,62,0
1056,150,0
1057,21,0
1058,48,1
1059,95,0
1060,66,0
1061,109,0
1062,34,0
1063,59,0
1064,89,0
1065,151,0
1066,87,0
1067,54,0
1068,78,0
1069,60,0
1070,135,0
1071,23,0
1072,72,0
1073,134,0
1074,4,0
1075,0,0
1076,154,0
1077,144,0
1078,100,0
1079,28,0
1080,128,0
1081,1,0
1082,68,0
1083,27,0
1084,49,1
1085,98,0
1086,31,0
1087,50,1
1088,156,0
1089,21,0
1090,24,0
1091,147,0
1092,111,0
1093,106,0
1094,89,0
1095,153,0
1096,152,0
1097,144,0
1098,59,0
1099,30,0
1100,61,0
1101,2,0
1102,6,0
1103,103,0
1104,116,0
1105,70,0
1106,145,0
1107,116,0
1108,112,0
1109,113,0
1110,87,0
1111,152,0
1112,146,0
1113,56,0
1114,146,0
1115,109,0
1116,105,0
1117,150,0
1118,11,0
1119,55,0
1120,70,0
1121,51,1
1122,40,0
1123,126,0
1124,64,0
1125,41,0
1126,153,0
1127,150,0
1128,47,0
1129,132,0
1130,76,0
1131,82,0
1132,155,0
1133,5,0
1134,120,0
1135,121,0
1136,122,0
1137,52,1
1138,20,0
1139,90,0
1140,75,0
1141,157,0
1142,12,0
1143,43,0
1144,128,0
1145,153,0
1146,122,0
1147,96,0
1148,66,0
1149,135,0
1150,122,0
1151,20,0
1152,53,1
1153,156,0
1154,139,0
1155,63,0
1156,97,0
1157,145,0
1158,136,0
1159,83,0
1160,73,0
1161,72,0
1162,150,0
1163,122,0
1164,146,0
1165,43,0
1166,54,1
1167,28,0
1168,108,0
1169,103,0
1170,152,0
1171,20,0
1172,39,0
1173,7,0
1174,44,0
1175,154,0
1176,140,0
1177,109,0
1178,42,0
1179,158,0
1180,105,0
1181,72,0
1182,21,0
1183,15,0
1184,127,0
1185,46,0
1186,95,0
1187,67,0
1188,77,0
1189,75,0
1190,103,0
1191,159,0
1192,22,0
1193,5,0
1194,140,0
1195,51,0
1196,32,0
1197,103,0
1198,25,0
1199,153,0
1200,85,0
1201,55,1
1202,141,0
1203,92,0
1204,90,0
1205,121,0
1206,59,0
1207,37,0
1208,100,0
1209,76,0
1210,13,0
1211,56,1
1212,22,0
1213,0,0
1214,44,0
1215,52,0
1216,48,0
1217,51,0
1218,126,0
1219,120,0
1220,141,0
1221,48,0
1222,92,0
1223,98,0
1224,25,0
1225,155,0
1226,110,0
1227,95,0
1228,109,0
1229,145,0
1230,77,0
1231,70,0
1232,155,0
1233,12,0
1234,9,0
1235,86,0
1236,128,0
1237,86,0
1238,101,0
1239,95,0
1240,57,0
1241,57,1
1242,73,0
1243,57,0
1244,110,0
1245,98,0
1246,68,0
1247,58,1
1248,0,0
1249,82,0
1250,21,0
1251,126,0
1252,124,0
1253,15,0
1254,4,0
1255,139,0
1256,10,0
1257,132,0
1258,15,0
1259,41,0
1260,87,0
1261,151,0
1262,121,0
1263,86,0
1264,135,0
1265,94,0
1266,43,0
1267,158,0
1268,129,0
1269,128,0
1270,12,0
1271,63,0
1272,59,1
1273,43,0
1274,132,0
1275,120,0
1276,158,0
1277,21,0
1278,117,0
1279,70,0
1280,146,0
1281,115,0
1282,89,0
1283,147,0
1284,85,0
1285,74,0
1286,143,0
1287,116,0
1288,5,0
1289,28,0
1290,82,0
1291,77,0
1292,102,0
1293,142,0
1294,157,0
1295,13,0
1296,41,0
1297,21,0
1298,130,0
1299,148,0
1300,45,0
1301,20,0
1302,5,0
1303,38,0
1304,133,0
1305,98,0
1306,56,0
1307,105,0
1308,105,0
1309,141,0
1310,1,0
1311,75,0
1312,15,0
1313,63,0
1314,68,0
1315,33,0
1316,31,0
1317,66,0
1318,5,0
1319,140,0
1320,86,0
1321,94,0
1322,61,0
1323,67,0
1324,38,0
1325,95,0
1326,91,0
1327,128,0
1328,89,0
1329,67,0
1330,141,0
1331,38,0
1332,51,0
1333,19,0
1334,82,0
1335,24,0
1336,39,0
1337,82,0
1338,72,0
1339,31,0
1340,19,0
1341,69,0
1342,114,0
1343,10,0
1344,87,0
1345,69,0
1346,54,0
1347,67,0
1348,66,0
1349,28,0
1350,134,0
1351,135,0
1352,5,0
1353,33,0
1354,0,0
1355,122,0
1356,132,0
1357,126,0
1358,146,0
1359,140,0
1360,137,0
1361,77,0
1362,28,0
1363,24,0
1364,104,0
1365,103,0
1366,116,0
1367,109,0
1368,144,0
1369,83,0
1370,60,0
1371,38,0
1372,123,0
1373,116,0
1374,102,0
1375,34,0
1376,98,0
1377,99,0
1378,14,0
1379,115,0
1380,116,0
1381,100,0
1382,132,0
1383,62,0
1384,42,0
1385,84,0
1386,79,0
1387,57,0
1388,28,0
1389,19,0
1390,143,0
1391,14,0
1392,154,0
1393,32,0
1394,139,0
1395,64,0
1396,60,0
1397,121,0
1398,0,0
1399,20,0
1400,140,0
1401,120,0
1402,52,0
1403,13,0
1404,2,0
1405,78,0
1406,8,0
1407,121,0
1408,100,0
1409,115,0
1410,33,0
1411,152,0
1412,156,0
1413,61,0
1414,93,0
1415,114,0
1416,72,0
1417,82,0
1418,135,0
1419,26,0
1420,156,0
1421,52,0
1422,135,0
1423,132,0
1424,25,0
1425,74,0
1426,60,1
1427,34,0
1428,15,0
1429,59,0
1430,12,0
1431,65,0
1432,145,0
1433,88,0
1434,50,0
1435,57,0
1436,14,0
1437,111,0
1438,129,0
1439,4,0
1440,15,0
1441,2,0
1442,129,0
1443,91,0
1444,6,0
1445,155,0
1446,92,0
1447,12,0
1448,67,0
1449,58,0
1450,125,0
1451,139,0
1452,122,0
1453,15,0
1454,41,0
1455,24,0
1456,75,0
1457,75,0
1458,135,0
1459,44,0
1460,129,0
1461,152,0
1462,31,0
1463,89,0
1464,96,0
1465,99,0
1466,50,0
1467,120,0
1468,87,0
1469,93,0
1470,13,0
1471,30,0
1472,33,0
1473,152,0
1474,140,0
1475,91,0
1476,105,0
1477,138,0
1478,37,0
1479,65,0
1480,110,0
1481,5,0
1482,83,0
1483,40,0
1484,157,0
1485,87,0
1486,102,0
1487,108,0
1488,63,0
1489,45,0
1490,108,0
1491,135,0
1492,96,0
1493,32,0
1494,142,0
1495,156,0
1496,47,0
1497,57,0
1498,61,1
1499,98,0
1500,85,0
1501,2,0
1502,107,0
1503,128,0
1504,35,0
1505,127,0
1506,102,0
1507,28,0
1508,8,0
1509,40,0
1510,65,0
1511,41,0
1512,14,0
1513,22,0
1514,129,0
1515,93,0
1516,56,0
1517,1,0
1518,28,0
1519,69,0
1520,10,0
1521,133,0
1522,35,0
1523,134,0
1524,52,0
1525,113,0
1526,9,0
1527,108,0
1528,150,0
1529,114,0
1530,33,0
1531,28,0
1532,127,0
1533,123,0
1534,103,0
1535,69,0
1536,154,0
1537,10,0
1538,101,0
1539,128,0
1540,143,0
1541,17,0
1542,101,0
1543,67,0
1544,143,0
1545,108,0
1546,98,0
1547,99,0
1548,8,0
1549,100,0
1550,32,0
1551,33,0
1552,111,0
1553,95,0
1554,37,0
1555,6,0
1556,73,0
1557,26,0
1558,87,0
1559,1,0
1560,89,0
1561,75,0
1562,121,0
1563,33,0
1564,53,0
1565,48,0
1566,11,0
1567,60,0
1568,142,0
1569,54,0
1570,62,1
1571,103,0
1572,118,0
1573,73,0
1574,16,0
1575,92,0
1576,49,0
1577,126,0
1578,2,0
1579,31,0
1580,105,0
1581,152,0
1582,69,0
1583,93,0
1584,1,0
1585,153,0
1586,126,0
1587,141,0
1588,126,0
1589,9,0
1590,15,0
1591,4,0
1592,85,0
1593,139,0
1594,106,0
1595,105,0
1596,138,0
1597,30,0
1598,129,0
1599,84,0
1600,6,0
1601,126,0
1602,149,0
1603,41,0
1604,57,0
1605,42,0
1606,140,0
1607,41,0
1608,148,0
1609,143,0
1610,14,0
1611,100,0
1612,49,0
1613,55,0
1614,96,0
1615,43,0
1616,21,0
1617,51,0
1618,106,0
1619,43,0
1620,35,0
1621,84,0
1622,40,0
1623,42,0
1624,80,0
1625,151,0
1626,35,0
1627,63,1
1628,33,0
1629,64,1
1630,135,0
1631,83,0
1632,133,0
1633,25,0
1634,129,0
1635,104,0
1636,40,0
1637,99,0
1638,9,0
1639,98,0
1640,152,0
1641,118,0
1642,137,0
1643,62,0
1644,154,0
1645,86,0
1646,111,0
1647,65,1
1648,120,0
1649,155,0
1650,93,0
1651,147,0
1652,115,0
1653,5,0
1654,46,0
1655,46,0
1656,23,0
1657,78,0
1658,108,0
1659,109,0
1660,17,0
1661,107,0
1662,4,0
1663,137,0
1664,132,0
1665,17,0
1666,98,0
1667,19,0
1668,98,0
1669,54,0
1670,5,0
1671,15,0
1672,51,0
1673,74,0
1674,76,0
1675,90,0
1676,77,0
1677,122,0
1678,24,0
1679,108,0
1680,6,0
1681,141,0
1682,61,0
1683,157,0
1684,66,1
1685,3,0
1686,125,0
1687,59,0
1688,67,1
1689,58,0
1690,48,0
1691,88,0
1692,133,0
1693,103,0
1694,145,0
1695,111,0
1696,15,0
1697,68,1
1698,134,0
1699,69,1
1700,104,0
1701,30,0
1702,152,0
1703,70,1
1704,122,0
1705,14,0
1706,159,0
1707,1,0
1708,8,0
1709,103,0
1710,151,0
1711,133,0
1712,129,0
1713,86,0
1714,81,0
1715,149,0
1716,139,0
1717,23,0
1718,0,0
1719,73,0
1720,106,0
1721,29,0
1722,10,0
1723,55,0
1724,74,0
1725,67,0
1726,10,0
1727,144,0
1728,96,0
1729,3,0
1730,102,0
1731,138,0
1732,103,0
1733,120,0
1734,90,0
1735,62,0
1736,56,0
1737,15,0
1738,68,0
1739,137,0
1740,88,0
1741,118,0
1742,100,0
1743,60,0
1744,110,0
1745,121,0
1746,142,0
1747,65,0
1748,89,0
1749,143,0
1750,49,0
1751,71,1
1752,120,0
1753,92,0
1754,73,0
1755,79,0
1756,140,0
1757,20,0
1758,145,0
1759,133,0
1760,17,0
1761,62,0
1762,105,0
1763,157,0
1764,156,0
1765,99,0
1766,57,0
1767,111,0
1768,91,0
1769,66,0
1770,90,0
1771,125,0
1772,121,0
1773,60,0
1774,132,0
1775,16,0
1776,23,0
1777,106,0
1778,83,0
1779,4,0
1780,135,0
1781,92,0
1782,48,0
1783,75,0
1784,15,0
1785,57,0
1786,86,0
1787,41,0
1788,72,1
1789,58,0
1790,20,0
1791,8,0
1792,31,0
1793,35,0
1794,9,0
1795,57,0
1796,43,0
1797,73,1
1798,129,0
1799,81,0
1800,102,0
1801,101,0
1802,110,0
1803,45,0
1804,138,0
1805,74,0
1806,150,0
1807,24,0
1808,41,0
1809,119,0
1810,151,0
1811,74,1
1812,150,0
1813,93,0
1814,93,0
1815,52,0
1816,42,0
1817,21,0
1818,65,0
1819,50,0
1820,78,0
1821,83,0
1822,42,0
1823,122,0
1824,3,0
1825,132,0
1826,4,0
1827,122,0
1828,40,0
1829,144,0
1830,18,0
1831,62,0
1832,96,0
1833,16,0
1834,9,0
1835,139,0
1836,0,0
1837,46,0
1838,129,0
1839,44,0
1840,37,0
1841,95,0
1842,106,0
1843,95,0
1844,5,0
1845,87,0
1846,29,0
1847,137,0
1848,72,0
1849,133,0
1850,60,0
1851,44,0
1852,90,0
1853,10,0
1854,71,0
1855,63,0
1856,15,0
1857,10,0
1858,96,0
1859,96,0
1860,45,0
1861,143,0
1862,115,0
1863,109,0
1864,86,0
1865,111,0
1866,96,0
1867,113,0
1868,147,0
1869,37,0
1870,4,0
1871,64,0
1872,31,0
1873,139,0
1874,105,0
1875,41,0
1876,133,0
1877,145,0
1878,148,0
1879,132,0
1880,159,0
1881,64,0
1882,119,0
1883,28,0
1884,98,0
1885,16,0
1886,95,0
1887,6,0
1888,155,0
1889,48,0
1890,142,0
1891,15,0
1892,135,0
1893,92,0
1894,139,0
1895,61,0
1896,102,0
1897,90,0
1898,72,0
1899,36,0
1900,129,0
1901,117,0
1902,86,0
1903,16,0
1904,110,0
1905,51,0
1906,121,0
1907,94,0
1908,59,0
1909,107,0
1910,26,0
1911,79,0
1912,152,0
1913,86,0
1914,143,0
1915,152,0
1916,30,0
1917,97,0
1918,110,0
1919,92,0
1920,29,0
1921,23,0
1922,75,1
1923,100,0
1924,95,0
1925,87,0
1926,8,0
1927,84,0
1928,22,0
1929,152,0
1930,155,0
1931,116,0
1932,123,0
1933,100,0
1934,76,1
1935,125,0
1936,78,0
1937,41,0
1938,133,0
1939,93,0
1940,137,0
1941,153,0
1942,148,0
1943,6,0
1944,120,0
1945,77,1
1946,60,0
1947,86,0
1948,15,0
1949,150,0
1950,58,0
1951,153,0
1952,139,0
1953,84,0
1954,94,0
1955,157,0
1956,81,0
1957,95,0
1958,100,0
1959,105,0
1960,140,0
1961,9,0
1962,78,1
1963,140,0
1964,45,0
1965,135,0
1966,9,0
1967,135,0
1968,10,0
1969,8,0
1970,0,0
1971,123,0
1972,114,0
1973,135,0
1974,78,0
1975,29,0
1976,75,0
1977,145,0
1978,26,0
1979,140,0
1980,155,0
1981,149,0
1982,117,0
1983,102,0
1984,135,0
1985,133,0
1986,32,0
1987,95,0
1988,24,0
1989,103,0
1990,6,0
1991,118,0
1992,100,0
1993,110,0
1994,124,0
1995,141,0
1996,41,0
1997,92,0
1998,22,0
1999,14,0
2000,76,0
2001,104,0
2002,66,0
2003,103,0
2004,157,0
2005,105,0
2006,50,0
2007,21,0
2008,144,0
2009,85,0
2010,137,0
2011,85,0
2012,78,0
2013,120,0
2014,2,0
2015,69,0
2016,41,0
2017,53,0
2018,95,0
2019,3,0
2020,62,0
2021,64,0
2022,88,0
2023,79,0
2024,122,0
2025,159,0
2026,96,0
2027,150,0
2028,47,0
2029,70,0
2030,107,0
2031,115,0
2032,9,0
2033,80,0
2034,84,0
2035,17,0
2036,24,0
2037,16,0
2038,112,0
2039,34,0
2040,59,0
2041,118,0
2042,23,0
2043,113,0
2044,50,0
2045,92,0
2046,97,0
2047,109,0
2048,16,0
2049,106,0
2050,88,0
2051,106,0
2052,135,0
2053,75,0
2054,130,0
2055,121,0
2056,41,0
2057,147,0
2058,48,0
2059,132,0
2060,41,0
2061,34,0
2062,83,0
2063,86,0
2064,83,0
2065,50,0
2066,8,0
2067,125,0
2068,15,0
2069,104,0
2070,49,0
2071,27,0
2072,96,0
2073,34,0
2074,129,0
2075,67,0
2076,1,0
2077,43,0
2078,79,1
2079,80,1
2080,83,0
2081,102,0
2082,45,0
2083,5,0
2084,81,1
2085,142,0
2086,71,0
2087,75,0
2088,91,0
2089,122,0
2090,139,0
2091,90,0
2092,132,0
2093,147,0
2094,98,0
2095,115,0
2096,117,0
2097,63,0
2098,106,0
2099,12,0
2100,40,0
2101,84,0
2102,35,0
2103,78,0
2104,61,0
2105,81,0
2106,46,0
2107,10,0
2108,74,0
2109,37,0
2110,104,0
2111,152,0
2112,127,0
2113,52,0
2114,98,0
2115,40,0
2116,140,0
2117,11,0
2118,24,0
2119,66,0
2120,51,0
2121,118,0
2122,103,0
2123,120,0
2124,73,0
2125,141,0
2126,123,0
2127,33,0
2128,106,0
2129,90,0
2130,9,0
2131,128,0
2132,17,0
2133,159,0
2134,77,0
2135,140,0
2136,82,1
2137,130,0
