node_id,x_m,y_m
504,569.124,445.93
505,1059.281,1077.873
506,515.922,162.063
507,1025.889,104.777
508,802.784,522.5
509,76.336,404.765
510,206.966,807.342
511,692.488,900.66
512,964.039,64.288
513,117.418,7.107
514,585.709,775.099
515,1061.099,189.05
516,958.481,217.532
517,1073.731,2.174
518,778.265,489.933
519,471.016,723.428
520,460.201,156.099
521,550.334,125.723
522,1123.508,603.613
523,353.121,406.656
524,1135.534,538.395
525,1044.475,859.058
526,248.849,303.076
527,726.076,566.984
528,732.453,1018.262
529,285.771,569.239
530,944.189,423.11
531,387.366,748.233
532,550.116,1145.985
533,32.611,1122.952
534,1083.94,609.452
535,8.468,656.694
536,661.918,807.056
537,765.377,783.697
538,620.648,227.625
539,234.635,478.314
540,760.101,1071.744
541,89.151,772.865
542,177.34,370.294
543,841.22,1006.977
544,148.112,578.586
545,704.365,466.544
546,395.671,448.958
547,637.169,956.894
548,116.828,852.761
549,309.329,570.777
550,1079.688,842.397
551,543.167,737.429
552,2.119,200.623
553,586.512,12.586
554,22.388,336.837
555,898.67,997.445
556,840.495,116.899
557,792.703,792.804
558,583.033,92.552
559,802.741,688.64
560,318.711,913.646
561,881.243,936.006
562,1090.26,181.476
563,593.229,387.329
564,168.536,285.264
565,845.381,464.107
566,714.894,695.915
567,830.554,346.657
568,761.003,428.497
569,805.653,841.452
570,703.453,859.031
571,307.608,425.4
572,886.5,1014.145
573,855.315,963.94
574,546.312,913.331
575,865.675,464.35
576,425.705,300.757
577,483.239,526.006
578,791.45,912.562
579,882.32,1013.854
580,1146.054,359.54
581,969.683,83.491
582,874.622,960.101
583,250.239,767.095
584,149.076,552.735
585,523.696,1084.985
586,66.203,268.984
587,13.013,694.978
588,903.58,722.066
589,493.394,692.034
590,385.63,572.167
591,429.174,666.185
592,850.527,1136.572
593,209.811,179.825
594,335.367,833.934
595,5.621,242.227
596,880.135,378.797
597,104.489,648.44
598,475.663,1146.506
599,960.898,130.683
600,168.489,851.325
601,61.691,391.683
602,939.043,1040.879
603,577.089,622.027
604,732.546,707.923
605,237.385,821.2
606,984.498,660.434
607,955.966,561.221
608,456.0,253.335
609,788.764,1074.701
610,916.558,634.589
611,898.48,244.446
612,924.586,275.474
613,1042.225,638.114
614,934.363,26.025
615,324.587,966.822
616,661.722,536.174
617,777.969,43.973
618,183.51,890.48
619,54.795,881.53
620,453.516,503.243
621,212.581,384.299
622,685.883,130.024
623,175.42,1124.235
624,737.783,182.143
625,173.156,191.363
626,848.905,414.366
627,95.56,673.978
628,175.078,524.867
629,516.356,768.265
630,381.639,534.129
631,422.626,675.375
632,547.023,896.326
633,1044.162,911.568
634,637.897,413.372
635,767.981,750.856
636,173.665,659.669
637,384.998,372.178
638,999.037,678.739
639,266.499,401.929
640,900.341,872.795
641,691.472,195.29
642,586.272,952.279
643,785.042,555.897
644,23.595,137.663
645,653.598,732.451
646,410.827,749.741
647,477.218,393.558
648,482.58,908.711
649,458.347,1087.939
650,592.525,77.803
651,88.612,951.077
652,120.447,498.475
653,712.769,835.408
654,1050.688,802.751
655,462.319,545.331
656,101.285,973.039
657,750.127,869.579
658,283.856,144.768
659,216.282,1006.164
660,177.613,310.783
661,579.976,119.106
662,1012.957,1104.008
663,270.444,315.411
664,527.902,112.742
665,562.006,406.166
666,1141.349,915.815
667,1062.339,333.715
668,1056.746,73.334
669,68.789,19.445
670,378.405,492.371
671,225.673,20.885
672,999.393,926.445
673,924.928,635.012
674,954.497,216.349
675,394.697,618.047
676,464.259,1126.483
677,648.788,590.12
678,319.34,151.929
679,599.289,136.006
680,391.9,270.386
681,880.87,281.49
682,823.593,688.684
683,395.22,514.31
684,602.341,43.565
685,639.582,768.145
686,343.038,919.594
687,98.865,50.98
688,316.108,271.614
689,625.733,319.844
690,456.107,1043.264
691,129.209,887.968
692,709.723,345.867
693,196.077,217.791
694,347.845,999.725
695,620.328,861.766
696,861.445,608.916
697,471.922,358.923
698,189.418,362.387
699,765.15,236.168
700,615.136,887.197
701,589.563,1034.209
702,33.507,1019.776
703,88.963,810.085
704,620.065,905.901
705,381.183,7.102
706,739.298,1094.241
707,801.428,727.353
708,578.631,904.651
709,385.648,652.864
710,394.859,267.978
711,109.733,173.394
712,864.885,1030.308
713,853.77,978.585
714,829.57,290.745
715,270.296,866.524
716,884.935,115.934
717,763.998,249.164
718,47.535,190.618
719,476.097,705.656
720,279.344,949.787
721,575.796,270.635
722,1094.584,772.38
723,4.758,645.029
724,244.358,112.11
725,604.805,341.452
726,397.69,122.573
727,975.743,848.644
728,95.23,421.948
729,285.719,1028.732
730,988.198,388.551
731,511.491,410.044
732,912.149,410.871
733,1021.411,754.403
734,889.137,854.359
735,182.392,804.432
736,597.317,169.779
737,86.903,345.201
738,588.28,852.393
739,1066.386,85.985
740,46.914,179.613
741,1097.897,798.961
742,924.25,749.13
743,593.786,809.945
744,696.36,210.376
745,1052.234,199.758
746,666.375,1002.054
747,546.35,164.464
748,1043.612,1074.227
749,506.785,683.568
750,672.509,112.963
751,520.6,880.688
752,1136.273,177.245
753,295.453,128.906
754,1113.872,428.533
755,259.106,870.866
756,634.066,903.202
757,1039.143,234.813
758,943.734,761.702
759,671.188,67.559
760,361.672,951.567
761,1006.737,840.084
762,161.214,817.207
763,975.929,380.882
764,957.543,943.325
765,440.514,995.321
766,231.23,211.13
767,1120.603,668.105
768,469.303,345.524
769,1069.954,220.072
770,789.819,926.466
771,737.489,228.806
772,507.173,286.53
773,1032.945,455.246
774,1078.095,397.255
775,589.875,38.804
776,366.344,34.072
777,879.016,259.111
778,288.256,473.098
779,835.331,267.89
780,346.332,247.553
781,573.307,866.771
782,418.999,436.581
783,602.858,244.802
784,839.115,188.549
785,394.916,523.178
786,686.52,683.985
787,709.974,111.86
788,382.605,13.387
789,656.723,582.664
790,1138.528,798.071
791,129.516,949.755
792,749.859,494.11
793,942.052,797.973
794,830.726,731.992
795,548.534,13.499
796,553.869,1145.155
797,1135.842,701.67
798,651.984,964.171
799,407.109,828.858
800,78.557,416.1
801,119.81,1038.68
802,604.111,520.521
803,597.617,114.055
804,1001.88,499.761
805,228.588,886.673
806,113.202,1058.791
807,333.222,366.113
808,720.012,428.173
809,789.993,243.978
810,802.315,1084.788
811,178.669,453.49
812,723.057,136.011
813,317.52,898.184
814,243.37,522.717
815,973.939,275.733
816,550.341,291.088
817,651.578,487.291
818,967.324,523.657
819,112.587,53.801
820,488.699,686.584
821,161.187,447.301
822,802.921,535.098
823,1131.59,749.841
824,1097.505,685.634
825,1073.416,494.888
826,207.906,112.524
827,973.144,278.965
828,397.716,928.572
829,1084.506,723.539
830,562.717,843.251
831,714.624,129.436
832,451.355,752.972
833,578.883,30.284
834,200.803,79.849
835,873.568,1047.606
836,378.478,995.782
837,109.937,292.321
838,27.259,772.753
839,360.597,189.397
840,782.949,1013.171
841,83.195,1016.419
842,887.786,67.536
843,204.449,134.354
844,1135.016,245.836
845,633.558,317.894
846,821.391,985.211
847,599.329,39.91
848,574.927,30.207
849,962.119,1099.09
850,101.11,403.028
851,946.157,369.259
852,272.417,297.923
853,1060.846,660.314
854,920.229,705.599
855,1047.305,84.461
856,954.413,93.141
857,435.918,719.44
858,444.839,223.634
859,53.715,1036.319
860,580.13,178.918
861,280.797,311.615
862,531.514,1076.88
863,920.028,884.679
864,29.121,777.213
865,682.84,76.784
866,532.533,174.922
867,1085.402,664.579
868,231.192,188.209
869,808.951,1021.56
870,561.294,648.784
871,972.151,291.219
872,588.555,1118.962
873,992.135,493.731
874,853.561,1082.464
875,562.1,18.412
876,633.063,95.15
877,452.437,280.787
878,306.534,628.69
879,749.93,703.027
880,38.245,815.217
881,927.7,573.006
882,1012.493,260.972
883,984.253,231.66
884,597.596,364.345
885,466.505,88.199
886,428.416,994.47
887,664.147,617.507
888,462.273,1095.46
889,955.29,128.499
890,857.31,551.484
891,1000.625,634.932
892,166.549,625.559
893,305.01,249.212
894,805.421,616.639
895,112.35,333.125
896,889.498,1089.521
897,463.101,15.024
898,348.161,678.024
899,785.21,1023.635
900,612.63,738.647
901,833.125,513.703
902,151.223,818.592
903,941.977,169.508
904,733.038,533.449
905,786.266,194.891
906,831.01,123.543
907,340.603,786.698
908,354.775,76.055
909,1067.554,122.776
910,821.097,424.0
911,377.28,950.472
912,379.524,96.78
913,33.985,486.087
914,1026.204,271.498
915,827.41,1024.701
916,54.068,954.687
917,989.461,142.298
918,906.057,1000.284
919,1146.105,974.705
920,659.49,552.782
921,822.606,161.059
922,344.287,1051.04
923,774.355,995.071
924,381.164,84.296
925,1133.025,419.136
926,998.065,725.509
927,152.095,327.018
928,363.555,15.413
929,954.119,400.453
930,709.941,533.026
931,560.603,130.315
932,668.863,656.621
933,559.306,45.563
934,161.391,402.194
935,686.701,283.564
936,979.319,1016.23
937,801.063,288.519
938,811.863,843.362
939,297.019,858.891
940,108.232,302.995
941,640.046,1018.544
942,454.074,206.324
943,627.511,608.748
944,445.462,691.586
945,542.515,585.337
946,474.16,526.423
947,180.215,101.155
948,11.191,261.674
949,530.496,440.131
950,943.833,991.553
951,473.19,122.674
952,365.544,148.588
953,775.033,120.43
954,169.025,638.259
955,443.148,944.23
956,64.253,408.683
957,685.255,224.83
958,1142.962,948.779
959,623.358,448.91
960,232.917,440.004
961,834.257,1049.269
962,594.233,752.867
963,647.142,890.648
964,317.398,176.177
965,553.831,338.752
966,470.225,973.93
967,364.465,923.498
968,655.384,106.812
969,732.87,878.173
970,1007.333,859.412
971,419.506,291.066
972,179.98,219.425
973,1023.241,257.223
974,275.171,689.017
975,993.355,1027.08
976,308.507,885.879
977,966.856,967.704
978,1061.34,530.003
979,997.644,596.165
980,767.216,185.873
981,916.663,48.456
982,780.37,1143.662
983,329.761,932.871
984,1042.876,778.467
985,447.227,805.14
986,374.213,377.203
987,1131.077,815.94
988,644.798,215.148
989,357.252,868.858
990,104.336,816.614
991,156.437,797.368
992,158.027,409.404
993,330.048,986.481
994,806.722,683.046
995,502.636,718.725
996,376.434,813.915
997,667.1,707.524
998,274.586,226.52
999,502.556,700.363
1000,988.043,148.754
1001,65.55,602.069
1002,160.723,312.392
1003,610.778,273.384
1004,551.469,478.3
1005,478.57,281.139
1006,138.536,703.269
1007,434.493,250.543
1008,655.562,305.336
1009,755.017,106.987
1010,595.158,160.832
1011,445.037,555.914
1012,80.036,54.443
1013,1139.464,603.374
1014,1088.089,1147.013
1015,350.7,1136.474
1016,132.209,993.598
1017,506.439,273.08
1018,145.416,872.653
1019,968.664,884.151
1020,527.224,702.846
1021,430.716,281.79
1022,24.728,635.066
1023,789.555,515.124
1024,948.829,312.132
1025,849.096,335.819
1026,841.308,718.539
1027,573.489,816.417
1028,1078.866,69.632
1029,1057.65,278.447
1030,177.731,67.085
1031,1035.605,497.924
1032,869.126,317.167
1033,760.695,954.506
1034,1074.612,663.432
1035,1066.847,999.776
1036,259.14,867.068
1037,115.425,232.953
1038,86.629,260.17
1039,730.731,176.892
1040,758.059,517.362
1041,1022.018,1021.162
1042,138.01,21.081
1043,518.938,972.913
1044,137.019,772.903
1045,81.498,482.935
1046,528.152,91.337
1047,1043.938,215.791
1048,356.657,81.069
1049,26.024,610.448
1050,202.174,475.232
1051,651.855,28.992
1052,596.799,332.165
1053,216.796,340.149
1054,952.757,737.631
1055,888.363,106.048
1056,807.47,1120.649
1057,498.987,138.184
1058,417.942,693.306
1059,497.909,495.205
1060,170.886,516.07
1061,195.606,343.125
1062,99.117,49.576
1063,65.233,171.457
1064,406.474,611.072
1065,1027.3,278.358
1066,984.165,952.809
1067,1078.635,734.131
1068,636.061,128.113
1069,838.844,305.165
1070,514.968,461.853
1071,362.988,102.786
1072,215.327,500.961
1073,942.886,1046.62
1074,575.055,909.814
1075,648.385,424.322
1076,96.939,569.167
1077,1092.828,103.928
1078,1088.466,622.433
1079,638.645,947.518
1080,935.494,587.585
1081,51.85,291.401
1082,573.65,376.212
1083,903.245,225.435
1084,542.409,118.348
1085,139.516,119.065
1086,945.366,31.149
1087,204.198,219.09
1088,528.248,670.878
1089,8.41,871.215
1090,523.789,182.218
1091,276.011,415.704
1092,353.959,1141.827
1093,102.722,334.331
1094,925.451,704.143
1095,774.181,879.102
1096,1003.017,105.184
1097,424.062,1136.819
1098,258.649,1135.882
1099,311.625,280.409
1100,841.068,20.559
1101,209.101,1074.78
1102,393.049,537.149
1103,14.902,248.919
1104,488.579,802.175
1105,6.374,270.956
1106,498.809,790.096
1107,378.445,173.139
1108,1097.792,165.95
1109,511.55,223.099
1110,917.134,15.822
1111,1014.582,414.487
1112,287.243,270.025
1113,569.844,1139.636
1114,798.189,452.684
1115,946.602,429.008
1116,373.189,678.716
1117,604.763,361.963
1118,987.722,733.919
1119,574.214,2.628
1120,770.431,418.077
1121,439.426,1008.13
1122,724.718,207.4
1123,615.711,99.909
1124,816.626,991.916
1125,945.595,322.482
1126,1081.939,929.753
1127,60.642,255.213
1128,121.342,784.944
1129,737.86,673.753
1130,852.958,893.619
1131,884.982,282.026
1132,1047.474,76.544
1133,1078.951,346.092
1134,106.857,495.885
1135,940.085,453.673
1136,433.929,687.759
1137,328.786,1095.388
1138,622.886,661.184
1139,1084.678,1138.914
1140,738.245,42.818
1141,1066.41,185.185
1142,917.087,360.171
1143,270.646,534.434
1144,430.556,828.326
1145,377.821,813.38
1146,579.704,513.612
1147,162.561,14.319
1148,263.141,884.494
1149,601.173,555.878
1150,1075.104,813.631
1151,188.669,62.606
1152,530.968,161.182
1153,627.492,7.516
1154,949.883,744.786
1155,637.609,866.574
1156,32.692,888.329
1157,804.868,1088.746
1158,310.002,919.657
1159,817.653,355.712
1160,563.272,818.205
1161,668.147,529.789
1162,448.081,1037.116
1163,1016.706,661.041
1164,297.553,322.915
1165,164.423,825.63
1166,866.848,967.733
1167,916.941,452.075
1168,158.526,748.283
1169,73.712,971.928
1170,641.585,610.825
1171,941.003,1115.091
1172,59.542,712.084
1173,994.888,880.804
1174,544.771,626.866
1175,21.689,768.228
1176,546.376,29.264
1177,354.027,680.024
1178,216.679,137.127
1179,651.821,720.128
1180,158.592,499.137
1181,449.377,503.945
1182,531.282,130.599
1183,269.18,306.756
1184,76.078,393.822
1185,469.973,453.039
1186,671.799,325.017
1187,194.356,987.163
1188,1053.675,197.877
1189,214.871,657.559
1190,406.507,330.182
1191,1026.592,1140.389
1192,449.616,1147.976
1193,385.561,508.944
1194,539.982,1043.067
1195,853.31,201.659
1196,157.547,491.903
1197,1047.197,222.622
1198,230.55,197.248
1199,450.565,157.146
1200,882.595,340.706
1201,1013.058,589.396
1202,703.817,861.441
1203,19.385,325.018
1204,1075.377,1004.046
1205,571.415,67.736
1206,851.343,20.414
1207,1013.915,652.001
1208,330.732,759.718
1209,622.393,390.494
1210,446.99,960.817
1211,1063.845,412.095
1212,621.407,709.905
1213,1102.557,47.082
1214,798.561,401.689
1215,747.615,238.243
1216,781.597,368.374
1217,809.318,14.076
1218,379.683,1049.22
1219,143.277,310.036
1220,286.169,972.249
1221,22.001,682.622
1222,311.87,754.178
1223,741.793,979.213
1224,1071.448,330.573
1225,1027.822,609.121
1226,635.471,1035.402
1227,690.128,991.982
1228,488.593,175.579
1229,571.209,385.543
1230,695.653,388.541
1231,396.894,1076.524
1232,111.142,444.509
1233,707.799,433.975
1234,598.255,877.825
1235,850.731,267.425
1236,965.428,1090.261
1237,873.187,541.995
1238,450.272,1069.858
1239,305.119,555.481
1240,267.088,128.396
1241,308.172,420.837
1242,2.144,681.604
1243,468.544,560.268
1244,559.251,409.793
1245,391.353,934.937
1246,556.373,1135.736
1247,1136.482,220.802
1248,1096.29,840.826
1249,752.079,708.004
1250,807.006,144.579
1251,921.824,110.309
1252,331.947,637.872
1253,367.713,323.231
1254,131.944,93.747
1255,1101.311,122.264
1256,805.814,45.594
1257,225.63,897.935
1258,598.955,724.627
1259,810.05,97.169
1260,133.592,972.079
1261,922.185,120.504
1262,390.474,700.667
1263,379.151,507.525
1264,739.351,833.048
1265,275.68,255.046
1266,96.628,61.533
1267,710.584,226.361
1268,661.213,212.142
1269,217.184,821.852
1270,293.99,759.806
1271,327.116,996.51
1272,129.157,1133.352
1273,612.982,1000.275
1274,1044.98,207.682
1275,278.861,409.722
1276,384.999,358.683
1277,86.289,783.957
1278,252.587,588.601
1279,1079.057,598.239
1280,116.875,403.504
1281,61.302,489.858
1282,879.433,258.03
1283,538.034,567.396
1284,1097.875,81.414
1285,620.055,1085.186
1286,499.259,397.861
1287,168.677,534.765
1288,926.302,696.36
1289,1080.223,1119.124
1290,967.299,506.054
1291,173.138,594.924
1292,54.385,390.417
1293,946.259,133.402
1294,797.293,544.362
1295,358.403,72.421
1296,949.22,925.621
1297,956.093,726.662
1298,552.921,1082.153
1299,608.358,182.896
1300,887.996,476.796
1301,718.965,441.193
1302,362.972,32.871
1303,768.906,223.404
1304,179.172,867.202
1305,636.2,537.158
1306,1062.747,776.004
1307,549.21,1141.324
1308,126.183,1113.486
1309,720.611,160.471
1310,937.075,135.415
1311,383.897,34.656
1312,1112.983,750.134
1313,966.756,764.436
1314,413.365,181.2
1315,69.483,916.703
1316,1146.041,490.548
1317,750.713,830.78
1318,788.055,89.208
1319,800.215,383.33
1320,535.03,902.962
1321,383.443,600.649
1322,413.246,589.295
1323,246.477,347.1
1324,318.78,171.409
1325,87.228,1065.974
1326,1055.498,305.724
1327,550.081,751.591
1328,90.25,653.187
1329,144.724,881.682
1330,19.67,534.083
1331,652.041,882.994
1332,1116.132,949.132
