node_id,cluster_id,is_ch
0,51,0
1,123,0
2,17,0
3,51,0
4,70,0
5,36,0
6,179,0
7,0,0
8,64,0
9,0,1
10,103,0
11,194,0
12,38,0
13,12,0
14,8,0
15,12,0
16,57,0
17,166,0
18,120,0
19,137,0
20,159,0
21,51,0
22,161,0
23,11,0
24,7,0
25,2,0
26,29,0
27,42,0
28,163,0
29,103,0
30,182,0
31,26,0
32,48,0
33,136,0
34,119,0
35,168,0
36,53,0
37,14,0
38,56,0
39,191,0
40,139,0
41,78,0
42,39,0
43,94,0
44,101,0
45,1,1
46,48,0
47,49,0
48,114,0
49,119,0
50,180,0
51,147,0
52,129,0
53,44,0
54,55,0
55,152,0
56,32,0
57,119,0
58,45,0
59,152,0
60,97,0
61,79,0
62,137,0
63,43,0
64,120,0
65,55,0
66,120,0
67,4,0
68,105,0
69,94,0
70,197,0
71,155,0
72,53,0
73,50,0
74,17,0
75,7,0
76,195,0
77,4,0
78,2,1
79,61,0
80,55,0
81,3,0
82,40,0
83,23,0
84,104,0
85,172,0
86,42,0
87,186,0
88,114,0
89,39,0
90,59,0
91,66,0
92,68,0
93,14,0
94,196,0
95,181,0
96,75,0
97,140,0
98,13,0
99,192,0
100,3,1
101,60,0
102,30,0
103,194,0
104,35,0
105,75,0
106,38,0
107,95,0
108,171,0
109,21,0
110,69,0
111,166,0
112,34,0
113,22,0
114,17,0
115,146,0
116,90,0
117,117,0
118,133,0
119,192,0
120,164,0
121,157,0
122,129,0
123,167,0
124,59,0
125,17,0
126,76,0
127,84,0
128,190,0
129,184,0
130,57,0
131,181,0
132,112,0
133,160,0
134,128,0
135,43,0
136,59,0
137,136,0
138,12,0
139,11,0
140,178,0
141,125,0
142,136,0
143,29,0
144,24,0
145,137,0
146,178,0
147,32,0
148,4,0
149,183,0
150,85,0
151,16,0
152,52,0
153,4,1
154,108,0
155,162,0
156,55,0
157,177,0
158,102,0
159,183,0
160,72,0
161,16,0
162,174,0
163,95,0
164,59,0
165,96,0
166,60,0
167,104,0
168,98,0
169,71,0
170,31,0
171,15,0
172,5,1
173,6,1
174,166,0
175,137,0
176,7,1
177,70,0
178,106,0
179,184,0
180,96,0
181,163,0
182,85,0
183,7,0
184,19,0
185,50,0
186,165,0
187,9,0
188,132,0
189,98,0
190,79,0
191,99,0
192,180,0
193,111,0
194,191,0
195,184,0
196,4,0
197,111,0
198,47,0
199,125,0
200,11,0
201,198,0
202,31,0
203,7,0
204,194,0
205,197,0
206,22,0
207,3,0
208,179,0
209,144,0
210,89,0
211,178,0
212,44,0
213,192,0
214,192,0
215,185,0
216,46,0
217,154,0
218,198,0
219,117,0
220,116,0
221,197,0
222,149,0
223,171,0
224,121,0
225,8,1
226,121,0
227,158,0
228,197,0
229,3,0
230,93,0
231,64,0
232,183,0
233,42,0
234,141,0
235,151,0
236,148,0
237,165,0
238,169,0
239,172,0
240,172,0
241,133,0
242,13,0
243,20,0
244,135,0
245,142,0
246,54,0
247,34,0
248,135,0
249,12,0
250,148,0
251,165,0
252,100,0
253,162,0
254,51,0
255,44,0
256,34,0
257,155,0
258,162,0
259,42,0
260,163,0
261,112,0
262,121,0
263,50,0
264,57,0
265,16,0
266,175,0
267,136,0
268,170,0
269,120,0
270,44,0
271,162,0
272,188,0
273,90,0
274,117,0
275,28,0
276,123,0
277,125,0
278,77,0
279,136,0
280,141,0
281,164,0
282,68,0
283,47,0
284,97,0
285,33,0
286,44,0
287,99,0
288,145,0
289,106,0
290,24,0
291,141,0
292,159,0
293,168,0
294,80,0
295,80,0
296,187,0
297,170,0
298,147,0
299,34,0
300,149,0
301,63,0
