node_id,x_m,y_m
515,616.958,528.878
516,504.892,575.38
517,510.544,571.734
518,515.802,516.48
519,621.034,585.378
520,507.882,573.599
521,539.789,561.784
522,603.959,623.443
523,502.797,500.725
524,626.644,518.429
525,614.499,587.192
526,580.013,587.108
527,555.596,616.24
528,632.348,538.085
529,532.639,558.265
530,550.792,575.791
531,629.553,544.122
532,628.526,537.406
533,550.737,603.246
534,593.359,624.715
535,584.631,540.362
536,611.108,534.044
537,502.087,545.052
538,633.535,501.08
539,618.416,596.176
540,591.276,584.23
541,527.064,565.796
542,637.71,615.055
543,558.007,561.147
544,558.032,549.735
545,550.676,528.186
546,627.02,502.91
547,519.767,583.738
548,616.935,594.269
549,518.718,567.635
550,635.877,619.854
551,531.366,635.42
552,637.491,520.458
553,617.741,526.637
554,505.364,555.565
555,634.988,599.464
556,524.437,617.13
557,541.288,608.532
558,574.563,590.234
559,568.25,588.124
560,582.632,627.356
561,567.995,616.703
562,570.464,511.539
563,584.274,620.602
564,558.361,558.119
565,586.042,535.008
566,530.205,568.716
567,513.854,563.502
568,560.872,564.579
569,561.875,576.668
570,607.143,621.232
571,559.233,593.201
572,538.678,527.385
573,565.926,538.709
574,542.168,590.491
575,575.635,522.837
576,580.771,637.084
577,533.677,599.255
578,545.544,598.177
579,627.32,635.275
580,616.938,538.278
581,616.886,515.738
582,612.289,592.008
583,634.317,553.16
584,622.95,565.98
585,510.945,627.966
586,521.201,588.544
587,594.514,592.24
588,589.878,630.701
589,593.929,506.642
590,577.685,630.603
591,610.727,560.517
592,573.814,603.604
593,608.556,505.394
594,538.176,553.682
595,501.162,589.327
596,584.332,537.53
597,581.607,634.349
598,563.51,525.938
599,562.432,593.05
600,522.946,589.833
601,585.326,500.416
602,568.538,502.695
603,577.494,531.499
604,515.524,557.469
605,589.005,505.22
606,607.802,553.617
607,577.324,576.144
608,567.21,513.765
609,507.3,538.197
610,637.423,585.445
611,511.161,581.852
612,570.802,531.365
613,594.665,626.715
614,634.767,573.997
615,621.318,624.94
616,540.866,568.469
617,525.957,606.945
618,625.422,598.075
619,546.767,606.41
620,553.934,524.561
621,558.965,533.81
622,631.177,501.791
623,615.164,558.107
624,502.016,615.785
625,550.452,517.7
626,590.592,565.248
627,561.524,545.924
628,522.754,622.262
629,513.915,509.425
630,564.207,595.226
631,548.762,630.062
632,618.888,577.738
633,621.528,630.205
634,525.563,534.326
635,630.014,546.151
636,630.48,604.715
637,589.892,591.421
638,596.72,616.356
639,585.867,515.29
640,40.57,87.021
641,485.304,100.28
642,9.245,194.349
643,171.135,524.543
644,493.188,3.075
645,242.417,391.999
646,195.049,609.83
647,529.464,46.943
648,193.793,595.018
649,626.497,93.384
650,138.686,465.055
651,264.255,134.446
652,433.074,430.563
653,17.691,289.997
654,349.487,196.394
655,165.563,571.778
656,45.431,42.12
657,288.179,39.616
658,102.327,248.492
659,327.318,570.024
660,146.298,134.821
661,361.645,277.052
662,64.882,57.536
663,430.479,434.418
664,135.736,116.43
665,72.513,242.724
666,565.172,463.603
667,526.976,479.397
668,287.764,10.045
669,74.363,33.587
670,596.401,264.923
671,519.093,200.761
672,94.091,396.028
673,108.065,554.678
674,325.324,239.348
675,218.907,434.206
676,205.747,189.516
677,545.195,384.621
678,63.252,500.95
679,280.517,147.476
680,155.316,499.498
681,130.094,410.731
682,111.622,250.021
683,375.4,138.394
684,20.179,271.612
685,402.391,39.586
686,286.125,205.714
687,447.537,46.248
688,72.414,27.08
689,512.004,412.73
690,490.471,413.59
691,617.867,190.873
692,3.868,417.867
693,125.351,110.535
694,59.829,432.627
695,541.206,106.09
696,215.332,590.518
697,473.416,636.7
698,159.253,415.364
699,4.247,259.721
700,292.56,151.399
701,222.547,20.216
702,550.978,79.209
703,281.009,129.278
704,323.977,230.352
705,534.384,439.342
706,570.446,364.875
707,19.529,517.783
708,156.165,516.74
709,434.295,152.14
710,611.012,444.875
711,313.572,171.23
712,126.727,46.597
713,18.546,165.43
714,144.783,573.425
715,200.74,620.886
716,315.608,101.29
717,42.436,635.747
718,89.766,363.856
719,420.843,216.456
720,102.787,345.959
721,306.286,292.328
722,105.022,94.138
723,266.088,156.463
724,454.411,357.99
725,255.316,326.99
726,450.71,530.263
727,603.28,323.825
728,284.753,209.489
729,327.284,191.709
730,630.986,401.466
731,316.216,460.088
732,485.521,187.129
733,446.37,483.967
734,217.418,362.074
735,433.688,32.106
736,465.8,236.63
737,227.793,499.678
738,132.987,4.473
739,338.759,158.035
740,590.124,174.959
741,527.568,248.24
742,525.799,503.591
743,507.05,468.349
744,585.722,582.464
745,405.148,576.741
746,146.475,62.03
747,523.083,345.497
748,405.874,9.114
749,122.698,495.593
750,104.399,545.197
751,594.733,480.966
752,79.065,435.534
753,584.722,29.403
754,262.072,52.14
755,581.416,101.449
756,539.696,498.283
757,508.186,610.088
758,535.269,60.049
759,497.745,214.756
760,618.457,216.236
761,174.701,327.112
762,263.021,408.167
763,283.575,273.664
764,362.668,627.629
765,283.745,513.048
766,451.86,213.398
767,110.686,354.187
768,301.89,197.41
769,320.597,263.01
770,280.078,317.481
771,585.039,428.638
772,572.465,469.885
773,302.098,164.126
774,442.18,423.778
775,27.98,70.836
776,609.13,180.12
777,2.787,552.924
778,617.974,429.871
779,506.175,198.458
780,231.76,358.669
781,61.111,197.609
782,398.493,243.022
783,413.135,613.746
784,634.461,618.896
785,222.121,356.912
786,236.622,102.742
787,10.44,235.452
788,483.333,209.298
789,285.095,82.034
790,161.74,568.241
791,518.088,614.506
792,334.929,134.323
793,371.066,151.468
794,192.868,208.823
795,455.782,466.138
796,171.042,537.353
797,540.229,101.563
798,46.495,335.435
799,119.989,637.875
800,122.376,419.314
801,56.936,394.646
802,197.48,160.424
803,301.991,164.352
804,438.711,556.619
805,175.857,242.205
806,314.534,566.917
807,63.604,143.025
808,111.518,577.279
809,198.722,513.221
810,552.387,567.091
811,283.417,225.58
812,195.609,301.558
813,547.224,181.393
814,603.924,538.51
815,101.462,159.128
816,424.533,118.357
817,26.985,229.731
818,279.243,199.727
819,381.059,440.292
820,588.539,421.669
821,501.445,37.198
822,425.678,307.425
823,153.651,13.383
824,610.536,96.698
825,85.986,169.364
826,118.606,378.824
827,310.131,155.391
828,309.923,522.521
829,320.984,608.949
830,483.963,166.245
831,330.917,142.154
832,92.706,70.919
833,486.902,138.16
834,596.485,54.569
835,441.335,190.882
836,93.345,383.805
837,448.382,213.699
838,207.685,99.25
839,412.833,270.213
840,603.536,487.245
841,406.332,532.888
842,608.885,310.733
843,346.386,78.656
844,315.923,210.469
845,13.507,622.126
846,17.614,122.648
847,169.319,555.483
848,169.537,610.318
849,401.101,260.869
850,237.939,322.465
851,470.948,454.566
852,87.269,298.122
853,37.295,57.246
854,416.49,122.963
855,179.768,604.295
856,56.922,208.822
857,213.952,366.157
858,478.707,202.235
859,179.849,538.604
860,377.255,381.711
861,616.054,152.872
862,279.351,372.566
863,195.869,15.601
864,185.125,221.193
865,429.629,592.727
866,250.522,243.958
867,334.607,559.811
868,474.511,62.24
869,487.99,309.905
870,77.593,149.213
871,32.896,187.897
872,205.809,423.197
873,124.097,391.165
874,375.581,593.878
875,385.04,220.58
876,346.574,394.411
877,20.456,265.075
878,416.353,10.511
879,85.728,63.149
880,518.078,38.46
881,178.938,597.284
882,576.66,369.391
883,314.708,140.99
884,386.175,30.172
885,568.579,419.714
886,390.926,611.81
887,380.255,472.1
888,175.097,394.563
889,416.218,527.874
890,620.859,157.15
891,48.284,433.774
892,486.544,3.632
893,207.099,435.389
894,603.447,146.808
895,166.853,162.509
896,177.624,385.577
897,534.662,270.737
898,211.017,241.631
899,257.18,74.426
900,126.955,196.751
901,503.422,167.726
902,635.737,58.477
903,23.074,121.272
904,499.495,74.644
905,145.083,543.27
906,143.364,439.221
907,197.841,558.599
908,261.097,527.225
909,349.217,87.356
910,234.155,292.11
911,353.251,629.404
912,15.742,52.327
913,340.995,145.024
914,160.479,265.77
915,94.076,524.514
916,519.197,623.588
917,507.625,477.174
918,69.524,424.48
919,223.322,263.154
920,479.775,247.866
921,403.084,156.98
922,6.472,67.606
923,129.182,237.119
924,99.329,381.007
925,296.343,439.167
926,157.467,229.156
927,254.136,600.116
928,254.006,110.031
929,482.806,386.282
930,85.087,547.764
931,136.128,409.739
932,46.055,299.449
933,123.069,212.797
934,166.879,15.868
935,367.35,526.495
936,616.407,245.076
937,29.529,427.099
938,483.493,583.73
939,536.716,379.132
940,118.145,138.509
941,428.634,58.402
942,111.983,76.766
943,602.519,333.649
944,205.581,428.416
945,282.437,258.479
946,474.602,377.93
947,380.522,593.851
948,150.431,167.281
949,251.475,180.749
950,218.705,420.161
951,239.596,576.273
952,165.937,88.021
953,635.332,344.386
954,557.326,383.504
955,615.587,89.008
956,49.431,345.488
957,282.167,321.573
958,564.587,410.797
959,73.652,90.525
960,396.999,258.018
961,346.902,132.712
962,614.115,272.197
963,256.323,254.018
964,16.065,595.811
965,227.904,485.517
966,369.65,307.888
967,588.284,225.431
968,275.397,77.166
969,373.519,507.75
970,482.463,414.374
971,263.685,234.204
972,512.705,626.344
973,182.3,172.637
974,68.955,286.446
975,371.804,370.035
976,240.756,73.501
977,283.457,599.099
978,582.506,509.527
979,499.599,596.178
980,477.041,281.235
981,296.227,586.825
982,570.278,14.906
983,267.643,244.941
984,570.53,28.597
985,160.351,529.094
986,228.776,438.888
987,390.067,157.975
988,319.354,99.139
989,151.456,596.338
990,581.396,472.803
991,479.705,552.352
992,352.524,633.602
993,438.335,479.534
994,561.668,498.911
995,60.987,34.833
996,109.179,451.579
997,429.091,72.065
998,136.166,609.737
999,444.402,145.003
1000,555.789,66.021
1001,453.199,347.273
1002,209.158,150.663
1003,170.423,458.549
1004,338.514,3.486
1005,186.974,448.362
1006,41.164,273.71
1007,390.002,213.446
1008,298.614,583.567
1009,230.22,361.691
1010,460.228,286.823
1011,65.602,12.183
1012,238.243,279.648
1013,265.11,535.241
1014,122.968,21.747
1015,138.141,21.603
1016,353.67,69.67
1017,27.787,132.63
1018,433.556,497.013
1019,608.649,238.553
1020,420.466,562.835
1021,488.569,525.354
1022,580.296,462.2
1023,507.055,552.055
1024,271.717,357.413
1025,492.837,21.959
1026,143.999,425.239
1027,234.313,63.062
1028,456.342,425.573
1029,247.066,617.093
1030,560.724,118.33
1031,525.532,603.236
1032,179.886,458.43
1033,168.346,63.491
1034,292.457,544.479
1035,520.424,136.652
1036,595.196,56.425
1037,259.965,456.87
1038,627.543,306.507
1039,114.394,340.524
1040,622.864,623.858
1041,397.564,107.295
1042,291.411,59.997
1043,181.116,245.654
1044,79.671,365.489
1045,420.461,396.806
1046,551.702,552.757
1047,346.429,214.845
1048,595.186,456.08
1049,274.096,404.129
1050,118.171,229.249
1051,16.47,381.92
1052,464.556,128.278
1053,381.516,16.512
1054,575.749,431.045
1055,595.346,475.567
1056,552.615,374.706
1057,569.089,85.945
1058,565.013,334.058
1059,302.751,360.029
1060,342.442,252.581
1061,172.855,242.342
1062,118.124,233.087
1063,552.36,353.242
1064,154.252,351.634
1065,173.557,156.209
1066,403.833,370.399
1067,477.191,343.913
1068,381.911,276.886
1069,498.192,303.958
1070,209.979,358.191
1071,581.978,338.675
1072,72.113,606.99
1073,72.072,159.183
1074,345.304,331.717
1075,615.955,602.036
1076,263.761,636.395
1077,278.08,509.568
1078,44.751,544.484
1079,546.506,282.48
1080,420.182,403.261
1081,581.398,582.386
1082,93.346,139.134
1083,544.31,411.85
1084,77.367,347.156
1085,102.92,275.693
1086,411.007,555.663
1087,632.06,615.536
1088,202.873,190.814
1089,5.546,598.602
1090,460.325,531.323
1091,145.848,408.165
1092,389.259,379.953
1093,160.761,315.924
1094,126.081,454.668
1095,275.833,508.45
1096,414.102,440.437
1097,46.475,632.522
1098,186.223,623.635
1099,338.081,542.065
1100,505.033,594.923
1101,548.746,491.788
1102,175.126,531.697
1103,408.377,7.354
1104,223.035,95.791
1105,364.137,342.317
1106,524.471,527.502
1107,356.005,239.777
1108,236.598,297.264
1109,39.349,254.121
1110,79.766,395.743
1111,471.91,605.552
1112,490.937,295.004
1113,53.792,394.654
1114,562.941,283.69
1115,146.258,363.078
1116,199.12,530.309
1117,255.362,513.647
1118,119.985,444.647
1119,46.607,580.186
1120,103.651,266.954
1121,570.844,506.175
1122,172.394,411.513
1123,546.601,28.703
1124,446.612,260.123
1125,636.536,306.339
1126,322.136,368.286
1127,287.676,516.459
1128,126.369,599.228
1129,269.888,122.269
1130,572.893,99.468
1131,41.856,451.643
1132,441.648,439.569
1133,281.931,306.681
1134,276.815,581.975
1135,350.988,584.742
1136,525.819,368.519
1137,232.216,90.699
1138,317.332,88.712
1139,23.364,543.537
1140,448.056,619.759
1141,68.509,481.287
1142,420.777,356.234
1143,236.704,396.184
1144,73.008,369.615
1145,486.681,583.027
1146,443.472,483.696
1147,442.259,49.176
1148,467.059,312.306
1149,90.057,545.838
1150,529.498,434.137
1151,317.37,120.541
1152,332.737,46.572
1153,109.253,26.427
1154,264.627,367.87
1155,323.715,299.02
1156,9.41,153.451
1157,49.922,534.555
1158,17.721,449.685
1159,264.543,574.629
1160,354.299,94.631
1161,29.653,608.444
1162,501.646,208.577
1163,593.834,79.556
1164,193.134,523.073
1165,556.76,223.103
1166,594.48,506.643
1167,610.776,91.018
1168,366.698,32.403
1169,147.555,156.614
1170,540.717,187.966
1171,93.635,432.568
1172,18.161,161.698
1173,285.964,345.636
1174,285.211,627.116
1175,420.058,30.132
1176,135.414,249.863
1177,188.602,554.758
1178,320.615,598.241
1179,416.509,314.59
1180,337.182,274.163
1181,181.04,587.122
1182,56.754,513.57
1183,371.45,526.128
1184,201.681,65.366
1185,159.723,39.562
1186,419.03,207.308
1187,213.165,182.465
1188,624.695,490.63
1189,426.98,309.471
1190,26.81,38.902
1191,328.898,558.286
1192,628.678,521.541
1193,619.435,232.45
1194,262.439,112.328
1195,21.146,442.726
1196,297.319,462.846
1197,201.391,345.051
1198,333.169,319.63
1199,281.865,538.872
1200,501.837,414.046
1201,500.184,158.058
1202,281.572,404.818
1203,320.293,555.908
1204,95.578,69.808
1205,263.707,51.148
1206,111.617,315.678
1207,218.229,554.511
1208,315.709,620.482
1209,538.247,308.493
1210,146.929,186.503
1211,14.64,33.921
1212,530.043,281.811
1213,323.951,344.552
1214,392.157,385.14
1215,15.27,107.741
1216,254.376,202.446
1217,479.135,231.807
1218,568.33,506.923
1219,535.764,413.455
1220,533.717,135.574
1221,593.935,110.203
1222,114.267,42.554
1223,449.544,138.925
1224,171.255,196.745
1225,179.166,341.76
1226,55.248,490.235
1227,58.807,416.293
1228,253.827,2.937
1229,19.182,560.466
1230,430.572,410.327
1231,509.128,399.188
1232,550.256,236.702
1233,486.617,371.767
1234,103.934,53.367
1235,349.799,382.388
1236,456.01,486.962
1237,520.611,134.038
1238,240.957,445.297
1239,196.316,90.318
1240,427.842,191.513
1241,450.506,432.487
1242,262.537,373.401
1243,195.932,345.994
1244,13.309,10.928
1245,568.318,98.236
1246,632.609,598.304
1247,242.854,180.153
1248,104.571,525.903
1249,632.123,285.793
1250,426.349,210.591
1251,261.045,418.183
1252,200.252,222.589
1253,290.501,121.823
1254,388.061,514.597
1255,527.832,421.181
1256,598.522,618.451
1257,57.37,367.203
1258,70.693,239.315
1259,348.304,188.804
1260,337.844,317.07
1261,610.012,350.329
1262,129.132,335.062
1263,553.477,239.947
1264,580.047,182.468
1265,531.834,439.302
1266,527.723,215.369
1267,283.338,156.946
1268,594.427,596.649
1269,156.637,483.792
1270,582.419,515.632
1271,556.922,483.95
1272,61.902,419.442
1273,250.134,580.805
1274,201.216,235.398
1275,357.237,373.189
1276,312.003,498.638
1277,26.777,417.676
1278,81.462,194.39
1279,273.067,33.732
1280,48.886,558.096
1281,528.007,592.028
1282,282.337,260.06
1283,483.694,137.43
1284,592.154,310.265
1285,61.258,478.919
1286,141.035,298.083
1287,474.227,322.257
1288,393.496,461.769
1289,147.683,489.01
1290,154.997,303.403
1291,473.229,236.145
1292,434.61,10.111
1293,485.056,238.111
1294,534.223,86.638
1295,364.444,629.655
1296,585.624,258.95
1297,586.453,10.659
1298,627.087,200.877
1299,407.421,163.86
1300,379.23,501.035
1301,125.386,220.9
1302,627.561,194.967
1303,32.791,635.405
1304,425.696,393.825
1305,600.317,177.008
1306,278.737,125.176
1307,35.915,539.672
1308,56.792,585.753
1309,214.566,419.597
1310,26.902,149.827
1311,404.977,256.699
1312,142.531,124.309
1313,121.244,240.884
1314,628.293,224.065
1315,604.354,479.325
1316,181.442,229.704
1317,410.955,585.371
1318,587.057,581.143
1319,558.406,292.604
1320,367.006,301.944
1321,491.087,323.745
1322,240.675,273.839
1323,28.604,279.573
1324,8.253,190.716
1325,49.557,332.939
1326,201.443,604.796
1327,613.413,176.508
1328,119.356,175.884
1329,436.213,363.202
1330,306.637,449.127
1331,286.313,393.214
1332,322.704,557.642
1333,594.338,124.32
1334,606.855,181.218
1335,297.243,206.583
1336,468.148,291.16
1337,528.892,451.313
1338,17.935,140.542
1339,229.068,337.051
1340,448.502,403.986
1341,210.35,486.785
1342,437.134,503.499
1343,350.77,30.682
1344,570.933,34.412
1345,193.598,311.266
1346,7.429,16.806
1347,18.223,558.849
1348,484.929,540.616
1349,242.958,114.301
1350,69.863,600.167
1351,568.461,542.164
1352,411.575,24.515
1353,428.521,272.957
1354,542.425,26.834
1355,392.043,344.204
1356,109.254,221.531
1357,2.06,97.654
1358,609.94,42.551
1359,576.361,207.552
1360,569.331,467.727
