node_id,cluster_id,is_ch
534,13,0
535,6,0
536,6,0
537,13,0
538,6,0
539,6,0
540,6,0
541,13,0
542,6,0
543,13,0
544,6,0
545,6,0
546,6,0
547,13,0
548,6,0
549,13,0
550,6,0
551,13,0
552,6,0
553,6,0
554,13,0
555,6,0
556,13,0
557,13,0
558,13,0
559,13,0
560,13,0
561,13,0
562,6,0
563,13,0
564,13,0
565,6,0
566,13,0
567,13,0
568,13,0
569,13,0
570,6,0
571,13,0
572,8,0
573,6,0
574,13,0
575,6,0
576,13,0
577,13,0
578,13,0
579,6,0
580,6,0
581,6,0
582,6,0
583,6,0
584,6,0
585,13,0
586,13,0
587,6,0
588,13,0
589,6,0
590,13,0
591,6,0
592,13,0
593,6,0
594,13,0
595,13,0
596,6,0
597,13,0
598,6,0
599,13,0
600,13,0
601,6,0
602,6,0
603,6,0
604,13,0
605,6,0
606,6,0
607,6,0
608,6,0
609,13,0
610,6,0
611,13,0
612,6,0
613,13,0
614,6,0
615,6,0
616,13,0
617,13,0
618,6,0
619,13,0
620,6,0
621,6,0
622,6,0
623,6,0
624,13,0
625,6,0
626,6,0
627,6,0
628,13,0
629,8,0
630,13,0
631,13,0
632,6,0
633,6,0
634,13,0
635,6,0
636,6,0
637,6,0
638,13,0
639,6,0
640,54,0
641,0,1
642,21,0
643,14,0
644,23,0
645,50,0
646,3,0
647,40,0
648,3,0
649,24,0
650,39,0
651,11,0
652,44,0
653,4,0
654,37,0
655,3,0
656,30,0
657,1,0
658,2,0
659,16,0
660,58,0
661,28,0
662,30,0
663,44,0
664,27,0
665,2,0
666,6,0
667,57,0
668,1,1
669,30,0
670,26,0
671,10,0
672,38,0
673,25,0
674,37,0
675,50,0
676,12,0
677,34,0
678,25,0
679,9,0
680,14,0
681,39,0
682,2,1
683,19,0
684,4,0
685,62,0
686,9,0
687,62,0
688,30,0
689,57,0
690,57,0
691,49,0
692,43,0
693,27,0
694,43,0
695,41,0
696,3,1
697,22,0
698,39,0
699,4,1
700,9,0
701,63,0
702,41,0
703,11,0
704,37,0
705,57,0
706,34,0
707,5,1
708,14,0
709,19,0
710,6,1
711,9,0
712,27,0
713,21,0
714,55,0
715,3,0
716,42,0
717,18,0
718,38,0
719,47,0
720,32,0
721,7,1
722,27,0
723,9,0
724,45,0
725,59,0
726,13,0
727,17,0
728,9,0
729,9,0
730,6,0
731,51,0
732,10,0
733,8,1
734,46,0
735,62,0
736,47,0
737,14,0
738,63,0
739,9,0
740,49,0
741,36,0
742,8,0
743,57,0
744,6,0
745,22,0
746,27,0
747,34,0
748,62,0
749,25,0
750,25,0
751,6,0
752,38,0
753,40,0
754,1,0
755,41,0
756,57,0
757,13,0
758,40,0
759,10,0
760,26,0
761,46,0
762,50,0
763,7,0
764,22,0
765,31,0
766,47,0
767,32,0
768,9,1
769,7,0
770,7,0
771,6,0
772,6,0
773,9,0
774,44,0
775,54,0
776,49,0
777,5,0
778,6,0
779,10,1
780,46,0
781,21,0
782,53,0
783,22,0
784,6,0
785,46,0
786,11,1
787,4,0
788,10,0
789,11,0
790,3,0
791,13,0
792,42,0
793,19,0
794,12,1
795,8,0
796,14,0
797,41,0
798,61,0
799,55,0
800,39,0
801,38,0
802,58,0
803,9,0
804,13,1
805,12,0
806,31,0
807,15,0
808,60,0
809,14,1
810,13,0
811,9,0
812,46,0
813,49,0
814,6,0
815,15,1
816,19,0
817,4,0
818,9,0
819,56,0
820,6,0
821,23,0
822,53,0
823,63,0
824,41,0
825,15,0
826,32,0
827,9,0
828,31,0
829,16,1
830,10,0
831,42,0
832,27,0
833,0,0
834,24,0
835,47,0
836,38,0
837,47,0
838,11,0
839,53,0
840,6,0
841,48,0
842,17,1
843,42,0
844,9,0
845,18,1
846,54,0
847,14,0
848,55,0
849,53,0
850,59,0
851,8,0
852,32,0
853,30,0
854,19,1
855,3,0
856,21,0
857,46,0
858,10,0
859,14,0
860,29,0
861,49,0
862,33,0
863,63,0
864,12,0
865,13,0
866,59,0
867,31,0
868,0,0
869,20,1
870,15,0
871,21,1
872,50,0
873,38,0
874,22,0
875,37,0
876,29,0
877,4,0
878,62,0
879,27,0
880,40,0
881,3,0
882,34,0
883,9,0
884,52,0
885,57,0
886,22,1
887,56,0
888,50,0
889,48,0
890,49,0
891,43,0
892,23,1
893,50,0
894,49,0
895,58,0
896,46,0
897,36,0
898,12,0
899,11,0
900,15,0
901,10,0
902,24,1
903,54,0
904,0,0
905,25,0
906,39,0
907,3,0
908,31,0
909,42,0
910,59,0
911,16,0
912,54,0
913,42,0
914,2,0
915,25,1
916,13,0
917,57,0
918,38,0
919,59,0
920,10,0
921,19,0
922,54,0
923,2,0
924,38,0
925,51,0
926,12,0
927,35,0
928,11,0
929,45,0
930,25,0
931,39,0
932,61,0
933,2,0
934,63,0
935,48,0
936,26,1
937,43,0
938,13,0
939,34,0
940,15,0
941,62,0
942,27,1
943,17,0
944,50,0
945,7,0
946,45,0
947,22,0
948,58,0
949,9,0
950,50,0
951,3,0
952,27,0
953,17,0
954,34,0
955,24,0
956,61,0
957,7,0
958,57,0
959,27,0
960,53,0
961,42,0
962,26,0
963,59,0
964,18,0
965,14,0
966,28,1
967,26,0
968,11,0
969,48,0
970,57,0
971,9,0
972,13,0
973,58,0
974,2,0
975,29,1
976,11,0
977,16,0
978,6,0
979,13,0
980,20,0
981,16,0
982,40,0
983,9,0
984,40,0
985,14,0
986,50,0
987,19,0
988,42,0
989,55,0
990,6,0
991,13,0
992,16,0
993,8,0
994,6,0
995,30,0
996,39,0
997,19,0
998,55,0
999,19,0
1000,41,0
1001,45,0
1002,58,0
1003,39,0
1004,52,0
1005,50,0
1006,4,0
1007,47,0
1008,16,0
1009,46,0
1010,53,0
1011,30,1
1012,59,0
1013,31,0
1014,63,0
1015,63,0
1016,42,0
1017,54,0
1018,8,0
1019,26,0
1020,13,0
1021,13,0
1022,6,0
1023,13,0
1024,33,0
1025,23,0
1026,39,0
1027,11,0
1028,44,0
1029,35,0
1030,41,0
1031,13,0
1032,50,0
1033,63,0
1034,31,1
1035,0,0
1036,24,0
1037,51,0
1038,17,0
1039,32,1
1040,6,0
1041,19,0
1042,1,0
1043,12,0
1044,38,0
1045,44,0
1046,13,0
1047,37,0
1048,6,0
1049,33,0
1050,2,0
1051,61,0
1052,0,0
1053,52,0
1054,6,0
1055,6,0
1056,34,0
1057,41,0
1058,34,0
1059,33,1
1060,37,0
1061,12,0
1062,2,0
1063,34,1
1064,32,0
1065,58,0
1066,29,0
1067,45,0
1068,28,0
1069,20,0
1070,46,0
1071,34,0
1072,60,0
1073,15,0
1074,28,0
1075,6,0
1076,35,1
1077,31,0
1078,5,0
1079,36,1
1080,44,0
1081,6,0
1082,15,0
1083,57,0
1084,32,0
1085,2,0
1086,13,0
1087,6,0
1088,12,0
1089,18,0
1090,13,0
1091,39,0
1092,29,0
1093,46,0
1094,39,0
1095,31,0
1096,44,0
1097,18,0
1098,3,0
1099,31,0
1100,13,0
1101,57,0
1102,14,0
1103,62,0
1104,11,0
1105,29,0
1106,8,0
1107,37,1
1108,59,0
1109,4,0
1110,38,1
1111,13,0
1112,20,0
1113,38,0
1114,36,0
1115,32,0
1116,14,0
1117,31,0
1118,39,1
1119,60,0
1120,2,0
1121,6,0
1122,50,0
1123,40,1
1124,53,0
1125,17,0
1126,33,0
1127,31,0
1128,55,0
1129,11,0
1130,41,1
1131,43,0
1132,44,0
1133,7,0
1134,31,0
1135,16,0
1136,34,0
1137,11,0
1138,42,0
1139,5,0
1140,22,0
1141,25,0
1142,29,0
1143,50,0
1144,38,0
1145,13,0
1146,8,0
1147,62,0
1148,20,0
1149,25,0
1150,57,0
1151,42,0
1152,52,0
1153,30,0
1154,33,0
1155,7,0
1156,21,0
1157,5,0
1158,43,0
1159,31,0
1160,42,1
1161,18,0
1162,10,0
1163,41,0
1164,14,0
1165,49,0
1166,6,0
1167,41,0
1168,52,0
1169,58,0
1170,10,0
1171,39,0
1172,21,0
1173,33,0
1174,35,0
1175,62,0
1176,2,0
1177,14,0
1178,16,0
1179,53,0
1180,7,0
1181,3,0
1182,5,0
1183,48,0
1184,11,0
1185,63,0
1186,47,0
1187,12,0
1188,6,0
1189,53,0
1190,30,0
1191,31,0
1192,6,0
1193,26,0
1194,11,0
1195,43,1
1196,51,0
1197,46,0
1198,7,0
1199,31,0
1200,57,0
1201,10,0
1202,33,0
1203,31,0
1204,27,0
1205,1,0
1206,32,0
1207,3,0
1208,16,0
1209,36,0
1210,12,0
1211,30,0
1212,36,0
1213,33,0
1214,29,0
1215,54,0
1216,9,0
1217,10,0
1218,6,0
1219,57,0
1220,41,0
1221,41,0
1222,27,0
1223,19,0
1224,12,0
1225,46,0
1226,5,0
1227,38,0
1228,1,0
1229,5,0
1230,44,1
1231,57,0
1232,36,0
1233,45,1
1234,27,0
1235,29,0
1236,8,0
1237,0,0
1238,50,0
1239,11,0
1240,47,0
1241,44,0
1242,33,0
1243,46,1
1244,30,0
1245,41,0
1246,6,0
1247,12,0
1248,25,0
1249,17,0
1250,47,1
1251,50,0
1252,12,0
1253,11,0
1254,48,1
1255,57,0
1256,13,0
1257,38,0
1258,2,0
1259,9,0
1260,28,0
1261,17,0
1262,32,0
1263,36,0
1264,49,1
1265,57,0
1266,10,0
1267,9,0
1268,6,0
1269,14,0
1270,6,0
1271,6,0
1272,38,0
1273,3,0
1274,12,0
1275,29,0
1276,51,0
1277,43,0
1278,15,0
1279,1,0
1280,60,0
1281,13,0
1282,7,0
1283,0,0
1284,17,0
1285,43,0
1286,32,0
1287,20,0
1288,56,0
1289,39,0
1290,32,0
1291,10,0
1292,62,0
1293,10,0
1294,41,0
1295,22,0
1296,26,0
1297,40,0
1298,26,0
1299,19,0
1300,48,0
1301,2,0
1302,49,0
1303,18,0
1304,44,0
1305,49,0
1306,11,0
1307,5,0
1308,60,0
1309,50,1
1310,21,0
1311,53,0
1312,58,0
1313,2,0
1314,26,0
1315,6,0
1316,12,0
1317,22,0
1318,6,0
1319,36,0
1320,28,0
1321,20,0
1322,59,0
1323,4,0
1324,21,0
1325,61,0
1326,3,0
1327,49,0
1328,15,0
1329,44,0
1330,51,1
1331,33,0
1332,31,0
1333,41,0
1334,49,0
1335,9,0
1336,20,0
1337,57,0
1338,54,0
1339,46,0
1340,44,0
1341,14,0
1342,8,0
1343,52,1
1344,40,0
1345,46,0
1346,30,0
1347,5,0
1348,13,0
1349,11,0
1350,60,0
1351,6,0
1352,62,0
1353,53,1
1354,40,0
1355,29,0
1356,2,0
1357,54,1
1358,24,0
1359,49,0
1360,6,0
1361,32,0
1362,43,0
1363,58,0
1364,0,0
1365,12,0
1366,38,0
1367,42,0
1368,31,0
1369,47,0
1370,7,0
1371,40,0
1372,19,0
1373,29,0
1374,27,0
1375,47,0
1376,25,0
1377,29,0
1378,5,0
1379,45,0
1380,25,0
1381,33,0
1382,55,1
1383,41,0
1384,15,0
1385,50,0
1386,2,0
1387,13,0
1388,28,0
1389,56,1
1390,37,0
1391,24,0
1392,9,0
1393,6,0
1394,20,0
1395,9,0
1396,8,0
1397,20,0
1398,4,0
1399,43,0
1400,16,0
1401,11,0
1402,16,0
1403,45,0
1404,41,0
1405,57,0
1406,13,0
1407,21,0
1408,6,0
1409,2,0
1410,49,0
1411,33,0
1412,15,0
1413,41,0
1414,16,0
1415,13,0
1416,9,0
1417,13,0
1418,24,0
1419,13,0
1420,46,0
1421,17,0
1422,6,0
1423,14,0
1424,41,0
1425,50,0
1426,63,0
1427,49,0
1428,47,0
1429,17,0
1430,25,0
1431,14,0
1432,54,0
1433,3,0
1434,34,0
1435,63,0
1436,38,0
1437,57,1
1438,0,0
1439,45,0
1440,41,0
1441,18,0
1442,7,0
1443,54,0
1444,44,0
1445,2,0
1446,54,0
1447,13,0
1448,17,0
1449,23,0
1450,16,0
1451,17,0
1452,3,0
1453,49,0
1454,19,0
1455,2,0
1456,15,0
1457,29,0
1458,6,0
1459,60,0
1460,43,0
1461,6,0
1462,17,0
1463,16,0
1464,57,0
1465,32,0
1466,62,0
1467,19,0
1468,33,0
1469,22,0
1470,44,0
1471,41,0
1472,58,1
1473,59,1
1474,41,0
1475,60,0
1476,21,0
1477,12,0
1478,33,0
1479,20,0
1480,55,0
1481,57,0
1482,63,0
1483,14,0
1484,55,0
1485,21,0
1486,10,0
1487,3,0
1488,60,0
1489,10,0
1490,22,0
1491,43,0
1492,45,0
1493,40,0
1494,14,0
1495,22,0
1496,0,0
1497,9,0
1498,29,0
1499,2,0
1500,52,0
1501,49,0
1502,33,0
1503,25,0
1504,42,0
1505,27,0
1506,25,0
1507,7,0
1508,29,0
1509,35,0
1510,48,0
1511,44,0
1512,9,0
1513,32,0
1514,48,0
1515,38,0
1516,26,0
1517,47,0
1518,28,0
1519,34,0
1520,29,0
1521,28,0
1522,57,0
1523,4,0
1524,60,1
1525,63,0
1526,60,0
1527,13,0
1528,43,0
1529,9,0
1530,26,0
1531,25,0
1532,13,0
1533,31,0
1534,6,0
1535,25,0
1536,5,0
1537,61,1
1538,31,0
1539,43,0
1540,54,0
1541,53,0
1542,9,0
1543,8,0
1544,48,0
1545,6,0
1546,1,0
1547,13,0
1548,14,0
1549,47,0
1550,32,0
1551,19,0
1552,61,0
1553,29,0
1554,63,0
1555,2,0
1556,11,0
1557,62,1
1558,27,0
1559,36,0
1560,10,0
1561,9,0
1562,63,1
1563,13,0
1564,57,0
1565,33,0
1566,13,0
1567,56,0
1568,60,0
1569,8,0
1570,61,0
1571,11,0
1572,46,0
1573,11,0
1574,43,0
1575,34,0
1576,14,0
1577,37,0
1578,54,0
1579,15,0
1580,25,0
1581,43,0
1582,16,0
1583,56,0
1584,62,0
1585,27,0
1586,2,0
1587,53,0
1588,8,0
1589,17,0
1590,46,0
1591,11,0
1592,12,0
1593,14,0
1594,1,0
1595,30,0
1596,0,0
1597,52,0
1598,63,0
1599,41,0
