node_id,x_m,y_m
112,95.438,62.136
113,115.621,97.96
114,73.445,120.564
115,110.882,101.373
116,173.194,93.981
117,130.649,183.31
118,195.997,104.611
119,52.333,194.653
120,126.413,80.032
121,66.049,83.38
122,94.56,67.698
123,53.666,201.526
124,174.288,63.723
125,121.186,171.337
126,124.902,56.824
127,99.121,105.538
128,189.029,137.164
129,117.785,144.636
130,53.606,153.32
131,172.371,150.901
132,102.441,90.727
133,47.588,58.829
134,70.175,116.891
135,167.724,79.96
136,119.875,145.453
137,144.451,49.211
138,189.975,137.537
139,93.428,83.429
140,153.755,191.886
141,98.759,108.258
142,133.133,73.361
143,109.48,189.51
144,133.018,174.722
145,86.955,181.865
146,168.407,81.258
147,128.891,152.65
148,135.596,140.144
149,83.545,132.632
150,101.453,170.801
151,104.292,199.188
152,136.791,81.621
153,111.019,66.031
154,161.17,53.185
155,140.612,94.173
156,167.53,65.832
157,152.42,157.668
158,82.462,66.371
159,104.265,147.503
160,86.808,47.375
161,115.04,172.481
162,70.682,193.128
163,125.487,71.11
164,61.649,103.992
165,120.508,73.476
166,59.153,124.397
167,85.728,115.495
168,116.498,155.062
169,136.333,81.708
170,74.104,180.296
171,53.898,65.26
172,56.932,175.232
173,130.608,190.475
174,143.949,98.458
175,113.327,160.542
176,82.163,171.595
177,109.734,52.594
178,99.75,133.63
179,68.925,187.608
180,190.85,125.972
181,187.477,153.907
182,130.149,70.729
183,195.021,189.827
184,116.69,106.193
185,57.517,142.84
186,179.705,106.82
187,91.163,141.861
188,170.081,72.542
189,90.16,146.455
190,52.463,173.749
191,95.351,176.143
192,117.141,71.893
193,49.034,63.717
194,86.713,164.485
195,170.184,144.724
196,94.037,149.853
197,160.563,103.456
198,58.755,119.338
199,80.719,75.505
200,107.085,57.683
201,186.437,89.91
202,186.515,161.325
203,47.69,186.643
204,172.593,128.173
205,184.302,120.816
206,49.931,69.45
207,94.572,180.193
208,175.73,64.447
209,100.723,63.446
210,81.725,101.074
211,110.817,69.445
212,148.85,83.869
213,185.207,121.295
214,113.191,165.772
215,99.949,86.165
216,65.169,92.098
217,82.686,160.985
218,101.512,156.549
219,89.096,56.926
220,93.68,107.411
221,188.344,77.172
222,79.102,70.393
223,85.605,196.197
224,191.744,81.593
225,53.794,122.087
226,137.438,63.46
227,111.396,166.216
228,46.209,158.388
229,153.12,169.0
230,122.144,118.563
231,127.099,67.318
232,126.374,83.452
233,96.203,53.002
234,70.788,54.641
235,130.613,82.958
236,132.9,124.76
237,82.441,65.878
238,139.213,151.819
239,153.968,125.404
240,136.713,49.832
241,93.915,171.216
242,104.994,62.27
243,111.827,176.44
244,61.346,63.489
245,123.935,182.454
246,107.063,84.791
247,166.108,60.75
248,92.201,139.585
249,178.849,180.672
250,96.948,87.644
251,102.833,65.006
252,88.641,165.893
253,199.109,88.26
254,57.323,161.65
255,197.106,170.205
256,110.541,162.37
257,164.947,162.36
258,123.076,202.238
259,168.112,82.764
260,113.366,59.942
261,104.598,173.825
262,122.05,127.991
263,167.837,59.642
264,101.319,121.603
265,123.241,153.097
266,192.54,171.353
267,131.319,152.967
268,130.222,200.249
269,139.296,138.91
270,107.924,111.578
271,165.493,104.322
272,187.352,159.827
273,195.382,156.52
274,135.147,103.373
275,48.819,149.459
276,163.511,159.104
277,164.725,51.599
278,152.99,89.759
279,106.772,181.837
280,109.334,119.025
281,53.931,74.38
282,78.874,79.643
283,127.733,53.438
284,59.928,59.481
285,160.725,197.775
286,163.306,126.529
287,66.414,168.612
288,66.255,58.007
289,125.995,180.877
290,94.588,181.029
291,97.95,197.147
292,161.526,181.273
293,199.978,173.759
294,76.691,126.696
295,131.192,158.978
296,81.921,136.241
297,90.44,74.81
298,116.326,171.673
299,132.62,101.46
300,81.318,102.133
301,108.403,88.493
302,94.64,81.537
303,91.994,151.308
304,143.775,143.998
305,190.497,150.141
306,66.342,109.135
307,127.986,162.731
308,128.928,60.524
309,120.444,148.456
310,168.814,115.744
311,79.443,51.285
312,124.682,163.285
313,63.269,127.793
314,139.348,133.574
315,82.223,60.392
316,49.368,93.743
317,186.258,111.576
318,200.353,174.947
319,137.318,114.799
320,133.949,177.353
321,98.288,70.423
322,186.555,144.687
323,105.09,108.539
324,61.819,134.717
325,168.944,123.986
326,155.066,161.503
327,97.761,145.756
328,198.046,157.907
329,74.621,149.626
330,146.823,167.299
331,155.788,188.719
332,198.679,78.765
333,121.0,53.114
334,200.24,62.67
335,112.679,142.402
336,113.122,72.827
337,124.574,80.933
338,122.632,157.845
339,92.776,115.847
340,144.83,129.184
341,171.258,185.416
342,197.232,71.823
343,121.469,64.472
344,155.231,107.948
345,178.86,121.604
346,170.842,50.817
347,141.88,110.657
348,176.247,62.134
349,59.909,153.55
350,97.027,114.016
351,109.204,200.125
352,143.565,176.227
353,177.245,180.156
354,115.936,91.368
355,126.562,185.88
356,184.144,120.772
357,187.823,165.252
358,52.316,145.097
359,170.14,52.824
360,105.044,146.932
361,125.303,128.891
362,60.097,86.92
363,181.868,100.618
364,120.929,138.334
365,90.202,110.802
366,125.074,181.896
367,177.756,73.667
368,124.704,163.605
369,186.221,129.007
370,144.773,146.971
371,150.402,185.732
372,200.133,201.051
373,65.48,158.089
374,106.673,89.752
375,61.605,188.437
376,185.772,128.686
377,123.829,78.095
378,191.026,164.451
379,72.157,135.767
380,201.749,87.176
381,104.364,102.823
382,104.136,64.374
383,144.254,84.282
384,152.42,119.189
385,177.823,162.773
386,180.236,70.266
387,170.273,167.141
388,91.655,46.141
389,61.519,166.78
390,197.409,56.537
391,84.035,108.901
392,56.674,146.278
393,180.165,177.707
394,73.939,188.398
395,168.86,70.396
396,179.462,191.537
397,183.498,163.472
398,173.74,129.604
399,47.36,152.161
400,124.131,69.198
401,66.865,184.39
402,187.416,53.997
403,48.93,155.13
404,91.606,182.043
405,118.297,157.381
406,53.295,167.45
407,77.198,113.163
408,122.004,96.798
409,84.044,116.017
410,54.068,70.618
411,66.371,179.57
412,94.768,199.881
413,186.831,71.84
414,179.865,200.343
415,115.238,121.566
416,151.447,122.693
417,87.126,160.568
418,80.372,106.109
419,49.539,96.629
420,172.083,67.585
421,75.697,107.843
422,92.537,47.024
423,54.505,77.443
424,169.993,167.43
425,172.097,154.729
426,202.111,86.334
427,156.691,116.298
428,196.227,115.246
429,159.199,167.334
430,196.749,165.635
431,97.222,147.544
432,170.596,192.95
433,84.611,160.218
434,158.822,70.747
435,64.624,133.921
436,139.619,97.397
437,142.706,69.108
438,135.545,129.604
439,176.009,158.643
440,58.439,133.055
441,65.848,128.325
442,152.107,156.131
443,47.438,129.207
444,73.325,125.248
445,123.107,122.361
446,165.429,92.586
447,120.518,84.515
448,76.945,144.825
449,70.77,171.095
450,104.577,63.728
451,169.088,49.31
452,92.18,148.434
453,48.475,155.669
454,133.941,198.653
455,94.881,175.705
456,199.348,124.059
457,57.944,99.387
458,173.272,46.02
459,145.05,127.435
460,161.76,103.902
461,192.368,63.893
462,111.148,93.862
463,133.465,79.986
464,106.53,116.294
465,190.33,50.412
466,90.369,69.111
467,157.835,166.651
468,48.549,168.468
469,183.791,118.407
470,139.14,169.971
471,191.014,81.25
472,156.73,58.365
473,102.987,188.443
474,144.214,129.46
475,115.709,117.372
476,50.855,133.723
477,193.182,64.503
478,51.417,143.718
479,174.66,113.214
480,59.109,146.839
481,148.714,82.33
482,173.277,130.913
483,168.984,82.791
484,102.654,149.658
485,150.531,178.548
486,193.526,158.683
487,47.535,118.828
488,150.195,167.907
489,95.145,55.433
490,136.79,76.186
491,126.775,81.954
492,183.416,50.722
493,133.296,183.429
494,146.497,68.759
495,131.653,175.168
496,144.739,187.733
497,173.496,105.832
498,65.334,154.091
499,121.182,173.922
500,115.575,158.437
501,68.504,164.227
502,181.34,172.703
503,167.268,151.001
504,72.696,97.526
505,89.883,91.67
506,137.435,102.74
507,148.989,185.372
508,201.348,46.603
509,141.351,136.609
510,113.605,160.94
511,183.678,84.33
512,145.432,70.74
513,114.854,101.417
514,174.245,188.395
515,182.12,127.677
516,157.067,147.772
517,130.646,67.303
518,88.095,195.586
519,139.087,64.003
520,101.658,66.913
521,65.598,105.527
522,91.647,48.938
523,123.498,191.253
524,118.345,108.55
525,105.669,87.66
526,97.154,76.407
527,113.129,189.178
528,103.202,183.641
529,124.066,145.531
530,121.372,107.32
531,184.448,138.444
532,75.776,93.978
533,107.477,134.533
534,104.99,87.531
535,93.551,201.387
536,161.65,181.105
537,185.982,68.156
538,129.848,159.223
539,122.162,128.837
540,144.939,144.954
541,73.512,54.5
542,88.627,51.515
543,94.388,52.065
544,62.417,148.72
545,76.519,157.618
546,111.562,176.755
547,133.245,182.316
548,112.469,111.464
549,191.229,153.132
550,112.98,182.303
551,159.974,146.874
552,50.3,185.014
553,62.727,48.615
554,99.005,76.331
555,83.721,121.913
556,124.739,152.367
557,181.374,154.655
558,181.475,113.351
559,69.148,157.092
560,201.655,72.493
561,142.001,106.517
562,199.77,51.119
563,120.776,102.077
564,103.75,162.252
565,46.085,89.087
566,197.252,117.905
567,48.145,142.714
568,148.731,191.225
569,184.369,194.336
570,87.403,95.721
571,154.963,100.109
572,104.759,52.185
573,77.026,66.899
574,104.281,155.602
575,76.303,90.992
576,58.903,109.677
577,137.939,139.972
578,147.114,129.908
579,154.834,171.228
580,177.368,46.111
581,191.505,121.007
582,201.283,165.222
583,118.268,53.108
584,61.182,167.411
585,47.054,53.868
586,155.254,140.96
587,151.748,56.567
588,195.889,163.153
589,47.828,135.128
590,97.048,82.386
591,142.018,199.728
592,50.924,171.87
593,191.77,59.609
594,186.334,48.25
595,96.349,49.654
596,73.78,72.88
597,133.845,114.105
598,197.336,164.118
599,57.687,57.009
600,89.623,173.463
601,171.415,177.101
602,181.438,160.34
603,133.469,177.613
604,174.76,173.875
605,183.549,129.184
606,59.57,143.681
607,155.588,194.397
608,162.831,186.085
609,188.741,97.256
610,190.823,135.038
611,113.796,115.53
612,123.649,110.8
613,158.911,86.095
614,114.185,147.641
615,197.777,160.241
616,132.815,104.622
617,149.253,190.583
618,48.755,106.454
619,90.355,167.276
620,150.316,46.444
621,186.286,109.843
622,67.693,61.459
623,57.156,84.802
624,58.84,156.267
625,67.537,113.644
626,148.836,115.045
627,91.577,116.89
628,117.962,136.501
629,138.255,95.452
630,152.481,179.592
631,197.214,142.809
632,92.009,46.09
633,113.22,200.812
634,200.781,156.891
635,76.298,77.726
636,70.223,113.735
637,194.862,78.608
638,173.681,131.834
639,87.781,116.953
640,54.402,145.22
641,187.401,96.667
642,197.646,91.187
643,101.292,154.725
644,79.483,51.788
645,124.132,122.73
646,71.377,73.187
647,63.7,75.769
648,69.483,147.737
649,185.293,139.534
650,81.736,132.338
651,195.337,102.163
652,160.069,46.84
653,165.761,180.402
654,130.963,186.09
655,139.266,168.342
656,122.639,105.879
657,88.481,133.724
658,166.631,51.456
659,150.927,51.234
660,146.677,157.923
661,189.392,148.097
662,147.896,152.765
663,151.346,154.515
664,152.525,178.529
665,101.844,194.984
666,76.12,52.954
667,54.049,131.788
668,179.973,65.253
669,184.453,124.093
670,149.81,71.792
671,201.281,118.47
672,83.529,143.421
673,53.12,147.716
674,177.208,65.406
675,85.559,88.89
676,76.517,143.016
677,173.413,117.546
678,154.729,187.886
679,173.967,105.392
680,185.903,75.253
681,174.739,59.315
682,95.993,62.157
683,134.185,63.428
684,141.025,72.079
685,151.17,123.523
686,94.78,67.95
687,164.458,76.181
688,97.95,189.695
689,183.712,159.012
690,145.691,177.828
691,176.758,176.028
692,163.691,110.969
693,164.466,107.662
694,134.087,49.993
695,70.502,151.425
696,59.334,61.481
697,182.756,186.236
698,198.195,169.412
699,92.992,140.714
700,126.78,58.936
701,70.877,141.911
702,112.287,135.971
703,190.27,57.331
704,70.706,198.91
705,64.202,103.633
706,132.586,87.579
707,106.088,71.891
708,172.575,81.293
709,158.895,117.811
710,124.978,58.487
711,184.597,48.328
712,181.539,48.873
713,105.782,115.548
714,141.608,87.514
715,201.925,99.891
716,80.371,161.058
717,148.9,140.995
718,195.152,184.061
719,93.782,186.165
720,185.488,54.731
721,126.098,181.748
722,108.912,98.574
723,121.975,178.039
724,47.868,148.814
725,156.702,195.539
726,147.104,87.768
727,147.643,160.25
728,66.188,168.16
729,139.875,138.376
730,147.486,142.609
731,69.334,69.168
732,46.408,95.697
733,80.128,139.089
734,61.137,66.362
735,127.036,169.069
736,121.717,54.934
737,191.168,133.469
738,189.045,163.494
739,187.503,174.279
740,162.995,181.409
741,151.287,198.207
742,189.492,71.951
743,120.89,193.846
744,151.899,142.771
745,111.22,59.02
746,112.47,47.192
747,71.981,117.803
748,115.427,145.105
749,138.48,165.388
750,134.903,170.225
751,51.798,118.437
752,193.021,162.489
753,176.206,197.712
754,70.998,122.838
755,184.409,96.22
756,126.809,75.358
757,57.327,188.185
758,161.23,167.746
759,185.975,133.032
760,177.585,167.786
761,117.449,119.195
762,77.935,114.8
763,177.899,51.186
764,194.133,77.749
765,124.969,92.477
766,51.567,142.881
767,74.246,109.54
768,176.348,116.609
769,99.916,67.263
770,48.765,172.631
771,121.899,93.63
772,164.595,128.526
773,81.802,196.42
774,110.107,97.943
775,199.392,111.396
776,119.026,176.211
777,147.328,85.119
778,53.702,56.106
779,68.674,162.205
780,104.581,129.136
781,90.796,52.433
782,200.146,150.007
783,153.668,144.514
784,53.777,174.749
785,182.155,82.188
786,180.232,196.774
787,72.924,188.55
788,52.971,163.185
789,198.688,68.197
790,115.854,49.079
791,129.456,54.492
792,122.939,75.417
793,75.731,150.501
794,83.291,69.958
795,90.92,105.088
796,151.5,136.891
797,136.613,154.553
798,88.415,152.4
799,55.856,60.686
800,134.542,147.568
801,89.31,199.788
802,63.891,172.973
803,131.09,139.097
804,112.653,55.673
805,114.752,152.569
806,162.109,174.012
807,93.173,126.163
808,64.651,113.703
809,111.686,170.028
810,60.669,53.727
811,143.592,169.904
812,57.388,153.112
813,69.497,179.596
814,145.621,77.876
815,105.077,176.837
816,194.567,51.6
817,113.572,64.094
818,196.808,194.47
819,111.628,178.818
820,85.514,177.877
821,74.508,94.093
822,128.729,162.212
823,119.925,62.803
824,51.191,70.793
825,90.266,147.812
826,75.354,188.37
827,147.458,94.498
828,135.665,178.245
829,86.214,150.093
830,146.168,175.202
831,149.529,55.614
832,181.132,79.335
833,141.472,64.65
834,169.279,175.17
835,172.103,155.447
836,188.767,129.33
837,179.6,89.924
838,67.26,82.266
839,108.666,167.711
840,166.83,93.335
841,166.77,186.352
842,107.503,153.79
843,91.76,107.425
844,78.286,95.952
845,58.451,106.935
846,170.579,74.813
847,79.443,187.361
848,100.483,84.518
849,72.198,51.512
850,183.063,159.519
851,196.893,184.031
852,143.666,194.176
853,85.295,159.513
854,172.937,69.772
855,190.142,198.26
856,79.949,71.968
857,62.718,75.678
858,99.442,171.106
859,80.593,81.714
860,152.438,172.358
861,46.664,169.426
862,152.177,94.869
863,119.308,54.986
864,114.703,46.401
865,163.104,126.876
866,73.242,79.202
867,137.529,91.371
868,165.145,137.741
869,166.284,64.373
870,77.992,193.435
871,158.727,112.517
872,202.278,55.038
873,140.653,66.233
874,94.292,78.381
875,107.258,54.302
876,73.994,152.118
877,72.474,122.806
878,198.349,167.96
879,61.498,160.952
880,136.997,130.471
881,170.856,195.743
882,102.614,174.707
883,77.8,132.544
884,184.358,168.822
885,100.23,184.814
886,137.055,185.429
887,171.507,116.155
888,101.16,66.647
889,184.677,65.906
890,58.788,93.634
891,67.323,82.426
892,154.85,96.636
893,179.8,106.283
894,181.681,175.204
895,87.066,134.473
896,151.918,72.976
897,51.701,182.244
898,48.213,75.705
899,66.571,177.257
900,147.797,125.653
901,124.196,196.581
902,78.716,175.591
903,91.738,87.293
904,153.925,110.716
905,136.613,154.399
906,54.466,106.793
907,109.128,174.699
908,168.119,114.479
909,107.881,167.756
910,161.14,52.895
911,172.74,180.833
912,90.472,150.92
913,120.923,86.704
914,55.982,130.673
915,160.292,110.387
916,146.366,74.381
917,175.871,161.45
918,123.48,62.66
919,46.257,109.309
920,84.756,52.147
921,95.397,191.544
922,127.029,152.835
923,113.262,93.472
924,71.724,134.319
925,154.127,127.554
926,118.536,138.284
927,77.705,192.225
928,181.056,71.316
929,180.417,156.522
930,51.345,166.842
931,173.333,92.732
932,76.952,121.672
933,51.996,69.19
934,155.943,105.224
935,108.38,188.419
936,170.791,92.18
937,53.94,52.209
938,149.867,132.489
939,200.569,130.19
940,141.778,170.665
941,125.944,123.836
942,102.195,123.353
943,156.118,122.216
944,162.938,104.925
945,143.229,111.142
946,133.938,166.532
947,63.313,51.094
948,80.102,82.251
949,68.74,134.323
950,117.007,116.686
951,166.335,64.54
952,190.352,168.476
953,85.915,163.833
954,179.932,46.238
955,100.191,157.261
956,98.255,72.778
957,90.69,91.175
958,158.737,124.812
959,100.429,199.49
960,99.55,131.733
961,187.22,199.85
962,112.068,106.123
963,142.15,128.707
964,131.079,132.02
965,76.17,72.108
966,133.401,82.158
967,118.376,51.953
968,102.001,71.292
969,122.422,187.345
970,72.658,78.889
971,98.371,91.184
972,60.314,58.949
973,152.016,179.495
974,47.495,165.312
975,170.629,162.214
976,163.939,60.896
977,92.231,179.092
978,126.966,167.721
979,85.902,178.775
980,185.894,72.245
981,160.691,202.202
982,53.749,82.972
983,187.737,155.366
984,101.981,72.446
985,186.916,53.057
986,201.81,51.833
987,97.913,123.876
988,137.816,174.091
989,110.776,192.323
990,96.675,101.657
991,201.026,96.598
992,123.393,56.704
993,171.095,127.407
994,180.586,151.378
995,110.912,53.827
996,100.632,122.069
997,105.647,116.47
998,83.257,80.914
999,189.929,170.243
1000,103.854,175.005
1001,58.705,146.504
1002,89.48,91.219
1003,124.338,135.899
1004,92.229,85.074
1005,107.149,174.933
1006,189.937,184.932
1007,160.25,197.091
1008,52.503,183.504
1009,103.192,51.307
1010,78.582,180.624
1011,149.811,59.268
1012,95.528,190.599
1013,201.654,196.45
1014,185.602,191.212
1015,183.912,118.99
1016,85.9,131.503
1017,52.268,131.959
1018,89.573,78.769
1019,113.215,150.457
1020,121.635,63.634
1021,199.052,80.423
1022,136.693,176.784
1023,152.428,114.901
1024,184.658,60.777
1025,129.726,65.593
1026,124.749,92.578
1027,176.146,116.89
1028,74.812,73.357
1029,65.91,123.758
1030,180.801,189.148
1031,163.745,58.647
1032,145.333,85.345
1033,65.792,63.021
1034,166.936,56.316
1035,181.539,96.938
1036,104.346,187.481
1037,73.901,112.543
1038,179.524,145.235
1039,83.322,61.627
1040,173.938,143.049
1041,194.187,74.209
1042,90.344,155.544
1043,95.475,199.093
1044,93.474,64.585
1045,123.051,59.698
1046,105.987,192.313
1047,148.552,113.274
1048,149.961,175.166
1049,54.771,195.789
1050,187.054,110.49
1051,77.905,157.272
1052,131.986,63.92
1053,140.311,125.5
1054,139.303,49.854
1055,131.201,116.104
1056,180.94,158.048
1057,158.155,135.152
1058,82.222,175.978
1059,86.653,195.753
1060,128.834,110.28
1061,107.882,119.702
1062,124.916,70.46
1063,110.571,52.545
1064,133.81,64.106
1065,81.166,49.762
1066,125.543,51.115
1067,121.075,149.384
1068,65.424,98.957
1069,92.868,115.765
1070,94.881,103.935
1071,180.836,49.114
1072,190.169,187.741
1073,145.719,164.877
1074,160.409,112.042
1075,71.936,63.603
1076,140.409,152.255
1077,157.428,199.958
1078,91.915,139.86
1079,89.042,182.117
1080,56.094,140.622
1081,182.098,82.9
1082,198.434,111.075
1083,201.733,93.582
1084,187.639,102.124
1085,174.718,188.744
1086,135.934,162.604
1087,163.708,187.856
1088,173.247,144.661
1089,158.623,137.51
1090,85.937,49.088
1091,190.731,64.445
1092,112.061,75.17
1093,81.966,73.314
1094,130.929,65.406
1095,180.771,140.864
1096,66.216,77.524
1097,161.929,196.637
1098,109.831,49.271
1099,85.499,134.879
1100,103.576,160.01
1101,54.637,199.839
1102,59.162,147.027
1103,124.956,182.23
1104,113.057,102.555
1105,101.06,189.718
1106,153.099,100.916
1107,111.444,104.318
1108,61.803,195.826
1109,180.146,195.412
1110,126.746,54.47
1111,60.482,80.287
1112,120.588,94.322
1113,196.718,185.62
1114,115.379,95.591
1115,102.967,114.067
1116,113.366,61.412
1117,176.884,157.603
1118,202.244,92.161
1119,114.11,168.635
1120,111.451,185.148
1121,162.145,91.211
1122,158.447,115.283
1123,192.199,80.526
1124,83.911,95.42
1125,58.27,65.08
1126,179.183,130.962
1127,170.249,165.333
1128,145.701,107.809
1129,182.649,95.253
1130,185.729,56.798
1131,141.684,197.323
1132,128.892,102.57
1133,120.662,113.683
1134,71.593,112.572
1135,77.635,122.304
1136,130.677,134.678
1137,155.781,48.477
1138,58.169,103.718
1139,57.965,164.932
1140,157.888,78.627
1141,131.088,89.849
1142,99.994,147.296
1143,122.368,59.785
1144,54.853,137.092
1145,178.532,143.086
1146,129.308,128.86
1147,124.788,164.097
1148,131.447,111.213
1149,86.866,106.046
1150,120.518,129.216
1151,54.496,107.983
1152,191.601,112.188
1153,165.34,145.855
1154,197.424,133.282
1155,61.624,134.57
1156,195.401,197.617
1157,148.154,103.647
1158,147.202,60.048
1159,169.947,169.279
1160,95.56,167.68
1161,187.863,184.18
1162,177.991,154.711
1163,123.984,130.121
1164,117.277,93.274
1165,119.631,59.533
1166,117.629,153.946
1167,91.088,183.282
1168,185.657,192.462
1169,136.136,181.528
1170,62.796,71.418
1171,63.445,103.395
1172,48.381,101.439
1173,184.662,126.603
1174,61.164,130.781
1175,141.691,153.166
1176,70.094,87.227
1177,106.74,128.011
1178,175.149,121.836
1179,152.597,130.41
1180,106.341,61.525
1181,192.603,184.331
1182,158.75,137.781
1183,172.885,79.595
1184,54.753,125.686
1185,99.987,69.937
1186,91.18,198.01
1187,164.668,54.322
1188,87.531,168.017
1189,150.479,85.337
1190,134.496,185.858
1191,47.703,192.897
1192,92.447,78.96
1193,120.364,120.289
1194,66.999,84.53
1195,156.317,89.614
1196,57.509,116.405
1197,127.364,179.504
1198,148.535,148.076
1199,184.254,141.879
1200,136.009,141.796
1201,112.094,165.363
1202,116.79,194.422
1203,139.103,189.551
1204,68.166,159.796
1205,79.271,126.928
1206,104.549,50.619
1207,171.921,137.802
1208,94.617,138.638
1209,182.419,63.369
1210,91.271,176.526
1211,201.639,181.359
1212,95.698,88.455
1213,71.855,62.356
1214,73.771,122.005
1215,152.536,46.522
1216,79.991,170.874
1217,167.393,89.146
1218,197.672,78.267
1219,76.705,106.755
1220,121.886,196.894
1221,81.937,181.207
1222,140.424,187.889
1223,179.367,191.457
1224,144.651,146.6
1225,121.264,102.555
1226,150.29,67.478
1227,78.835,197.752
1228,112.373,116.596
1229,142.491,97.879
1230,83.028,159.028
1231,105.837,184.814
1232,128.544,100.6
1233,104.583,147.086
1234,60.484,188.204
1235,71.995,153.211
1236,48.687,137.519
1237,75.207,157.907
1238,114.683,196.295
1239,81.741,193.86
1240,165.411,112.808
1241,170.062,114.202
1242,103.705,161.951
1243,173.193,110.601
1244,156.706,68.484
1245,180.078,193.756
1246,197.539,108.584
1247,159.174,154.191
1248,72.081,60.728
1249,148.652,199.068
1250,154.933,137.575
1251,194.494,76.651
1252,196.529,62.529
1253,173.883,84.473
1254,163.95,108.707
1255,193.202,129.672
1256,165.884,68.648
1257,182.523,90.275
1258,165.741,84.058
1259,57.822,68.209
1260,120.329,46.997
1261,83.873,53.569
1262,79.974,122.594
1263,72.342,150.629
1264,88.406,106.465
1265,121.55,140.136
1266,117.793,55.996
1267,150.29,125.387
1268,72.44,137.567
1269,46.731,141.465
1270,92.691,149.192
1271,60.243,142.722
1272,111.982,46.161
1273,127.517,62.95
1274,180.048,93.316
1275,75.494,109.783
1276,146.173,128.893
1277,156.959,146.993
1278,201.173,143.496
1279,98.959,192.56
1280,118.115,90.659
1281,46.947,157.278
1282,139.936,66.85
1283,194.247,69.601
1284,138.496,137.567
1285,113.584,105.357
1286,145.304,128.997
1287,99.514,100.042
1288,124.323,112.47
1289,97.818,183.744
1290,149.183,201.56
1291,75.523,168.375
1292,141.74,96.776
1293,125.985,170.471
1294,130.526,83.216
1295,90.858,171.266
1296,61.095,65.931
1297,152.613,144.096
1298,180.308,114.824
1299,97.597,198.089
1300,92.624,156.366
1301,59.877,110.946
1302,119.956,126.517
1303,52.08,177.842
1304,196.608,160.834
1305,173.197,189.359
1306,197.962,178.451
1307,112.515,61.454
1308,104.792,54.756
1309,125.084,189.766
1310,184.568,81.216
1311,148.317,88.677
1312,170.724,75.578
1313,62.779,133.475
1314,196.873,114.702
1315,124.543,178.831
1316,138.436,159.371
1317,133.051,104.286
1318,117.111,127.336
1319,67.849,86.433
1320,69.487,149.543
1321,116.896,139.18
1322,106.894,160.778
1323,168.155,58.324
1324,53.733,176.369
1325,80.441,200.796
1326,97.967,89.826
1327,53.018,136.053
1328,138.462,54.188
1329,160.632,53.779
1330,120.305,188.704
1331,51.494,182.675
1332,165.506,95.093
1333,142.653,71.245
1334,153.905,198.905
1335,98.579,49.24
1336,49.061,103.285
1337,148.457,201.81
1338,187.683,175.007
1339,142.615,160.937
1340,144.886,66.472
1341,171.614,106.153
1342,70.528,197.56
1343,172.734,61.758
1344,128.465,51.252
1345,173.505,97.918
1346,115.912,154.121
1347,159.729,53.287
1348,139.91,104.104
1349,96.002,181.222
1350,153.487,160.751
1351,86.551,106.114
1352,126.82,125.351
1353,120.845,179.516
1354,76.754,65.209
1355,126.358,136.072
1356,177.878,91.269
1357,201.087,74.085
1358,115.404,96.367
1359,72.259,83.943
1360,105.784,79.692
