node_id,x_m,y_m
981,1071.571,47.241
982,742.481,345.438
983,450.634,496.752
984,54.58,679.196
985,142.06,922.723
986,111.373,672.024
987,597.594,36.661
988,124.648,535.667
989,421.926,168.801
990,110.955,251.172
991,877.717,149.31
992,816.392,124.81
993,880.882,831.559
994,950.79,421.929
995,1050.902,447.729
996,680.847,893.511
997,164.942,50.922
998,748.987,246.276
999,237.889,533.108
1000,187.154,293.04
1001,220.07,100.227
1002,879.579,910.109
1003,789.617,475.02
1004,994.386,586.319
1005,598.54,25.005
1006,384.498,235.264
1007,709.891,1038.291
1008,677.361,345.654
1009,897.643,88.017
1010,868.734,48.325
1011,1039.988,814.093
1012,1062.292,520.938
1013,709.646,431.781
1014,809.842,580.688
1015,493.147,866.403
1016,1013.387,301.556
1017,279.182,1071.615
1018,364.919,397.783
1019,590.78,313.706
1020,492.643,297.839
1021,477.514,860.832
1022,823.53,1002.308
1023,1006.332,289.629
1024,839.853,747.296
1025,675.319,526.952
1026,992.443,608.357
1027,1011.501,115.525
1028,387.473,145.26
1029,777.086,495.768
1030,346.604,364.75
1031,523.152,332.108
1032,532.772,672.084
1033,23.657,238.427
1034,566.451,714.797
1035,639.637,790.507
1036,468.631,983.496
1037,828.127,545.124
1038,615.866,867.858
1039,304.207,305.974
1040,538.85,546.397
1041,57.776,543.3
1042,990.55,933.0
1043,582.854,755.625
1044,401.72,79.137
1045,887.138,582.191
1046,659.089,661.596
1047,1050.986,326.986
1048,615.796,792.343
1049,741.083,981.617
1050,46.196,859.075
1051,42.501,343.655
1052,381.397,863.88
1053,958.502,598.536
1054,600.04,717.562
1055,30.365,401.849
1056,488.274,54.258
1057,334.286,303.098
1058,140.422,205.448
1059,400.9,713.627
1060,917.988,345.287
1061,848.302,768.708
1062,112.658,217.094
1063,946.369,153.373
1064,676.225,630.452
1065,869.667,837.347
1066,881.13,148.808
1067,779.917,966.795
1068,718.16,1032.936
1069,90.791,503.2
1070,1043.417,327.664
1071,373.336,319.309
1072,405.129,466.15
1073,545.907,278.695
1074,540.185,1002.377
1075,377.522,270.357
1076,988.475,765.602
1077,854.281,987.69
1078,1060.279,329.297
1079,2.738,795.932
1080,712.804,419.906
1081,975.429,866.322
1082,615.939,661.502
1083,452.397,199.341
1084,318.5,785.092
1085,534.09,563.265
1086,706.44,1009.807
1087,129.687,102.395
1088,829.686,235.396
1089,614.064,547.798
1090,723.01,689.593
1091,431.596,652.561
1092,1007.782,906.05
1093,493.037,788.694
1094,314.449,996.621
1095,5.263,612.283
1096,826.44,983.543
1097,584.505,553.062
1098,655.326,816.503
1099,402.776,686.94
1100,275.782,87.013
1101,85.496,194.269
1102,438.732,143.973
1103,842.456,740.189
1104,415.186,194.898
1105,449.167,940.62
1106,901.755,744.494
1107,416.154,900.372
1108,548.651,368.263
1109,970.681,723.683
1110,62.78,76.013
1111,511.917,836.541
1112,473.105,572.848
1113,148.584,652.715
1114,441.944,390.633
1115,229.647,638.35
1116,894.208,575.246
1117,654.193,601.016
1118,765.507,751.915
1119,13.122,1041.304
1120,531.465,55.261
1121,780.516,820.07
1122,396.36,647.602
1123,44.577,795.804
1124,726.778,869.706
1125,511.916,991.748
1126,447.897,7.373
1127,97.849,350.25
1128,243.675,250.192
1129,100.159,700.23
1130,957.751,1001.719
1131,382.503,539.191
1132,567.607,648.996
1133,786.05,466.855
1134,23.001,342.237
1135,14.61,736.185
1136,1043.911,617.988
1137,745.848,614.306
1138,1048.326,181.882
1139,616.632,360.007
1140,494.962,235.953
1141,843.042,360.37
1142,290.562,923.081
1143,21.089,202.727
1144,1000.44,719.103
1145,218.577,144.716
1146,725.913,897.841
1147,1075.291,1015.693
1148,810.56,92.643
1149,849.446,472.711
1150,574.129,27.428
1151,16.71,559.142
1152,696.569,293.556
1153,1042.398,75.447
1154,943.401,1004.842
1155,97.089,893.514
1156,663.509,469.499
1157,472.193,590.85
1158,999.162,817.345
1159,510.733,495.912
1160,191.135,590.365
1161,927.762,684.257
1162,646.068,488.251
1163,1061.263,918.142
1164,558.879,714.08
1165,869.502,278.236
1166,678.799,309.097
1167,824.288,330.43
1168,1037.583,747.113
1169,570.238,613.928
1170,629.944,289.728
1171,28.075,488.857
1172,318.366,508.509
1173,228.589,224.332
1174,1055.626,408.793
1175,807.388,152.652
1176,96.142,745.515
1177,471.342,863.241
1178,24.968,535.499
1179,644.84,240.394
1180,771.996,212.992
1181,118.712,169.593
1182,51.915,436.513
1183,845.281,189.119
1184,307.204,362.782
1185,239.742,937.827
1186,899.41,130.798
1187,711.611,977.339
1188,15.176,434.587
1189,30.653,342.587
1190,134.437,494.594
1191,221.992,792.015
1192,412.568,91.546
1193,597.268,496.291
1194,798.182,803.059
1195,268.332,415.383
1196,777.351,1043.618
1197,596.197,658.773
1198,361.163,469.946
1199,342.997,535.527
1200,309.693,348.38
1201,32.668,96.033
1202,934.422,374.959
1203,1038.47,266.103
1204,393.498,963.47
1205,480.716,731.147
1206,836.752,418.74
1207,219.021,12.566
1208,930.649,619.103
1209,843.232,1058.352
1210,939.904,638.981
1211,121.538,622.504
1212,522.983,110.805
1213,21.953,373.862
1214,402.531,944.376
1215,1070.818,993.173
1216,348.235,919.874
1217,411.922,393.71
1218,623.829,46.804
1219,727.108,68.292
1220,635.133,805.539
1221,67.084,697.983
1222,549.568,377.181
1223,843.716,341.4
1224,208.692,446.047
1225,395.387,884.51
1226,224.223,429.561
1227,841.171,499.877
1228,366.017,160.303
1229,380.253,572.812
1230,840.656,1075.642
1231,576.496,538.097
1232,818.41,502.848
1233,275.806,752.647
1234,896.962,240.255
1235,927.188,67.315
1236,206.629,407.577
1237,975.632,519.95
1238,373.536,263.919
1239,504.963,604.42
1240,645.463,962.821
1241,135.047,772.525
1242,1037.21,655.612
1243,765.943,868.589
1244,955.686,344.778
1245,489.276,907.245
1246,173.492,484.532
1247,1041.25,430.271
1248,468.091,458.721
1249,518.979,829.087
1250,119.516,497.443
1251,460.897,1035.212
1252,921.493,318.414
1253,344.819,1068.66
1254,15.384,753.131
1255,19.75,316.133
1256,697.325,729.346
1257,686.58,242.751
1258,434.185,921.216
1259,300.368,579.492
1260,602.806,924.981
1261,867.574,852.007
1262,365.088,794.011
1263,963.748,82.906
1264,782.844,500.226
1265,416.564,693.386
1266,872.075,975.117
1267,859.696,1005.363
1268,930.11,551.331
1269,746.384,985.203
1270,636.222,77.771
1271,432.218,736.099
1272,24.625,121.612
1273,909.067,738.528
1274,21.476,841.928
1275,659.518,411.857
1276,696.708,102.501
1277,152.487,740.822
1278,735.84,666.57
1279,471.696,213.555
1280,140.824,1008.554
1281,314.215,450.225
1282,551.381,5.319
1283,348.095,215.1
1284,114.011,1002.242
1285,190.085,318.212
1286,292.393,847.518
1287,935.522,687.415
1288,681.588,647.945
1289,33.993,717.173
1290,1028.483,950.1
1291,984.189,138.835
1292,769.79,1069.696
1293,264.617,313.317
1294,1054.035,262.437
1295,166.581,732.347
1296,349.767,671.175
1297,274.993,248.739
1298,635.376,470.053
1299,720.759,599.833
1300,262.511,223.065
1301,87.284,85.609
1302,767.401,357.983
1303,5.483,34.953
1304,922.705,676.375
1305,231.805,851.292
1306,962.889,60.821
1307,199.465,728.432
1308,835.961,288.089
1309,520.143,362.187
1310,414.089,901.266
1311,622.57,682.995
1312,978.082,987.122
1313,723.037,39.124
1314,399.705,1046.035
1315,513.492,35.489
1316,723.795,598.538
1317,784.085,600.14
1318,305.925,405.928
1319,144.299,451.734
1320,549.061,143.873
1321,57.126,682.485
1322,688.132,833.952
1323,503.44,95.763
1324,562.478,320.474
1325,976.926,235.365
1326,872.645,694.702
1327,320.211,643.948
1328,73.813,294.411
1329,762.234,45.377
1330,602.762,975.181
1331,1038.277,830.775
1332,891.4,341.977
1333,388.351,282.748
1334,71.039,92.252
1335,62.031,236.893
1336,358.758,408.348
1337,520.448,900.723
1338,395.609,506.119
1339,866.826,484.801
1340,780.085,1045.071
1341,966.789,301.326
1342,906.432,998.243
1343,253.957,158.987
