node_id,cluster_id,is_ch
362,23,0
363,179,0
364,76,0
365,120,0
366,25,0
367,167,0
368,30,0
369,121,0
370,121,0
371,147,0
372,33,0
373,80,0
374,167,0
375,131,0
376,143,0
377,111,0
378,23,0
379,50,0
380,84,0
381,143,0
382,69,0
383,132,0
384,89,0
385,144,0
386,132,0
387,94,0
388,35,0
389,172,0
390,109,0
391,20,0
392,74,0
393,65,0
394,17,1
395,25,0
396,107,0
397,45,0
398,43,0
399,176,0
400,26,0
401,131,0
402,133,0
403,20,0
404,105,0
405,18,1
406,77,0
407,154,0
408,161,0
409,19,0
410,94,0
411,164,0
412,12,0
413,108,0
414,154,0
415,24,0
416,73,0
417,22,0
418,7,0
419,6,0
420,167,0
421,19,1
422,8,0
423,113,0
424,36,0
425,58,0
426,7,0
427,27,0
428,54,0
429,166,0
430,160,0
431,150,0
432,120,0
433,166,0
434,38,0
435,108,0
436,74,0
437,100,0
438,65,0
439,111,0
440,120,0
441,87,0
442,88,0
443,56,0
444,87,0
445,179,0
446,20,1
447,177,0
448,36,0
449,66,0
450,21,1
451,72,0
452,1,0
453,73,0
454,47,0
455,54,0
456,107,0
457,94,0
458,30,0
459,100,0
460,153,0
461,22,1
462,23,1
463,119,0
464,104,0
465,172,0
466,123,0
467,171,0
468,21,0
469,134,0
470,78,0
471,60,0
472,24,0
473,76,0
474,25,0
475,41,0
476,140,0
477,142,0
478,155,0
479,69,0
480,168,0
481,78,0
482,12,0
483,95,0
484,44,0
485,103,0
486,174,0
487,166,0
488,4,0
489,116,0
490,178,0
491,47,0
492,171,0
493,101,0
494,18,0
495,138,0
496,38,0
497,130,0
498,28,0
499,21,0
500,132,0
501,160,0
502,94,0
503,35,0
504,24,1
505,95,0
506,154,0
507,23,0
508,177,0
509,1,0
510,83,0
511,25,0
512,129,0
513,86,0
514,56,0
515,102,0
516,164,0
517,54,0
518,85,0
519,163,0
520,163,0
521,111,0
522,168,0
523,43,0
524,149,0
525,89,0
526,34,0
527,104,0
528,14,0
529,27,0
530,38,0
531,149,0
532,10,0
533,19,0
534,9,0
535,40,0
536,125,0
537,140,0
538,18,0
539,95,0
540,107,0
541,47,0
542,13,0
543,133,0
544,81,0
545,39,0
546,88,0
547,176,0
548,49,0
549,56,0
550,157,0
551,145,0
552,39,0
553,164,0
554,38,0
555,38,0
556,166,0
557,8,0
558,61,0
559,18,0
560,179,0
561,13,0
562,90,0
563,154,0
564,142,0
565,87,0
566,162,0
567,167,0
568,95,0
569,53,0
570,119,0
571,157,0
572,172,0
573,89,0
574,47,0
575,25,1
576,26,1
577,112,0
578,106,0
579,20,0
580,149,0
581,55,0
582,54,0
583,11,0
584,27,1
585,64,0
586,21,0
587,67,0
588,11,0
589,146,0
590,157,0
591,138,0
592,1,0
593,149,0
594,69,0
595,28,1
596,146,0
597,164,0
598,13,0
599,11,0
600,27,0
601,175,0
602,101,0
603,158,0
604,128,0
605,125,0
606,70,0
607,87,0
608,128,0
609,170,0
610,146,0
611,36,0
612,87,0
613,117,0
614,7,0
615,43,0
616,2,0
617,130,0
618,30,0
619,106,0
620,40,0
621,47,0
622,114,0
623,75,0
624,162,0
625,158,0
626,82,0
627,179,0
628,174,0
629,109,0
630,91,0
631,27,0
632,55,0
633,40,0
634,40,0
635,162,0
636,168,0
637,52,0
638,30,0
639,114,0
640,56,0
641,103,0
642,147,0
643,38,0
644,71,0
645,38,0
646,48,0
647,128,0
648,125,0
649,39,0
650,144,0
651,113,0
652,121,0
653,57,0
654,98,0
655,130,0
656,148,0
657,145,0
658,114,0
659,140,0
660,75,0
661,139,0
662,66,0
663,74,0
664,9,0
665,107,0
666,9,0
667,177,0
668,29,0
669,115,0
670,31,0
671,74,0
672,116,0
673,26,0
674,106,0
675,1,0
676,161,0
677,104,0
678,178,0
679,148,0
680,29,1
681,74,0
682,21,0
683,119,0
684,149,0
685,70,0
686,149,0
687,86,0
688,145,0
689,103,0
690,30,1
691,9,0
692,31,1
693,173,0
694,142,0
695,150,0
696,65,0
697,67,0
698,129,0
699,32,1
700,17,0
701,27,0
702,163,0
703,159,0
704,94,0
705,69,0
706,55,0
707,73,0
708,38,0
709,122,0
710,113,0
711,164,0
712,33,1
713,70,0
714,16,0
715,80,0
716,146,0
717,94,0
718,50,0
719,96,0
720,1,0
721,30,0
722,28,0
723,36,0
724,48,0
725,148,0
726,16,0
727,138,0
728,49,0
729,96,0
730,34,1
731,39,0
732,90,0
733,35,1
734,77,0
735,4,0
736,34,0
737,54,0
738,58,0
739,75,0
740,108,0
741,170,0
742,5,0
743,109,0
744,81,0
745,113,0
746,62,0
747,160,0
748,26,0
749,31,0
750,9,0
751,152,0
752,111,0
753,59,0
754,14,0
755,133,0
756,79,0
757,138,0
758,140,0
759,70,0
760,154,0
761,27,0
762,134,0
763,168,0
764,142,0
765,5,0
766,123,0
767,22,0
768,51,0
769,58,0
770,40,0
771,112,0
772,76,0
773,112,0
774,121,0
775,1,0
776,122,0
777,87,0
778,171,0
779,30,0
780,81,0
781,18,0
782,136,0
783,13,0
784,154,0
785,131,0
786,36,0
787,98,0
788,36,1
789,77,0
790,48,0
791,156,0
792,146,0
793,66,0
794,59,0
795,37,1
796,38,1
797,33,0
798,82,0
799,39,1
800,154,0
801,131,0
802,76,0
803,174,0
804,90,0
805,14,0
806,27,0
807,92,0
808,92,0
809,62,0
810,164,0
811,130,0
812,151,0
813,6,0
814,42,0
815,179,0
816,145,0
817,169,0
818,176,0
819,141,0
820,62,0
821,163,0
822,171,0
823,81,0
824,101,0
825,88,0
826,13,0
827,62,0
828,42,0
829,61,0
830,157,0
831,66,0
832,36,0
833,58,0
834,167,0
835,157,0
836,36,0
837,118,0
838,113,0
839,107,0
840,79,0
841,150,0
842,81,0
843,133,0
844,173,0
845,62,0
846,58,0
847,148,0
848,27,0
849,153,0
850,100,0
851,171,0
852,28,0
853,43,0
854,19,0
855,171,0
856,62,0
857,7,0
858,36,0
859,35,0
860,134,0
861,146,0
862,77,0
863,65,0
864,81,0
865,145,0
866,24,0
867,64,0
868,153,0
869,145,0
870,66,0
871,42,0
872,91,0
873,29,0
874,147,0
875,27,0
876,112,0
877,27,0
878,144,0
879,94,0
880,165,0
881,111,0
882,24,0
883,74,0
884,0,0
885,120,0
886,61,0
887,157,0
888,151,0
889,116,0
890,148,0
891,150,0
892,15,0
893,99,0
894,171,0
895,86,0
896,46,0
897,109,0
898,44,0
899,43,0
900,164,0
901,141,0
902,93,0
903,126,0
904,120,0
905,153,0
906,170,0
907,43,0
908,174,0
909,85,0
910,47,0
911,14,0
912,81,0
913,20,0
914,143,0
915,21,0
916,88,0
917,62,0
918,35,0
919,108,0
920,37,0
921,107,0
922,63,0
923,87,0
924,87,0
925,17,0
926,36,0
927,169,0
928,173,0
929,109,0
930,119,0
931,164,0
932,10,0
933,154,0
934,173,0
935,33,0
936,148,0
937,159,0
938,117,0
939,145,0
940,37,0
941,58,0
942,108,0
943,171,0
944,136,0
945,132,0
946,121,0
947,126,0
948,20,0
949,142,0
950,122,0
951,40,1
952,112,0
953,37,0
954,81,0
955,22,0
956,22,0
957,58,0
958,44,0
959,136,0
960,92,0
961,102,0
962,21,0
963,8,0
964,149,0
965,23,0
966,149,0
967,45,0
968,42,0
969,23,0
970,160,0
971,132,0
972,109,0
973,16,0
974,150,0
975,71,0
976,23,0
977,7,0
978,13,0
979,178,0
980,154,0
981,15,0
982,89,0
983,97,0
984,61,0
985,11,0
986,142,0
987,118,0
988,175,0
989,77,0
990,114,0
991,14,0
992,70,0
993,2,0
994,59,0
995,30,0
996,28,0
997,34,0
998,20,0
999,160,0
1000,33,0
1001,29,0
1002,157,0
1003,74,0
1004,42,0
1005,118,0
1006,77,0
1007,154,0
1008,116,0
1009,70,0
1010,3,0
1011,26,0
1012,30,0
1013,105,0
1014,41,1
1015,48,0
1016,140,0
1017,155,0
1018,12,0
1019,65,0
1020,177,0
1021,48,0
1022,66,0
1023,140,0
1024,110,0
1025,27,0
1026,42,1
1027,109,0
1028,77,0
1029,74,0
1030,12,0
1031,128,0
1032,95,0
1033,90,0
1034,43,0
1035,144,0
1036,92,0
1037,41,0
1038,38,0
1039,60,0
1040,52,0
1041,9,0
1042,56,0
1043,43,0
1044,49,0
1045,62,0
1046,25,0
1047,130,0
1048,144,0
1049,4,0
1050,32,0
1051,18,0
1052,73,0
1053,42,0
1054,43,1
1055,0,0
1056,108,0
1057,143,0
1058,112,0
1059,166,0
1060,138,0
1061,110,0
1062,112,0
1063,1,0
1064,104,0
1065,2,0
1066,14,0
1067,4,0
1068,154,0
1069,82,0
1070,140,0
1071,143,0
1072,106,0
1073,65,0
1074,123,0
1075,143,0
1076,69,0
1077,66,0
1078,158,0
1079,136,0
1080,105,0
1081,56,0
1082,174,0
1083,77,0
1084,35,0
1085,52,0
1086,154,0
1087,5,0
1088,80,0
1089,52,0
1090,141,0
1091,87,0
1092,56,0
1093,133,0
1094,72,0
1095,44,1
1096,66,0
1097,52,0
1098,144,0
1099,87,0
1100,29,0
1101,58,0
1102,37,0
1103,110,0
1104,77,0
1105,92,0
1106,69,0
1107,102,0
1108,169,0
1109,69,0
1110,50,0
1111,132,0
1112,97,0
1113,142,0
1114,12,0
1115,7,0
1116,62,0
1117,104,0
1118,6,0
1119,152,0
1120,170,0
1121,173,0
1122,87,0
1123,136,0
1124,28,0
1125,123,0
1126,71,0
1127,107,0
1128,84,0
1129,142,0
1130,16,0
1131,111,0
1132,174,0
1133,74,0
1134,18,0
1135,136,0
1136,42,0
1137,67,0
1138,45,1
1139,121,0
1140,177,0
1141,47,0
1142,17,0
1143,115,0
1144,161,0
1145,24,0
1146,28,0
1147,51,0
1148,76,0
1149,36,0
1150,118,0
1151,127,0
1152,116,0
1153,15,0
1154,16,0
1155,179,0
1156,27,0
1157,97,0
1158,122,0
1159,46,1
1160,23,0
1161,8,0
1162,27,0
1163,137,0
1164,43,0
1165,168,0
1166,116,0
1167,47,1
1168,99,0
1169,174,0
1170,116,0
1171,82,0
1172,146,0
1173,84,0
1174,158,0
1175,171,0
1176,64,0
1177,48,1
1178,127,0
1179,151,0
1180,80,0
1181,112,0
1182,82,0
1183,14,0
1184,148,0
1185,17,0
1186,70,0
1187,94,0
1188,0,0
1189,18,0
1190,175,0
1191,91,0
1192,49,1
1193,149,0
1194,110,0
1195,85,0
1196,154,0
1197,174,0
1198,146,0
1199,146,0
1200,148,0
1201,50,1
1202,138,0
1203,130,0
1204,72,0
1205,133,0
1206,21,0
1207,34,0
1208,62,0
1209,100,0
1210,42,0
1211,142,0
1212,170,0
1213,0,0
1214,102,0
1215,51,1
1216,102,0
1217,12,0
1218,118,0
1219,76,0
1220,144,0
1221,64,0
1222,169,0
1223,47,0
1224,131,0
1225,102,0
1226,131,0
1227,36,0
1228,77,0
1229,111,0
1230,100,0
1231,52,1
1232,74,0
1233,35,0
1234,168,0
1235,96,0
1236,113,0
1237,165,0
1238,143,0
1239,176,0
1240,94,0
1241,53,1
1242,161,0
1243,173,0
1244,140,0
1245,81,0
1246,175,0
1247,158,0
1248,78,0
1249,132,0
1250,175,0
1251,54,1
1252,168,0
1253,155,0
1254,136,0
1255,18,0
1256,75,0
1257,86,0
1258,92,0
1259,160,0
1260,38,0
1261,2,0
1262,166,0
1263,109,0
1264,74,0
1265,87,0
1266,157,0
1267,66,0
1268,19,0
1269,4,0
1270,178,0
1271,166,0
1272,50,0
1273,69,0
1274,32,0
1275,121,0
1276,178,0
1277,53,0
1278,141,0
1279,125,0
1280,11,0
1281,85,0
1282,118,0
1283,153,0
1284,167,0
1285,33,0
1286,22,0
1287,69,0
1288,25,0
1289,61,0
1290,137,0
1291,1,0
1292,154,0
1293,60,0
1294,130,0
1295,98,0
1296,55,1
1297,60,0
1298,149,0
1299,67,0
1300,84,0
1301,5,0
1302,89,0
1303,139,0
1304,8,0
1305,91,0
1306,109,0
1307,13,0
1308,47,0
1309,128,0
1310,102,0
1311,43,0
1312,16,0
1313,124,0
1314,156,0
1315,71,0
1316,67,0
1317,41,0
1318,85,0
1319,175,0
1320,170,0
1321,61,0
1322,28,0
1323,108,0
1324,65,0
1325,119,0
1326,8,0
1327,117,0
1328,107,0
1329,76,0
1330,123,0
1331,26,0
1332,138,0
1333,143,0
1334,50,0
1335,90,0
1336,12,0
1337,81,0
1338,106,0
1339,36,0
1340,154,0
1341,140,0
1342,16,0
1343,24,0
1344,135,0
1345,68,0
1346,39,0
1347,132,0
1348,179,0
1349,177,0
1350,133,0
1351,122,0
1352,122,0
1353,77,0
1354,59,0
1355,63,0
1356,8,0
1357,160,0
1358,10,0
1359,73,0
1360,34,0
1361,131,0
1362,160,0
1363,85,0
1364,56,1
1365,74,0
1366,38,0
1367,113,0
1368,175,0
1369,166,0
1370,166,0
1371,174,0
1372,78,0
1373,98,0
1374,143,0
1375,59,0
1376,142,0
1377,106,0
1378,104,0
1379,140,0
1380,157,0
1381,83,0
1382,23,0
1383,19,0
1384,117,0
1385,66,0
1386,79,0
1387,52,0
1388,29,0
1389,140,0
1390,42,0
1391,57,1
1392,45,0
1393,76,0
1394,1,0
1395,144,0
1396,94,0
1397,68,0
1398,10,0
1399,90,0
1400,164,0
1401,33,0
1402,69,0
1403,120,0
1404,107,0
1405,58,1
1406,158,0
1407,70,0
1408,34,0
1409,123,0
1410,138,0
1411,21,0
1412,65,0
1413,55,0
1414,77,0
1415,93,0
1416,92,0
1417,65,0
1418,176,0
1419,23,0
1420,120,0
1421,148,0
1422,76,0
1423,176,0
1424,1,0
1425,47,0
1426,98,0
1427,154,0
1428,35,0
1429,42,0
1430,171,0
1431,85,0
1432,150,0
1433,87,0
1434,52,0
1435,132,0
1436,47,0
1437,112,0
1438,106,0
1439,76,0
1440,91,0
1441,168,0
1442,104,0
1443,160,0
1444,167,0
1445,17,0
1446,59,1
1447,33,0
1448,109,0
1449,60,1
1450,156,0
1451,92,0
1452,124,0
1453,12,0
1454,84,0
1455,129,0
1456,149,0
1457,55,0
1458,93,0
1459,163,0
1460,6,0
1461,87,0
1462,61,1
1463,8,0
1464,43,0
1465,21,0
1466,142,0
1467,154,0
1468,44,0
1469,109,0
1470,141,0
1471,62,1
1472,28,0
1473,34,0
1474,171,0
1475,5,0
1476,16,0
1477,132,0
1478,120,0
1479,116,0
1480,64,0
1481,61,0
1482,33,0
1483,147,0
1484,178,0
1485,111,0
1486,30,0
1487,2,0
1488,80,0
1489,179,0
1490,160,0
1491,87,0
1492,119,0
1493,179,0
1494,7,0
1495,17,0
1496,28,0
1497,77,0
1498,10,0
1499,152,0
1500,70,0
1501,108,0
1502,142,0
1503,100,0
1504,59,0
1505,61,0
1506,37,0
1507,24,0
1508,140,0
1509,172,0
1510,173,0
1511,17,0
1512,109,0
1513,143,0
1514,144,0
1515,19,0
1516,63,1
1517,74,0
1518,104,0
1519,62,0
1520,143,0
1521,143,0
1522,145,0
1523,130,0
1524,87,0
1525,49,0
1526,163,0
1527,108,0
1528,151,0
1529,122,0
1530,18,0
1531,107,0
1532,157,0
1533,165,0
1534,104,0
1535,155,0
1536,129,0
1537,91,0
1538,71,0
1539,62,0
1540,103,0
1541,8,0
1542,11,0
1543,167,0
1544,173,0
1545,161,0
1546,106,0
1547,97,0
1548,141,0
1549,132,0
1550,57,0
1551,148,0
1552,74,0
1553,49,0
1554,74,0
1555,146,0
1556,145,0
1557,116,0
1558,33,0
1559,24,0
1560,21,0
1561,77,0
1562,4,0
1563,20,0
1564,37,0
1565,120,0
1566,95,0
1567,132,0
1568,2,0
1569,95,0
1570,43,0
1571,173,0
1572,48,0
1573,81,0
1574,81,0
1575,103,0
1576,152,0
1577,76,0
1578,143,0
1579,125,0
1580,23,0
1581,47,0
1582,139,0
1583,152,0
1584,20,0
1585,96,0
1586,31,0
1587,29,0
1588,80,0
1589,12,0
1590,38,0
1591,101,0
1592,64,1
1593,97,0
1594,114,0
1595,40,0
1596,146,0
1597,122,0
1598,166,0
1599,120,0
1600,59,0
1601,137,0
1602,123,0
1603,97,0
1604,34,0
1605,37,0
1606,97,0
1607,73,0
1608,36,0
1609,145,0
1610,46,0
1611,76,0
1612,153,0
1613,71,0
1614,173,0
1615,92,0
1616,78,0
1617,164,0
1618,166,0
1619,70,0
1620,52,0
1621,106,0
1622,158,0
1623,87,0
1624,161,0
1625,158,0
1626,173,0
1627,40,0
1628,65,1
1629,43,0
1630,53,0
1631,20,0
1632,35,0
1633,57,0
1634,41,0
1635,169,0
1636,168,0
1637,124,0
1638,167,0
1639,50,0
1640,41,0
1641,11,0
1642,175,0
1643,28,0
1644,67,0
1645,114,0
1646,52,0
1647,155,0
1648,66,1
1649,68,0
1650,42,0
1651,40,0
1652,119,0
1653,29,0
1654,1,0
1655,71,0
1656,157,0
1657,119,0
1658,13,0
1659,170,0
1660,121,0
1661,6,0
1662,77,0
1663,167,0
1664,61,0
1665,154,0
1666,154,0
1667,63,0
1668,170,0
1669,49,0
1670,149,0
1671,16,0
1672,101,0
1673,38,0
1674,168,0
1675,136,0
1676,120,0
1677,146,0
1678,91,0
1679,67,1
1680,12,0
1681,169,0
1682,20,0
1683,97,0
1684,108,0
1685,168,0
1686,22,0
1687,8,0
1688,96,0
1689,167,0
1690,20,0
1691,26,0
1692,138,0
1693,70,0
1694,54,0
1695,15,0
1696,60,0
1697,19,0
1698,26,0
1699,175,0
1700,24,0
1701,117,0
1702,26,0
1703,106,0
1704,125,0
1705,105,0
1706,125,0
1707,68,1
1708,152,0
1709,141,0
1710,75,0
1711,29,0
1712,42,0
1713,157,0
1714,29,0
1715,69,1
1716,37,0
1717,3,0
1718,66,0
1719,12,0
1720,70,1
1721,17,0
1722,55,0
1723,43,0
1724,148,0
1725,156,0
1726,98,0
1727,100,0
1728,150,0
1729,38,0
1730,75,0
1731,92,0
1732,95,0
1733,61,0
1734,112,0
1735,119,0
1736,16,0
1737,98,0
1738,50,0
1739,124,0
1740,4,0
1741,68,0
1742,124,0
1743,60,0
1744,131,0
1745,98,0
1746,21,0
1747,142,0
1748,143,0
1749,110,0
1750,53,0
1751,161,0
1752,143,0
1753,106,0
1754,123,0
1755,142,0
1756,104,0
1757,4,0
1758,71,1
1759,149,0
1760,179,0
1761,71,0
1762,104,0
1763,35,0
1764,72,1
1765,131,0
1766,149,0
1767,174,0
1768,21,0
1769,21,0
1770,71,0
1771,147,0
1772,62,0
1773,42,0
1774,46,0
1775,89,0
1776,163,0
1777,163,0
1778,4,0
1779,20,0
1780,104,0
1781,75,0
1782,97,0
1783,60,0
1784,82,0
1785,173,0
1786,89,0
1787,126,0
1788,161,0
1789,96,0
1790,8,0
1791,166,0
1792,167,0
1793,32,0
1794,167,0
1795,165,0
1796,21,0
1797,13,0
1798,95,0
1799,123,0
1800,125,0
1801,110,0
1802,170,0
1803,84,0
1804,51,0
1805,113,0
1806,120,0
1807,119,0
1808,74,0
1809,81,0
1810,77,0
1811,72,0
1812,84,0
1813,29,0
1814,171,0
1815,125,0
1816,125,0
1817,158,0
1818,30,0
1819,110,0
1820,90,0
1821,167,0
1822,81,0
1823,17,0
1824,9,0
1825,75,0
1826,12,0
1827,66,0
1828,93,0
1829,7,0
1830,106,0
1831,33,0
1832,27,0
1833,83,0
1834,87,0
1835,35,0
1836,10,0
1837,128,0
1838,145,0
1839,93,0
1840,123,0
1841,162,0
1842,92,0
1843,89,0
1844,59,0
1845,0,0
1846,139,0
1847,146,0
1848,54,0
1849,132,0
1850,57,0
1851,35,0
1852,23,0
1853,163,0
1854,54,0
1855,168,0
1856,22,0
1857,143,0
1858,126,0
1859,20,0
1860,130,0
1861,148,0
1862,34,0
1863,17,0
1864,131,0
1865,70,0
1866,38,0
1867,11,0
1868,105,0
1869,161,0
1870,56,0
1871,153,0
1872,58,0
1873,179,0
1874,98,0
1875,115,0
1876,112,0
1877,46,0
1878,68,0
1879,14,0
1880,121,0
1881,80,0
1882,153,0
1883,149,0
1884,102,0
1885,109,0
1886,142,0
1887,77,0
1888,75,0
1889,73,1
1890,11,0
1891,104,0
1892,41,0
1893,125,0
1894,25,0
1895,168,0
1896,79,0
1897,132,0
1898,153,0
1899,138,0
1900,55,0
1901,157,0
1902,94,0
1903,107,0
1904,21,0
1905,155,0
1906,143,0
1907,82,0
1908,68,0
1909,165,0
1910,177,0
1911,31,0
1912,50,0
1913,84,0
1914,168,0
1915,141,0
1916,3,0
1917,165,0
1918,179,0
1919,89,0
1920,74,1
1921,149,0
1922,173,0
1923,72,0
1924,88,0
1925,74,0
1926,144,0
1927,74,0
1928,44,0
1929,12,0
1930,146,0
1931,38,0
1932,21,0
1933,140,0
1934,75,0
1935,147,0
1936,122,0
1937,37,0
1938,141,0
1939,170,0
1940,50,0
1941,152,0
1942,92,0
1943,48,0
1944,90,0
1945,41,0
1946,120,0
1947,62,0
1948,52,0
1949,14,0
1950,148,0
1951,79,0
1952,120,0
1953,3,0
1954,112,0
1955,1,0
1956,87,0
1957,74,0
1958,37,0
1959,152,0
1960,132,0
1961,98,0
1962,41,0
1963,40,0
1964,114,0
1965,37,0
1966,65,0
1967,112,0
1968,18,0
1969,87,0
1970,126,0
1971,110,0
1972,37,0
1973,33,0
1974,145,0
1975,17,0
1976,56,0
1977,35,0
1978,173,0
1979,100,0
1980,36,0
1981,120,0
1982,73,0
1983,11,0
1984,70,0
1985,8,0
1986,160,0
1987,121,0
1988,170,0
1989,73,0
1990,154,0
1991,176,0
1992,72,0
1993,135,0
1994,35,0
1995,19,0
1996,164,0
1997,93,0
1998,33,0
1999,154,0
2000,172,0
2001,42,0
2002,117,0
2003,92,0
2004,93,0
2005,142,0
2006,52,0
2007,88,0
2008,20,0
2009,75,1
2010,162,0
2011,95,0
2012,60,0
2013,117,0
2014,109,0
2015,128,0
2016,108,0
2017,110,0
2018,118,0
2019,107,0
2020,90,0
2021,145,0
2022,58,0
2023,147,0
2024,175,0
2025,103,0
2026,97,0
2027,114,0
2028,79,0
2029,34,0
2030,23,0
2031,125,0
2032,49,0
2033,22,0
2034,38,0
2035,68,0
2036,45,0
2037,72,0
2038,7,0
2039,76,1
2040,81,0
2041,94,0
2042,19,0
2043,179,0
2044,122,0
2045,110,0
2046,125,0
2047,23,0
2048,4,0
2049,28,0
2050,77,1
2051,78,1
2052,55,0
2053,79,1
2054,122,0
2055,178,0
2056,145,0
2057,103,0
2058,175,0
2059,129,0
2060,92,0
2061,108,0
2062,101,0
2063,12,0
2064,33,0
2065,21,0
2066,51,0
2067,64,0
2068,80,1
2069,84,0
2070,70,0
2071,25,0
2072,136,0
2073,74,0
2074,133,0
2075,106,0
2076,26,0
2077,97,0
2078,0,0
2079,24,0
2080,81,0
2081,119,0
2082,162,0
2083,81,1
2084,26,0
2085,99,0
2086,125,0
2087,123,0
2088,153,0
2089,63,0
2090,141,0
2091,31,0
2092,81,0
2093,149,0
2094,168,0
2095,88,0
2096,173,0
2097,114,0
2098,156,0
2099,69,0
2100,82,0
2101,35,0
2102,140,0
2103,65,0
2104,44,0
2105,167,0
2106,166,0
2107,75,0
2108,71,0
2109,117,0
2110,116,0
2111,41,0
2112,4,0
2113,39,0
2114,18,0
2115,64,0
2116,82,1
2117,126,0
2118,144,0
2119,37,0
2120,117,0
2121,62,0
2122,106,0
2123,157,0
2124,178,0
2125,111,0
2126,146,0
2127,93,0
2128,72,0
2129,179,0
2130,98,0
2131,175,0
2132,55,0
2133,64,0
2134,20,0
2135,167,0
2136,128,0
2137,80,0
