node_id,cluster_id,is_ch
0,46,0
1,46,0
2,46,0
3,22,0
4,15,0
5,15,0
6,15,0
7,46,0
8,22,0
9,22,0
10,15,0
11,15,0
12,15,0
13,22,0
14,22,0
15,46,0
16,22,0
17,46,0
18,22,0
19,46,0
20,15,0
21,15,0
22,15,0
23,22,0
24,22,0
25,15,0
26,15,0
27,22,0
28,15,0
29,15,0
30,46,0
31,22,0
32,22,0
33,22,0
34,22,0
35,22,0
36,46,0
37,22,0
38,46,0
39,22,0
40,46,0
41,22,0
42,22,0
43,46,0
44,22,0
45,15,0
46,15,0
47,22,0
48,46,0
49,15,0
50,15,0
51,15,0
52,46,0
53,15,0
54,22,0
55,22,0
56,15,0
57,46,0
58,46,0
59,22,0
60,22,0
61,22,0
62,46,0
63,15,0
64,22,0
65,15,0
66,15,0
67,22,0
68,15,0
69,15,0
70,22,0
71,46,0
72,22,0
73,46,0
74,46,0
75,22,0
76,22,0
77,46,0
78,22,0
79,15,0
80,22,0
81,22,0
82,22,0
83,46,0
84,22,0
85,46,0
86,22,0
87,15,0
88,46,0
89,46,0
90,22,0
91,15,0
92,46,0
93,15,0
94,15,0
95,15,0
96,46,0
97,46,0
98,22,0
99,22,0
100,22,0
101,15,0
102,15,0
103,22,0
104,15,0
105,15,0
106,15,0
107,46,0
108,22,0
109,22,0
110,22,0
111,22,0
112,15,0
113,15,0
114,15,0
115,46,0
116,15,0
117,15,0
118,15,0
119,15,0
120,46,0
121,15,0
122,15,0
123,22,0
124,15,0
125,46,0
126,22,0
127,22,0
128,15,0
129,46,0
130,15,0
131,15,0
132,15,0
133,15,0
134,22,0
135,22,0
136,15,0
137,46,0
138,22,0
139,22,0
140,15,0
141,15,0
142,15,0
143,15,0
144,46,0
145,15,0
146,15,0
147,15,0
148,22,0
149,15,0
150,15,0
151,22,0
152,22,0
153,15,0
154,22,0
155,22,0
156,46,0
157,22,0
158,22,0
159,15,0
160,22,0
161,22,0
162,15,0
163,22,0
164,15,0
165,22,0
166,15,0
167,22,0
168,15,0
169,22,0
170,15,0
171,22,0
172,46,0
173,15,0
174,15,0
175,46,0
176,15,0
177,22,0
178,22,0
179,15,0
180,15,0
181,22,0
182,22,0
183,46,0
184,15,0
185,15,0
186,15,0
187,15,0
188,22,0
189,22,0
190,22,0
191,46,0
192,22,0
193,22,0
194,15,0
195,22,0
196,15,0
197,46,0
198,22,0
199,22,0
200,15,0
201,15,0
202,22,0
203,22,0
204,22,0
205,15,0
206,15,0
207,15,0
208,15,0
209,15,0
210,22,0
211,15,0
212,15,0
213,15,0
214,15,0
215,15,0
216,46,0
217,15,0
218,15,0
219,15,0
220,15,0
221,15,0
222,22,0
223,15,0
224,15,0
225,22,0
226,22,0
227,15,0
228,22,0
229,22,0
230,22,0
231,22,0
232,22,0
233,46,0
234,22,0
235,22,0
236,22,0
237,15,0
238,15,0
239,15,0
240,22,0
241,15,0
242,15,0
243,46,0
244,22,0
245,46,0
246,15,0
247,15,0
248,22,0
249,15,0
250,46,0
251,15,0
252,22,0
253,15,0
254,15,0
255,15,0
256,15,0
257,22,0
258,15,0
259,22,0
260,22,0
261,22,0
262,22,0
263,22,0
264,15,0
265,15,0
266,22,0
267,22,0
268,22,0
269,46,0
270,22,0
271,15,0
272,22,0
273,22,0
274,15,0
275,15,0
276,15,0
277,22,0
278,15,0
279,15,0
280,22,0
281,15,0
282,15,0
283,15,0
284,15,0
285,15,0
286,22,0
287,46,0
288,46,0
289,22,0
290,15,0
291,22,0
292,22,0
293,15,0
294,15,0
295,22,0
296,22,0
297,46,0
298,15,0
299,15,0
300,15,0
301,46,0
302,15,0
303,15,0
304,15,0
305,46,0
306,22,0
307,15,0
308,22,0
309,46,0
310,46,0
311,15,0
312,15,0
313,22,0
314,22,0
315,22,0
316,15,0
317,15,0
318,15,0
319,15,0
320,15,0
321,46,0
322,15,0
323,15,0
324,15,0
325,22,0
326,22,0
327,15,0
328,15,0
329,46,0
330,46,0
331,15,0
332,46,0
333,22,0
334,15,0
335,22,0
336,22,0
337,22,0
338,46,0
339,46,0
340,46,0
341,22,0
342,15,0
343,15,0
344,22,0
345,46,0
346,15,0
347,15,0
348,15,0
349,46,0
350,46,0
351,46,0
352,15,0
353,22,0
354,15,0
355,15,0
356,15,0
357,15,0
358,46,0
359,15,0
360,15,0
361,15,0
362,15,0
363,15,0
364,15,0
365,46,0
366,22,0
367,15,0
368,22,0
369,46,0
370,15,0
371,22,0
372,15,0
373,22,0
374,15,0
375,22,0
376,46,0
377,22,0
378,46,0
379,46,0
380,22,0
381,46,0
382,22,0
383,46,0
384,22,0
385,15,0
386,22,0
387,15,0
388,22,0
389,22,0
390,46,0
391,46,0
392,46,0
393,46,0
394,22,0
395,22,0
396,22,0
397,46,0
398,22,0
399,15,0
400,22,0
401,22,0
402,22,0
403,15,0
404,46,0
405,15,0
406,15,0
407,46,0
408,15,0
409,22,0
410,15,0
411,22,0
412,15,0
413,22,0
414,22,0
415,22,0
416,22,0
417,15,0
418,22,0
419,22,0
420,15,0
421,15,0
422,22,0
423,15,0
424,15,0
425,22,0
426,22,0
427,22,0
428,15,0
429,15,0
430,22,0
431,22,0
432,15,0
433,15,0
434,22,0
435,22,0
436,46,0
437,22,0
438,46,0
439,22,0
440,22,0
441,15,0
442,15,0
443,15,0
444,15,0
445,22,0
446,22,0
447,46,0
448,15,0
449,46,0
450,15,0
451,22,0
452,15,0
453,22,0
454,22,0
455,22,0
456,22,0
457,15,0
458,22,0
459,15,0
460,22,0
461,46,0
462,22,0
463,22,0
464,15,0
465,22,0
466,22,0
467,22,0
468,46,0
469,22,0
470,22,0
471,15,0
472,22,0
473,46,0
474,22,0
475,46,0
476,46,0
477,15,0
478,15,0
479,22,0
480,15,0
481,15,0
482,46,0
483,22,0
484,22,0
485,22,0
486,22,0
487,15,0
488,15,0
489,22,0
490,15,0
491,15,0
492,22,0
493,22,0
494,15,0
495,15,0
496,15,0
497,15,0
498,22,0
499,15,0
500,15,0
501,15,0
502,15,0
503,15,0
504,15,0
505,22,0
506,22,0
507,22,0
508,15,0
509,22,0
510,15,0
511,15,0
512,15,0
513,15,0
514,15,0
515,22,0
516,22,0
517,15,0
518,15,0
519,22,0
520,15,0
521,22,0
522,15,0
523,46,0
524,22,0
525,22,0
526,15,0
527,15,0
528,46,0
529,15,0
530,22,0
531,15,0
532,46,0
533,15,0
534,15,0
535,22,0
536,15,0
537,22,0
538,22,0
539,15,0
540,15,0
541,22,0
542,15,0
543,15,0
544,15,0
545,46,0
546,15,0
547,22,0
548,15,0
549,15,0
550,22,0
551,46,0
552,15,0
553,15,0
554,15,0
555,15,0
556,15,0
557,46,0
558,15,0
559,46,0
560,22,0
561,15,0
562,15,0
563,15,0
564,15,0
565,22,0
566,15,0
567,22,0
568,22,0
569,15,0
570,22,0
571,46,0
572,22,0
573,22,0
574,22,0
575,46,0
576,22,0
577,22,0
578,22,0
579,22,0
580,22,0
581,22,0
582,15,0
583,46,0
584,22,0
585,15,0
586,15,0
587,15,0
588,46,0
589,15,0
590,15,0
591,15,0
592,22,0
593,15,0
594,15,0
595,15,0
596,15,0
597,15,0
598,46,0
599,15,0
600,15,0
601,22,0
602,46,0
603,22,0
604,15,0
605,15,0
606,15,0
607,15,0
608,15,0
609,15,0
610,15,0
611,46,0
612,22,0
613,22,0
614,15,0
615,22,0
616,15,0
617,15,0
618,15,0
619,15,0
620,46,0
621,46,0
