node_id,x_m,y_m
258,65.287,37.586
259,36.091,137.713
260,51.517,87.339
261,75.776,89.806
262,41.178,66.151
263,43.748,90.963
264,132.238,97.094
265,125.216,55.328
266,33.894,90.712
267,84.936,94.171
268,72.977,100.011
269,110.949,131.334
270,65.468,80.856
271,121.914,56.368
272,44.587,65.915
273,41.535,116.038
274,121.155,66.041
275,46.124,40.92
276,58.64,41.175
277,78.637,94.776
278,58.698,38.685
279,108.226,37.226
280,53.744,63.119
281,72.665,42.72
282,77.759,66.156
283,113.852,92.502
284,129.495,103.166
285,114.657,94.531
286,80.109,120.868
287,103.314,135.878
288,111.209,108.288
289,61.125,120.354
290,73.606,46.171
291,39.173,50.427
292,60.57,105.538
293,63.065,38.911
294,115.1,92.626
295,34.989,37.509
296,46.157,70.858
297,125.546,135.275
298,98.586,57.143
299,78.665,71.43
300,67.944,33.354
301,95.585,121.969
302,111.079,42.368
303,89.698,50.626
304,109.186,80.548
305,134.113,118.472
306,44.86,66.498
307,131.551,82.156
308,79.236,80.027
309,115.504,133.869
310,89.947,137.5
311,96.846,43.268
312,120.591,77.637
313,37.691,138.407
314,35.576,94.777
315,84.441,127.939
316,74.728,55.459
317,62.142,53.886
318,93.193,70.84
319,113.718,58.282
320,70.273,59.008
321,138.887,123.415
322,124.462,99.255
323,75.613,47.564
324,122.487,85.324
325,36.107,50.448
326,42.741,110.085
327,129.94,53.686
328,118.718,67.258
329,106.3,125.907
330,99.794,119.08
331,72.956,33.097
332,87.678,95.83
333,52.1,74.333
334,66.516,34.943
335,65.954,73.653
336,83.8,108.524
337,75.423,138.884
338,120.729,132.519
339,107.377,104.915
340,90.395,118.897
341,71.472,96.579
342,105.925,88.816
343,62.918,40.459
344,41.495,70.718
345,95.147,114.646
346,109.733,65.379
347,133.096,61.876
348,109.908,39.837
349,113.969,104.89
350,136.112,129.61
351,106.819,123.202
352,112.361,98.475
353,54.711,88.216
354,129.499,58.013
355,138.044,91.183
356,74.803,32.322
357,74.45,51.381
358,103.057,129.87
359,131.027,98.752
360,74.069,43.849
361,106.94,92.212
362,109.82,72.693
363,128.48,55.143
364,65.247,61.122
365,99.693,129.622
366,50.215,100.849
367,115.394,56.442
368,38.821,93.569
369,122.333,127.59
370,111.21,77.353
371,78.283,89.53
372,130.435,64.893
373,62.545,97.864
374,137.162,52.371
375,35.316,44.577
376,93.208,97.655
377,52.006,52.703
378,96.684,102.324
379,107.097,111.307
380,38.679,84.735
381,122.808,136.144
382,66.647,124.517
383,102.196,132.826
384,56.923,107.812
385,123.47,83.866
386,42.967,53.056
387,49.043,42.1
388,48.533,98.992
389,43.413,114.478
390,112.1,120.821
391,119.444,109.585
392,132.54,136.111
393,100.011,137.002
394,43.242,43.194
395,39.013,54.458
396,72.739,81.904
397,106.038,112.831
398,41.115,75.873
399,91.129,72.82
400,44.789,96.963
401,72.736,106.389
402,85.912,136.742
403,134.819,39.855
404,114.665,110.472
405,64.197,44.713
406,84.117,70.53
407,112.22,131.921
408,73.572,63.616
409,86.265,107.819
410,117.843,94.634
411,64.202,68.66
412,124.264,88.494
413,37.483,77.779
414,57.877,104.482
415,39.983,61.489
416,42.447,83.958
417,139.129,90.9
418,74.028,133.61
419,41.99,70.708
420,120.213,32.557
421,115.331,71.282
422,33.785,59.293
423,81.856,73.651
424,88.224,37.78
425,55.782,138.004
426,80.16,83.342
427,41.286,62.373
428,135.877,106.753
429,87.25,37.766
430,74.727,116.694
431,79.295,96.577
432,130.177,102.191
433,101.181,35.923
434,34.592,115.728
435,76.962,127.114
436,121.834,131.591
437,73.185,140.697
438,114.28,129.026
439,48.126,116.964
440,77.928,137.763
441,140.166,55.577
442,77.85,61.474
443,83.118,63.172
444,104.516,45.419
445,50.412,81.794
446,40.041,73.472
447,129.637,128.324
448,53.382,34.011
449,122.118,136.532
450,97.162,46.833
451,57.737,132.116
452,134.007,35.384
453,52.107,78.677
454,61.017,114.022
455,72.576,116.34
456,48.535,88.393
457,138.077,108.378
458,41.799,44.075
459,102.014,72.799
460,72.114,83.972
461,95.289,137.085
462,58.212,93.871
463,60.621,91.335
464,111.582,46.536
465,84.349,108.787
466,32.886,115.899
467,77.571,86.853
468,98.423,118.267
469,38.099,86.46
470,36.166,73.941
471,69.618,34.328
472,64.395,80.963
473,103.251,132.617
474,72.305,89.671
475,109.594,133.978
476,135.322,139.497
477,64.833,50.131
478,133.39,40.419
479,80.821,112.1
480,89.527,74.295
481,132.587,64.554
482,92.028,122.268
483,47.015,70.185
484,85.778,93.572
485,54.561,81.389
486,38.509,41.566
487,69.221,47.644
488,137.267,60.647
489,62.001,117.266
490,112.638,60.517
491,122.214,100.079
492,74.281,100.415
493,58.734,60.657
494,127.365,79.724
495,129.624,51.25
496,46.938,37.652
497,112.483,93.061
498,33.05,36.71
499,121.657,85.788
500,126.799,36.327
501,96.067,44.779
502,110.458,98.512
503,98.591,56.102
504,135.254,44.08
505,38.968,106.424
506,42.097,39.272
507,82.08,102.597
508,129.057,110.43
509,39.546,101.971
510,123.787,45.113
511,114.09,60.141
512,64.492,32.163
513,114.493,88.114
514,130.134,82.65
515,48.91,55.545
516,60.654,135.009
517,54.331,41.596
518,70.378,40.608
519,78.262,99.632
520,102.788,51.019
521,47.102,85.443
522,106.767,80.65
523,94.372,131.24
524,47.782,61.141
525,85.721,90.329
526,129.94,92.417
527,104.067,77.653
528,117.33,122.949
529,63.944,43.731
530,60.201,70.904
531,128.798,60.788
532,100.476,101.701
533,136.036,44.672
534,115.763,68.602
535,43.201,100.765
536,123.864,95.373
537,37.423,137.767
538,73.793,101.231
539,110.77,60.362
540,76.428,67.829
541,42.437,39.009
542,109.994,76.666
543,126.621,38.824
544,64.795,51.6
545,134.643,118.011
546,129.522,87.094
547,43.335,77.277
548,56.61,34.924
549,93.469,63.55
550,43.735,87.658
551,133.529,134.923
552,82.714,43.179
553,115.635,44.491
554,90.469,41.107
555,139.41,91.048
556,79.597,61.613
557,91.942,137.856
558,78.553,54.767
559,87.995,131.904
560,73.536,100.963
561,131.958,67.435
562,120.225,89.556
563,47.175,37.829
564,134.163,82.7
565,80.218,131.834
566,94.449,86.419
567,62.914,112.965
568,59.878,83.193
569,114.528,97.809
570,46.601,54.056
571,107.615,111.318
572,43.165,140.53
573,46.512,50.246
574,41.763,80.567
575,99.415,125.274
576,49.753,108.022
577,43.448,95.145
578,59.404,70.762
579,37.711,110.402
580,45.305,115.14
581,68.608,96.379
582,101.533,85.172
583,127.059,132.036
584,62.689,68.317
585,127.411,46.451
586,77.703,77.113
587,138.23,45.953
588,103.271,114.364
589,111.238,32.114
590,134.669,65.994
591,124.813,103.954
592,77.784,123.139
593,105.524,68.975
594,111.624,86.961
595,109.418,98.844
596,118.607,49.333
597,85.806,32.132
598,118.04,115.94
599,123.076,36.697
600,90.233,84.071
601,45.001,54.04
602,138.01,124.767
603,57.914,122.208
604,102.828,73.877
605,102.147,56.916
606,61.785,33.098
607,103.443,95.257
608,112.883,86.812
609,79.313,65.338
610,112.002,72.56
611,96.927,114.429
612,80.365,106.652
613,38.697,60.34
614,123.461,48.043
615,38.184,33.575
616,115.351,43.566
617,81.841,79.701
618,119.357,83.856
619,88.769,34.698
620,118.525,115.493
621,99.837,122.828
622,98.811,109.902
623,124.586,99.169
624,34.206,128.235
625,139.66,53.904
626,39.189,68.987
627,42.895,72.186
628,41.705,55.957
629,32.358,78.639
630,64.641,111.292
631,74.296,50.063
632,135.73,129.32
633,106.988,55.613
634,75.805,81.069
635,76.468,34.865
636,81.581,115.522
637,107.446,125.599
638,106.303,114.986
639,126.736,131.786
640,118.283,77.271
641,103.782,103.618
642,128.04,109.64
643,80.243,52.754
644,67.628,59.238
645,106.192,115.71
646,52.898,90.042
647,123.422,71.78
648,42.304,97.89
649,71.428,47.653
650,63.337,32.749
651,48.198,78.277
652,43.417,32.653
653,91.837,136.204
654,122.74,67.486
655,132.581,40.686
656,48.366,32.739
657,38.363,97.477
658,114.359,83.97
659,119.402,81.097
660,131.957,98.152
661,90.42,50.571
662,78.404,79.908
663,121.52,56.983
664,64.059,120.846
665,39.715,90.422
666,55.895,104.371
667,96.672,42.261
668,111.451,76.314
669,66.891,125.193
670,116.729,65.678
671,105.737,45.436
672,88.454,40.977
673,101.715,131.662
674,101.233,36.427
675,87.829,83.083
676,80.204,48.445
677,62.27,80.907
678,39.738,105.373
679,58.498,63.582
680,41.882,64.924
681,133.308,63.75
682,42.439,69.621
683,134.821,41.568
684,69.261,54.741
685,106.182,82.224
686,42.695,125.816
687,67.697,106.644
688,81.268,126.843
689,38.328,56.815
690,63.076,60.76
691,121.432,86.663
692,69.726,87.147
693,124.024,93.987
694,81.117,103.464
695,98.922,76.117
696,78.384,46.329
697,79.771,127.628
698,65.294,71.735
699,97.639,96.242
700,51.079,80.515
701,111.852,36.506
702,43.834,114.188
703,130.49,39.344
704,40.861,100.172
705,62.956,103.429
706,35.724,81.673
707,49.589,68.142
708,107.457,87.493
709,124.851,123.579
710,99.391,124.209
711,51.3,83.626
712,66.768,99.999
713,44.108,128.317
714,72.309,117.273
715,134.579,134.296
716,74.454,125.229
717,140.473,46.163
718,113.325,111.122
719,81.8,62.235
720,50.864,76.79
721,133.389,75.737
722,59.784,99.395
723,79.585,98.755
724,81.449,63.157
725,35.862,121.036
726,103.698,58.514
727,86.328,95.204
728,86.789,130.022
729,116.715,65.339
730,68.854,98.562
731,49.661,133.636
732,36.943,86.348
733,61.741,89.235
734,36.962,56.396
735,139.608,117.74
736,56.048,81.618
737,35.533,45.275
738,52.872,139.091
739,65.923,58.95
740,39.106,43.955
741,140.293,112.533
742,132.134,122.923
743,117.152,59.744
744,50.398,61.372
745,39.119,51.088
746,110.324,85.425
747,33.141,65.154
748,124.431,124.583
749,111.368,111.581
750,131.2,92.62
751,73.705,94.364
752,62.728,35.967
753,60.284,81.787
754,45.073,40.77
755,58.906,72.054
756,136.132,84.983
757,123.06,112.988
758,96.452,67.056
759,74.722,66.507
760,101.015,125.029
761,118.017,64.124
762,48.27,32.971
763,95.596,56.814
764,32.603,64.863
765,56.852,54.334
766,104.285,95.577
767,62.651,111.492
768,54.463,132.231
769,44.933,96.41
770,108.693,111.688
771,85.005,126.822
772,100.451,107.161
773,40.602,52.314
774,82.675,91.323
775,42.355,112.697
776,69.708,83.696
777,88.792,123.262
778,64.871,92.902
779,97.874,103.306
780,65.968,62.366
781,83.18,97.392
782,102.141,46.556
783,80.539,92.957
784,53.188,43.117
785,133.069,34.263
786,86.253,64.06
787,35.384,61.368
788,49.564,75.54
789,130.987,40.639
790,70.262,107.612
791,99.99,34.266
792,56.891,62.583
793,129.372,80.1
794,60.022,84.244
795,84.783,48.26
796,104.577,110.435
797,83.926,90.47
798,115.834,136.051
799,98.673,36.823
800,86.956,104.054
801,68.002,106.448
802,72.017,99.068
803,98.821,104.898
804,132.691,109.008
805,109.18,108.615
806,57.088,98.816
807,99.503,38.636
808,114.067,56.674
809,85.541,88.985
810,110.577,115.26
811,82.934,134.224
812,80.199,93.63
813,139.881,67.227
814,109.685,136.05
815,41.187,116.558
816,102.922,90.721
817,117.905,125.564
818,47.953,84.937
819,98.961,108.034
820,136.28,119.357
821,122.132,39.025
822,78.385,131.378
823,134.934,114.26
824,68.298,115.757
825,89.849,104.622
826,101.357,126.139
827,109.705,137.587
828,85.697,85.693
829,103.529,93.123
830,37.342,136.369
831,66.679,86.359
832,36.609,52.71
833,133.046,62.178
834,64.489,120.335
835,58.261,104.622
836,93.839,129.53
837,83.878,67.756
838,60.188,71.583
839,32.013,45.002
840,48.189,66.227
841,115.602,134.483
842,70.545,59.18
843,63.909,100.436
844,84.083,44.784
845,88.987,61.26
846,47.671,117.434
847,43.448,79.798
848,115.337,91.06
849,127.048,66.516
850,134.959,36.746
851,129.398,78.159
852,32.336,60.23
853,139.58,109.935
854,112.213,120.244
855,32.695,65.39
856,82.669,130.926
857,130.791,48.26
858,139.424,92.308
859,65.147,40.996
860,78.426,88.642
861,81.334,65.776
862,135.118,83.715
863,65.474,116.6
864,58.58,77.999
865,43.325,57.898
866,140.472,99.595
867,88.971,105.254
868,105.134,88.718
869,71.899,48.038
870,35.203,45.158
871,76.094,33.112
872,105.398,68.694
873,57.411,66.125
874,85.619,54.802
875,124.739,84.543
876,39.466,41.271
877,128.866,94.904
878,63.696,109.581
879,37.003,128.713
880,133.891,104.282
881,37.492,78.324
882,123.049,96.568
883,54.737,57.507
884,38.927,88.775
885,51.734,80.472
886,129.44,130.012
887,85.517,117.296
888,46.584,135.116
889,126.166,84.52
890,128.399,64.344
891,138.674,67.127
892,132.568,123.08
893,133.676,111.094
894,39.978,62.418
895,103.338,130.858
896,106.082,36.247
897,69.822,69.544
898,50.626,56.482
899,88.158,72.561
900,61.054,76.832
901,135.059,96.925
902,113.804,133.474
903,35.367,127.79
904,42.352,53.354
905,112.446,113.918
906,98.891,83.796
907,110.57,78.564
908,53.15,55.878
909,44.261,35.995
910,135.575,135.378
911,69.926,76.879
912,62.334,117.005
913,85.573,50.543
914,128.196,133.041
915,37.058,81.955
916,56.042,101.535
917,71.029,64.408
918,64.902,98.078
919,86.745,85.072
920,106.048,83.491
921,135.017,79.725
922,118.138,133.242
923,99.642,96.127
924,117.923,109.454
925,53.051,77.347
926,49.07,34.292
927,106.776,67.772
928,59.719,34.833
929,34.456,105.082
930,70.936,79.442
931,105.535,130.738
932,108.265,55.856
933,139.612,51.984
934,95.186,102.067
935,63.271,128.722
936,98.368,109.246
937,47.075,122.551
938,63.257,99.25
939,112.182,67.055
940,60.857,67.948
941,138.432,103.542
942,83.273,93.139
943,103.342,60.516
944,40.255,43.876
945,95.332,97.141
946,138.403,99.559
947,124.807,139.368
948,86.012,77.879
949,83.266,72.44
950,114.702,94.582
951,45.334,135.951
952,89.276,113.46
953,91.558,96.031
954,94.683,44.477
955,46.233,111.523
956,70.031,46.014
957,120.724,113.376
958,115.107,74.115
959,46.33,114.64
960,55.456,104.696
961,107.773,61.738
962,32.238,96.229
963,117.988,96.019
964,139.101,56.857
965,111.542,79.363
966,95.135,64.88
967,57.07,91.666
968,98.091,130.961
969,97.712,86.366
970,102.82,100.319
971,76.381,61.007
972,106.237,74.091
973,36.056,50.496
974,71.057,106.698
975,103.389,85.335
976,120.82,67.522
977,70.195,113.729
978,105.905,78.334
979,128.768,34.867
980,90.359,125.383
981,127.641,53.009
982,119.833,90.0
983,133.752,67.711
984,104.29,101.836
985,139.768,68.901
986,74.392,45.568
987,106.389,39.657
988,124.395,47.894
989,52.742,135.357
990,86.231,114.12
991,69.603,58.384
992,72.096,138.926
993,52.886,130.452
994,128.056,106.044
995,60.912,111.476
996,130.468,96.508
997,55.942,98.349
998,136.069,96.275
999,48.252,54.025
1000,100.572,37.214
1001,32.143,72.698
1002,60.006,85.699
1003,39.991,92.89
1004,105.505,66.491
1005,95.288,89.348
1006,117.861,94.697
1007,101.43,93.335
1008,121.533,42.498
1009,44.399,126.191
1010,122.755,32.87
1011,129.281,98.254
1012,125.138,108.286
1013,72.93,44.386
1014,115.2,109.252
1015,83.16,61.465
1016,71.621,133.835
1017,82.4,54.85
1018,139.312,138.442
1019,51.233,53.422
1020,111.398,74.091
1021,83.571,106.414
1022,61.725,96.67
1023,54.207,56.081
1024,91.351,78.537
1025,129.324,47.579
1026,131.686,60.491
1027,69.306,43.568
1028,66.39,138.709
1029,71.392,122.948
1030,138.235,107.677
1031,52.05,78.943
1032,50.178,59.159
1033,68.443,50.045
1034,105.961,88.875
1035,63.651,59.704
1036,47.478,44.442
1037,79.727,40.153
1038,88.858,59.779
1039,116.013,61.037
1040,125.141,134.854
1041,133.143,56.76
1042,133.077,83.335
1043,128.248,82.495
1044,90.86,60.15
1045,114.412,72.017
1046,128.157,108.973
1047,78.669,35.387
1048,61.223,77.396
1049,72.29,95.396
1050,32.569,82.87
1051,129.106,135.694
1052,106.927,106.693
1053,97.586,140.72
1054,117.966,82.072
1055,85.918,134.218
1056,92.031,97.095
1057,65.461,104.267
1058,85.142,134.648
1059,140.768,140.372
1060,135.443,36.74
1061,39.925,68.898
1062,121.955,92.738
1063,59.938,42.95
1064,59.207,45.85
1065,47.622,113.044
1066,53.02,50.159
1067,99.444,46.2
1068,122.67,102.739
1069,127.502,110.982
1070,111.494,61.093
1071,78.0,73.328
1072,74.65,131.257
1073,79.441,118.951
1074,100.627,40.999
1075,54.904,94.869
1076,117.882,57.358
1077,59.17,73.021
1078,81.942,77.701
1079,132.633,98.159
1080,62.266,69.438
1081,87.238,49.47
1082,74.648,39.062
1083,103.417,126.355
1084,129.788,96.974
1085,73.851,92.923
1086,92.444,51.203
1087,90.791,86.097
1088,53.469,80.178
1089,122.973,101.789
1090,67.8,57.953
1091,100.576,92.142
1092,64.418,83.258
1093,76.256,100.24
1094,127.565,72.559
1095,90.539,93.144
1096,104.597,58.493
1097,58.864,132.361
1098,47.816,106.095
1099,60.305,85.438
1100,81.108,58.01
1101,51.164,136.161
1102,36.199,47.517
1103,112.389,72.392
1104,53.228,116.464
1105,138.795,54.59
1106,108.913,75.133
1107,140.553,96.925
1108,129.361,104.15
1109,46.324,80.065
1110,108.744,48.638
1111,41.579,139.809
1112,132.496,102.805
1113,38.909,108.273
1114,139.587,117.127
1115,109.829,79.855
1116,100.775,132.791
1117,86.344,40.11
1118,47.799,135.616
1119,109.195,133.758
1120,48.094,43.466
1121,106.328,78.596
1122,82.366,57.314
1123,115.04,117.024
1124,110.98,78.764
1125,85.403,75.036
1126,82.634,67.445
1127,83.022,136.698
1128,119.209,46.712
1129,104.96,121.186
1130,69.513,128.721
1131,134.313,39.683
1132,100.018,73.417
1133,82.753,91.659
1134,125.523,100.631
1135,128.65,59.067
1136,118.702,74.625
1137,51.853,119.378
1138,94.812,56.526
1139,129.211,85.487
1140,105.327,139.212
1141,67.557,91.165
1142,91.448,63.048
1143,90.105,137.103
1144,107.871,60.87
1145,106.36,98.957
1146,72.117,105.028
1147,72.898,116.998
1148,74.2,121.665
1149,64.335,50.687
1150,67.837,45.67
1151,127.192,140.327
1152,77.28,58.127
1153,127.952,124.613
1154,58.579,65.242
1155,86.12,46.374
1156,54.936,75.239
1157,44.998,47.715
1158,97.79,64.717
1159,131.595,136.605
1160,104.903,61.907
1161,114.655,68.853
1162,126.649,78.099
1163,107.27,113.691
1164,108.44,113.887
1165,69.242,48.517
1166,72.09,136.294
1167,36.009,62.701
1168,65.669,79.905
1169,126.727,50.7
1170,43.337,33.93
1171,68.967,111.044
1172,81.262,102.286
1173,87.789,71.216
1174,76.337,36.447
1175,135.576,111.711
1176,42.614,54.076
1177,117.21,87.225
1178,113.462,113.784
1179,47.831,121.487
1180,53.889,47.042
1181,113.303,120.693
1182,64.941,73.929
1183,111.884,64.01
1184,80.394,139.953
1185,46.11,134.639
1186,128.531,140.448
1187,58.681,53.568
1188,79.601,50.61
1189,132.601,94.12
1190,123.6,85.464
1191,86.249,135.996
1192,45.604,56.544
1193,125.178,96.098
1194,117.082,140.263
1195,115.987,98.374
1196,113.751,89.901
1197,55.831,67.383
1198,132.611,89.284
1199,35.492,101.799
1200,633.946,400.152
1201,315.015,291.996
1202,403.126,393.065
1203,312.593,576.598
1204,566.009,499.466
1205,463.365,459.139
1206,127.547,314.0
1207,171.576,132.247
1208,606.206,148.858
1209,520.343,532.39
1210,259.398,17.587
1211,114.794,412.48
1212,453.145,227.687
1213,383.233,105.662
1214,420.378,499.183
1215,499.755,360.003
1216,366.741,3.319
1217,171.436,260.522
1218,48.047,48.737
1219,610.878,436.723
1220,359.695,440.49
1221,554.589,405.828
1222,273.582,251.58
1223,619.239,608.807
1224,98.591,522.468
1225,410.76,220.539
1226,443.708,176.648
1227,476.202,357.496
1228,374.071,37.916
1229,576.461,610.007
1230,486.048,188.55
1231,461.529,76.042
1232,349.583,221.651
1233,301.674,186.181
1234,47.004,278.737
1235,153.041,113.428
1236,212.819,81.208
1237,16.081,621.32
1238,37.161,569.993
1239,268.965,78.682
1240,274.831,324.553
1241,37.39,347.183
1242,6.674,191.933
1243,454.184,539.118
1244,115.213,260.667
1245,604.554,202.397
1246,77.027,158.982
1247,552.509,221.253
1248,425.251,598.42
1249,397.329,127.624
1250,307.792,209.019
1251,306.877,393.205
1252,622.773,440.018
1253,325.438,517.784
1254,324.508,124.895
1255,428.268,174.027
1256,136.995,249.294
1257,310.354,22.505
1258,231.44,613.205
1259,326.258,236.043
1260,292.56,446.155
1261,321.793,259.552
1262,371.238,177.194
1263,436.192,271.642
1264,450.647,223.419
1265,408.05,126.789
1266,310.563,315.123
1267,11.672,82.368
1268,294.766,488.654
1269,518.1,538.728
1270,514.681,616.827
1271,126.491,98.06
1272,90.176,506.088
1273,122.61,203.474
1274,90.06,580.016
1275,135.19,151.756
1276,380.025,449.193
1277,26.45,370.797
1278,339.019,354.484
1279,329.876,509.327
1280,525.129,549.514
1281,212.423,28.543
1282,301.329,18.895
1283,406.831,307.219
1284,476.917,531.957
1285,467.898,443.113
1286,213.7,463.834
1287,408.652,141.3
1288,554.72,302.627
1289,339.753,127.678
1290,530.619,303.307
1291,474.086,537.618
1292,332.136,374.179
1293,296.694,153.137
1294,510.225,587.561
1295,24.107,23.021
1296,300.827,52.804
1297,280.912,219.415
1298,155.21,495.223
1299,371.885,588.191
1300,125.653,243.986
1301,394.392,493.485
1302,274.134,120.301
1303,247.237,363.302
1304,617.199,416.07
1305,539.107,532.277
1306,274.609,323.82
1307,532.166,461.981
1308,256.18,122.022
1309,467.344,187.995
1310,170.429,161.556
1311,438.763,413.142
1312,597.925,376.925
1313,309.513,564.484
1314,90.147,376.642
1315,629.954,213.829
1316,98.774,74.362
1317,19.421,467.771
1318,264.318,523.877
1319,533.292,18.534
1320,196.974,169.809
1321,169.816,20.302
1322,164.178,218.134
1323,289.802,339.757
1324,628.386,70.805
1325,87.318,576.49
1326,185.004,344.595
1327,196.045,571.428
1328,596.183,364.652
1329,61.809,238.307
1330,449.74,361.979
1331,180.265,254.465
1332,41.161,258.662
1333,526.435,248.273
1334,298.533,108.717
1335,455.256,267.148
1336,247.083,493.813
1337,190.732,51.345
1338,410.356,471.47
1339,35.694,221.52
1340,565.495,325.668
1341,260.961,84.772
1342,185.327,375.339
1343,583.955,423.275
1344,617.973,261.177
1345,45.875,218.913
1346,235.015,38.248
1347,53.796,581.389
1348,571.43,86.565
1349,54.217,625.639
1350,108.045,193.833
1351,145.624,134.577
1352,21.808,295.771
1353,495.329,47.247
1354,314.572,86.101
1355,502.995,577.14
1356,558.441,341.375
1357,92.105,458.188
1358,46.369,495.025
1359,192.569,569.466
1360,183.168,472.747
