node_id,x_m,y_m
145,292.135,782.361
146,435.132,782.867
147,624.172,451.325
148,846.065,213.282
149,384.519,521.282
150,709.192,651.65
151,227.169,470.826
152,689.747,871.606
153,469.009,479.658
154,40.923,303.0
155,726.736,408.998
156,52.924,815.492
157,120.357,167.052
158,868.786,754.982
159,337.179,37.511
160,314.5,274.601
161,310.502,664.69
162,655.618,374.191
163,5.592,666.554
164,675.67,707.019
165,245.7,855.027
166,80.29,440.275
167,267.306,306.641
168,186.622,473.75
169,843.204,916.461
170,901.481,810.569
171,339.618,798.215
172,586.014,854.014
173,894.511,129.666
174,179.51,154.437
175,778.835,93.741
176,106.03,275.884
177,824.123,189.537
178,348.138,213.884
179,721.724,612.351
180,790.655,656.493
181,754.869,370.292
182,835.564,43.545
183,14.385,893.584
184,685.934,38.745
185,637.208,374.048
186,88.582,321.184
187,730.119,336.723
188,622.919,164.725
189,682.52,847.928
190,402.932,794.522
191,774.397,499.825
192,756.706,369.214
193,478.12,469.942
194,761.499,171.491
195,607.89,679.061
196,341.088,336.263
197,197.219,676.887
198,37.666,612.014
199,358.395,232.677
200,455.66,18.236
201,614.196,401.333
202,693.211,113.39
203,777.976,768.866
204,801.627,639.023
205,356.84,423.122
206,555.717,730.757
207,855.182,585.278
208,228.87,464.366
209,620.803,36.873
210,756.566,175.245
211,290.148,483.488
212,281.655,146.408
213,391.954,509.929
214,554.341,511.24
215,442.834,475.251
216,179.214,901.723
217,456.378,596.007
218,264.749,178.689
219,741.522,75.934
220,477.087,487.682
221,806.939,805.903
222,353.297,613.035
223,523.226,364.266
224,363.777,711.512
225,338.59,772.972
226,18.828,470.759
227,766.864,895.057
228,716.389,693.916
229,794.184,324.325
230,871.312,686.023
231,538.044,797.216
232,34.705,48.182
233,30.469,276.38
234,841.147,874.765
235,463.694,703.893
236,42.323,45.499
237,121.189,847.181
238,835.072,694.501
239,557.387,588.284
240,180.942,597.245
241,383.595,342.526
242,38.808,917.557
243,368.977,285.354
244,105.495,275.461
245,32.605,340.754
246,120.349,375.327
247,197.665,160.542
248,230.63,702.412
249,171.31,890.973
250,200.856,679.205
251,83.504,105.579
252,279.185,740.012
253,633.088,20.418
254,841.109,294.628
255,909.944,291.367
256,886.817,221.268
257,610.273,261.953
258,667.816,670.427
259,370.767,385.208
260,757.624,692.772
261,791.197,905.259
262,192.465,612.292
263,712.058,873.914
264,800.71,174.92
265,279.054,5.296
266,848.724,879.174
267,397.246,453.521
268,311.376,64.611
269,503.27,393.708
270,620.004,410.471
271,423.188,436.831
272,737.242,101.589
273,231.713,503.569
274,138.235,62.02
275,35.197,789.064
276,887.362,238.812
277,451.676,217.507
278,875.049,123.715
279,720.474,760.964
280,525.329,650.984
281,713.181,92.043
282,706.71,76.99
283,65.044,18.616
284,192.132,776.181
285,887.511,633.673
286,146.721,652.007
287,617.519,747.474
288,92.451,890.485
289,563.257,405.639
290,388.207,133.007
291,870.806,854.177
292,479.512,159.573
293,663.454,651.294
294,838.889,847.239
295,746.295,625.523
296,811.623,353.762
297,22.94,280.387
298,768.946,802.88
299,631.785,665.382
300,54.033,105.57
301,571.551,823.027
302,467.133,574.567
303,589.051,350.303
304,656.4,317.301
305,790.509,687.575
306,735.318,741.708
307,779.391,685.059
308,435.653,386.264
309,226.543,689.228
310,579.076,673.168
311,916.893,767.101
312,600.713,295.419
313,736.455,370.732
314,623.225,86.092
315,15.8,557.308
316,282.905,680.034
317,738.151,780.744
318,24.672,631.774
319,379.879,214.465
320,667.578,501.627
321,271.689,699.277
322,259.579,498.729
323,302.954,422.712
324,213.882,804.507
325,636.243,343.274
326,52.245,786.191
327,498.282,841.389
328,68.662,367.786
329,673.894,580.138
330,900.364,501.887
331,505.244,703.402
332,431.376,843.449
333,330.324,244.784
334,390.083,677.645
335,904.89,522.711
336,425.727,284.372
337,827.057,33.842
338,789.488,558.113
339,636.198,792.763
340,379.735,293.794
341,466.066,378.645
342,564.084,500.158
343,505.239,601.871
344,176.476,634.986
345,183.286,247.003
346,634.479,800.26
347,626.036,837.5
348,797.655,114.306
349,895.009,695.578
350,915.291,802.253
351,769.129,336.864
352,462.499,186.273
353,207.149,457.158
354,692.745,427.209
355,407.575,408.681
356,818.697,917.091
357,438.634,713.987
358,457.222,322.723
359,452.122,439.26
360,749.484,175.726
361,168.337,754.518
362,507.259,370.81
363,475.521,849.878
364,417.936,50.568
365,440.12,516.881
366,272.958,455.66
367,554.058,870.078
368,823.247,858.574
369,312.761,226.827
370,75.016,779.286
371,704.972,877.554
372,821.459,826.754
373,847.895,840.542
374,153.518,259.164
375,266.64,283.566
376,297.524,321.064
377,424.132,786.055
378,260.796,843.878
379,680.438,180.26
380,513.46,41.277
381,293.86,488.344
382,512.643,165.283
383,198.896,707.24
384,711.885,547.198
385,254.053,127.698
386,117.519,764.355
387,428.881,308.784
388,661.902,8.443
389,447.838,4.431
390,109.167,587.13
391,888.155,662.06
392,555.688,473.826
393,7.149,658.593
394,678.524,740.319
395,282.296,231.759
396,851.292,582.038
397,903.232,309.979
398,94.596,435.482
399,746.968,486.783
400,276.841,142.554
401,646.071,340.366
402,814.745,108.647
403,642.777,398.841
404,429.506,661.62
405,909.003,802.421
406,607.256,297.278
407,884.43,650.764
408,45.879,445.378
409,366.861,575.285
410,131.847,770.608
411,846.749,757.017
412,247.593,662.715
413,315.855,646.916
414,461.51,21.618
415,260.602,528.018
416,267.079,674.826
417,663.829,523.253
418,596.502,589.317
419,806.623,488.13
420,449.051,628.706
421,811.056,902.441
422,704.329,312.659
423,282.307,586.343
424,299.243,839.425
425,789.173,525.715
426,907.7,596.291
427,340.786,590.825
428,44.971,417.102
429,70.196,794.473
430,55.127,75.043
431,512.937,62.207
432,592.986,133.156
433,276.197,583.326
434,48.613,313.767
435,38.609,820.297
436,766.3,547.253
437,771.788,308.103
438,915.034,637.356
439,736.674,102.184
440,533.769,162.186
441,139.686,339.534
442,13.17,651.301
443,805.984,239.154
444,382.13,652.167
445,841.801,126.656
446,514.02,659.831
447,295.973,413.689
448,361.494,634.385
449,355.37,387.264
450,90.708,533.474
451,490.832,528.646
452,94.339,285.27
453,77.948,331.515
454,114.46,163.229
455,202.806,66.878
456,259.013,513.26
457,421.703,839.45
458,439.312,417.759
459,37.281,457.506
460,154.536,910.722
461,515.5,327.083
462,288.32,828.406
463,412.895,736.263
464,642.518,631.717
465,319.006,705.527
466,319.624,287.148
467,760.875,105.137
468,587.544,806.8
469,534.044,207.198
470,778.439,726.205
471,73.097,241.398
472,283.095,258.728
473,50.758,3.571
474,199.181,100.261
475,590.868,143.661
476,208.725,91.145
477,898.059,298.51
478,32.011,581.735
479,808.712,597.229
480,108.048,475.785
481,867.023,71.643
482,834.717,502.092
483,25.361,580.177
484,26.428,446.939
485,909.75,915.028
486,734.593,488.486
487,773.998,806.231
488,93.893,75.794
489,217.609,652.957
490,449.631,456.877
491,169.393,892.285
492,35.022,115.835
493,766.931,401.893
494,749.032,563.093
495,17.092,216.779
496,547.859,826.708
497,669.229,158.527
498,533.392,438.282
499,32.843,658.381
500,791.917,843.778
501,832.971,338.598
502,446.893,172.401
503,150.771,695.767
504,540.357,560.166
505,679.535,420.24
506,345.427,284.906
507,820.894,532.948
508,722.397,707.578
509,31.413,762.372
510,256.16,663.656
511,403.597,353.715
512,559.515,421.607
513,198.986,57.52
514,413.548,550.687
515,501.446,553.441
516,116.314,14.255
517,10.629,45.142
518,203.983,756.438
519,700.168,434.482
520,790.942,568.201
521,214.608,330.516
522,386.531,737.387
523,210.9,465.139
524,598.643,119.048
525,315.56,706.624
526,562.426,578.125
527,631.069,752.885
528,169.593,450.593
529,603.108,880.889
530,231.032,525.429
531,553.402,459.827
532,864.851,282.216
533,264.406,618.055
534,626.26,460.373
535,30.989,590.998
536,41.026,717.93
537,197.988,751.408
538,537.634,772.266
539,854.36,684.834
540,163.929,466.059
541,48.218,258.358
542,882.489,493.058
543,147.219,51.642
544,173.606,397.119
545,221.693,764.943
546,130.646,570.494
547,57.173,609.501
548,881.382,516.958
549,219.781,463.262
550,290.876,416.813
551,622.836,83.064
552,290.062,90.755
553,303.13,284.739
554,115.506,454.073
555,462.357,87.963
556,677.404,791.09
557,352.425,804.765
558,778.303,848.264
559,561.762,914.004
560,291.631,265.628
561,889.31,167.293
562,563.193,140.26
563,643.684,272.658
564,857.093,845.12
565,563.299,599.612
566,300.716,358.638
567,2.497,829.024
568,127.745,178.552
569,198.109,43.902
570,262.161,99.59
571,374.507,323.38
572,604.998,624.411
573,551.629,569.99
574,712.082,577.51
575,342.984,910.799
576,345.479,600.378
577,161.184,220.83
578,321.933,276.232
579,511.791,410.62
580,186.738,721.308
581,307.477,474.558
582,286.968,716.4
583,588.682,876.594
584,633.09,426.896
585,68.739,633.624
586,417.78,15.685
587,467.038,796.144
588,117.092,283.776
589,131.878,263.078
590,603.42,794.264
591,433.23,759.556
592,104.184,277.133
593,843.4,903.435
594,830.43,3.85
595,511.913,314.027
596,286.995,431.276
597,639.49,750.325
598,837.163,683.826
599,731.227,739.319
600,349.106,469.504
601,854.116,533.82
602,614.251,426.909
603,604.588,27.153
604,564.192,181.435
605,811.009,98.272
606,531.05,746.839
607,275.139,270.061
608,364.758,461.707
609,559.387,64.946
610,549.657,389.9
611,472.774,246.804
612,277.127,78.967
613,583.956,66.287
614,728.727,574.92
615,614.005,481.763
616,903.672,218.38
617,531.526,740.493
618,672.003,422.075
619,372.322,14.301
620,639.633,647.858
621,160.211,199.115
622,452.709,330.033
623,573.478,827.973
624,487.199,563.474
625,621.637,427.524
626,365.255,614.223
627,358.451,641.793
628,400.22,417.16
629,477.031,350.094
630,683.374,589.511
631,281.838,887.043
632,165.798,747.907
633,265.821,489.949
634,461.083,369.026
635,516.301,492.806
636,506.905,82.601
637,311.727,314.867
638,246.566,631.948
639,820.332,837.569
640,858.651,504.594
641,249.905,97.348
642,653.276,393.106
643,607.498,877.662
644,751.403,409.915
645,48.887,794.726
646,3.602,848.892
647,571.136,603.032
648,864.281,116.791
649,497.659,223.866
650,485.955,475.944
651,882.659,125.201
652,859.201,377.97
653,797.866,431.294
654,353.37,893.851
655,514.568,150.443
656,117.274,54.953
657,417.971,888.922
658,839.463,637.737
659,142.528,400.282
660,585.483,402.9
661,410.147,532.293
662,894.941,434.396
663,388.284,802.265
664,653.554,610.061
665,714.387,791.793
666,871.619,88.924
667,783.285,189.788
668,624.606,179.03
669,32.423,39.111
670,727.155,825.851
671,763.771,626.61
672,406.419,803.207
673,708.634,229.816
674,753.057,742.248
675,223.96,510.578
676,793.6,48.947
677,797.695,450.404
678,474.478,405.053
679,688.157,193.076
680,497.155,411.306
681,103.256,177.791
682,747.583,589.729
683,283.056,465.271
684,641.702,344.257
685,2.275,67.39
686,195.674,137.628
687,209.854,61.373
688,291.704,825.946
689,630.833,246.285
690,786.893,148.908
691,520.946,427.257
692,893.569,870.61
693,279.912,485.231
694,239.971,503.65
695,543.178,73.476
696,871.658,305.943
697,740.503,52.06
698,246.432,291.172
699,576.894,828.732
700,609.458,835.227
701,385.994,254.469
702,789.756,583.805
703,369.151,23.062
704,488.775,651.763
705,634.02,562.664
706,301.021,284.352
707,469.322,846.505
708,666.639,176.584
709,110.454,893.005
710,721.982,436.58
711,637.152,866.946
712,59.833,121.926
713,886.314,513.684
714,345.962,656.415
715,711.774,401.178
716,836.165,587.645
717,684.969,284.443
718,765.945,129.213
719,179.588,30.69
720,702.66,277.522
721,13.304,203.473
722,823.998,164.792
723,147.912,872.212
724,566.716,220.011
725,837.961,749.73
726,14.57,325.786
727,728.859,651.65
728,181.883,875.538
729,53.92,120.426
730,75.768,146.413
731,195.9,793.228
732,234.098,135.823
733,874.703,88.524
734,911.251,730.466
735,729.037,205.847
736,838.678,600.001
737,801.82,566.678
738,406.807,561.082
739,423.209,569.487
740,719.535,888.276
741,360.832,416.037
742,264.401,432.976
743,389.616,906.206
744,252.629,364.838
745,798.09,17.532
746,22.387,528.026
747,378.271,632.248
748,196.884,489.88
749,712.174,384.182
750,300.165,115.893
751,299.769,19.374
752,109.947,311.676
753,744.075,887.584
754,651.687,188.928
755,885.617,34.702
756,472.672,361.992
757,316.039,672.193
758,215.471,745.165
759,280.071,431.626
760,783.737,487.781
761,136.27,779.448
762,426.698,84.235
763,722.241,767.348
764,723.567,343.744
765,858.817,643.008
766,452.083,129.641
767,849.718,861.599
768,549.184,355.361
769,735.575,601.879
770,367.922,402.779
771,873.723,200.637
772,757.856,5.653
773,753.236,479.535
774,712.149,2.559
775,253.24,281.08
776,279.047,859.854
777,447.948,885.749
778,398.558,432.307
779,146.852,466.214
780,562.769,877.453
781,842.246,691.661
782,36.005,734.693
783,137.25,875.438
784,433.829,199.352
785,154.819,40.089
786,786.627,874.331
787,237.795,232.627
788,523.844,411.703
789,825.642,207.666
790,887.401,786.931
791,769.328,864.936
792,295.043,471.741
793,706.051,502.481
794,118.462,116.807
795,381.347,757.766
796,255.464,340.531
797,874.247,826.419
798,311.931,186.238
799,7.311,586.144
800,785.13,497.764
801,466.396,582.736
802,265.127,104.554
803,305.18,157.052
804,90.693,273.405
805,263.572,378.32
806,525.858,647.351
807,469.698,404.224
808,572.92,833.413
809,5.696,32.814
810,705.649,475.447
811,229.32,17.197
812,704.278,535.366
813,315.227,209.785
814,538.246,608.589
815,849.987,824.8
816,330.43,157.499
817,146.168,221.69
818,788.83,720.521
819,325.234,449.374
820,616.192,308.615
821,446.725,50.079
822,297.966,5.219
823,275.184,726.41
824,265.457,583.352
825,741.949,643.319
826,457.267,509.487
827,283.81,681.173
828,676.729,733.826
829,137.429,642.645
830,28.888,43.826
831,882.296,85.248
832,574.674,199.08
833,657.641,645.754
834,626.138,219.511
835,328.685,138.593
836,359.282,546.063
837,721.226,707.992
838,286.868,523.615
839,443.487,653.027
840,719.429,448.728
841,587.329,626.791
842,284.527,422.353
843,144.376,479.821
844,420.211,844.365
845,671.421,93.5
846,210.392,840.936
847,343.206,364.95
848,700.844,498.146
849,907.556,764.604
850,515.31,117.933
851,684.151,622.412
852,552.333,889.852
853,732.33,447.433
854,641.876,611.336
855,503.06,63.511
856,752.493,488.148
857,24.829,809.716
858,471.68,757.182
859,185.5,92.268
860,622.758,691.741
861,140.792,842.92
862,578.785,250.233
863,78.002,901.539
864,481.506,756.913
865,256.033,117.256
866,892.689,566.006
867,310.608,371.551
868,425.508,717.918
869,853.562,278.856
870,433.102,756.278
871,56.398,554.383
872,338.335,731.192
873,678.805,909.87
874,161.373,565.288
875,484.972,342.348
876,842.828,709.997
877,68.974,354.889
878,722.879,633.274
879,831.142,714.191
880,825.688,769.642
881,220.771,561.555
882,284.054,391.001
883,6.048,624.332
884,563.406,226.327
885,354.472,822.631
886,549.616,391.157
887,601.872,378.644
888,704.975,243.65
889,765.006,31.7
890,356.448,498.232
891,377.562,203.762
892,429.058,787.727
893,341.157,530.423
894,914.744,299.667
895,740.269,612.388
896,517.754,213.793
897,761.199,131.913
898,233.256,806.653
899,775.974,118.414
900,841.857,170.303
901,827.555,204.52
902,345.976,318.576
903,835.209,739.551
904,491.106,114.557
905,717.033,538.52
906,113.662,304.046
907,896.822,112.27
908,843.728,236.424
909,84.096,511.732
910,606.754,380.198
911,831.76,13.349
912,114.876,915.163
913,748.572,265.054
914,23.202,190.168
915,325.37,116.165
916,181.546,605.277
917,106.012,827.437
918,210.789,66.974
919,17.644,9.95
920,716.572,398.006
921,18.252,206.012
922,138.231,351.343
923,763.29,284.539
924,873.537,5.669
925,449.828,831.249
926,392.33,4.939
927,187.69,632.281
928,168.622,246.246
929,864.191,458.5
930,683.236,467.626
931,780.816,290.104
932,260.335,192.949
933,434.859,745.32
934,728.37,95.5
935,632.377,213.254
936,654.716,390.826
937,561.684,667.047
938,584.794,773.616
939,820.217,81.423
940,106.429,474.301
941,765.013,715.317
942,492.566,233.068
943,806.863,839.041
944,439.65,750.407
945,273.846,416.257
946,388.776,527.766
947,622.336,668.19
948,281.139,419.741
949,588.564,683.652
950,338.299,610.589
951,877.554,379.107
952,582.319,187.453
953,212.862,702.866
954,412.127,377.193
955,875.44,50.64
956,535.337,678.964
957,48.328,745.209
958,652.978,725.649
959,60.136,181.692
960,54.87,710.648
961,760.951,606.079
962,513.282,286.174
963,380.468,158.695
964,733.931,123.986
965,405.117,592.406
966,627.137,514.535
967,904.714,464.134
968,485.424,359.434
969,456.39,631.236
970,75.93,367.752
971,253.96,621.038
972,32.043,579.317
973,142.578,573.612
974,686.859,88.838
975,357.43,393.286
976,323.691,111.234
977,602.202,609.034
978,242.626,602.968
979,844.145,137.25
980,804.033,547.4
981,63.395,603.138
982,122.217,827.853
983,674.803,289.888
984,775.118,612.475
985,20.545,78.085
986,85.91,56.988
987,440.248,634.678
988,329.975,353.546
989,767.517,575.97
990,46.269,523.236
991,626.339,761.962
992,863.26,764.49
993,17.171,409.386
994,623.435,33.084
995,797.816,11.717
996,269.901,102.162
997,888.359,820.515
998,762.243,711.147
999,723.592,388.005
1000,812.946,575.297
1001,10.016,899.673
1002,286.069,324.968
1003,257.01,167.499
1004,733.13,526.693
1005,830.656,408.9
1006,710.146,308.698
1007,500.091,669.373
1008,817.362,846.265
1009,121.495,101.174
1010,699.792,101.487
1011,652.291,306.814
1012,499.988,888.062
1013,306.671,700.73
1014,427.365,810.681
1015,561.825,589.369
1016,740.494,581.204
1017,759.636,485.195
1018,830.845,812.774
1019,90.964,428.96
1020,888.457,616.914
1021,80.252,278.204
1022,865.663,216.661
1023,689.688,909.511
1024,687.797,631.415
1025,447.348,452.307
1026,420.1,369.223
1027,869.351,855.575
1028,650.73,213.744
1029,836.713,10.176
1030,10.319,302.987
1031,339.764,649.862
1032,454.925,825.665
1033,533.573,513.576
1034,680.92,357.974
1035,571.255,169.3
1036,189.663,661.301
1037,611.583,912.777
1038,29.379,509.267
1039,831.094,332.255
1040,720.593,823.652
1041,506.546,522.661
1042,578.031,524.138
1043,463.155,128.945
1044,437.853,30.959
1045,628.463,413.356
1046,72.507,858.769
1047,892.12,696.286
1048,326.171,216.22
1049,95.543,303.329
1050,603.307,533.99
1051,895.127,527.684
1052,511.554,368.231
1053,10.118,374.343
1054,368.799,896.344
1055,358.929,110.019
1056,118.405,718.117
1057,86.507,592.406
1058,172.191,601.314
1059,162.33,659.415
1060,741.356,496.655
1061,580.082,109.518
1062,293.612,24.366
1063,655.392,197.078
1064,82.575,374.117
1065,556.591,810.086
1066,722.092,465.548
1067,465.443,492.719
1068,62.794,518.41
1069,448.071,239.443
1070,562.748,255.638
1071,901.653,441.989
1072,390.014,369.267
1073,769.792,567.3
1074,55.953,847.836
1075,780.564,90.271
1076,278.078,648.379
1077,44.857,206.721
1078,558.698,429.109
1079,251.093,35.337
1080,668.443,339.25
1081,816.803,55.07
1082,309.19,226.247
1083,777.234,166.549
1084,317.439,337.321
1085,553.037,569.186
1086,74.404,653.331
1087,893.606,876.771
1088,194.338,152.585
1089,681.891,182.843
1090,886.903,123.289
1091,810.592,23.454
1092,850.253,888.844
1093,184.615,746.128
1094,136.547,778.639
1095,440.187,843.689
1096,697.843,751.733
1097,110.242,211.595
1098,881.192,511.413
1099,579.423,708.553
1100,552.635,864.174
1101,373.34,432.983
1102,344.201,913.72
1103,578.778,676.028
1104,364.045,41.583
1105,542.376,766.965
1106,860.541,158.003
1107,526.637,407.15
1108,588.78,272.586
1109,606.622,768.635
1110,66.766,888.43
1111,533.718,337.109
1112,706.418,763.663
1113,718.313,503.629
1114,678.833,721.388
1115,265.81,299.23
1116,595.918,836.899
1117,607.541,117.941
1118,652.21,473.667
1119,737.219,37.627
1120,687.894,52.089
1121,328.278,454.751
1122,482.872,357.073
1123,176.199,291.037
1124,910.61,841.57
1125,93.071,286.916
1126,105.829,899.872
1127,820.774,387.485
1128,662.679,880.287
1129,671.21,745.959
1130,322.32,907.729
1131,275.927,316.986
1132,550.443,630.488
1133,262.331,302.806
1134,893.816,170.772
1135,222.772,890.806
1136,77.02,690.656
1137,296.883,329.309
1138,492.3,408.212
1139,590.13,172.255
1140,790.917,793.271
1141,366.537,825.613
1142,576.556,864.336
1143,832.52,900.792
1144,503.251,60.708
1145,485.756,227.016
1146,13.852,754.814
1147,571.057,122.699
1148,582.898,506.389
1149,710.854,410.154
1150,243.442,869.972
1151,437.188,689.953
1152,797.506,136.711
1153,241.905,395.957
1154,810.03,200.671
1155,617.348,437.997
1156,550.117,776.25
1157,671.227,394.969
1158,327.821,624.512
1159,604.335,45.038
1160,818.909,367.866
1161,871.083,404.229
1162,353.343,9.184
1163,507.194,236.636
1164,222.989,185.134
1165,315.841,160.217
1166,717.956,416.72
1167,452.119,433.106
1168,290.223,504.215
1169,498.543,212.9
1170,429.105,61.668
1171,46.987,605.085
1172,144.015,361.25
1173,374.918,751.296
1174,889.774,136.182
1175,102.984,395.731
1176,518.332,761.425
1177,824.447,299.32
1178,565.199,853.491
1179,425.161,880.341
1180,489.069,29.662
1181,361.583,394.51
1182,490.995,22.965
1183,502.54,84.93
1184,683.618,449.208
1185,873.694,316.93
1186,587.083,785.35
1187,207.072,639.259
1188,18.395,187.794
1189,549.728,622.916
1190,897.133,360.225
1191,750.884,815.848
1192,396.625,476.293
1193,104.41,851.016
1194,266.185,472.889
1195,761.324,648.732
1196,107.964,249.532
1197,471.137,366.353
1198,838.422,626.33
1199,809.9,807.326
1200,460.503,237.145
1201,901.666,120.02
1202,471.781,545.004
1203,54.01,896.177
1204,561.462,527.413
1205,51.355,849.637
1206,558.102,158.817
1207,23.774,721.779
1208,241.044,241.484
1209,240.817,6.781
1210,751.113,415.086
1211,607.639,165.512
1212,912.29,425.041
1213,249.793,675.011
1214,477.284,803.106
1215,422.573,308.221
1216,900.173,750.613
1217,774.013,721.991
1218,205.478,653.492
1219,540.281,491.04
1220,727.017,158.311
1221,102.377,628.899
1222,361.856,698.679
1223,608.379,30.724
1224,432.106,87.876
1225,518.055,886.958
1226,911.088,612.302
1227,611.597,299.491
1228,562.663,325.231
1229,876.989,690.387
1230,154.791,173.582
1231,767.461,874.433
1232,341.451,625.829
1233,576.643,670.251
1234,32.165,909.056
1235,603.627,508.333
1236,619.721,353.903
1237,340.729,867.538
1238,292.563,868.703
1239,478.808,719.815
1240,819.944,714.047
1241,641.118,88.099
1242,350.333,79.192
1243,176.88,77.402
1244,897.665,533.539
1245,471.472,585.528
1246,838.584,847.151
1247,169.689,4.19
1248,218.439,183.654
1249,599.571,761.906
1250,58.456,442.745
1251,695.369,809.101
1252,837.275,509.286
1253,417.564,181.556
1254,871.769,70.427
1255,53.01,212.891
1256,593.01,655.222
1257,263.231,241.247
1258,38.225,492.465
1259,190.952,865.765
1260,540.827,906.698
1261,249.063,542.991
1262,488.546,656.514
1263,48.91,911.718
1264,40.45,166.267
1265,185.051,31.652
1266,750.948,698.638
1267,147.592,236.679
1268,174.952,362.598
1269,546.302,844.988
1270,465.217,660.899
1271,836.366,185.662
1272,876.433,252.106
1273,475.397,264.511
1274,316.098,195.999
1275,431.434,394.921
1276,548.195,157.696
1277,60.738,605.683
1278,391.027,220.639
1279,825.046,136.761
1280,14.85,735.351
1281,309.514,731.802
1282,289.38,859.582
1283,510.697,205.985
1284,202.548,9.904
1285,198.309,67.006
1286,136.78,167.513
1287,816.318,98.604
1288,643.498,875.411
1289,739.87,232.065
1290,96.82,244.991
1291,85.239,426.022
1292,631.874,503.381
1293,564.084,684.096
1294,432.566,64.7
1295,669.604,883.405
1296,499.763,709.566
1297,735.468,131.313
1298,251.632,318.049
1299,518.744,550.755
1300,680.314,189.131
1301,616.394,251.817
1302,772.743,862.798
1303,21.475,794.022
1304,499.498,790.474
1305,570.884,489.491
1306,149.072,141.565
1307,178.051,889.123
1308,431.519,231.163
1309,459.391,458.547
1310,294.21,549.089
1311,707.426,49.369
1312,446.737,721.899
1313,338.311,739.444
1314,901.624,821.68
1315,436.989,563.194
1316,768.324,409.098
1317,9.626,128.639
1318,345.081,223.55
1319,339.5,575.862
1320,654.827,748.049
1321,874.572,736.235
1322,552.564,423.355
1323,864.191,644.152
1324,486.849,331.212
1325,470.743,345.631
1326,163.801,327.012
1327,178.127,213.601
1328,337.335,445.059
1329,393.965,687.055
1330,258.467,251.134
1331,699.263,371.415
1332,195.811,653.305
1333,223.476,865.074
1334,129.622,463.449
1335,132.917,901.428
1336,643.562,681.097
1337,212.081,897.578
1338,244.423,535.679
1339,454.956,583.69
1340,333.968,310.883
1341,700.751,770.153
1342,816.568,299.467
1343,175.408,734.221
1344,401.98,902.76
1345,611.65,813.219
1346,174.508,560.729
1347,324.416,72.768
1348,135.928,319.828
1349,77.755,354.347
1350,108.611,495.709
1351,698.909,327.188
1352,902.258,646.234
1353,141.226,758.035
1354,841.849,461.218
1355,614.913,652.047
1356,729.402,527.743
1357,241.445,396.897
1358,95.103,515.899
1359,706.345,62.216
1360,264.129,547.07
