node_id,cluster_id,is_ch
892,75,0
893,64,0
894,9,0
895,12,0
896,51,0
897,70,0
898,121,0
899,70,0
900,50,0
901,125,0
902,8,0
903,74,0
904,39,0
905,20,0
906,38,0
907,4,0
908,125,0
909,111,0
910,10,0
911,90,0
912,11,0
913,55,0
914,94,0
915,47,0
916,1,0
917,68,0
918,0,0
919,83,0
920,115,0
921,94,0
922,38,0
923,42,0
924,63,0
925,18,0
926,31,0
927,1,0
928,102,0
929,86,0
930,124,0
931,42,1
932,40,0
933,75,0
934,34,0
935,97,0
936,115,0
937,49,0
938,24,0
939,80,0
940,111,0
941,79,0
942,51,0
943,27,0
944,75,0
945,33,0
946,64,0
947,93,0
948,33,0
949,49,0
950,91,0
951,98,0
952,67,0
953,77,0
954,14,0
955,80,0
956,13,0
957,85,0
958,43,1
959,94,0
960,85,0
961,12,0
962,101,0
963,109,0
964,70,0
965,91,0
966,124,0
967,86,0
968,14,0
969,73,0
970,123,0
971,41,0
972,26,0
973,71,0
974,61,0
975,44,1
976,47,0
977,84,0
978,41,0
979,50,0
980,69,0
981,26,0
982,68,0
983,46,0
984,12,0
985,112,0
986,112,0
987,91,0
988,44,0
989,12,0
990,111,0
991,43,0
992,74,0
993,123,0
994,3,0
995,90,0
996,29,0
997,45,1
998,79,0
999,115,0
1000,37,0
1001,5,0
1002,88,0
1003,107,0
1004,20,0
1005,126,0
1006,46,1
1007,13,0
1008,27,0
1009,28,0
1010,61,0
1011,92,0
1012,54,0
1013,7,0
1014,89,0
1015,30,0
1016,20,0
1017,78,0
1018,27,0
1019,123,0
1020,22,0
1021,25,0
1022,125,0
1023,108,0
1024,93,0
1025,122,0
1026,14,0
1027,45,0
1028,97,0
1029,90,0
1030,35,0
1031,7,0
1032,18,0
1033,52,0
1034,115,0
1035,67,0
1036,77,0
1037,108,0
1038,2,0
1039,58,0
1040,53,0
1041,82,0
1042,52,0
1043,39,0
1044,21,0
1045,10,0
1046,11,0
1047,36,0
1048,40,0
1049,38,0
1050,52,0
1051,103,0
1052,110,0
1053,123,0
1054,60,0
1055,47,1
1056,85,0
1057,87,0
1058,1,0
1059,77,0
1060,78,0
1061,96,0
1062,48,1
1063,97,0
1064,123,0
1065,24,0
1066,78,0
1067,82,0
1068,111,0
1069,51,0
1070,101,0
1071,86,0
1072,44,0
1073,69,0
1074,116,0
1075,34,0
1076,7,0
1077,94,0
1078,127,0
1079,0,0
1080,46,0
1081,80,0
1082,40,0
1083,70,0
1084,88,0
1085,30,0
1086,118,0
1087,76,0
1088,120,0
1089,61,0
1090,4,0
1091,90,0
1092,16,0
1093,17,0
1094,17,0
1095,18,0
1096,43,0
1097,6,0
1098,103,0
1099,49,0
1100,54,0
1101,44,0
1102,60,0
1103,49,1
1104,31,0
1105,24,0
1106,50,1
1107,66,0
1108,101,0
1109,24,0
1110,11,0
1111,110,0
1112,53,0
1113,20,0
1114,43,0
1115,88,0
1116,24,0
1117,96,0
1118,124,0
1119,34,0
1120,3,0
1121,33,0
1122,14,0
1123,102,0
1124,45,0
1125,38,0
1126,11,0
1127,126,0
1128,108,0
1129,43,0
1130,100,0
1131,88,0
1132,30,0
1133,88,0
1134,50,0
1135,56,0
1136,118,0
1137,88,0
1138,14,0
1139,67,0
1140,27,0
1141,89,0
1142,54,0
1143,16,0
1144,19,0
1145,51,0
1146,72,0
1147,113,0
1148,52,0
1149,115,0
1150,56,0
1151,106,0
1152,70,0
1153,95,0
1154,125,0
1155,10,0
1156,24,0
1157,115,0
1158,7,0
1159,99,0
1160,58,0
1161,98,0
1162,31,0
1163,51,0
1164,120,0
1165,40,0
1166,115,0
1167,122,0
1168,33,0
1169,51,1
1170,21,0
1171,26,0
1172,32,0
1173,89,0
1174,50,0
1175,32,0
1176,75,0
1177,42,0
1178,24,0
1179,60,0
1180,19,0
1181,44,0
1182,19,0
1183,113,0
1184,124,0
1185,9,0
1186,24,0
1187,77,0
1188,94,0
1189,30,0
1190,98,0
1191,27,0
1192,122,0
1193,68,0
1194,33,0
1195,12,0
1196,25,0
1197,14,0
1198,37,0
1199,27,0
1200,51,0
1201,4,0
1202,82,0
1203,11,0
1204,52,1
1205,116,0
1206,67,0
1207,72,0
1208,114,0
1209,0,0
1210,78,0
1211,67,0
1212,98,0
1213,117,0
1214,75,0
1215,81,0
1216,36,0
1217,79,0
1218,77,0
1219,127,0
1220,70,0
1221,118,0
1222,106,0
1223,99,0
1224,39,0
1225,54,0
1226,22,0
1227,92,0
1228,110,0
1229,104,0
1230,6,0
1231,27,0
1232,7,0
1233,49,0
1234,5,0
1235,52,0
1236,92,0
1237,100,0
1238,100,0
1239,13,0
1240,74,0
1241,96,0
1242,47,0
1243,28,0
1244,103,0
1245,73,0
1246,27,0
1247,28,0
1248,120,0
1249,24,0
1250,123,0
1251,53,1
1252,69,0
1253,109,0
1254,80,0
1255,25,0
1256,49,0
1257,114,0
1258,2,0
1259,23,0
1260,54,1
1261,105,0
1262,73,0
1263,5,0
1264,94,0
1265,0,0
1266,79,0
1267,102,0
1268,95,0
1269,24,0
1270,106,0
1271,50,0
1272,125,0
1273,81,0
1274,40,0
1275,14,0
1276,67,0
1277,26,0
1278,109,0
1279,50,0
1280,72,0
1281,65,0
1282,100,0
1283,51,0
1284,0,0
1285,0,0
1286,6,0
1287,80,0
1288,108,0
1289,55,1
1290,25,0
1291,123,0
1292,124,0
1293,49,0
1294,21,0
1295,108,0
1296,13,0
1297,70,0
1298,88,0
1299,82,0
1300,97,0
1301,97,0
1302,27,0
1303,116,0
1304,75,0
1305,52,0
1306,6,0
1307,23,0
1308,109,0
1309,122,0
1310,41,0
1311,34,0
1312,106,0
1313,65,0
1314,45,0
1315,119,0
1316,78,0
1317,94,0
1318,40,0
1319,91,0
1320,43,0
1321,36,0
1322,66,0
1323,104,0
1324,110,0
1325,14,0
1326,38,0
1327,120,0
1328,44,0
1329,106,0
1330,114,0
1331,115,0
1332,77,0
1333,56,0
1334,111,0
1335,23,0
1336,93,0
1337,56,0
1338,105,0
1339,73,0
1340,8,0
1341,53,0
1342,42,0
1343,17,0
1344,60,0
1345,24,0
1346,71,0
1347,29,0
1348,38,0
1349,123,0
1350,111,0
1351,46,0
1352,22,0
1353,17,0
1354,86,0
1355,49,0
1356,20,0
1357,95,0
1358,111,0
1359,34,0
1360,41,0
1361,101,0
1362,83,0
1363,85,0
1364,31,0
1365,124,0
1366,56,1
1367,18,0
1368,44,0
1369,8,0
1370,68,0
1371,44,0
1372,68,0
1373,124,0
1374,64,0
1375,77,0
1376,8,0
1377,44,0
1378,123,0
1379,122,0
1380,92,0
1381,33,0
1382,12,0
1383,13,0
1384,62,0
1385,87,0
1386,57,1
1387,4,0
1388,116,0
1389,64,0
1390,40,0
1391,41,0
1392,37,0
1393,69,0
1394,115,0
1395,9,0
1396,26,0
1397,126,0
1398,115,0
1399,72,0
1400,58,1
1401,117,0
1402,4,0
1403,0,0
1404,76,0
1405,41,0
1406,7,0
1407,104,0
1408,122,0
1409,75,0
1410,38,0
1411,12,0
1412,47,0
1413,28,0
1414,81,0
1415,122,0
1416,54,0
1417,46,0
1418,39,0
1419,47,0
1420,109,0
1421,87,0
1422,24,0
1423,40,0
1424,33,0
1425,58,0
1426,97,0
1427,27,0
1428,126,0
1429,59,1
1430,65,0
1431,125,0
1432,126,0
1433,83,0
1434,42,0
1435,48,0
1436,53,0
1437,89,0
1438,77,0
1439,60,1
1440,13,0
1441,117,0
1442,35,0
1443,36,0
1444,55,0
1445,58,0
1446,17,0
1447,14,0
1448,7,0
1449,51,0
1450,127,0
1451,77,0
1452,32,0
1453,29,0
1454,99,0
1455,24,0
1456,13,0
1457,41,0
1458,97,0
1459,87,0
1460,120,0
1461,61,1
1462,40,0
1463,73,0
1464,74,0
1465,92,0
1466,48,0
1467,62,0
1468,84,0
1469,84,0
1470,89,0
1471,61,0
1472,62,1
1473,14,0
1474,23,0
1475,13,0
1476,102,0
1477,18,0
1478,43,0
1479,39,0
1480,39,0
1481,33,0
1482,95,0
1483,20,0
1484,96,0
1485,4,0
1486,80,0
1487,9,0
1488,81,0
1489,25,0
1490,48,0
1491,2,0
1492,36,0
1493,6,0
1494,98,0
1495,125,0
1496,28,0
1497,1,0
1498,0,0
1499,83,0
1500,26,0
1501,67,0
1502,39,0
1503,46,0
1504,126,0
1505,56,0
1506,68,0
1507,119,0
1508,55,0
1509,119,0
1510,87,0
1511,64,0
1512,103,0
1513,112,0
1514,123,0
1515,17,0
1516,68,0
1517,60,0
1518,118,0
1519,116,0
1520,106,0
1521,14,0
1522,101,0
1523,52,0
1524,25,0
1525,77,0
1526,6,0
1527,37,0
1528,117,0
1529,85,0
1530,55,0
1531,117,0
1532,78,0
1533,73,0
1534,1,0
1535,33,0
1536,69,0
1537,116,0
1538,63,1
1539,73,0
1540,64,1
1541,5,0
1542,98,0
1543,119,0
1544,55,0
1545,18,0
1546,6,0
1547,67,0
1548,29,0
1549,70,0
1550,101,0
1551,46,0
1552,61,0
1553,85,0
1554,50,0
1555,16,0
1556,40,0
1557,41,0
1558,78,0
1559,10,0
1560,11,0
1561,61,0
1562,65,1
1563,40,0
1564,71,0
1565,8,0
1566,95,0
1567,82,0
1568,51,0
1569,66,1
1570,51,0
1571,84,0
1572,32,0
1573,65,0
1574,49,0
1575,77,0
1576,67,1
1577,118,0
1578,35,0
1579,112,0
1580,68,1
1581,1,0
1582,60,0
1583,41,0
1584,57,0
1585,54,0
1586,118,0
1587,55,0
1588,47,0
1589,106,0
1590,79,0
1591,27,0
1592,61,0
1593,30,0
1594,27,0
1595,27,0
1596,95,0
1597,15,0
1598,7,0
1599,25,0
1600,61,0
1601,101,0
1602,79,0
1603,95,0
1604,27,0
1605,47,0
1606,118,0
1607,105,0
1608,44,0
1609,100,0
1610,70,0
1611,69,0
1612,18,0
1613,127,0
1614,38,0
1615,0,0
1616,26,0
1617,39,0
1618,45,0
1619,4,0
1620,72,0
1621,95,0
1622,75,0
1623,121,0
1624,30,0
1625,69,1
1626,56,0
1627,114,0
1628,114,0
1629,43,0
1630,115,0
1631,24,0
1632,86,0
1633,124,0
1634,112,0
1635,121,0
1636,56,0
1637,29,0
1638,67,0
1639,0,0
1640,18,0
1641,118,0
1642,75,0
1643,30,0
1644,85,0
1645,33,0
1646,41,0
1647,3,0
1648,31,0
1649,29,0
1650,43,0
1651,29,0
1652,81,0
1653,40,0
1654,58,0
1655,109,0
1656,92,0
1657,46,0
1658,88,0
1659,1,0
1660,38,0
1661,43,0
1662,70,1
1663,125,0
1664,89,0
1665,91,0
1666,20,0
1667,53,0
1668,30,0
1669,22,0
1670,100,0
1671,1,0
1672,112,0
1673,23,0
1674,53,0
1675,44,0
1676,117,0
1677,6,0
1678,115,0
1679,101,0
1680,58,0
1681,62,0
1682,26,0
1683,39,0
1684,105,0
1685,74,0
1686,25,0
1687,57,0
1688,65,0
1689,13,0
1690,28,0
1691,102,0
1692,71,1
1693,111,0
1694,92,0
1695,105,0
1696,77,0
1697,72,1
1698,20,0
1699,53,0
1700,88,0
1701,6,0
1702,23,0
1703,99,0
1704,91,0
1705,13,0
1706,46,0
1707,118,0
1708,65,0
1709,37,0
1710,99,0
1711,24,0
1712,51,0
1713,20,0
1714,125,0
1715,56,0
1716,77,0
1717,18,0
1718,52,0
1719,64,0
1720,70,0
1721,69,0
1722,106,0
1723,64,0
1724,21,0
1725,71,0
1726,7,0
1727,14,0
1728,1,0
1729,3,0
1730,73,1
1731,110,0
1732,49,0
1733,33,0
1734,72,0
1735,78,0
1736,47,0
1737,25,0
1738,96,0
1739,37,0
1740,37,0
1741,19,0
1742,124,0
1743,90,0
1744,119,0
1745,83,0
1746,100,0
1747,127,0
1748,122,0
1749,51,0
1750,102,0
1751,3,0
1752,80,0
1753,27,0
1754,68,0
1755,33,0
1756,73,0
1757,74,1
1758,64,0
1759,11,0
1760,39,0
1761,7,0
1762,94,0
1763,44,0
1764,41,0
1765,13,0
1766,119,0
1767,32,0
1768,49,0
1769,115,0
1770,13,0
1771,48,0
1772,12,0
1773,89,0
1774,98,0
1775,20,0
1776,39,0
1777,15,0
1778,16,0
1779,117,0
1780,69,0
1781,112,0
1782,123,0
1783,6,0
1784,89,0
1785,12,0
1786,122,0
1787,71,0
1788,66,0
1789,75,1
1790,62,0
1791,25,0
1792,41,0
1793,47,0
1794,2,0
1795,20,0
1796,6,0
1797,71,0
1798,46,0
1799,98,0
1800,29,0
1801,44,0
1802,114,0
1803,9,0
1804,44,0
1805,71,0
1806,94,0
1807,23,0
1808,66,0
1809,0,0
1810,125,0
1811,8,0
1812,54,0
1813,35,0
1814,74,0
1815,68,0
1816,94,0
1817,81,0
1818,101,0
1819,91,0
1820,71,0
1821,92,0
1822,50,0
1823,76,1
1824,60,0
1825,123,0
1826,5,0
1827,27,0
1828,127,0
1829,41,0
1830,87,0
1831,28,0
1832,59,0
1833,43,0
1834,41,0
1835,77,1
1836,79,0
1837,27,0
1838,87,0
1839,0,0
1840,126,0
1841,64,0
1842,86,0
1843,125,0
1844,31,0
1845,6,0
1846,119,0
1847,43,0
1848,34,0
1849,41,0
1850,115,0
1851,76,0
1852,56,0
1853,73,0
1854,120,0
1855,26,0
1856,25,0
1857,4,0
1858,20,0
1859,104,0
1860,79,0
1861,68,0
1862,83,0
1863,15,0
1864,120,0
1865,122,0
1866,79,0
1867,43,0
1868,2,0
1869,9,0
1870,70,0
1871,107,0
1872,82,0
1873,73,0
1874,35,0
1875,78,1
1876,29,0
1877,44,0
1878,41,0
1879,24,0
1880,84,0
1881,64,0
1882,87,0
1883,14,0
1884,59,0
1885,86,0
1886,55,0
1887,46,0
1888,25,0
1889,41,0
1890,88,0
1891,14,0
1892,38,0
1893,79,1
1894,1,0
1895,71,0
1896,82,0
1897,29,0
1898,44,0
1899,97,0
1900,58,0
1901,27,0
1902,42,0
1903,0,0
1904,30,0
1905,61,0
1906,114,0
1907,107,0
1908,80,1
1909,18,0
1910,62,0
1911,118,0
1912,92,0
1913,93,0
1914,34,0
1915,79,0
1916,118,0
1917,81,1
1918,38,0
1919,91,0
1920,12,0
1921,28,0
1922,75,0
1923,68,0
1924,118,0
1925,12,0
1926,26,0
1927,117,0
1928,118,0
1929,44,0
1930,92,0
1931,118,0
1932,51,0
1933,0,0
1934,8,0
1935,13,0
1936,27,0
1937,7,0
1938,80,0
1939,89,0
1940,98,0
1941,98,0
1942,64,0
1943,114,0
1944,68,0
1945,79,0
1946,24,0
1947,119,0
1948,111,0
1949,54,0
1950,45,0
1951,124,0
1952,116,0
1953,60,0
1954,44,0
1955,82,1
1956,84,0
1957,112,0
1958,77,0
1959,63,0
1960,45,0
1961,33,0
1962,77,0
1963,50,0
1964,39,0
1965,29,0
1966,117,0
1967,14,0
1968,60,0
1969,8,0
1970,33,0
1971,77,0
1972,68,0
1973,70,0
1974,64,0
1975,26,0
1976,100,0
1977,70,0
1978,66,0
1979,121,0
1980,55,0
1981,111,0
1982,24,0
1983,32,0
1984,35,0
1985,18,0
1986,11,0
1987,9,0
1988,24,0
1989,69,0
1990,122,0
1991,10,0
1992,37,0
1993,18,0
1994,124,0
1995,80,0
1996,108,0
1997,71,0
1998,30,0
1999,89,0
2000,115,0
2001,68,0
2002,33,0
2003,93,0
2004,17,0
2005,121,0
2006,13,0
2007,97,0
2008,49,0
2009,15,0
2010,65,0
2011,65,0
2012,50,0
2013,41,0
2014,69,0
2015,8,0
2016,127,0
2017,83,0
2018,51,0
2019,111,0
2020,1,0
2021,84,0
2022,77,0
2023,96,0
2024,2,0
2025,83,1
2026,79,0
2027,80,0
2028,19,0
2029,15,0
2030,97,0
2031,84,1
2032,121,0
2033,34,0
2034,33,0
2035,20,0
2036,68,0
2037,12,0
2038,38,0
2039,58,0
2040,105,0
2041,14,0
2042,72,0
2043,69,0
2044,81,0
2045,28,0
2046,85,0
2047,8,0
2048,116,0
2049,121,0
2050,63,0
2051,66,0
2052,39,0
2053,70,0
2054,98,0
2055,89,0
2056,37,0
2057,34,0
2058,50,0
2059,69,0
2060,87,0
2061,49,0
2062,67,0
2063,69,0
2064,46,0
2065,28,0
2066,16,0
2067,61,0
2068,24,0
2069,36,0
2070,51,0
2071,126,0
2072,8,0
2073,105,0
2074,105,0
2075,67,0
2076,87,0
2077,39,0
2078,86,0
2079,41,0
2080,39,0
2081,86,0
2082,28,0
2083,109,0
2084,97,0
2085,61,0
2086,35,0
2087,85,1
2088,79,0
2089,48,0
2090,39,0
2091,50,0
2092,88,0
2093,86,0
2094,81,0
2095,112,0
2096,112,0
2097,45,0
2098,67,0
2099,106,0
2100,34,0
2101,37,0
2102,86,1
2103,63,0
2104,65,0
2105,109,0
2106,115,0
2107,87,1
2108,88,1
2109,15,0
2110,61,0
2111,75,0
2112,60,0
2113,17,0
2114,1,0
2115,92,0
2116,30,0
2117,52,0
2118,71,0
2119,26,0
2120,110,0
2121,127,0
2122,102,0
2123,85,0
2124,60,0
2125,9,0
2126,89,0
2127,116,0
2128,93,0
2129,114,0
2130,18,0
2131,26,0
2132,77,0
2133,63,0
2134,20,0
2135,114,0
2136,11,0
2137,54,0
