node_id,cluster_id,is_ch
416,85,0
417,118,0
418,85,0
419,118,0
420,89,0
421,85,0
422,89,0
423,118,0
424,85,0
425,85,0
426,89,0
427,89,0
428,4,0
429,4,0
430,85,0
431,85,0
432,85,0
433,89,0
434,85,0
435,89,0
436,4,0
437,4,0
438,89,0
439,85,0
440,4,0
441,85,0
442,118,0
443,85,0
444,4,0
445,89,0
446,85,0
447,89,0
448,118,0
449,89,0
450,89,0
451,4,0
452,89,0
453,118,0
454,85,0
455,89,0
456,89,0
457,89,0
458,118,0
459,89,0
460,89,0
461,89,0
462,89,0
463,4,0
464,89,0
465,89,0
466,89,0
467,118,0
468,85,0
469,118,0
470,85,0
471,85,0
472,85,0
473,85,0
474,89,0
475,85,0
476,4,0
477,118,0
478,4,0
479,89,0
480,89,0
481,85,0
482,85,0
483,85,0
484,85,0
485,89,0
486,89,0
487,118,0
488,89,0
489,118,0
490,89,0
491,118,0
492,118,0
493,89,0
494,89,0
495,41,0
496,85,0
497,89,0
498,41,0
499,118,0
500,85,0
501,89,0
502,89,0
503,89,0
504,89,0
505,85,0
506,89,0
507,4,0
508,85,0
509,85,0
510,85,0
511,89,0
512,4,0
513,118,0
514,4,0
515,89,0
516,89,0
517,89,0
518,89,0
519,85,0
520,85,0
521,89,0
522,89,0
523,85,0
524,85,0
525,85,0
526,89,0
527,118,0
528,85,0
529,85,0
530,89,0
531,89,0
532,118,0
533,4,0
534,85,0
535,89,0
536,4,0
537,85,0
538,4,0
539,4,0
540,89,0
541,85,0
542,85,0
543,89,0
544,118,0
545,89,0
546,85,0
547,118,0
548,89,0
549,118,0
550,85,0
551,85,0
552,89,0
553,89,0
554,118,0
555,89,0
556,89,0
557,85,0
558,89,0
559,89,0
560,85,0
561,118,0
562,89,0
563,85,0
564,89,0
565,85,0
566,85,0
567,118,0
568,118,0
569,89,0
570,89,0
571,85,0
572,118,0
573,85,0
574,89,0
575,85,0
576,85,0
577,118,0
578,89,0
579,85,0
580,85,0
581,89,0
582,89,0
583,89,0
584,89,0
585,89,0
586,89,0
587,118,0
588,89,0
589,89,0
590,118,0
591,89,0
592,118,0
593,118,0
594,85,0
595,89,0
596,89,0
597,89,0
598,89,0
599,89,0
600,85,0
601,4,0
602,118,0
603,85,0
604,89,0
605,85,0
606,118,0
607,85,0
608,4,0
609,4,0
610,89,0
611,118,0
612,85,0
613,85,0
614,4,0
615,89,0
616,89,0
617,118,0
618,85,0
619,85,0
620,4,0
621,89,0
622,89,0
623,89,0
624,89,0
625,89,0
626,89,0
627,118,0
628,85,0
629,89,0
630,89,0
631,89,0
632,85,0
633,118,0
634,85,0
635,85,0
636,4,0
637,85,0
638,89,0
639,89,0
640,89,0
641,85,0
642,118,0
643,89,0
644,89,0
645,89,0
646,85,0
647,89,0
648,85,0
649,4,0
650,89,0
651,118,0
652,4,0
653,118,0
654,118,0
655,85,0
656,89,0
657,4,0
658,85,0
659,85,0
660,89,0
661,4,0
662,118,0
663,89,0
664,85,0
665,85,0
666,89,0
667,89,0
668,85,0
669,89,0
670,118,0
671,89,0
672,85,0
673,85,0
674,85,0
675,89,0
676,89,0
677,85,0
678,85,0
679,89,0
680,85,0
681,89,0
682,89,0
683,85,0
684,89,0
685,89,0
686,89,0
687,85,0
688,89,0
689,89,0
690,89,0
691,85,0
692,89,0
693,89,0
694,89,0
695,89,0
696,118,0
697,4,0
698,89,0
699,89,0
700,118,0
701,89,0
702,85,0
703,89,0
704,118,0
705,89,0
706,85,0
707,89,0
708,89,0
709,89,0
710,85,0
711,118,0
712,41,0
713,85,0
714,85,0
715,118,0
716,118,0
717,89,0
718,118,0
719,89,0
720,89,0
721,85,0
722,85,0
723,89,0
724,85,0
725,89,0
726,85,0
727,89,0
728,85,0
729,4,0
730,89,0
731,118,0
732,85,0
733,89,0
734,89,0
735,89,0
736,89,0
737,89,0
738,89,0
739,89,0
740,118,0
741,118,0
742,118,0
743,118,0
744,89,0
745,89,0
746,89,0
747,89,0
748,89,0
749,118,0
750,85,0
751,89,0
752,89,0
753,89,0
754,89,0
755,118,0
756,85,0
757,85,0
758,89,0
759,89,0
760,89,0
761,89,0
762,89,0
763,85,0
764,85,0
765,118,0
766,89,0
767,89,0
768,118,0
769,89,0
770,89,0
771,89,0
772,85,0
773,4,0
774,4,0
775,85,0
776,89,0
777,85,0
778,89,0
779,85,0
780,85,0
781,85,0
782,85,0
783,118,0
784,89,0
785,85,0
786,85,0
787,118,0
788,4,0
789,89,0
790,89,0
791,89,0
792,4,0
793,85,0
794,85,0
795,4,0
796,89,0
797,85,0
798,118,0
799,85,0
800,118,0
801,89,0
802,89,0
803,89,0
804,118,0
805,85,0
806,85,0
807,89,0
808,89,0
809,85,0
810,89,0
811,89,0
812,89,0
813,85,0
814,89,0
815,85,0
816,89,0
817,89,0
818,118,0
819,89,0
820,89,0
821,89,0
822,89,0
823,85,0
824,89,0
825,85,0
826,118,0
827,89,0
828,89,0
829,89,0
830,85,0
831,85,0
832,89,0
833,89,0
834,89,0
835,85,0
836,4,0
837,89,0
838,89,0
839,89,0
840,89,0
841,118,0
842,85,0
843,89,0
844,118,0
845,89,0
846,89,0
847,85,0
848,89,0
849,118,0
850,89,0
851,85,0
852,89,0
853,85,0
854,89,0
855,85,0
856,89,0
857,118,0
858,89,0
859,89,0
860,89,0
861,118,0
862,85,0
863,89,0
864,85,0
865,85,0
866,41,0
867,89,0
868,85,0
869,118,0
870,85,0
871,85,0
872,89,0
873,118,0
874,118,0
875,118,0
876,89,0
877,89,0
878,85,0
879,85,0
880,89,0
881,89,0
882,89,0
883,85,0
884,118,0
885,85,0
886,118,0
887,4,0
888,85,0
889,85,0
890,85,0
891,89,0
892,4,0
893,89,0
894,85,0
895,89,0
896,4,0
897,118,0
898,118,0
899,118,0
900,85,0
901,85,0
902,89,0
903,89,0
904,85,0
905,89,0
906,89,0
907,85,0
908,118,0
909,85,0
910,85,0
911,118,0
912,85,0
913,89,0
914,4,0
915,4,0
916,85,0
917,89,0
918,89,0
919,89,0
920,89,0
921,85,0
922,118,0
923,118,0
924,89,0
925,85,0
926,4,0
927,85,0
928,85,0
929,85,0
930,85,0
931,118,0
932,85,0
933,89,0
934,85,0
935,41,0
936,89,0
937,85,0
938,118,0
939,85,0
940,118,0
941,89,0
942,85,0
943,118,0
944,85,0
945,85,0
946,85,0
947,85,0
948,41,0
949,85,0
950,85,0
951,89,0
952,118,0
953,89,0
954,89,0
955,89,0
956,89,0
957,89,0
958,89,0
959,89,0
960,89,0
961,85,0
962,89,0
963,41,0
964,85,0
965,118,0
966,89,0
967,4,0
968,85,0
969,89,0
970,118,0
971,85,0
972,85,0
973,4,0
974,89,0
975,118,0
976,118,0
977,89,0
978,89,0
979,85,0
980,89,0
981,118,0
982,85,0
983,89,0
984,85,0
985,4,0
986,89,0
987,89,0
988,89,0
989,89,0
990,85,0
991,4,0
992,85,0
993,41,0
994,89,0
995,4,0
996,85,0
997,85,0
998,89,0
999,85,0
1000,85,0
1001,85,0
1002,89,0
1003,85,0
1004,118,0
1005,85,0
1006,89,0
1007,89,0
1008,85,0
1009,89,0
1010,41,0
1011,118,0
1012,4,0
1013,118,0
1014,89,0
1015,85,0
1016,89,0
1017,89,0
1018,89,0
1019,85,0
1020,118,0
1021,89,0
1022,89,0
1023,4,0
1024,85,0
1025,118,0
1026,89,0
1027,89,0
1028,118,0
1029,85,0
1030,4,0
1031,89,0
1032,4,0
1033,85,0
1034,4,0
1035,89,0
1036,89,0
1037,85,0
1038,89,0
1039,85,0
1040,85,0
1041,85,0
1042,85,0
1043,85,0
1044,89,0
1045,118,0
1046,89,0
1047,85,0
1048,118,0
1049,85,0
1050,89,0
1051,118,0
1052,89,0
1053,118,0
1054,4,0
1055,89,0
1056,41,0
1057,85,0
1058,85,0
1059,85,0
1060,89,0
1061,4,0
1062,118,0
1063,85,0
1064,89,0
1065,89,0
1066,85,0
1067,89,0
1068,89,0
1069,85,0
1070,4,0
1071,89,0
1072,89,0
1073,85,0
1074,89,0
1075,85,0
1076,89,0
1077,4,0
1078,85,0
1079,118,0
1080,85,0
1081,89,0
1082,85,0
1083,4,0
1084,89,0
1085,118,0
1086,89,0
1087,89,0
1088,85,0
1089,89,0
1090,89,0
1091,4,0
1092,85,0
1093,85,0
1094,89,0
1095,89,0
1096,89,0
1097,118,0
1098,4,0
1099,85,0
1100,4,0
1101,89,0
1102,89,0
1103,118,0
1104,85,0
1105,85,0
1106,4,0
1107,89,0
1108,85,0
1109,118,0
1110,89,0
1111,89,0
1112,89,0
1113,118,0
1114,85,0
1115,89,0
1116,85,0
1117,89,0
1118,89,0
1119,4,0
1120,85,0
1121,89,0
1122,89,0
1123,118,0
1124,118,0
1125,85,0
1126,41,0
1127,118,0
1128,118,0
1129,89,0
1130,118,0
1131,4,0
1132,118,0
1133,85,0
1134,89,0
1135,4,0
1136,85,0
1137,89,0
1138,85,0
1139,89,0
1140,89,0
1141,89,0
1142,118,0
1143,118,0
1144,85,0
1145,85,0
1146,118,0
1147,85,0
1148,85,0
1149,89,0
1150,89,0
1151,89,0
1152,118,0
1153,118,0
1154,89,0
1155,89,0
1156,89,0
1157,89,0
1158,118,0
1159,118,0
1160,89,0
1161,4,0
1162,85,0
1163,85,0
1164,4,0
1165,89,0
1166,85,0
1167,89,0
1168,85,0
1169,85,0
1170,85,0
1171,89,0
1172,85,0
1173,118,0
1174,4,0
1175,4,0
1176,4,0
1177,85,0
1178,85,0
1179,85,0
1180,89,0
1181,118,0
1182,85,0
1183,118,0
1184,85,0
1185,4,0
1186,89,0
1187,89,0
1188,85,0
1189,85,0
1190,89,0
1191,118,0
1192,85,0
1193,85,0
1194,89,0
1195,85,0
1196,89,0
1197,89,0
1198,85,0
1199,85,0
1200,89,0
1201,89,0
1202,85,0
1203,118,0
1204,4,0
1205,118,0
1206,118,0
1207,85,0
1208,118,0
1209,118,0
1210,85,0
1211,89,0
1212,89,0
1213,89,0
1214,89,0
1215,89,0
1216,85,0
1217,89,0
1218,4,0
1219,118,0
1220,4,0
1221,89,0
1222,118,0
1223,89,0
1224,118,0
1225,118,0
1226,85,0
1227,89,0
1228,85,0
1229,89,0
1230,118,0
1231,41,0
1232,85,0
1233,89,0
1234,85,0
1235,118,0
1236,89,0
1237,85,0
1238,89,0
1239,89,0
1240,89,0
1241,85,0
1242,118,0
1243,85,0
1244,89,0
1245,89,0
1246,118,0
1247,89,0
1248,85,0
1249,85,0
1250,89,0
1251,4,0
1252,41,0
1253,85,0
1254,89,0
1255,118,0
1256,118,0
1257,85,0
1258,85,0
1259,85,0
1260,89,0
1261,118,0
1262,89,0
1263,89,0
1264,85,0
1265,89,0
1266,118,0
1267,118,0
1268,89,0
1269,85,0
1270,89,0
1271,85,0
1272,85,0
1273,85,0
1274,89,0
1275,85,0
1276,85,0
1277,89,0
1278,4,0
1279,85,0
1280,123,0
1281,52,0
1282,92,0
1283,111,0
1284,114,0
1285,83,0
1286,117,0
1287,103,0
1288,16,0
1289,92,0
1290,63,0
1291,86,0
1292,31,0
1293,21,0
1294,51,0
1295,0,1
1296,50,0
1297,85,0
1298,117,0
1299,56,0
1300,76,0
1301,50,0
1302,1,1
1303,119,0
1304,7,0
1305,116,0
1306,2,1
1307,41,0
1308,83,0
1309,85,0
1310,112,0
1311,11,0
1312,4,0
1313,72,0
1314,89,0
1315,90,0
1316,120,0
1317,24,0
1318,65,0
1319,126,0
1320,3,1
1321,20,0
1322,67,0
1323,117,0
1324,10,0
1325,69,0
1326,56,0
1327,83,0
1328,4,1
1329,35,0
1330,56,0
1331,24,0
1332,1,0
1333,97,0
1334,2,0
1335,71,0
1336,62,0
1337,41,0
1338,5,1
1339,38,0
1340,120,0
1341,6,1
1342,106,0
1343,102,0
1344,7,1
1345,127,0
1346,100,0
1347,14,0
1348,22,0
1349,96,0
1350,113,0
1351,53,0
1352,18,0
1353,34,0
1354,118,0
1355,55,0
1356,74,0
1357,89,0
1358,41,0
1359,11,0
1360,8,1
1361,42,0
1362,111,0
1363,5,0
1364,30,0
1365,98,0
1366,116,0
1367,56,0
1368,109,0
1369,98,0
1370,104,0
1371,93,0
1372,116,0
1373,8,0
1374,9,1
1375,83,0
1376,114,0
1377,79,0
1378,11,0
1379,51,0
1380,86,0
1381,27,0
1382,101,0
1383,33,0
1384,126,0
1385,80,0
1386,48,0
1387,126,0
1388,89,0
1389,120,0
1390,89,0
1391,56,0
1392,10,1
1393,41,0
1394,87,0
1395,11,1
1396,42,0
1397,22,0
1398,72,0
1399,99,0
1400,52,0
1401,12,1
1402,94,0
1403,83,0
1404,18,0
1405,46,0
1406,103,0
1407,81,0
1408,1,0
1409,37,0
1410,91,0
1411,55,0
1412,42,0
1413,57,0
1414,4,0
1415,70,0
1416,89,0
1417,115,0
1418,53,0
1419,59,0
1420,106,0
1421,66,0
1422,13,1
1423,1,0
1424,14,1
1425,32,0
1426,88,0
1427,9,0
1428,81,0
1429,89,0
1430,101,0
1431,57,0
1432,39,0
1433,42,0
1434,37,0
1435,54,0
1436,112,0
1437,123,0
1438,51,0
1439,7,0
1440,51,0
1441,15,1
1442,116,0
1443,119,0
1444,17,0
1445,20,0
1446,49,0
1447,63,0
1448,117,0
1449,27,0
1450,4,0
1451,116,0
1452,51,0
1453,61,0
1454,110,0
1455,48,0
1456,38,0
1457,11,0
1458,122,0
1459,89,0
1460,127,0
1461,65,0
1462,109,0
1463,112,0
1464,114,0
1465,28,0
1466,30,0
1467,89,0
1468,18,0
1469,97,0
1470,90,0
1471,16,1
1472,77,0
1473,26,0
1474,105,0
1475,86,0
1476,3,0
1477,61,0
1478,112,0
1479,77,0
1480,52,0
1481,9,0
1482,49,0
1483,41,0
1484,17,1
1485,103,0
1486,32,0
1487,25,0
1488,21,0
1489,44,0
1490,91,0
1491,79,0
1492,41,0
1493,102,0
1494,100,0
1495,98,0
1496,56,0
1497,18,1
1498,48,0
1499,63,0
1500,74,0
1501,93,0
1502,118,0
1503,58,0
1504,22,0
1505,45,0
1506,30,0
1507,124,0
1508,108,0
1509,79,0
1510,63,0
1511,66,0
1512,2,0
1513,106,0
1514,22,0
1515,45,0
1516,63,0
1517,54,0
1518,19,1
1519,111,0
1520,81,0
1521,83,0
1522,91,0
1523,27,0
1524,117,0
1525,106,0
1526,89,0
1527,58,0
1528,105,0
1529,29,0
1530,33,0
1531,5,0
1532,108,0
1533,77,0
1534,100,0
1535,2,0
1536,82,0
1537,50,0
1538,42,0
1539,16,0
1540,102,0
1541,21,0
1542,10,0
1543,114,0
1544,22,0
1545,74,0
1546,29,0
1547,48,0
1548,3,0
1549,20,1
1550,21,1
1551,98,0
1552,22,1
1553,23,0
1554,70,0
1555,25,0
1556,87,0
1557,85,0
1558,23,1
1559,103,0
1560,66,0
1561,111,0
1562,41,0
1563,7,0
1564,92,0
1565,37,0
1566,51,0
1567,92,0
1568,24,1
1569,46,0
1570,21,0
1571,45,0
1572,118,0
1573,114,0
1574,117,0
1575,59,0
1576,8,0
1577,99,0
1578,8,0
1579,99,0
1580,25,1
1581,85,0
1582,122,0
1583,52,0
1584,26,1
1585,116,0
1586,74,0
1587,108,0
1588,111,0
1589,5,0
1590,118,0
1591,27,1
1592,93,0
1593,104,0
1594,92,0
1595,42,0
1596,57,0
1597,83,0
1598,5,0
1599,111,0
1600,104,0
1601,97,0
1602,69,0
1603,20,0
1604,100,0
1605,51,0
1606,125,0
1607,120,0
1608,58,0
1609,88,0
1610,83,0
1611,108,0
1612,44,0
1613,17,0
1614,29,0
1615,87,0
1616,59,0
1617,89,0
1618,23,0
1619,54,0
1620,28,0
1621,99,0
1622,84,0
1623,74,0
1624,104,0
1625,88,0
1626,9,0
1627,29,0
1628,89,0
1629,21,0
1630,23,0
1631,10,0
1632,86,0
1633,2,0
1634,28,1
1635,29,1
1636,89,0
1637,39,0
1638,119,0
1639,8,0
1640,73,0
1641,24,0
1642,91,0
1643,114,0
1644,54,0
1645,27,0
1646,35,0
1647,79,0
1648,30,1
1649,120,0
1650,107,0
1651,69,0
1652,97,0
1653,103,0
1654,31,1
1655,34,0
1656,110,0
1657,32,1
1658,123,0
1659,121,0
1660,102,0
1661,126,0
1662,65,0
1663,105,0
1664,75,0
1665,59,0
1666,122,0
1667,92,0
1668,86,0
1669,10,0
1670,104,0
1671,3,0
1672,81,0
1673,38,0
1674,53,0
1675,26,0
1676,24,0
1677,0,0
1678,97,0
1679,33,1
1680,125,0
1681,104,0
1682,58,0
1683,12,0
1684,34,1
1685,90,0
1686,63,0
1687,18,0
1688,46,0
1689,70,0
1690,37,0
1691,35,1
1692,36,1
1693,21,0
1694,69,0
1695,28,0
1696,56,0
1697,33,0
1698,30,0
1699,85,0
1700,92,0
1701,89,0
1702,20,0
1703,61,0
1704,118,0
1705,112,0
1706,56,0
1707,85,0
1708,50,0
1709,89,0
1710,41,0
1711,118,0
1712,111,0
1713,118,0
1714,27,0
1715,39,0
1716,73,0
1717,85,0
1718,97,0
1719,17,0
1720,16,0
1721,53,0
1722,44,0
1723,43,0
1724,118,0
1725,85,0
1726,21,0
1727,4,0
1728,113,0
1729,118,0
1730,32,0
1731,14,0
1732,37,1
1733,110,0
1734,74,0
1735,105,0
1736,12,0
1737,60,0
1738,2,0
1739,4,0
1740,123,0
1741,84,0
1742,33,0
1743,9,0
1744,38,1
1745,48,0
1746,52,0
1747,39,1
1748,13,0
1749,29,0
1750,40,1
1751,65,0
1752,82,0
1753,119,0
1754,121,0
1755,108,0
1756,30,0
1757,41,1
1758,123,0
1759,100,0
1760,23,0
1761,42,1
1762,0,0
1763,75,0
1764,30,0
1765,84,0
1766,45,0
1767,19,0
1768,41,0
1769,1,0
1770,56,0
1771,85,0
1772,121,0
1773,120,0
1774,43,1
1775,12,0
1776,70,0
1777,111,0
1778,15,0
1779,118,0
1780,30,0
1781,44,1
1782,17,0
1783,34,0
1784,70,0
1785,86,0
1786,122,0
1787,50,0
1788,127,0
1789,119,0
1790,85,0
1791,6,0
1792,87,0
1793,107,0
1794,60,0
1795,98,0
1796,13,0
1797,38,0
1798,51,0
1799,34,0
1800,56,0
1801,8,0
1802,55,0
1803,22,0
1804,30,0
1805,104,0
1806,12,0
1807,1,0
1808,108,0
1809,30,0
1810,116,0
1811,32,0
1812,44,0
1813,82,0
1814,5,0
1815,79,0
1816,46,0
1817,37,0
1818,85,0
1819,102,0
1820,70,0
1821,38,0
1822,91,0
1823,89,0
1824,6,0
1825,72,0
1826,24,0
1827,45,1
1828,25,0
1829,105,0
1830,4,0
1831,61,0
1832,8,0
1833,89,0
1834,4,0
1835,48,0
1836,112,0
1837,45,0
1838,103,0
1839,34,0
1840,17,0
1841,93,0
1842,79,0
1843,70,0
1844,28,0
1845,62,0
1846,99,0
1847,33,0
1848,125,0
1849,24,0
1850,84,0
1851,114,0
1852,42,0
1853,113,0
1854,97,0
1855,38,0
1856,108,0
1857,84,0
1858,32,0
1859,77,0
1860,46,1
1861,42,0
1862,106,0
1863,38,0
1864,85,0
1865,9,0
1866,73,0
1867,71,0
1868,19,0
1869,2,0
1870,56,0
1871,115,0
1872,97,0
1873,111,0
1874,61,0
1875,33,0
1876,0,0
1877,85,0
1878,85,0
1879,44,0
1880,114,0
1881,109,0
1882,44,0
1883,119,0
1884,61,0
1885,47,1
1886,14,0
1887,30,0
1888,37,0
1889,59,0
1890,112,0
1891,100,0
1892,41,0
1893,24,0
1894,59,0
1895,91,0
1896,116,0
1897,109,0
1898,89,0
1899,64,0
1900,66,0
1901,4,0
1902,59,0
1903,63,0
1904,21,0
1905,118,0
1906,94,0
1907,83,0
1908,5,0
1909,48,1
1910,106,0
1911,33,0
1912,36,0
1913,121,0
1914,114,0
1915,25,0
1916,46,0
1917,77,0
1918,1,0
1919,98,0
1920,44,0
1921,61,0
1922,2,0
1923,65,0
1924,120,0
1925,49,1
1926,119,0
1927,4,0
1928,46,0
1929,14,0
1930,85,0
1931,95,0
1932,38,0
1933,61,0
1934,15,0
1935,87,0
1936,59,0
1937,50,0
1938,85,0
1939,97,0
1940,10,0
1941,112,0
1942,89,0
1943,109,0
1944,24,0
1945,106,0
1946,34,0
1947,59,0
1948,104,0
1949,94,0
1950,90,0
1951,118,0
1952,77,0
1953,126,0
1954,77,0
1955,76,0
1956,56,0
1957,4,0
1958,29,0
1959,102,0
1960,50,1
1961,79,0
1962,1,0
1963,14,0
1964,45,0
1965,111,0
1966,25,0
1967,89,0
1968,4,0
1969,85,0
1970,90,0
1971,4,0
1972,51,1
1973,65,0
1974,19,0
1975,116,0
1976,102,0
1977,72,0
1978,85,0
1979,85,0
1980,89,0
1981,22,0
1982,119,0
1983,68,0
1984,89,0
1985,11,0
1986,89,0
1987,108,0
1988,117,0
1989,113,0
1990,52,1
1991,73,0
1992,106,0
1993,53,1
1994,51,0
1995,89,0
1996,114,0
1997,54,1
1998,68,0
1999,89,0
2000,3,0
2001,44,0
2002,44,0
2003,116,0
2004,99,0
2005,116,0
2006,15,0
2007,55,1
2008,55,0
2009,103,0
2010,67,0
2011,56,1
2012,86,0
2013,85,0
2014,97,0
2015,93,0
2016,119,0
2017,2,0
2018,28,0
2019,9,0
2020,58,0
2021,27,0
2022,118,0
2023,22,0
2024,68,0
2025,122,0
2026,45,0
2027,126,0
2028,59,0
2029,36,0
2030,45,0
2031,93,0
2032,109,0
2033,65,0
2034,43,0
2035,112,0
2036,119,0
2037,31,0
2038,97,0
2039,119,0
2040,57,1
2041,33,0
2042,102,0
2043,110,0
2044,58,1
2045,4,0
2046,101,0
2047,77,0
2048,19,0
2049,59,0
2050,71,0
2051,3,0
2052,59,1
2053,107,0
2054,83,0
2055,114,0
2056,8,0
2057,89,0
2058,29,0
2059,39,0
2060,17,0
2061,27,0
2062,60,1
2063,75,0
2064,1,0
2065,115,0
2066,61,1
2067,56,0
2068,64,0
2069,101,0
2070,110,0
2071,125,0
2072,8,0
2073,96,0
2074,55,0
2075,117,0
2076,85,0
2077,62,1
2078,122,0
2079,63,1
2080,58,0
2081,101,0
2082,80,0
2083,97,0
2084,53,0
2085,23,0
2086,26,0
2087,3,0
2088,53,0
2089,100,0
2090,12,0
2091,27,0
2092,64,1
2093,49,0
2094,119,0
2095,23,0
2096,78,0
2097,117,0
2098,7,0
2099,96,0
2100,0,0
2101,33,0
2102,65,1
2103,81,0
2104,106,0
2105,58,0
2106,17,0
2107,111,0
2108,51,0
2109,48,0
2110,47,0
2111,36,0
2112,109,0
2113,67,0
2114,116,0
2115,85,0
2116,92,0
2117,118,0
2118,110,0
2119,60,0
2120,45,0
2121,89,0
2122,13,0
2123,109,0
2124,88,0
2125,22,0
2126,119,0
2127,0,0
2128,124,0
2129,110,0
2130,4,0
2131,125,0
2132,44,0
2133,126,0
2134,85,0
2135,3,0
2136,13,0
2137,100,0
