node_id,x_m,y_m
200,731.773,866.074
201,768.821,750.315
202,734.531,886.19
203,892.056,851.977
204,774.099,766.139
205,776.329,809.674
206,749.17,806.943
207,770.354,910.342
208,912.514,827.234
209,766.587,911.12
210,779.633,789.059
211,717.814,794.078
212,812.719,818.354
213,757.876,818.749
214,718.592,770.539
215,735.587,797.662
216,725.95,722.108
217,778.571,764.255
218,834.951,823.65
219,868.008,849.372
220,861.085,893.77
221,795.659,782.957
222,914.94,747.552
223,862.721,846.501
224,726.375,884.992
225,896.345,843.317
226,864.664,880.369
227,745.517,822.561
228,818.676,884.921
229,878.857,883.212
230,834.646,896.523
231,854.452,856.543
232,763.68,723.845
233,744.272,789.886
234,738.625,885.099
235,829.529,843.405
236,843.096,854.005
237,815.655,718.264
238,877.459,867.552
239,818.395,824.854
240,849.724,730.836
241,865.252,768.14
242,732.52,770.818
243,863.759,758.726
244,865.862,913.137
245,816.587,794.265
246,813.594,854.613
247,871.301,841.242
248,846.41,733.125
249,747.144,768.49
250,866.541,778.605
251,831.379,720.099
252,729.756,771.462
253,852.269,856.314
254,853.012,775.888
255,821.114,810.718
256,811.054,741.348
257,896.69,757.53
258,913.616,905.225
259,721.108,809.578
260,881.907,911.609
261,807.67,771.439
262,759.651,907.096
263,759.826,834.127
264,746.005,822.623
265,908.529,744.174
266,881.971,819.552
267,895.327,858.549
268,763.969,897.5
269,815.023,722.577
270,718.32,816.136
271,807.932,778.111
272,745.798,786.53
273,780.942,885.982
274,717.949,868.047
275,885.758,741.656
276,903.25,860.49
277,898.274,775.683
278,792.193,796.337
279,917.758,835.671
280,789.886,803.382
281,772.741,727.273
282,737.983,884.869
283,774.839,905.092
284,767.565,770.852
285,819.997,755.646
286,792.419,909.216
287,894.807,880.317
288,844.032,900.65
289,906.116,827.665
290,861.802,727.515
291,864.363,807.952
292,868.435,846.756
293,774.956,727.415
294,903.326,743.113
295,812.226,786.47
296,777.273,865.702
297,913.25,769.738
298,849.061,777.888
299,829.287,796.631
300,751.133,749.996
301,759.258,899.154
302,817.214,761.693
303,899.214,917.294
304,807.772,745.575
305,756.158,735.779
306,786.128,735.855
307,765.521,769.375
308,831.751,895.405
309,867.831,800.321
310,800.542,822.643
311,793.124,785.376
312,730.037,773.214
313,911.524,742.825
314,818.481,843.777
315,890.517,760.879
316,771.913,767.39
317,797.711,806.95
318,908.77,887.676
319,892.527,721.971
320,724.062,859.786
321,897.098,812.443
322,835.27,717.636
323,796.061,903.336
324,883.048,889.035
325,912.437,767.392
326,739.453,748.537
327,822.282,854.288
328,906.275,862.236
329,847.329,870.866
330,809.248,828.121
331,725.525,874.373
332,764.208,901.952
333,846.959,778.478
334,743.245,768.06
335,845.113,857.596
336,740.071,731.699
337,822.697,834.411
338,795.372,762.406
339,838.053,719.697
340,778.025,809.922
341,909.772,846.773
342,894.708,812.851
343,764.648,767.111
344,910.107,858.813
345,779.203,721.966
346,817.461,852.762
347,801.771,769.154
348,851.338,903.002
349,763.048,724.433
350,785.346,801.88
351,854.386,757.295
352,877.332,865.721
353,818.778,758.726
354,911.96,780.068
355,881.929,763.854
356,761.977,869.998
357,776.705,908.366
358,816.951,755.138
359,762.354,801.173
360,850.925,907.732
361,746.935,796.449
362,760.275,912.814
363,746.039,727.989
364,729.651,796.422
365,897.593,894.67
366,864.438,917.505
367,904.292,783.58
368,754.777,905.151
369,867.16,723.991
370,850.752,793.475
371,792.526,784.072
372,751.52,718.175
373,773.673,788.034
374,909.085,742.391
375,910.84,759.163
376,789.068,882.243
377,882.33,804.263
378,727.471,812.482
379,792.292,901.869
380,756.282,790.595
381,897.357,723.669
382,799.925,880.29
383,871.24,725.746
384,724.585,730.141
385,901.983,769.106
386,867.356,897.67
387,785.55,772.172
388,909.521,841.242
389,770.139,861.214
390,781.023,772.836
391,718.356,869.033
392,901.259,844.65
393,906.627,722.461
394,764.467,812.828
395,909.338,908.764
396,795.058,767.91
397,803.76,816.492
398,903.591,754.261
399,878.435,865.593
400,882.48,872.471
401,839.294,783.291
402,781.638,790.116
403,874.363,733.435
404,757.141,868.478
405,767.16,730.572
406,724.386,828.34
407,782.882,914.043
408,894.648,915.56
409,770.684,734.45
410,736.923,817.494
411,859.838,807.171
412,764.533,801.135
413,841.91,852.691
414,867.495,887.336
415,850.751,741.881
416,886.111,776.474
417,831.204,792.343
418,865.509,757.518
419,767.185,766.766
420,748.326,894.787
421,833.487,782.998
422,796.972,916.487
423,819.268,763.969
424,879.612,848.527
425,916.188,738.107
426,812.742,881.748
427,886.047,900.841
428,725.689,776.453
429,741.491,755.59
430,912.582,834.472
431,904.007,792.196
432,891.172,807.602
433,769.694,873.466
434,907.119,738.798
435,837.068,841.838
436,761.216,791.489
437,745.93,758.477
438,768.685,837.724
439,848.189,758.37
440,719.881,783.181
441,853.535,754.703
442,780.164,758.363
443,876.974,827.428
444,730.28,737.918
445,796.817,827.848
446,845.692,735.867
447,750.403,856.959
448,799.722,774.374
449,779.242,908.619
450,780.197,831.131
451,789.179,801.056
452,890.795,917.323
453,790.502,757.119
454,863.498,758.415
455,718.778,898.287
456,802.52,882.002
457,799.006,894.521
458,809.966,750.174
459,720.573,828.13
460,845.99,899.923
461,735.442,842.288
462,791.917,818.694
463,746.836,774.372
464,822.04,903.07
465,739.402,815.898
466,878.885,911.362
467,757.147,742.981
468,906.592,913.1
469,814.34,728.296
470,903.204,795.334
471,898.806,841.917
472,882.841,749.719
473,875.079,762.104
474,798.659,887.209
475,883.769,754.266
476,761.315,797.709
477,821.386,794.469
478,742.261,767.111
479,862.866,897.418
480,725.836,830.294
481,869.395,725.241
482,885.576,741.193
483,837.744,827.83
484,843.259,778.965
485,801.782,834.358
486,802.918,849.632
487,807.137,805.446
488,722.284,841.626
489,815.696,764.744
490,870.618,873.907
491,809.441,753.586
492,812.433,739.058
493,743.343,803.892
494,735.979,806.17
495,819.836,725.77
496,845.142,734.081
497,864.589,873.438
498,820.101,728.475
499,818.586,793.324
500,908.154,744.892
501,889.357,917.223
502,864.31,880.924
503,756.419,914.338
504,816.171,909.311
505,901.175,750.688
506,875.592,904.089
507,730.729,787.92
508,869.138,749.417
509,897.266,772.709
510,881.052,746.372
511,818.244,901.95
512,759.348,770.279
513,819.004,781.543
514,724.981,754.092
515,749.91,905.255
516,853.808,897.041
517,751.416,874.888
518,740.662,823.957
519,845.118,789.7
520,892.54,828.858
521,833.841,894.46
522,738.564,916.588
523,843.807,796.609
524,877.453,770.657
525,916.096,833.303
526,789.794,870.834
527,806.233,753.022
528,866.616,727.278
529,881.893,768.432
530,845.703,914.805
531,835.008,850.605
532,780.255,717.959
533,724.372,747.533
534,841.057,804.219
535,820.341,897.067
536,744.057,763.143
537,848.483,722.067
538,718.124,788.734
539,738.915,789.173
540,762.541,834.552
541,835.654,758.519
542,842.635,812.77
543,744.604,905.293
544,766.415,747.522
545,736.799,845.497
546,892.206,874.344
547,798.151,770.554
548,719.904,846.847
549,830.291,787.807
550,846.979,806.528
551,905.406,864.598
552,767.399,898.662
553,726.418,824.118
554,798.96,765.229
555,729.299,873.686
556,720.075,828.005
557,906.16,746.11
558,757.583,839.46
559,819.192,846.171
560,880.602,752.598
561,779.6,777.773
562,727.318,895.826
563,874.508,860.966
564,718.872,886.824
565,866.936,810.839
566,866.248,808.278
567,762.88,738.698
568,764.152,725.379
569,784.837,867.831
570,856.9,887.005
571,860.222,770.904
572,828.579,804.985
573,875.605,822.458
574,770.765,846.257
575,911.014,761.086
576,893.961,720.652
577,769.778,764.916
578,866.673,906.917
579,867.129,783.105
580,893.985,783.442
581,765.529,899.477
582,843.991,856.446
583,850.913,913.794
584,811.686,885.878
585,857.403,889.448
586,805.218,862.815
587,831.896,779.273
588,760.078,842.373
589,733.192,900.122
590,746.577,722.991
591,738.978,903.761
592,786.711,746.025
593,723.358,725.947
594,856.402,844.629
595,857.28,865.252
596,730.779,835.931
597,790.427,881.439
598,881.84,896.213
599,730.816,891.506
600,900.848,906.843
601,739.066,758.827
602,740.039,724.499
603,887.483,880.329
604,844.688,882.942
605,844.16,775.188
606,737.615,737.212
607,869.376,758.681
608,781.555,802.523
609,721.792,769.043
610,774.232,861.039
611,791.352,781.894
612,910.785,818.549
613,888.216,841.502
614,723.809,800.349
615,805.064,872.514
616,787.095,858.814
617,825.391,761.001
618,890.393,735.814
619,881.89,751.742
620,717.86,758.088
621,870.341,913.564
622,718.474,815.961
623,816.093,877.273
624,754.578,816.714
625,787.176,884.3
626,769.819,906.752
627,774.459,760.629
628,857.776,817.462
629,739.629,845.161
630,733.809,875.498
631,857.311,875.301
632,843.438,788.866
633,798.015,796.678
634,896.038,734.869
635,895.645,722.645
636,758.906,770.344
637,898.204,818.039
638,793.613,894.749
639,764.409,809.966
640,824.122,868.797
641,868.499,847.118
642,787.436,783.063
643,748.727,886.558
644,850.285,866.294
645,751.578,805.535
646,872.596,833.666
647,742.862,810.188
648,894.979,765.283
649,755.991,778.022
650,858.514,886.67
651,748.581,748.86
652,767.215,783.043
653,822.245,749.849
654,783.346,755.53
655,913.02,863.638
656,738.002,910.462
657,737.968,794.6
658,914.76,876.896
659,864.552,804.759
660,756.917,845.451
661,739.017,758.971
662,795.424,724.4
663,797.564,876.117
664,856.565,817.898
665,844.328,810.441
666,746.019,838.583
667,798.705,866.086
668,899.564,803.778
669,832.625,867.72
670,801.999,763.404
671,862.333,893.967
672,872.719,857.896
673,888.43,853.791
674,846.164,808.562
675,780.328,843.507
676,737.213,801.684
677,874.389,860.515
678,843.775,767.712
679,802.485,808.821
680,842.162,799.633
681,852.919,904.012
682,754.286,848.76
683,873.547,795.497
684,815.764,912.914
685,725.244,826.489
686,749.833,874.271
687,906.094,821.652
688,737.858,832.742
689,826.023,861.346
690,820.243,845.708
691,883.729,822.146
692,799.834,907.574
693,759.702,854.746
694,796.256,870.445
695,742.128,914.887
696,788.837,728.946
697,772.581,797.697
698,720.267,801.484
699,801.878,857.53
700,788.166,770.738
701,762.575,866.191
702,905.962,823.226
703,761.47,878.218
704,796.149,760.087
705,743.512,873.232
706,879.838,844.713
707,811.619,830.236
708,762.888,910.758
709,788.368,845.615
710,881.675,881.162
711,811.407,776.586
712,827.473,742.683
713,884.682,788.691
714,888.074,771.192
715,792.98,768.411
716,802.991,754.852
717,718.14,862.247
718,773.955,766.691
719,778.085,813.702
720,803.47,845.315
721,849.717,790.231
722,903.717,888.831
723,729.035,883.511
724,899.124,874.721
725,745.737,884.198
726,844.486,720.603
727,719.9,908.334
728,849.054,767.705
729,737.943,746.204
730,764.422,873.172
731,787.027,748.195
732,898.779,876.252
733,751.25,896.184
734,839.517,874.169
735,851.559,896.74
736,875.53,885.696
737,757.153,856.436
738,823.971,866.279
739,805.493,894.49
740,828.835,770.605
741,764.529,745.523
742,816.413,729.314
743,811.206,746.542
744,816.071,817.434
745,825.724,890.521
746,718.924,886.09
747,811.379,830.339
748,850.926,886.049
749,792.742,801.531
750,910.107,732.709
751,845.263,845.08
752,723.317,839.779
753,854.391,904.271
754,783.823,914.335
755,819.929,814.729
756,897.471,724.393
757,861.524,842.906
758,785.457,890.283
759,790.978,812.697
760,822.918,872.023
761,759.829,804.812
762,802.247,828.627
763,883.276,776.294
764,883.478,798.507
765,818.551,772.048
766,819.087,912.989
767,848.774,876.307
768,783.912,781.146
769,777.564,835.125
770,844.818,874.757
771,725.626,862.424
772,895.075,826.898
773,727.56,777.801
774,718.845,755.664
775,902.255,839.581
776,849.466,875.721
777,899.928,840.193
778,841.187,843.214
779,857.159,837.1
780,854.068,760.185
781,851.267,809.359
782,870.44,737.913
783,753.932,725.01
784,872.817,900.782
785,849.006,791.521
786,882.451,875.223
787,830.245,769.304
788,778.129,802.126
789,781.423,803.907
790,846.21,904.745
791,728.545,831.328
792,725.492,741.417
793,879.99,832.894
794,901.693,807.073
795,720.432,795.183
796,836.231,905.519
797,914.149,812.88
798,800.248,738.049
799,846.759,760.14
800,748.014,720.712
801,718.559,854.626
802,741.983,911.256
803,735.263,891.858
804,743.445,721.163
805,861.758,766.151
806,864.605,755.157
807,727.648,872.714
808,860.596,889.041
809,863.836,734.492
810,843.576,859.731
811,809.9,904.442
812,768.512,910.849
813,861.329,719.885
814,720.552,848.0
815,881.396,733.568
816,779.937,863.78
817,750.866,890.138
818,815.06,729.58
819,791.26,832.823
820,805.52,853.247
821,746.639,877.391
822,790.398,846.836
823,843.793,801.36
824,794.902,875.163
825,906.962,874.839
826,831.19,776.195
827,729.752,912.78
828,858.534,883.413
829,784.141,839.007
830,913.481,884.19
831,838.068,779.443
832,803.484,895.58
833,793.086,854.838
834,838.197,897.182
835,879.419,774.375
836,717.938,770.314
837,802.269,835.163
838,881.124,895.442
839,726.076,884.579
840,880.275,891.388
841,832.21,772.479
842,888.177,879.329
843,854.802,900.715
844,787.109,734.647
845,828.556,877.397
846,757.766,867.937
847,904.317,764.5
848,839.222,853.403
849,810.851,759.0
850,768.649,868.127
851,876.25,809.727
852,735.175,879.238
853,872.342,764.266
854,833.75,897.345
855,894.973,822.18
856,813.108,835.701
857,755.506,756.14
858,753.811,858.093
859,790.31,830.712
860,798.259,821.25
861,747.461,726.537
862,917.427,792.558
863,738.866,844.402
864,875.384,748.893
865,837.281,786.722
866,821.699,721.722
867,724.329,916.077
868,891.163,815.058
869,831.264,770.024
870,873.75,802.96
871,907.279,871.357
872,881.694,910.679
873,768.501,725.189
874,757.878,753.819
875,734.365,727.82
876,829.299,892.082
877,809.439,907.42
878,899.948,730.463
879,837.453,797.238
880,741.631,909.843
881,769.142,830.721
882,845.983,909.267
883,851.812,796.381
884,807.448,749.61
885,911.14,916.34
886,762.033,725.342
887,768.875,788.143
888,898.512,898.876
889,885.378,727.027
890,875.189,859.805
891,847.196,915.079
892,728.776,746.617
893,868.892,905.852
894,853.249,777.478
895,836.13,869.483
896,738.726,782.513
897,769.105,742.478
898,814.055,751.383
899,765.387,746.287
900,853.4,720.128
901,861.332,756.699
902,724.817,903.507
903,761.799,904.769
904,891.297,895.697
905,745.608,807.228
906,737.036,903.727
907,886.387,843.525
908,808.248,785.692
909,882.541,813.299
910,843.488,746.211
911,762.019,728.968
912,860.63,828.496
913,746.6,892.093
914,770.986,800.121
915,748.8,771.93
916,885.848,784.636
917,751.227,815.998
918,781.341,898.595
919,740.479,913.716
920,728.993,896.966
921,851.523,759.916
922,813.282,774.961
923,769.262,758.005
924,790.602,916.201
925,917.616,902.986
926,737.152,775.601
927,897.198,729.119
928,863.185,776.422
929,913.718,720.812
930,879.327,785.918
931,745.685,717.985
932,884.382,823.128
933,754.838,804.824
934,900.361,761.34
935,832.097,745.27
936,753.698,871.997
937,860.208,757.021
938,733.485,735.119
939,839.555,816.894
940,772.487,758.889
941,840.332,859.435
942,880.241,834.42
943,758.139,730.765
944,864.436,799.388
945,862.22,728.697
946,880.054,784.778
947,886.318,890.847
948,816.401,720.695
949,900.007,813.114
950,892.352,770.958
951,754.885,884.257
952,791.167,750.363
953,791.982,836.817
954,718.53,821.773
955,806.932,820.931
956,741.803,860.804
957,881.234,891.041
958,781.924,860.122
959,794.03,868.164
960,729.866,892.51
961,908.792,816.759
962,820.468,823.914
963,825.281,721.746
964,911.472,762.429
965,754.152,738.176
966,767.792,881.358
967,723.627,736.933
968,857.673,756.695
969,721.145,837.719
970,833.127,822.391
971,858.41,738.214
972,891.853,861.306
973,726.652,742.259
974,816.516,817.951
975,773.636,742.056
976,798.892,745.046
977,836.199,890.162
978,747.103,832.397
979,867.214,750.53
980,883.133,905.491
981,795.504,801.865
982,885.88,822.933
983,796.885,906.235
984,873.292,785.445
985,765.772,784.751
986,804.891,914.237
987,878.797,900.519
988,880.935,887.465
989,728.332,821.282
990,909.555,904.84
991,767.557,802.196
992,844.391,790.632
993,823.972,731.481
994,804.381,818.757
995,721.774,745.537
996,911.927,873.227
997,905.362,844.496
998,879.777,894.828
999,894.882,724.488
1000,846.171,770.861
1001,853.559,772.396
1002,826.268,902.846
1003,842.1,767.816
1004,821.869,804.512
1005,908.154,775.22
1006,778.805,847.363
1007,741.724,836.696
1008,909.199,820.561
1009,771.39,811.07
1010,824.58,747.341
1011,742.434,743.926
1012,776.437,799.071
1013,775.377,766.377
1014,735.205,827.081
1015,885.885,839.835
1016,831.864,847.932
1017,757.919,859.956
1018,809.961,827.425
1019,840.405,811.581
1020,779.825,766.148
1021,762.005,820.295
1022,794.388,834.971
1023,719.98,788.272
1024,890.318,765.404
1025,829.153,816.078
1026,774.678,915.497
1027,776.819,872.335
1028,749.377,730.986
1029,892.203,805.773
1030,730.028,795.333
1031,805.755,864.977
1032,739.493,762.723
1033,909.845,865.623
1034,748.566,785.138
1035,788.232,852.939
1036,841.106,887.939
1037,882.167,821.361
1038,865.649,866.553
1039,869.843,812.838
1040,874.902,859.594
1041,900.907,743.105
1042,892.114,718.466
1043,871.042,835.001
1044,817.376,910.534
1045,832.221,801.349
1046,874.651,892.501
1047,839.31,793.664
1048,808.238,809.364
1049,862.501,776.301
1050,795.893,828.892
1051,794.654,782.128
1052,875.33,887.853
1053,817.71,806.584
1054,754.516,778.528
1055,746.656,832.917
1056,834.149,735.221
1057,902.0,782.503
1058,886.615,885.566
1059,909.736,758.544
1060,803.06,900.079
1061,719.743,727.107
1062,830.813,817.266
1063,902.03,872.606
1064,825.515,917.665
1065,821.297,821.26
1066,854.92,795.659
1067,789.285,836.782
1068,787.962,907.559
1069,853.166,822.86
1070,737.433,792.633
1071,797.939,830.092
1072,832.641,893.919
1073,910.88,815.137
1074,805.809,842.771
1075,917.223,786.393
1076,823.84,881.104
1077,751.813,781.343
1078,913.677,883.136
1079,820.324,739.747
1080,896.86,855.853
1081,882.039,916.046
1082,895.584,801.946
1083,748.942,775.701
1084,820.126,818.779
1085,755.297,754.155
1086,843.872,838.467
1087,788.378,916.747
1088,845.157,726.08
1089,800.048,875.442
1090,779.071,856.016
1091,718.384,778.613
1092,886.368,835.075
1093,851.489,757.009
1094,817.371,828.471
1095,770.91,847.221
1096,824.11,917.421
1097,832.723,799.985
1098,741.949,749.017
1099,869.803,738.972
1100,737.661,751.775
1101,822.308,882.557
1102,840.446,879.243
1103,730.048,720.103
1104,872.024,782.294
1105,860.978,788.51
1106,751.551,771.029
1107,737.531,898.733
1108,834.285,787.518
1109,807.748,794.886
1110,728.558,896.064
1111,834.365,909.906
1112,805.704,841.884
1113,767.566,726.413
1114,904.137,888.885
1115,780.685,897.733
1116,881.106,778.457
1117,838.352,909.99
1118,816.909,907.922
1119,766.283,795.715
1120,861.581,761.968
1121,779.555,893.012
1122,814.672,876.468
1123,766.376,752.363
1124,789.423,754.985
1125,912.298,775.856
1126,830.131,740.623
1127,824.564,794.874
1128,798.4,730.716
1129,742.307,883.095
1130,787.99,766.685
1131,755.916,774.431
1132,765.13,724.597
1133,850.721,786.021
1134,748.841,859.057
1135,736.163,771.641
1136,884.936,743.21
1137,806.439,885.198
1138,878.91,749.508
1139,788.325,862.382
1140,793.129,909.664
1141,759.295,908.168
1142,818.768,763.146
1143,808.32,743.841
1144,859.177,769.856
1145,897.883,835.348
1146,791.346,766.949
1147,839.484,760.193
1148,892.427,742.207
1149,820.411,826.336
1150,771.79,872.258
1151,794.717,849.367
1152,831.363,779.882
1153,795.743,734.842
1154,753.08,888.141
1155,781.936,850.415
1156,739.436,830.223
1157,790.041,817.873
1158,777.111,730.809
1159,779.979,762.976
1160,742.877,861.225
1161,774.186,798.437
1162,899.748,872.909
1163,894.504,890.201
1164,744.086,773.015
1165,723.527,853.797
1166,850.588,788.026
1167,800.279,849.676
1168,857.729,767.384
1169,887.282,788.164
1170,843.617,754.004
1171,740.692,900.502
1172,864.704,860.402
1173,725.707,725.616
1174,750.067,757.297
1175,778.336,793.901
1176,725.462,779.908
1177,845.518,753.606
1178,885.829,831.861
1179,861.213,768.644
1180,804.76,854.739
1181,787.547,717.795
1182,884.789,873.205
1183,774.982,726.209
1184,888.771,839.32
1185,727.088,766.589
1186,739.882,876.204
1187,759.712,900.862
1188,867.805,734.862
1189,856.813,796.485
1190,867.411,883.68
1191,773.946,735.623
1192,907.251,802.565
1193,904.014,856.201
1194,865.618,883.93
1195,843.471,808.337
1196,728.482,857.53
1197,803.441,820.181
1198,903.597,743.18
1199,870.289,726.356
1200,858.429,879.069
1201,769.944,827.099
1202,911.871,845.358
1203,826.604,767.638
1204,729.5,789.308
1205,800.092,757.963
1206,779.835,744.965
1207,859.277,851.935
1208,765.27,766.039
1209,820.882,806.784
1210,905.143,788.033
1211,777.594,894.891
1212,746.034,830.479
1213,784.448,881.005
1214,827.471,870.008
1215,751.51,851.173
1216,837.576,810.02
1217,871.138,884.167
1218,740.541,775.584
1219,789.84,758.969
1220,729.691,773.889
1221,757.101,858.205
1222,807.383,740.243
1223,782.624,811.519
1224,790.34,751.286
1225,731.992,719.767
1226,916.422,867.989
1227,734.428,861.315
1228,914.035,830.556
1229,739.404,815.571
1230,804.622,755.638
1231,826.432,719.264
1232,901.879,846.759
1233,843.4,905.024
1234,848.382,767.983
1235,766.896,745.386
1236,723.145,872.797
1237,885.852,776.982
1238,754.821,845.475
1239,887.083,903.312
1240,751.359,874.837
1241,884.011,866.362
1242,783.065,754.582
1243,882.995,781.759
1244,791.453,828.047
1245,791.603,884.211
1246,765.572,725.867
1247,831.201,843.494
1248,881.875,858.997
1249,899.001,906.965
1250,816.674,817.706
1251,749.159,777.634
1252,834.056,733.679
1253,855.472,750.393
1254,806.415,911.95
1255,735.568,725.605
1256,805.676,755.839
1257,862.479,718.162
1258,886.101,889.008
1259,875.299,802.859
1260,774.365,850.19
1261,820.73,802.01
1262,785.469,805.514
1263,851.087,883.145
1264,898.761,750.559
1265,776.866,806.408
1266,830.5,787.36
1267,756.761,734.642
1268,782.468,809.879
1269,912.248,899.705
1270,891.03,912.864
1271,910.348,841.822
1272,880.154,729.626
1273,853.16,839.673
1274,777.127,832.054
1275,908.543,813.939
1276,847.33,777.582
1277,786.419,894.975
1278,723.179,755.444
1279,853.608,807.248
1280,80.049,607.002
1281,342.761,533.984
1282,383.401,487.46
1283,519.371,365.05
1284,106.656,167.34
1285,817.234,504.072
1286,104.841,791.751
1287,234.196,88.988
1288,488.191,232.413
1289,450.178,509.483
1290,209.524,526.6
1291,105.524,472.077
1292,541.026,75.489
1293,375.752,69.301
1294,404.607,792.945
1295,506.316,656.578
1296,695.321,106.986
1297,909.442,662.985
1298,95.517,762.473
1299,361.038,158.87
1300,881.391,517.739
1301,711.882,127.311
1302,712.966,54.72
1303,219.002,343.07
1304,15.897,546.386
1305,197.23,276.736
1306,650.003,392.193
1307,815.983,570.992
1308,800.867,517.671
1309,842.434,799.629
1310,155.893,684.818
1311,314.718,701.474
1312,625.356,758.278
1313,114.414,343.681
1314,677.32,870.395
1315,663.15,41.849
1316,555.076,93.275
1317,504.731,737.567
1318,105.48,849.627
1319,620.5,235.216
1320,178.924,411.239
1321,769.757,534.538
1322,106.036,21.196
1323,103.142,735.435
1324,171.706,509.69
1325,267.672,631.441
1326,350.832,134.125
1327,803.869,495.205
1328,633.6,742.302
1329,871.07,14.641
1330,315.609,140.255
1331,461.626,801.722
1332,735.216,34.48
1333,168.973,751.561
1334,624.433,361.589
1335,437.793,146.988
1336,776.122,362.369
1337,801.687,561.535
1338,71.509,303.613
1339,200.144,820.89
1340,541.729,41.989
1341,157.471,332.662
1342,430.468,530.571
1343,357.299,325.973
1344,7.485,532.512
1345,307.742,20.789
1346,422.817,905.54
1347,43.569,135.579
1348,616.612,251.763
1349,252.378,460.002
1350,242.054,523.168
1351,485.784,878.576
1352,910.839,33.246
1353,515.536,708.156
1354,801.103,711.257
1355,581.921,583.315
1356,334.426,259.931
1357,730.509,801.497
1358,861.798,626.102
1359,280.46,701.212
1360,679.411,468.159
