node_id,x_m,y_m
216,190.859,838.461
217,48.652,1126.479
218,927.904,722.202
219,308.585,1048.141
220,1101.517,161.439
221,891.018,966.853
222,758.036,804.667
223,512.037,1061.257
224,1115.004,440.177
225,921.907,498.128
226,190.808,374.985
227,146.774,1043.582
228,1101.5,138.588
229,690.378,469.825
230,137.331,340.615
231,286.456,861.015
232,6.594,219.555
233,504.834,26.106
234,721.145,696.049
235,959.291,238.77
236,328.36,623.521
237,315.117,673.256
238,289.511,785.322
239,908.59,928.718
240,1117.764,627.002
241,564.467,982.63
242,883.351,655.844
243,441.212,327.518
244,125.928,927.451
245,137.31,858.366
246,626.899,1107.827
247,874.181,1117.654
248,158.537,575.426
249,658.175,358.694
250,578.475,410.914
251,607.539,2.968
252,508.892,517.187
253,351.3,459.716
254,899.418,785.191
255,566.175,744.228
256,434.682,235.686
257,6.442,320.154
258,687.496,1012.386
259,952.517,587.56
260,1133.123,530.972
261,958.444,470.674
262,855.347,1133.78
263,351.916,197.178
264,712.559,610.476
265,413.898,6.033
266,447.98,490.046
267,466.419,988.987
268,671.755,842.97
269,1031.004,860.094
270,566.637,856.651
271,735.847,745.462
272,723.608,468.421
273,723.134,728.257
274,1075.937,898.715
275,971.823,881.555
276,936.363,695.86
277,402.47,305.212
278,813.391,1003.538
279,625.707,176.272
280,956.59,557.286
281,537.3,54.015
282,586.782,855.481
283,486.297,409.033
284,754.743,24.624
285,583.209,1086.262
286,793.253,462.605
287,791.489,695.323
288,241.387,240.034
289,1017.385,310.353
290,87.818,953.957
291,601.585,423.967
292,588.201,846.288
293,195.162,750.415
294,819.599,935.994
295,311.146,700.678
296,268.003,644.957
297,199.528,907.074
298,995.259,379.772
299,256.777,1106.502
300,811.867,968.986
301,36.993,1032.705
302,715.33,364.742
303,496.803,874.786
304,902.082,219.626
305,719.266,191.811
306,1117.115,510.339
307,1048.464,836.572
308,696.774,302.234
309,605.475,160.858
310,160.26,822.249
311,415.809,863.077
312,277.606,825.009
313,825.375,352.098
314,123.918,456.971
315,566.246,116.57
316,216.028,65.423
317,686.751,1020.652
318,250.175,41.782
319,808.696,935.888
320,1106.883,704.703
321,394.44,962.197
322,137.305,795.762
323,111.135,460.063
324,569.296,435.067
325,195.213,267.548
326,941.892,532.112
327,666.603,244.845
328,821.316,380.314
329,682.287,1044.272
330,1141.575,54.966
331,915.869,984.796
332,368.232,441.087
333,666.971,1054.991
334,460.318,1010.515
335,871.31,176.505
336,1049.077,19.397
337,168.374,763.874
338,67.459,436.895
339,150.956,532.471
340,964.617,1040.373
341,42.648,71.736
342,965.355,51.066
343,315.534,136.582
344,106.329,33.656
345,732.59,855.328
346,789.04,971.084
347,761.817,448.598
348,725.198,1113.156
349,737.277,280.583
350,70.971,1073.7
351,678.708,402.658
352,695.734,644.055
353,600.409,71.682
354,406.799,474.897
355,230.476,1010.601
356,488.041,761.094
357,819.724,853.802
358,828.398,864.031
359,290.311,1120.959
360,175.057,1054.77
361,981.336,978.58
362,62.522,106.536
363,933.762,539.665
364,426.31,1130.452
365,47.975,611.059
366,510.079,148.921
367,454.886,812.964
368,1013.134,30.214
369,603.088,105.572
370,919.251,100.31
371,41.186,442.335
372,841.567,360.935
373,150.986,912.58
374,926.73,982.815
375,350.091,488.856
376,283.217,640.525
377,380.303,390.108
378,900.03,1097.915
379,671.425,121.972
380,749.851,516.109
381,1134.283,826.411
382,958.665,805.674
383,615.819,1029.754
384,955.033,335.859
385,181.959,426.423
386,599.155,113.598
387,397.805,660.842
388,51.937,935.931
389,748.18,361.443
390,343.876,406.098
391,374.781,859.797
392,576.211,604.943
393,172.475,1049.923
394,375.107,377.389
395,80.898,1124.406
396,551.734,1048.166
397,1065.049,1113.336
398,936.711,1062.558
399,1058.944,920.367
400,156.23,602.174
401,661.642,1139.402
402,900.405,807.542
403,857.66,416.368
404,1081.891,739.452
405,463.351,534.399
406,1124.799,611.819
407,194.296,172.015
408,789.58,646.941
409,1041.2,213.552
410,473.131,836.242
411,59.42,115.709
412,627.381,306.526
413,124.55,301.905
414,726.434,605.229
415,91.957,85.442
416,976.819,739.152
417,200.679,989.662
418,27.039,423.848
419,973.384,815.979
420,327.18,1023.409
421,687.397,993.855
422,1025.141,489.559
423,776.238,625.97
424,1084.667,916.692
425,833.788,934.881
426,1145.891,296.019
427,232.763,857.813
428,884.801,591.369
429,560.189,464.69
430,1013.571,914.482
431,671.949,47.976
432,977.408,527.388
433,219.466,345.06
434,794.269,8.311
435,139.571,348.841
436,1018.721,857.902
437,1114.527,624.311
438,657.476,633.878
439,604.369,623.178
440,940.078,1094.561
441,469.913,723.94
442,354.692,347.989
443,582.24,673.863
444,632.294,1121.16
445,188.765,731.617
446,1141.733,845.611
447,650.531,424.144
448,462.851,1075.255
449,1028.049,769.449
450,1031.965,1062.238
451,971.91,441.395
452,534.162,914.11
453,429.037,860.771
454,553.708,387.676
455,524.746,135.52
456,408.253,477.813
457,22.815,199.197
458,300.227,985.135
459,677.655,331.068
460,1145.395,297.577
461,590.801,849.49
462,794.253,498.794
463,892.439,558.72
464,821.923,565.118
465,1115.333,822.742
466,106.718,150.373
467,1109.626,264.696
468,31.952,292.194
469,551.836,1093.185
470,459.403,831.137
471,958.179,104.18
472,703.228,1143.169
473,631.837,614.521
474,399.321,1086.237
475,1113.161,120.233
476,635.548,482.895
477,771.707,137.969
478,306.073,321.451
479,551.751,911.102
480,985.093,903.241
481,777.621,101.923
482,448.616,768.332
483,339.208,583.96
484,1039.22,135.116
485,980.543,123.281
486,444.774,1039.576
487,232.575,598.771
488,479.428,1019.588
489,1138.906,332.727
490,566.378,1027.676
491,626.336,247.96
492,872.573,388.304
493,558.927,11.812
494,1135.356,755.246
495,1062.982,1112.113
496,308.594,621.454
497,506.528,872.794
498,967.374,263.93
499,316.651,811.376
500,473.743,151.211
501,225.826,644.733
502,687.875,1102.242
503,612.566,699.892
504,172.588,476.217
505,322.641,798.955
506,308.048,247.703
507,423.366,541.249
508,389.801,696.169
509,209.659,1010.377
510,797.52,614.839
511,68.654,375.604
512,792.863,741.244
513,932.499,1023.669
514,363.41,567.815
515,380.228,148.599
516,162.574,295.914
517,102.881,619.494
518,807.549,647.281
519,786.743,261.28
520,230.517,652.441
521,1015.391,485.915
522,6.855,24.979
523,351.879,707.219
524,98.912,259.289
525,782.071,1130.801
526,392.869,690.905
527,596.121,28.501
528,379.99,161.8
529,289.442,884.398
530,782.658,49.012
531,90.672,832.769
532,120.278,365.305
533,310.661,59.032
534,37.721,161.334
535,459.629,1072.027
536,733.581,279.402
537,780.872,315.584
538,592.463,370.815
539,1089.177,405.807
540,922.883,736.807
541,968.451,696.66
542,999.461,466.317
543,780.137,713.25
544,606.783,648.848
545,615.983,453.261
546,1031.474,727.108
547,631.295,63.814
548,584.773,202.718
549,248.417,500.066
550,627.667,288.972
551,312.491,609.548
552,544.326,464.167
553,120.902,430.005
554,751.967,625.652
555,626.287,969.016
556,830.745,786.539
557,36.854,355.115
558,784.045,180.516
559,1048.84,164.648
560,1009.473,249.844
561,966.462,974.071
562,386.443,1020.327
563,185.094,975.08
564,439.468,505.916
565,137.067,690.752
566,311.14,766.244
567,918.099,693.822
568,11.38,1093.376
569,1055.955,738.804
570,436.914,645.953
571,1013.703,528.62
572,894.984,687.948
573,485.932,1071.821
574,470.062,696.223
575,63.052,541.495
576,44.877,808.936
577,2.676,50.207
578,129.35,161.953
579,584.258,410.307
580,312.455,1129.233
581,1043.714,752.472
582,921.192,941.386
583,282.969,928.296
584,276.824,646.461
585,411.944,183.823
586,892.275,1052.128
587,361.499,1010.208
588,398.809,755.558
589,1143.175,886.793
590,65.795,500.364
591,433.244,338.846
592,937.291,507.409
593,803.329,729.631
594,596.769,66.212
595,773.298,1023.525
596,199.341,738.585
597,560.605,392.768
598,816.149,1119.578
599,26.828,1030.312
600,441.191,957.59
601,202.219,823.214
602,116.252,386.609
603,1113.515,754.481
604,901.064,530.656
605,541.957,566.548
606,888.036,830.844
607,224.058,506.933
608,623.159,656.857
609,1064.079,964.35
610,173.764,433.034
611,126.882,32.052
612,87.476,211.679
613,879.924,766.636
614,916.36,332.625
615,180.216,1116.027
616,948.625,1087.012
617,23.53,456.443
618,728.333,845.541
619,1047.898,618.241
620,449.848,8.101
621,923.227,1127.553
622,1041.704,760.96
623,394.477,276.066
624,890.173,1074.002
625,1102.534,203.246
626,672.814,590.034
627,491.829,912.383
628,1074.407,832.42
629,804.551,793.444
630,750.976,617.12
631,286.111,895.281
632,138.481,739.896
633,445.487,643.717
634,737.086,550.846
635,1122.896,276.115
636,15.945,1096.726
637,359.561,320.671
638,478.231,683.832
639,1132.087,812.823
640,366.795,614.753
641,516.194,576.819
642,480.579,194.09
643,455.225,447.896
644,232.024,938.189
645,414.55,175.603
646,651.638,970.191
647,896.523,714.858
648,839.77,387.187
649,165.547,294.241
650,402.359,321.887
651,538.055,172.791
652,151.28,291.622
653,227.193,920.749
654,618.04,229.379
655,493.883,1001.215
656,663.944,636.786
657,450.451,226.43
658,718.714,90.413
659,902.974,67.923
660,857.314,440.493
661,784.044,679.292
662,150.035,619.123
663,86.996,278.436
664,439.393,329.379
665,760.376,1132.913
666,410.963,963.032
667,259.964,814.893
668,400.488,615.526
669,103.517,950.147
670,241.325,533.117
671,334.679,930.493
672,681.114,707.002
673,866.942,294.111
674,68.752,951.524
675,363.684,932.863
676,1098.309,723.053
677,120.373,980.669
678,727.909,283.8
679,240.221,583.849
680,141.314,1040.299
681,813.21,940.897
682,441.858,1059.977
683,155.512,822.823
684,293.776,6.162
685,140.542,232.969
686,876.794,435.245
687,554.407,705.165
688,308.739,733.645
689,771.621,1057.889
690,578.285,982.158
691,1111.043,883.154
692,484.686,313.689
693,114.001,954.357
694,150.522,643.202
695,522.205,53.394
696,247.631,945.039
697,619.304,1061.356
698,1042.538,109.756
699,779.122,50.886
700,486.376,508.274
701,1098.576,684.234
702,219.741,586.17
703,600.016,227.847
704,414.252,1007.609
705,1126.766,892.289
706,75.919,1040.135
707,527.395,957.828
708,204.59,171.247
709,1041.035,329.21
710,51.342,576.201
711,1137.191,959.481
712,456.159,1140.062
713,914.984,967.007
714,742.439,453.961
715,1039.943,541.341
716,1073.1,634.811
717,1044.697,548.821
718,491.137,676.63
719,365.638,173.21
720,677.375,977.204
721,320.332,993.315
722,904.05,890.925
723,477.739,1146.575
724,908.346,661.694
725,132.082,659.593
726,18.481,1035.931
727,387.855,424.123
728,633.312,732.534
729,669.805,557.724
730,728.971,972.825
731,513.356,575.091
732,930.658,5.903
733,186.174,374.484
734,247.172,1028.827
735,171.856,125.638
736,365.512,584.902
737,943.417,1143.016
738,978.243,699.728
739,45.092,74.73
740,724.824,941.585
741,306.277,1112.725
742,632.744,659.542
743,710.941,87.852
744,197.265,1074.876
745,308.32,97.454
746,325.664,834.164
747,303.179,243.327
748,319.59,552.563
749,847.231,347.316
750,1003.042,1120.361
751,944.031,88.094
752,363.516,1062.951
753,986.855,154.708
754,508.789,419.078
755,858.6,34.901
756,363.537,861.247
757,1018.353,48.558
758,676.253,762.495
759,1002.363,488.568
760,1117.115,228.25
761,133.518,151.032
762,674.385,142.317
763,307.52,226.962
764,65.367,1104.891
765,385.824,1106.762
766,830.826,253.856
767,1070.698,12.717
768,1126.976,38.975
769,292.297,634.543
770,12.518,878.36
771,99.014,938.381
772,42.23,607.269
773,242.015,332.924
774,564.095,427.599
775,451.209,750.831
776,225.747,210.0
777,786.316,342.319
778,1071.167,490.471
779,545.228,28.553
780,25.671,122.064
781,718.97,763.567
782,1093.218,497.61
783,812.99,395.768
784,86.875,483.533
785,806.061,923.641
786,1092.973,955.67
787,647.902,632.719
788,576.255,549.337
789,781.843,661.759
790,984.307,517.785
791,541.966,955.563
792,776.279,603.021
793,647.71,925.337
794,698.06,298.986
795,357.539,694.877
796,54.542,526.383
797,1024.125,268.037
798,511.003,803.632
799,1062.627,799.929
800,719.202,441.944
801,503.214,737.671
802,410.343,901.462
803,11.386,863.125
804,852.386,353.18
805,19.145,389.53
806,677.207,903.841
807,999.44,241.013
808,95.67,139.389
809,1135.449,741.67
810,149.106,793.617
811,1101.562,698.123
812,268.528,1104.898
813,804.834,211.7
814,880.086,579.784
815,659.853,421.192
816,338.639,483.82
817,605.257,530.814
818,994.74,87.04
819,230.042,1076.381
820,698.605,709.689
821,723.693,281.045
822,454.302,242.83
823,176.173,1135.981
824,854.411,1009.491
825,3.677,809.324
826,354.122,572.606
827,775.838,37.74
828,426.89,636.764
829,1004.037,590.135
830,365.95,693.91
831,670.819,336.963
832,630.067,318.437
833,14.942,358.091
834,101.05,565.707
835,576.317,999.274
836,859.101,860.787
837,1136.133,305.321
838,429.155,266.218
839,119.45,592.453
840,587.982,150.665
841,1059.232,1123.365
842,80.278,5.634
843,72.82,840.563
844,978.99,77.827
845,12.271,618.487
846,383.287,23.474
847,12.084,244.218
848,231.326,340.486
849,633.063,290.081
850,269.61,243.518
851,1018.503,275.426
852,638.408,520.718
853,381.79,468.147
854,20.326,214.065
855,735.599,874.665
856,252.252,204.303
857,1039.924,114.056
858,912.91,1008.247
859,169.658,956.589
860,173.965,51.401
861,330.023,396.594
862,677.613,509.13
863,911.302,763.823
864,138.596,233.913
865,857.103,134.862
866,1093.72,932.048
867,253.933,329.884
868,290.935,486.579
869,286.941,38.973
870,290.525,225.239
871,403.013,522.587
872,1003.962,757.851
873,707.343,992.75
874,444.967,490.304
875,282.191,953.412
876,1007.455,1045.81
877,695.246,132.459
878,84.82,915.975
879,1016.744,611.98
880,1057.199,1068.666
881,866.945,426.644
882,524.968,405.259
883,455.873,542.127
884,21.608,147.937
885,194.546,651.57
886,1000.864,817.26
887,173.321,526.506
888,720.891,156.929
889,93.323,703.396
890,271.801,741.236
891,198.588,982.867
892,356.962,492.899
893,632.261,1017.755
894,1052.169,970.132
895,786.455,81.289
896,216.061,614.659
897,1130.956,834.164
898,221.647,409.973
899,1104.985,583.877
900,999.385,985.262
901,897.904,720.59
902,765.057,394.02
903,139.996,1089.051
904,39.394,312.434
905,705.525,1107.812
906,242.852,285.027
907,973.703,376.818
908,463.787,414.262
909,58.674,1081.328
910,801.599,9.822
911,113.327,157.23
912,424.744,1022.309
913,163.425,263.376
914,358.914,587.256
915,1034.649,620.218
916,1037.473,623.048
917,497.214,1000.697
918,667.637,546.324
919,589.269,409.552
920,498.334,86.986
921,237.178,876.394
922,155.088,240.653
923,189.478,417.863
924,58.484,414.938
925,700.71,778.959
926,995.979,101.791
927,739.821,226.976
928,394.419,661.098
929,962.294,770.517
930,1131.153,22.568
931,364.239,552.496
932,43.492,62.019
933,422.321,642.796
934,157.3,80.279
935,367.387,851.784
936,651.98,1144.338
937,695.449,1022.394
938,658.531,553.134
939,478.215,83.928
940,74.119,756.534
941,986.612,23.829
942,208.54,377.277
943,360.776,957.989
944,291.25,352.921
945,560.771,1091.625
946,339.514,728.225
947,57.695,496.43
948,1064.586,251.146
949,410.505,751.65
950,650.111,662.132
951,699.401,775.993
952,371.773,405.067
953,456.969,600.598
954,651.784,1003.564
955,455.628,516.838
956,956.222,1114.852
957,280.358,839.073
958,285.763,851.324
959,46.152,583.169
960,655.196,803.732
961,1052.917,913.179
962,647.29,571.762
963,17.157,635.355
964,646.309,852.449
965,191.546,676.606
966,61.114,833.881
967,943.563,503.691
968,790.088,761.008
969,349.924,103.129
970,870.665,411.21
971,186.937,508.769
972,956.55,1095.498
973,652.17,1113.455
974,200.745,564.018
975,11.6,270.126
976,1006.538,70.065
977,751.977,585.934
978,1133.763,1140.661
979,143.349,302.336
980,1138.166,380.116
981,208.828,1046.892
982,709.336,355.149
983,637.327,491.808
984,526.851,634.734
985,196.566,707.482
986,1096.623,680.478
987,904.475,325.786
988,179.167,9.379
989,1126.591,138.445
990,437.497,752.313
991,843.851,710.38
992,505.739,935.914
993,508.944,959.258
994,63.912,829.424
995,113.504,446.144
996,510.122,210.557
997,516.495,979.417
998,43.723,224.23
999,1120.055,517.661
1000,448.637,1047.893
1001,891.151,200.858
1002,687.177,208.744
1003,890.976,639.672
1004,917.184,76.407
1005,1065.495,265.363
1006,975.849,508.071
1007,1020.623,118.482
1008,63.647,538.658
1009,1068.317,535.25
1010,583.563,190.164
1011,622.023,491.58
1012,1019.549,851.13
1013,549.516,172.702
1014,169.264,1115.051
1015,702.224,259.819
1016,931.38,249.675
1017,522.277,1007.244
1018,120.5,119.983
1019,62.26,175.852
1020,431.213,370.606
1021,323.02,18.231
1022,560.237,512.394
1023,850.955,349.348
1024,668.04,360.865
1025,864.932,201.571
1026,562.796,512.862
1027,527.715,618.678
1028,616.414,364.534
1029,946.427,1092.403
1030,642.623,730.278
1031,831.297,368.5
1032,680.765,532.129
1033,557.159,453.682
1034,616.553,251.982
1035,278.212,231.384
1036,683.283,283.147
1037,896.602,1039.475
1038,872.647,378.21
1039,1082.26,396.549
1040,416.354,684.189
1041,759.136,470.529
1042,903.519,980.14
1043,332.744,259.394
1044,457.466,802.605
1045,769.617,203.269
1046,447.448,1035.53
1047,1102.051,694.442
1048,896.015,964.415
1049,256.633,77.5
1050,702.617,442.857
1051,816.522,338.556
1052,499.321,928.302
1053,108.862,469.387
1054,177.615,613.522
1055,841.755,1133.317
1056,865.474,167.311
1057,502.809,623.349
1058,732.874,805.166
1059,1117.41,1081.77
1060,241.011,183.508
1061,1113.656,185.957
1062,1111.587,139.333
1063,672.353,150.846
1064,155.334,384.573
1065,911.631,806.795
1066,365.596,159.103
1067,412.986,201.577
1068,271.331,571.505
1069,562.077,1059.314
1070,104.864,612.693
1071,649.273,165.614
1072,415.15,159.999
1073,1026.114,401.429
1074,76.32,546.551
1075,608.277,1018.759
1076,826.073,238.234
1077,1042.972,7.796
1078,800.984,50.313
1079,941.359,219.05
1080,915.688,934.178
1081,886.12,128.232
1082,460.722,122.098
1083,825.55,1141.195
1084,601.048,749.151
1085,766.447,165.554
1086,427.695,401.836
1087,862.214,473.449
1088,423.782,631.152
1089,238.009,76.825
1090,274.75,25.891
1091,769.203,525.448
1092,708.681,652.645
1093,64.103,936.077
1094,940.428,10.694
1095,494.992,902.44
1096,478.101,987.316
1097,798.703,759.082
1098,1040.009,894.685
1099,672.372,56.207
1100,522.826,791.294
1101,601.543,672.108
1102,402.358,966.006
1103,283.272,734.912
1104,502.519,172.455
1105,23.862,150.888
1106,332.295,543.33
1107,32.673,78.939
1108,914.686,1125.349
1109,495.935,540.377
1110,692.688,113.012
1111,619.332,774.425
1112,1084.136,739.069
1113,626.457,472.0
1114,1046.948,601.759
1115,549.319,842.906
1116,503.793,79.071
1117,680.24,994.452
1118,425.233,112.217
1119,123.146,1040.657
1120,129.309,751.715
1121,102.283,589.175
1122,1046.227,270.704
1123,354.249,702.618
1124,659.202,644.313
1125,451.273,48.865
1126,684.139,319.174
1127,713.006,503.818
1128,309.836,1143.174
1129,370.597,1114.821
1130,549.456,613.982
1131,310.139,201.189
1132,811.244,524.053
1133,672.603,211.253
1134,586.421,756.854
1135,872.683,765.863
1136,476.202,787.293
1137,686.015,549.105
1138,724.325,353.09
1139,74.39,171.42
1140,1116.737,1025.044
1141,949.781,299.012
1142,963.325,906.835
1143,622.227,349.222
1144,124.429,1145.465
1145,1146.595,977.144
1146,512.834,838.168
1147,1045.427,623.118
1148,145.397,1120.804
1149,618.243,883.992
1150,715.399,76.231
1151,531.414,15.724
1152,306.721,1103.92
1153,794.414,650.283
1154,130.402,787.286
1155,695.84,732.532
1156,790.831,1065.369
1157,514.679,702.209
1158,609.106,677.021
1159,780.527,217.407
1160,65.655,135.316
1161,50.945,638.138
1162,351.655,901.205
1163,187.537,174.109
1164,993.985,104.763
1165,406.405,792.797
1166,646.869,307.776
1167,156.362,664.094
1168,286.346,983.08
1169,305.521,1071.33
1170,26.938,702.113
1171,325.562,545.906
1172,502.248,929.231
1173,214.31,881.899
1174,41.018,731.703
1175,945.93,494.103
1176,975.042,408.581
1177,408.803,1045.82
1178,1136.995,906.407
1179,264.96,1081.947
1180,420.904,996.343
1181,370.874,251.416
1182,297.333,793.809
1183,1124.576,599.012
1184,124.848,786.687
1185,1031.746,897.621
1186,4.105,359.765
1187,891.899,805.741
1188,1143.509,1031.32
1189,916.763,792.223
1190,438.109,42.115
1191,882.317,525.792
1192,993.29,153.019
1193,984.3,741.667
1194,1017.502,805.665
1195,501.833,593.36
1196,114.717,279.889
1197,660.884,205.737
1198,412.827,739.083
1199,683.58,1026.324
1200,498.452,636.476
1201,485.433,867.085
1202,719.031,1085.371
1203,164.136,147.775
1204,337.181,708.228
1205,733.753,232.995
1206,313.043,684.357
1207,304.979,953.053
1208,124.158,898.882
1209,177.373,820.475
1210,898.289,1083.16
1211,1035.779,30.061
1212,759.551,1045.34
1213,884.74,522.491
1214,861.813,327.568
1215,922.334,467.667
1216,1114.657,33.962
1217,669.789,150.918
1218,879.995,1114.196
1219,565.79,966.162
1220,269.034,34.252
1221,922.506,472.484
1222,98.312,772.978
1223,1034.674,98.02
1224,701.967,400.364
1225,50.64,85.911
1226,53.966,353.483
1227,354.833,617.92
1228,713.367,976.6
1229,983.241,198.117
1230,721.286,1006.651
1231,288.395,693.049
1232,1134.563,729.009
1233,805.938,358.163
1234,1139.425,954.843
1235,371.883,347.859
1236,7.499,553.4
1237,1002.93,901.511
1238,171.096,278.963
1239,186.776,299.543
1240,234.152,191.081
1241,635.944,1049.728
1242,981.381,714.044
1243,364.359,1042.965
1244,243.835,46.329
1245,249.542,907.414
1246,804.982,358.178
1247,253.909,732.296
1248,588.2,912.034
1249,512.937,97.603
1250,82.74,266.615
1251,602.022,821.097
1252,639.321,13.201
1253,1094.091,527.053
1254,621.234,222.272
1255,280.924,247.449
1256,696.996,1043.345
1257,304.678,402.474
1258,331.464,35.331
1259,14.035,896.996
1260,1122.238,50.578
1261,90.141,520.169
1262,350.645,284.642
1263,998.756,223.255
1264,225.1,1040.314
1265,716.166,788.205
1266,767.942,31.554
1267,1122.721,34.964
1268,262.608,546.599
1269,961.909,1090.071
1270,12.132,160.592
1271,20.31,159.144
1272,1049.163,99.072
1273,619.88,225.289
1274,11.067,322.549
1275,298.745,624.038
1276,1003.338,609.484
1277,613.136,321.671
1278,208.216,551.266
1279,453.494,1035.368
1280,240.679,31.378
1281,61.215,365.46
1282,252.818,456.845
1283,1010.782,836.482
1284,682.028,955.404
1285,1009.417,76.417
1286,791.754,152.251
1287,472.732,448.495
1288,313.252,52.861
1289,224.67,811.495
1290,1099.093,1044.367
1291,28.218,654.726
1292,220.559,598.919
1293,613.481,188.093
1294,102.768,552.564
1295,62.297,965.851
1296,1020.421,19.026
1297,919.79,963.143
1298,47.547,674.883
1299,546.214,202.8
1300,940.342,650.985
1301,932.944,1073.644
1302,1113.482,761.363
1303,1002.306,74.711
1304,389.232,546.166
1305,588.995,423.236
1306,938.267,669.344
1307,972.232,509.761
1308,1081.27,409.814
1309,1140.212,651.006
1310,434.302,713.24
1311,123.77,789.163
1312,689.416,924.749
1313,88.747,482.73
1314,673.83,71.711
1315,875.961,1033.873
1316,719.045,877.729
1317,1084.312,523.039
1318,588.641,1019.867
1319,777.573,319.09
1320,677.467,881.435
1321,969.431,150.744
1322,193.511,789.832
1323,822.513,838.056
1324,562.699,441.76
1325,1102.643,293.932
1326,330.633,30.424
1327,98.793,718.555
1328,761.462,252.87
