node_id,cluster_id,is_ch
167,125,0
168,101,0
169,30,0
170,14,0
171,51,0
172,28,0
173,197,0
174,42,0
175,84,0
176,146,0
177,17,0
178,116,0
179,55,0
180,25,0
181,5,0
182,44,0
183,106,0
184,32,0
185,129,0
186,6,0
187,117,0
188,23,0
189,29,0
190,154,0
191,178,0
192,107,0
193,6,1
194,106,0
195,117,0
196,25,0
197,91,0
198,1,0
199,174,0
200,53,0
201,45,0
202,56,0
203,13,0
204,60,0
205,28,0
206,75,0
207,179,0
208,110,0
209,146,0
210,66,0
211,154,0
212,132,0
213,136,0
214,25,0
215,161,0
216,60,0
217,182,0
218,110,0
219,67,0
220,41,0
221,81,0
222,25,0
223,157,0
224,135,0
225,178,0
226,167,0
227,108,0
228,41,0
229,184,0
230,21,0
231,4,0
232,131,0
233,183,0
234,109,0
235,19,0
236,2,0
237,151,0
238,45,0
239,159,0
240,169,0
241,142,0
242,110,0
243,199,0
244,138,0
245,158,0
246,144,0
247,188,0
248,189,0
249,112,0
250,7,0
251,150,0
252,170,0
253,68,0
254,127,0
255,139,0
256,34,0
257,69,0
258,93,0
259,35,0
260,111,0
261,178,0
262,188,0
263,29,0
264,109,0
265,155,0
266,62,0
267,85,0
268,100,0
269,17,0
270,0,0
271,140,0
272,80,0
273,140,0
274,58,0
275,159,0
276,49,0
277,90,0
278,81,0
279,171,0
280,32,0
281,79,0
282,0,0
283,129,0
284,143,0
285,144,0
286,117,0
287,22,0
288,145,0
289,28,0
290,3,0
291,7,1
292,96,0
293,114,0
294,75,0
295,151,0
296,132,0
297,60,0
298,83,0
299,57,0
300,75,0
301,88,0
302,54,0
303,89,0
304,95,0
305,166,0
306,156,0
307,17,0
308,54,0
309,171,0
310,78,0
311,179,0
312,45,0
313,31,0
314,137,0
315,79,0
316,92,0
317,93,0
318,6,0
319,75,0
320,160,0
321,141,0
322,78,0
323,137,0
324,65,0
325,145,0
326,32,0
327,126,0
328,31,0
329,59,0
330,70,0
331,81,0
332,68,0
333,59,0
334,85,0
335,99,0
336,42,0
337,78,0
338,87,0
339,173,0
340,146,0
341,56,0
342,8,1
343,190,0
344,185,0
345,9,1
346,75,0
347,80,0
348,59,0
349,52,0
350,82,0
351,47,0
352,109,0
353,23,0
354,62,0
355,180,0
356,10,1
357,162,0
358,162,0
359,195,0
360,108,0
361,97,0
362,56,0
363,32,0
364,11,1
365,12,1
366,55,0
367,179,0
368,42,0
369,171,0
370,125,0
371,87,0
372,31,0
373,138,0
374,146,0
375,68,0
376,132,0
377,105,0
378,30,0
379,171,0
380,117,0
381,123,0
382,127,0
383,13,1
384,14,1
385,167,0
386,171,0
387,120,0
388,115,0
389,54,0
390,36,0
391,192,0
392,40,0
393,108,0
394,105,0
395,82,0
396,157,0
397,103,0
398,146,0
399,37,0
400,189,0
401,59,0
402,127,0
403,43,0
404,24,0
405,62,0
406,169,0
407,27,0
408,175,0
409,101,0
410,89,0
411,56,0
412,112,0
413,86,0
414,109,0
415,56,0
416,49,0
417,180,0
418,177,0
419,127,0
420,67,0
421,93,0
422,32,0
423,175,0
424,58,0
425,81,0
426,15,1
427,60,0
428,33,0
429,65,0
430,97,0
431,23,0
432,32,0
433,154,0
434,16,1
435,21,0
436,17,1
437,169,0
438,106,0
439,106,0
440,30,0
441,10,0
442,36,0
443,139,0
444,144,0
445,114,0
446,123,0
447,7,0
448,39,0
449,24,0
450,103,0
451,83,0
452,0,0
453,179,0
454,65,0
455,98,0
456,62,0
457,131,0
458,67,0
459,112,0
460,15,0
461,0,0
462,117,0
463,33,0
464,147,0
465,123,0
466,198,0
467,15,0
468,69,0
469,157,0
470,179,0
471,125,0
472,59,0
473,106,0
474,84,0
475,41,0
476,184,0
477,191,0
478,18,1
479,0,0
480,159,0
481,191,0
482,10,0
483,2,0
484,197,0
485,128,0
486,39,0
487,132,0
488,85,0
489,15,0
490,13,0
491,126,0
492,31,0
493,79,0
494,123,0
495,103,0
496,132,0
497,89,0
498,19,1
499,45,0
500,55,0
501,71,0
502,59,0
503,133,0
504,173,0
505,45,0
506,20,1
507,161,0
508,187,0
509,180,0
510,175,0
511,21,0
512,22,0
513,146,0
514,2,0
515,29,0
516,154,0
517,168,0
518,175,0
519,52,0
520,71,0
521,32,0
522,113,0
523,187,0
524,86,0
525,64,0
526,120,0
527,79,0
528,29,0
529,4,0
530,16,0
531,122,0
532,21,1
533,5,0
534,131,0
535,39,0
536,52,0
537,54,0
538,7,0
539,181,0
540,127,0
541,49,0
542,32,0
543,22,1
544,133,0
545,7,0
546,24,0
547,23,1
548,63,0
549,91,0
550,126,0
551,2,0
552,65,0
553,137,0
554,109,0
555,13,0
556,25,0
557,177,0
558,116,0
559,197,0
560,19,0
561,97,0
562,84,0
563,180,0
564,62,0
565,102,0
566,45,0
567,110,0
568,182,0
569,24,0
570,174,0
571,32,0
572,110,0
573,157,0
574,107,0
575,51,0
576,196,0
577,113,0
578,198,0
579,7,0
580,195,0
581,24,1
582,159,0
583,50,0
584,132,0
585,29,0
586,124,0
587,67,0
588,187,0
589,44,0
590,72,0
591,199,0
592,178,0
593,22,0
594,79,0
595,194,0
596,114,0
597,65,0
598,188,0
599,88,0
600,141,0
601,60,0
602,21,0
603,123,0
604,33,0
605,193,0
606,162,0
607,173,0
608,133,0
609,37,0
610,167,0
611,185,0
612,131,0
613,134,0
614,14,0
615,76,0
616,30,0
617,72,0
618,9,0
619,77,0
620,183,0
621,30,0
622,24,0
623,90,0
624,124,0
625,101,0
626,106,0
627,176,0
628,58,0
629,25,1
630,109,0
631,4,0
632,102,0
633,174,0
634,147,0
635,15,0
636,182,0
637,18,0
638,107,0
639,123,0
640,120,0
641,193,0
642,55,0
643,129,0
644,50,0
645,29,0
646,130,0
647,110,0
648,31,0
649,154,0
650,105,0
651,63,0
652,154,0
653,50,0
654,1,0
655,85,0
656,106,0
657,34,0
658,143,0
659,125,0
660,43,0
661,22,0
662,71,0
663,86,0
664,199,0
665,64,0
666,141,0
667,45,0
668,120,0
669,3,0
670,91,0
671,4,0
672,140,0
673,61,0
674,3,0
675,73,0
676,66,0
677,3,0
678,52,0
679,132,0
680,108,0
681,75,0
682,39,0
683,78,0
684,6,0
685,26,1
686,43,0
687,139,0
688,151,0
689,194,0
690,142,0
691,58,0
692,199,0
693,138,0
694,71,0
695,79,0
696,50,0
697,13,0
698,74,0
699,16,0
700,170,0
701,66,0
702,189,0
703,1,0
704,141,0
705,44,0
706,3,0
707,142,0
708,27,1
709,28,1
710,12,0
711,44,0
712,11,0
713,81,0
714,80,0
715,32,0
716,77,0
717,77,0
718,107,0
719,29,1
720,93,0
721,67,0
722,159,0
723,172,0
724,110,0
725,168,0
726,88,0
727,105,0
728,140,0
729,121,0
730,93,0
731,193,0
732,136,0
733,167,0
734,57,0
735,198,0
736,2,0
737,30,1
738,49,0
739,56,0
740,75,0
741,195,0
742,133,0
743,143,0
744,108,0
745,5,0
746,192,0
747,20,0
748,2,0
749,31,1
750,103,0
751,125,0
752,84,0
753,128,0
754,65,0
755,136,0
756,192,0
757,42,0
758,140,0
759,32,0
760,153,0
761,198,0
762,171,0
763,20,0
764,82,0
765,84,0
766,95,0
767,42,0
768,70,0
769,132,0
770,196,0
771,138,0
772,12,0
773,149,0
774,65,0
775,10,0
776,145,0
777,54,0
778,156,0
779,79,0
780,165,0
781,140,0
782,156,0
783,31,0
784,87,0
785,75,0
786,37,0
787,106,0
788,193,0
789,175,0
790,32,1
791,142,0
792,147,0
793,130,0
794,54,0
795,120,0
796,72,0
797,19,0
798,10,0
799,24,0
800,80,0
801,10,0
802,73,0
803,196,0
804,31,0
805,177,0
806,130,0
807,19,0
808,198,0
809,123,0
810,78,0
811,66,0
812,195,0
813,116,0
814,33,1
815,47,0
816,68,0
817,193,0
818,8,0
819,57,0
820,140,0
821,52,0
822,34,1
823,76,0
824,81,0
825,196,0
826,2,0
827,16,0
828,174,0
829,35,1
830,120,0
831,112,0
832,112,0
833,177,0
834,51,0
835,142,0
836,162,0
837,15,0
838,34,0
839,51,0
840,63,0
841,103,0
842,185,0
843,122,0
844,8,0
845,12,0
846,186,0
847,69,0
848,149,0
849,126,0
850,20,0
851,19,0
852,184,0
853,68,0
854,131,0
855,9,0
856,152,0
857,74,0
858,146,0
859,138,0
860,104,0
861,36,1
862,121,0
863,127,0
864,26,0
865,94,0
866,44,0
867,149,0
868,118,0
869,6,0
870,20,0
871,62,0
872,24,0
873,93,0
874,62,0
875,50,0
876,146,0
877,191,0
878,158,0
879,35,0
880,103,0
881,43,0
882,65,0
883,62,0
884,165,0
885,71,0
886,17,0
887,173,0
888,191,0
889,102,0
890,151,0
891,180,0
892,68,0
893,13,0
894,37,1
895,94,0
896,132,0
897,123,0
898,167,0
899,77,0
900,97,0
901,110,0
902,80,0
903,82,0
904,86,0
905,59,0
906,145,0
907,83,0
908,129,0
909,82,0
910,16,0
911,198,0
912,39,0
913,26,0
914,2,0
915,35,0
916,77,0
917,85,0
918,121,0
919,7,0
920,98,0
921,50,0
922,26,0
923,167,0
924,87,0
925,140,0
926,8,0
927,52,0
928,120,0
929,127,0
930,70,0
931,2,0
932,56,0
933,174,0
934,198,0
935,192,0
936,144,0
937,93,0
938,121,0
939,98,0
940,102,0
941,8,0
942,167,0
943,73,0
944,18,0
945,157,0
946,187,0
947,72,0
948,101,0
949,187,0
950,133,0
951,140,0
952,105,0
953,174,0
954,13,0
955,62,0
956,30,0
957,45,0
958,45,0
959,12,0
960,100,0
961,37,0
962,106,0
963,12,0
964,100,0
965,71,0
966,122,0
967,178,0
968,25,0
969,190,0
970,43,0
971,173,0
972,30,0
973,59,0
974,189,0
975,69,0
976,8,0
977,147,0
978,38,1
979,154,0
980,135,0
981,57,0
982,54,0
983,184,0
984,40,0
985,71,0
986,66,0
987,61,0
988,104,0
989,41,0
990,10,0
991,110,0
992,176,0
993,85,0
994,122,0
995,137,0
996,55,0
997,85,0
998,131,0
999,111,0
1000,39,1
1001,99,0
1002,166,0
1003,110,0
1004,125,0
1005,101,0
1006,32,0
1007,197,0
1008,51,0
1009,156,0
1010,63,0
1011,184,0
1012,17,0
1013,63,0
1014,76,0
1015,126,0
1016,19,0
1017,85,0
1018,198,0
1019,131,0
1020,105,0
1021,186,0
1022,193,0
1023,31,0
1024,112,0
1025,95,0
1026,193,0
1027,40,1
1028,112,0
1029,30,0
1030,140,0
1031,31,0
1032,121,0
1033,65,0
1034,1,0
1035,20,0
1036,126,0
1037,146,0
1038,31,0
1039,181,0
1040,120,0
1041,117,0
1042,81,0
1043,20,0
1044,10,0
1045,116,0
1046,39,0
1047,66,0
1048,81,0
1049,5,0
1050,47,0
1051,31,0
1052,176,0
1053,137,0
1054,189,0
1055,188,0
1056,99,0
1057,40,0
1058,9,0
1059,46,0
1060,152,0
1061,153,0
1062,41,1
1063,171,0
1064,21,0
1065,127,0
1066,29,0
1067,29,0
1068,132,0
1069,157,0
1070,168,0
1071,171,0
1072,29,0
1073,181,0
1074,51,0
1075,13,0
1076,95,0
1077,42,1
1078,16,0
1079,19,0
1080,159,0
1081,125,0
1082,119,0
1083,188,0
1084,96,0
1085,191,0
1086,105,0
1087,43,1
1088,174,0
1089,92,0
1090,6,0
1091,147,0
1092,109,0
1093,115,0
1094,8,0
1095,176,0
1096,85,0
1097,25,0
1098,17,0
1099,23,0
1100,10,0
1101,139,0
1102,141,0
1103,151,0
1104,55,0
1105,165,0
1106,2,0
1107,56,0
1108,30,0
1109,170,0
1110,171,0
1111,96,0
1112,24,0
1113,184,0
1114,77,0
1115,89,0
1116,98,0
1117,93,0
1118,119,0
1119,108,0
1120,102,0
1121,51,0
1122,28,0
1123,187,0
1124,133,0
1125,155,0
1126,54,0
1127,121,0
1128,195,0
1129,84,0
1130,40,0
1131,152,0
1132,117,0
1133,166,0
1134,96,0
1135,134,0
1136,10,0
1137,121,0
1138,54,0
1139,131,0
1140,46,0
1141,14,0
1142,159,0
1143,112,0
1144,82,0
1145,46,0
1146,89,0
1147,77,0
1148,76,0
1149,0,0
1150,143,0
1151,79,0
1152,195,0
1153,175,0
1154,78,0
1155,140,0
1156,194,0
1157,107,0
1158,133,0
1159,52,0
1160,56,0
1161,12,0
1162,4,0
1163,27,0
1164,197,0
1165,187,0
1166,112,0
1167,71,0
1168,67,0
1169,67,0
1170,148,0
1171,2,0
1172,176,0
1173,60,0
1174,148,0
1175,178,0
1176,83,0
1177,84,0
1178,44,1
1179,57,0
1180,141,0
1181,90,0
1182,45,1
1183,169,0
1184,78,0
1185,17,0
1186,177,0
1187,127,0
1188,46,1
1189,127,0
1190,155,0
1191,33,0
1192,197,0
1193,49,0
1194,17,0
1195,40,0
1196,86,0
1197,166,0
1198,187,0
1199,93,0
1200,40,0
1201,89,0
1202,59,0
1203,198,0
1204,187,0
1205,52,0
1206,151,0
1207,4,0
1208,158,0
1209,78,0
1210,124,0
1211,42,0
1212,194,0
1213,43,0
1214,31,0
1215,178,0
1216,70,0
1217,171,0
1218,188,0
1219,142,0
1220,6,0
1221,178,0
1222,122,0
1223,74,0
1224,47,1
1225,56,0
1226,177,0
1227,120,0
1228,93,0
1229,128,0
1230,93,0
1231,151,0
1232,160,0
1233,31,0
1234,44,0
1235,105,0
1236,48,1
1237,17,0
1238,154,0
1239,154,0
1240,152,0
1241,13,0
1242,49,1
1243,84,0
1244,6,0
1245,50,1
1246,31,0
1247,151,0
1248,0,0
1249,98,0
1250,86,0
1251,96,0
1252,150,0
1253,156,0
1254,1,0
1255,20,0
1256,93,0
1257,36,0
1258,186,0
1259,115,0
1260,70,0
1261,51,0
1262,90,0
1263,19,0
1264,57,0
1265,100,0
1266,16,0
1267,70,0
1268,91,0
1269,30,0
1270,165,0
1271,165,0
1272,74,0
1273,1,0
1274,69,0
1275,132,0
1276,35,0
1277,112,0
1278,189,0
1279,39,0
1280,6,0
1281,177,0
1282,118,0
1283,17,0
1284,93,0
1285,8,0
1286,116,0
1287,129,0
1288,5,0
1289,114,0
1290,53,0
1291,12,0
1292,189,0
1293,63,0
1294,51,1
1295,3,0
1296,42,0
1297,159,0
1298,168,0
1299,63,0
1300,163,0
1301,146,0
1302,123,0
1303,8,0
1304,161,0
1305,7,0
1306,163,0
1307,32,0
1308,181,0
1309,160,0
1310,187,0
1311,78,0
1312,130,0
1313,87,0
1314,23,0
1315,124,0
1316,9,0
1317,156,0
1318,13,0
1319,54,0
1320,130,0
1321,128,0
1322,78,0
1323,162,0
1324,65,0
1325,15,0
1326,186,0
1327,102,0
1328,52,1
1329,95,0
1330,187,0
1331,43,0
1332,33,0
1333,75,0
1334,133,0
1335,42,0
1336,113,0
1337,120,0
1338,140,0
1339,88,0
1340,195,0
1341,141,0
1342,16,0
1343,7,0
1344,15,0
1345,55,0
1346,12,0
1347,166,0
1348,19,0
1349,24,0
1350,156,0
1351,49,0
1352,117,0
1353,164,0
1354,84,0
1355,3,0
1356,99,0
1357,85,0
1358,193,0
1359,63,0
1360,44,0
1361,36,0
1362,75,0
1363,112,0
1364,120,0
1365,17,0
1366,6,0
1367,54,0
1368,197,0
1369,44,0
1370,6,0
1371,125,0
1372,167,0
1373,92,0
1374,140,0
1375,125,0
1376,51,0
1377,95,0
1378,171,0
1379,37,0
1380,156,0
1381,138,0
1382,65,0
1383,89,0
1384,43,0
1385,152,0
1386,82,0
1387,74,0
1388,59,0
1389,59,0
1390,78,0
1391,128,0
1392,57,0
1393,151,0
1394,17,0
1395,31,0
1396,128,0
1397,161,0
1398,16,0
1399,87,0
1400,108,0
1401,107,0
1402,85,0
1403,53,1
1404,102,0
1405,124,0
1406,184,0
1407,104,0
1408,86,0
1409,43,0
1410,112,0
1411,46,0
1412,118,0
1413,137,0
1414,45,0
1415,192,0
1416,196,0
1417,54,1
1418,81,0
1419,24,0
1420,107,0
1421,31,0
1422,17,0
1423,162,0
1424,115,0
1425,10,0
1426,117,0
1427,81,0
1428,70,0
1429,58,0
1430,130,0
1431,62,0
1432,88,0
1433,33,0
1434,93,0
1435,71,0
1436,175,0
1437,15,0
1438,75,0
1439,39,0
1440,55,1
1441,167,0
1442,46,0
1443,24,0
1444,139,0
1445,59,0
1446,129,0
1447,81,0
1448,99,0
1449,54,0
1450,18,0
1451,165,0
1452,75,0
1453,82,0
1454,89,0
1455,56,1
1456,125,0
1457,148,0
1458,72,0
1459,125,0
1460,146,0
1461,160,0
1462,128,0
1463,93,0
1464,128,0
1465,178,0
1466,0,0
1467,54,0
1468,146,0
1469,8,0
1470,12,0
1471,198,0
1472,8,0
1473,18,0
1474,103,0
1475,33,0
1476,82,0
1477,151,0
1478,33,0
1479,103,0
1480,179,0
1481,137,0
1482,54,0
1483,179,0
1484,57,1
1485,26,0
1486,126,0
1487,83,0
1488,78,0
1489,107,0
1490,185,0
1491,2,0
1492,145,0
1493,19,0
1494,141,0
1495,44,0
1496,60,0
1497,158,0
1498,20,0
1499,55,0
1500,75,0
1501,75,0
1502,154,0
1503,83,0
1504,175,0
1505,26,0
1506,53,0
1507,150,0
1508,88,0
1509,127,0
1510,67,0
1511,122,0
1512,80,0
1513,19,0
1514,46,0
1515,105,0
1516,83,0
1517,100,0
1518,58,1
1519,36,0
1520,158,0
1521,19,0
1522,65,0
1523,186,0
1524,59,1
1525,60,1
1526,33,0
1527,32,0
1528,143,0
1529,71,0
1530,32,0
1531,77,0
1532,176,0
1533,53,0
1534,52,0
1535,120,0
1536,86,0
1537,61,1
1538,54,0
1539,21,0
1540,90,0
1541,84,0
1542,106,0
1543,18,0
1544,83,0
1545,137,0
1546,194,0
1547,35,0
1548,180,0
1549,168,0
1550,135,0
1551,112,0
1552,98,0
1553,100,0
1554,104,0
1555,118,0
1556,89,0
1557,79,0
1558,72,0
1559,138,0
1560,81,0
1561,166,0
1562,61,0
1563,104,0
1564,11,0
1565,25,0
1566,62,1
1567,103,0
1568,120,0
1569,1,0
1570,79,0
1571,178,0
1572,9,0
1573,57,0
1574,111,0
1575,102,0
1576,52,0
1577,61,0
1578,5,0
1579,9,0
1580,31,0
1581,190,0
1582,154,0
1583,92,0
1584,183,0
1585,79,0
1586,119,0
1587,78,0
1588,158,0
1589,22,0
1590,96,0
1591,118,0
1592,113,0
1593,107,0
1594,37,0
1595,82,0
1596,62,0
1597,92,0
1598,40,0
1599,127,0
1600,71,0
1601,19,0
1602,18,0
1603,41,0
1604,47,0
1605,33,0
1606,180,0
1607,23,0
1608,152,0
1609,29,0
1610,22,0
1611,34,0
1612,80,0
1613,81,0
1614,124,0
1615,67,0
1616,85,0
1617,54,0
1618,67,0
1619,63,1
1620,166,0
1621,86,0
1622,95,0
1623,8,0
1624,186,0
1625,22,0
1626,159,0
1627,156,0
1628,187,0
1629,1,0
1630,129,0
1631,74,0
1632,25,0
1633,66,0
1634,116,0
1635,8,0
1636,191,0
1637,45,0
1638,10,0
1639,5,0
1640,161,0
1641,146,0
1642,39,0
1643,126,0
1644,96,0
1645,99,0
1646,169,0
1647,177,0
1648,8,0
1649,187,0
1650,78,0
1651,54,0
1652,125,0
1653,60,0
1654,126,0
1655,141,0
1656,92,0
1657,1,0
1658,52,0
1659,71,0
1660,169,0
1661,38,0
1662,110,0
1663,119,0
1664,1,0
1665,184,0
1666,133,0
1667,13,0
1668,171,0
1669,17,0
1670,62,0
1671,184,0
1672,64,1
1673,82,0
1674,46,0
1675,10,0
1676,65,1
1677,26,0
1678,164,0
1679,151,0
1680,4,0
1681,26,0
1682,34,0
1683,35,0
1684,131,0
1685,31,0
1686,90,0
1687,196,0
1688,90,0
1689,51,0
1690,124,0
1691,42,0
1692,193,0
1693,184,0
1694,66,1
1695,172,0
1696,79,0
1697,59,0
1698,52,0
1699,8,0
1700,128,0
1701,128,0
1702,154,0
1703,96,0
1704,79,0
1705,37,0
1706,155,0
1707,11,0
1708,101,0
1709,76,0
1710,192,0
1711,37,0
1712,110,0
1713,61,0
1714,101,0
1715,158,0
1716,44,0
1717,191,0
1718,1,0
1719,184,0
1720,71,0
1721,127,0
1722,108,0
1723,181,0
1724,153,0
1725,141,0
1726,137,0
1727,69,0
1728,141,0
1729,191,0
1730,159,0
1731,29,0
1732,124,0
1733,149,0
1734,11,0
1735,185,0
1736,189,0
1737,70,0
1738,33,0
1739,103,0
1740,31,0
1741,42,0
1742,156,0
1743,67,1
1744,7,0
1745,68,1
1746,132,0
1747,164,0
1748,131,0
1749,127,0
1750,101,0
1751,53,0
1752,11,0
1753,46,0
1754,13,0
1755,27,0
1756,78,0
1757,101,0
1758,108,0
1759,197,0
1760,86,0
1761,186,0
1762,138,0
1763,51,0
1764,25,0
1765,29,0
1766,129,0
1767,199,0
1768,172,0
1769,69,1
1770,35,0
1771,125,0
1772,70,1
1773,61,0
1774,75,0
1775,124,0
1776,180,0
1777,166,0
1778,5,0
1779,181,0
1780,29,0
1781,163,0
1782,50,0
1783,130,0
1784,117,0
1785,141,0
1786,92,0
1787,127,0
1788,66,0
1789,111,0
1790,122,0
1791,118,0
1792,105,0
1793,139,0
1794,3,0
1795,179,0
1796,29,0
1797,90,0
1798,187,0
1799,52,0
1800,22,0
1801,71,1
1802,122,0
1803,151,0
1804,58,0
1805,133,0
1806,91,0
1807,51,0
1808,77,0
1809,124,0
1810,171,0
1811,169,0
1812,98,0
1813,81,0
1814,1,0
1815,116,0
1816,90,0
1817,96,0
1818,166,0
1819,20,0
1820,144,0
1821,75,0
1822,185,0
1823,126,0
1824,192,0
1825,3,0
1826,107,0
1827,56,0
1828,16,0
1829,54,0
1830,84,0
1831,14,0
1832,199,0
1833,82,0
1834,9,0
1835,34,0
1836,52,0
1837,103,0
1838,15,0
1839,67,0
1840,40,0
1841,95,0
1842,98,0
1843,182,0
1844,22,0
1845,149,0
1846,103,0
1847,194,0
1848,141,0
1849,95,0
1850,42,0
1851,2,0
1852,181,0
1853,78,0
1854,191,0
1855,80,0
1856,157,0
1857,30,0
1858,117,0
1859,55,0
1860,12,0
1861,71,0
1862,132,0
1863,32,0
1864,28,0
1865,78,0
1866,10,0
1867,184,0
1868,34,0
1869,153,0
1870,157,0
1871,30,0
1872,54,0
1873,8,0
1874,156,0
1875,194,0
1876,0,0
1877,35,0
1878,28,0
1879,78,0
1880,178,0
1881,72,1
1882,5,0
1883,71,0
1884,176,0
1885,151,0
1886,18,0
1887,60,0
1888,45,0
1889,175,0
1890,25,0
1891,158,0
1892,0,0
1893,185,0
1894,54,0
1895,15,0
1896,65,0
1897,126,0
1898,15,0
1899,103,0
1900,73,0
1901,42,0
1902,135,0
1903,73,1
1904,104,0
1905,70,0
1906,109,0
1907,176,0
1908,8,0
1909,93,0
1910,119,0
1911,150,0
1912,161,0
1913,151,0
1914,32,0
1915,1,0
1916,48,0
1917,151,0
1918,51,0
1919,0,0
1920,3,0
1921,108,0
1922,146,0
1923,74,1
1924,120,0
1925,187,0
1926,19,0
1927,67,0
1928,190,0
1929,31,0
1930,23,0
1931,130,0
1932,65,0
1933,33,0
1934,63,0
1935,75,1
1936,177,0
1937,191,0
1938,128,0
1939,91,0
1940,108,0
1941,7,0
1942,9,0
1943,140,0
1944,117,0
1945,29,0
1946,80,0
1947,28,0
1948,178,0
1949,167,0
1950,140,0
1951,90,0
1952,71,0
1953,194,0
1954,65,0
1955,110,0
1956,94,0
1957,178,0
1958,143,0
1959,113,0
1960,56,0
1961,163,0
1962,82,0
1963,10,0
1964,80,0
1965,30,0
1966,129,0
1967,85,0
1968,79,0
1969,148,0
1970,60,0
1971,126,0
1972,122,0
1973,76,0
1974,7,0
1975,110,0
1976,75,0
1977,79,0
1978,76,1
1979,143,0
1980,198,0
1981,45,0
1982,66,0
1983,13,0
1984,108,0
1985,52,0
1986,95,0
1987,121,0
1988,82,0
1989,167,0
1990,54,0
1991,21,0
1992,176,0
1993,13,0
1994,138,0
1995,38,0
1996,190,0
1997,43,0
1998,191,0
1999,156,0
2000,70,0
2001,2,0
2002,34,0
2003,169,0
2004,77,1
2005,134,0
2006,78,1
2007,162,0
2008,79,1
2009,30,0
2010,185,0
2011,89,0
2012,142,0
2013,49,0
2014,140,0
2015,34,0
2016,28,0
2017,35,0
2018,162,0
2019,97,0
2020,73,0
2021,49,0
2022,76,0
2023,178,0
2024,73,0
2025,80,1
2026,103,0
2027,75,0
2028,112,0
2029,127,0
2030,181,0
2031,24,0
2032,81,1
2033,142,0
2034,103,0
2035,143,0
2036,20,0
2037,137,0
2038,59,0
2039,82,1
2040,130,0
2041,83,1
2042,162,0
2043,84,1
2044,42,0
2045,83,0
2046,74,0
2047,35,0
2048,2,0
2049,178,0
2050,85,0
2051,19,0
2052,7,0
2053,145,0
2054,26,0
2055,34,0
2056,94,0
2057,195,0
2058,126,0
2059,8,0
2060,29,0
2061,170,0
2062,77,0
2063,103,0
2064,56,0
2065,14,0
2066,10,0
2067,85,1
2068,86,0
2069,86,1
2070,70,0
2071,126,0
2072,99,0
2073,33,0
2074,74,0
2075,13,0
2076,184,0
2077,37,0
2078,43,0
2079,90,0
2080,41,0
2081,102,0
2082,103,0
2083,93,0
2084,161,0
2085,95,0
2086,117,0
2087,87,0
2088,81,0
2089,25,0
2090,105,0
2091,62,0
2092,84,0
2093,116,0
2094,189,0
2095,9,0
2096,107,0
2097,54,0
2098,83,0
2099,198,0
2100,147,0
2101,146,0
2102,50,0
2103,175,0
2104,153,0
2105,170,0
2106,151,0
2107,32,0
2108,86,0
2109,117,0
2110,86,0
2111,112,0
2112,118,0
2113,108,0
2114,2,0
2115,184,0
2116,101,0
2117,63,0
2118,122,0
2119,179,0
2120,79,0
2121,185,0
2122,184,0
2123,18,0
2124,85,0
2125,37,0
2126,94,0
2127,141,0
2128,60,0
2129,138,0
2130,18,0
2131,41,0
2132,28,0
2133,29,0
2134,87,1
2135,199,0
2136,88,1
2137,49,0
