node_id,cluster_id,is_ch
0,52,0
1,52,0
2,138,0
3,138,0
4,52,0
5,138,0
6,52,0
7,138,0
8,138,0
9,52,0
10,94,0
11,94,0
12,52,0
13,52,0
14,138,0
15,52,0
16,52,0
17,52,0
18,52,0
19,52,0
20,138,0
21,94,0
22,138,0
23,138,0
24,52,0
25,138,0
26,52,0
27,138,0
28,138,0
29,52,0
30,52,0
31,52,0
32,138,0
33,138,0
34,52,0
35,138,0
36,52,0
37,138,0
38,52,0
39,138,0
40,52,0
41,138,0
42,138,0
43,52,0
44,138,0
45,52,0
46,52,0
47,138,0
48,52,0
49,52,0
50,138,0
51,94,0
52,138,0
53,138,0
54,52,0
55,138,0
56,138,0
57,52,0
58,138,0
59,138,0
60,138,0
61,52,0
62,138,0
63,52,0
64,138,0
65,138,0
66,138,0
67,52,0
68,138,0
69,138,0
70,52,0
71,52,0
72,52,0
73,52,0
74,138,0
75,52,0
76,138,0
77,52,0
78,52,0
79,94,0
80,52,0
81,138,0
82,52,0
83,138,0
84,138,0
85,138,0
86,94,0
87,52,0
88,138,0
89,138,0
90,52,0
91,138,0
92,138,0
93,52,0
94,52,0
95,138,0
96,138,0
97,52,0
98,138,0
99,138,0
100,52,0
101,52,0
102,138,0
103,52,0
104,138,0
105,138,0
106,138,0
107,52,0
108,52,0
109,138,0
110,138,0
111,52,0
112,52,0
113,138,0
114,94,0
115,138,0
116,138,0
117,138,0
118,138,0
119,138,0
120,52,0
121,138,0
122,52,0
123,52,0
124,138,0
125,138,0
126,138,0
127,52,0
128,138,0
129,138,0
130,138,0
131,94,0
132,52,0
133,52,0
134,138,0
135,138,0
136,52,0
137,52,0
138,138,0
139,94,0
140,138,0
141,52,0
142,52,0
143,138,0
144,52,0
145,52,0
146,52,0
147,138,0
148,138,0
149,138,0
150,138,0
151,138,0
152,138,0
153,52,0
154,52,0
155,138,0
156,52,0
157,52,0
158,52,0
159,94,0
160,138,0
161,52,0
162,52,0
163,52,0
164,138,0
165,52,0
166,138,0
167,52,0
168,52,0
169,138,0
170,138,0
171,138,0
172,138,0
173,52,0
174,94,0
175,52,0
176,52,0
177,52,0
178,138,0
179,52,0
180,94,0
181,138,0
182,138,0
183,94,0
184,52,0
185,52,0
186,138,0
