node_id,x_m,y_m
599,202.799,119.363
600,146.369,153.743
601,183.348,133.277
602,236.379,125.936
603,119.297,152.893
604,90.045,221.813
605,236.494,83.192
606,132.516,137.493
607,136.39,107.57
608,108.647,121.104
609,201.979,207.423
610,56.514,168.154
611,212.24,130.749
612,156.267,152.656
613,162.352,90.819
614,140.023,140.978
615,110.066,79.38
616,117.648,224.095
617,201.765,188.394
618,148.63,95.838
619,220.903,100.868
620,64.261,191.272
621,157.591,87.265
622,150.081,178.284
623,73.523,224.201
624,100.019,76.913
625,68.906,180.46
626,188.996,169.934
627,160.071,68.315
628,173.508,60.512
629,104.588,109.095
630,153.29,104.681
631,195.505,193.325
632,68.106,206.019
633,130.087,216.415
634,151.534,91.343
635,166.383,202.661
636,104.99,190.484
637,58.069,142.162
638,149.42,187.358
639,143.783,162.834
640,151.041,105.599
641,142.149,104.917
642,203.99,132.729
643,102.655,79.568
644,94.661,147.738
645,164.233,73.578
646,165.719,135.456
647,161.839,83.251
648,133.845,187.735
649,199.817,98.038
650,125.469,143.629
651,135.41,104.683
652,100.157,124.964
653,70.424,216.623
654,120.419,166.571
655,199.4,124.004
656,210.616,187.072
657,175.297,221.378
658,224.777,198.675
659,184.849,164.85
660,118.063,214.79
661,145.789,198.846
662,157.173,77.069
663,66.854,115.639
664,138.968,179.793
665,56.543,219.337
666,186.686,89.353
667,107.531,162.606
668,236.625,173.171
669,135.171,188.94
670,229.859,58.066
671,107.962,70.382
672,163.045,153.406
673,126.216,142.381
674,174.781,180.874
675,115.876,222.898
676,180.291,142.841
677,215.462,226.65
678,104.645,236.356
679,62.018,187.151
680,118.612,157.476
681,144.772,223.783
682,179.751,192.229
683,165.036,174.193
684,217.6,84.919
685,122.445,223.527
686,68.793,204.683
687,198.475,188.587
688,89.271,80.803
689,112.032,54.963
690,214.594,216.173
691,62.304,75.623
692,110.305,172.571
693,101.877,202.813
694,120.906,143.213
695,212.976,192.839
696,127.709,163.894
697,59.508,67.765
698,193.468,82.359
699,169.271,156.162
700,210.481,216.838
701,120.111,76.549
702,131.992,129.469
703,97.16,126.337
704,188.435,146.486
705,211.226,162.748
706,184.852,132.352
707,55.127,232.488
708,137.986,124.513
709,161.46,174.556
710,165.32,133.592
711,112.809,140.576
712,76.028,151.868
713,119.06,226.175
714,192.632,88.208
715,122.462,61.844
716,169.697,236.061
717,89.904,195.877
718,90.649,198.435
719,142.737,74.377
720,186.351,113.747
721,117.981,184.848
722,229.398,137.43
723,76.726,108.468
724,55.865,225.535
725,57.599,128.143
726,237.164,232.677
727,197.522,182.875
728,76.971,209.009
729,140.93,148.69
730,197.77,169.966
731,142.995,188.664
732,110.419,116.157
733,231.049,159.574
734,54.681,163.883
735,204.092,86.975
736,110.787,214.637
737,178.275,191.024
738,86.553,118.568
739,205.551,97.885
740,167.582,128.845
741,161.619,146.621
742,206.343,176.387
743,174.625,235.192
744,81.771,85.705
745,76.182,221.959
746,141.118,100.534
747,196.217,76.236
748,212.128,203.255
749,196.497,234.645
750,104.962,143.81
751,58.125,174.397
752,98.558,148.527
753,126.402,86.222
754,226.825,153.735
755,234.585,173.988
756,217.663,131.473
757,211.939,101.292
758,233.469,106.604
759,110.246,121.272
760,103.241,194.67
761,198.07,191.587
762,177.615,230.688
763,85.41,94.799
764,65.542,197.924
765,127.382,137.197
766,72.777,167.367
767,154.714,227.042
768,109.331,205.562
769,157.372,216.724
770,128.076,71.224
771,196.298,160.873
772,178.414,131.238
773,201.911,172.419
774,88.863,87.149
775,60.138,66.044
776,132.043,96.112
777,218.653,68.9
778,160.279,89.975
779,61.868,220.256
780,233.626,189.464
781,62.293,205.107
782,83.268,89.066
783,227.681,66.212
784,200.244,59.075
785,179.714,141.399
786,109.095,147.402
787,209.011,215.027
788,226.845,101.565
789,219.957,181.264
790,106.568,85.579
791,175.302,131.157
792,168.249,204.358
793,207.797,154.446
794,166.875,163.912
795,217.546,130.769
796,77.733,214.24
797,133.943,161.393
798,85.638,153.332
799,136.788,61.674
800,165.2,200.378
801,137.548,115.861
802,234.929,89.074
803,93.394,166.12
804,149.577,134.072
805,101.487,92.509
806,196.081,77.686
807,115.304,235.301
808,223.531,59.294
809,153.969,214.091
810,142.096,103.452
811,171.138,225.31
812,194.622,80.114
813,154.46,163.909
814,150.812,179.984
815,140.752,135.588
816,185.68,188.208
817,67.723,88.016
818,202.621,114.065
819,65.622,90.694
820,154.355,206.412
821,106.772,213.486
822,210.69,140.196
823,196.085,73.248
824,115.008,95.847
825,185.344,169.597
826,94.735,152.544
827,63.888,225.912
828,170.418,71.277
829,118.627,213.537
830,54.929,191.598
831,65.317,163.606
832,202.675,54.75
833,113.477,168.042
834,166.11,197.274
835,106.988,175.345
836,134.1,189.16
837,67.595,194.403
838,54.93,125.889
839,237.037,228.805
840,70.255,116.505
841,231.933,144.218
842,161.827,166.232
843,161.816,187.227
844,116.139,70.211
845,107.188,116.518
846,87.158,107.628
847,193.57,126.874
848,142.693,139.336
849,115.039,106.853
850,73.466,90.237
851,61.305,211.935
852,156.925,221.544
853,236.922,176.11
854,234.352,203.153
855,200.804,132.105
856,194.7,111.045
857,154.346,148.042
858,211.564,195.464
859,99.024,178.409
860,92.476,189.916
861,219.166,70.104
862,132.25,102.794
863,111.637,154.847
864,67.259,192.722
865,84.979,173.338
866,215.179,85.48
867,160.836,180.877
868,229.361,236.789
869,236.941,235.223
870,56.334,124.242
871,163.393,97.491
872,140.934,74.105
873,117.752,79.657
874,164.825,80.619
875,104.785,59.761
876,230.679,235.946
877,62.141,72.568
878,173.785,102.127
879,193.066,208.381
880,106.309,104.586
881,215.619,191.078
882,177.156,60.733
883,192.074,126.606
884,193.79,96.252
885,66.727,221.47
886,78.606,61.508
887,223.079,91.517
888,81.674,187.793
889,91.108,164.951
890,90.376,195.4
891,87.072,194.207
892,149.029,115.261
893,214.651,114.586
894,78.599,222.726
895,88.208,216.686
896,157.791,202.44
897,160.035,111.871
898,175.532,231.37
899,158.203,137.362
900,92.336,223.734
901,173.934,234.065
902,224.283,110.486
903,138.482,194.75
904,57.152,158.837
905,122.596,65.347
906,197.418,197.413
907,91.836,235.664
908,79.59,220.916
909,135.454,83.1
910,212.132,92.051
911,61.294,216.037
912,125.147,222.013
913,59.352,157.46
914,96.342,73.114
915,85.618,122.841
916,104.518,142.305
917,216.497,205.568
918,223.606,137.119
919,199.862,229.688
920,140.931,121.001
921,114.958,211.345
922,129.199,222.645
923,66.363,202.615
924,88.56,213.218
925,74.378,186.927
926,231.561,77.962
927,197.859,168.321
928,128.07,79.772
929,105.647,82.729
930,78.389,142.518
931,170.245,99.159
932,209.653,145.94
933,98.861,151.252
934,184.88,161.346
935,228.93,148.422
936,187.514,228.006
937,71.394,226.113
938,208.428,156.099
939,215.393,235.859
940,118.655,236.188
941,82.097,95.077
942,149.773,79.025
943,130.549,178.694
944,185.446,72.438
945,155.16,160.665
946,210.444,172.378
947,189.832,174.814
948,203.024,223.73
949,233.751,72.143
950,169.985,125.469
951,215.299,192.0
952,87.364,230.304
953,167.618,110.088
954,117.741,132.257
955,130.56,208.15
956,137.823,218.476
957,85.299,222.876
958,109.401,183.803
959,147.395,233.25
960,181.599,147.477
961,192.354,60.169
962,69.613,113.919
963,229.834,128.026
964,63.879,64.962
965,190.579,164.222
966,107.856,179.901
967,118.9,106.787
968,200.243,133.981
969,131.071,217.763
970,130.064,110.008
971,126.117,196.047
972,148.69,175.547
973,140.112,78.389
974,157.405,192.251
975,201.231,234.669
976,122.176,199.234
977,157.602,71.747
978,85.388,61.433
979,177.419,153.405
980,145.043,59.679
981,155.579,129.949
982,64.284,136.494
983,124.45,114.261
984,144.295,173.181
985,134.518,231.228
986,90.959,149.892
987,217.421,146.16
988,55.171,160.861
989,173.351,80.406
990,126.51,227.318
991,192.804,65.858
992,228.519,81.161
993,186.417,179.485
994,92.131,113.399
995,153.237,84.932
996,136.579,158.443
997,89.603,161.257
998,104.36,57.043
999,176.513,86.991
1000,96.588,126.968
1001,235.875,85.028
1002,201.375,145.726
1003,148.256,60.283
1004,128.225,168.957
1005,179.271,123.247
1006,216.257,143.815
1007,141.439,154.689
1008,218.125,90.324
1009,170.706,163.494
1010,214.475,189.42
1011,197.076,62.146
1012,62.485,121.837
1013,230.482,60.964
1014,194.219,108.403
1015,89.828,202.7
1016,206.902,136.313
1017,146.36,130.922
1018,64.533,236.267
1019,77.568,189.459
1020,59.801,84.178
1021,103.137,169.052
1022,225.521,228.699
1023,75.286,180.791
1024,68.442,209.63
1025,124.431,170.802
1026,207.058,131.05
1027,192.088,120.213
1028,126.708,71.787
1029,168.957,147.254
1030,190.723,177.605
1031,60.221,221.375
1032,162.775,222.38
1033,77.884,210.909
1034,140.222,215.721
1035,121.955,170.821
1036,119.868,201.139
1037,93.435,58.132
1038,151.197,201.96
1039,216.878,58.496
1040,191.503,125.534
1041,209.04,196.461
1042,188.396,56.81
1043,146.917,189.159
1044,148.739,234.149
1045,58.678,90.45
1046,60.031,78.099
1047,147.618,96.346
1048,199.676,106.914
1049,186.503,183.728
1050,171.664,77.754
1051,197.564,211.708
1052,198.448,84.561
1053,130.352,203.533
1054,209.43,175.399
1055,86.09,237.276
1056,163.402,176.428
1057,137.01,149.364
1058,132.173,231.664
1059,103.119,167.624
1060,188.808,90.724
1061,141.17,158.85
1062,138.453,103.9
1063,93.019,103.692
1064,202.545,184.855
1065,186.251,138.742
1066,122.266,114.452
1067,181.914,181.149
1068,201.037,71.921
1069,54.278,139.578
1070,206.453,102.29
1071,173.884,203.388
1072,84.929,76.152
1073,111.764,78.168
1074,155.902,55.394
1075,169.556,105.3
1076,201.282,215.974
1077,79.021,196.538
1078,68.784,179.966
1079,55.834,187.305
1080,87.903,133.688
1081,66.635,200.931
1082,73.306,167.302
1083,138.046,224.86
1084,174.276,229.446
1085,143.394,216.532
1086,142.933,226.323
1087,133.683,159.06
1088,190.933,237.203
1089,189.301,209.488
1090,156.712,234.76
1091,126.789,123.227
1092,180.163,103.067
1093,60.441,160.763
1094,107.728,135.701
1095,199.362,67.923
1096,126.005,222.062
1097,235.574,186.698
1098,81.371,214.344
1099,182.237,216.174
1100,64.147,129.735
1101,107.562,132.943
1102,231.278,220.585
1103,198.686,91.792
1104,81.187,68.924
1105,221.78,186.78
1106,145.175,165.926
1107,126.155,232.946
1108,99.661,109.69
1109,162.022,158.602
1110,61.231,150.987
1111,95.299,180.852
1112,136.916,118.03
1113,86.189,166.57
1114,162.968,136.565
1115,144.578,203.925
1116,92.586,135.607
1117,228.293,101.77
1118,232.792,138.259
1119,154.153,149.15
1120,111.77,59.45
1121,137.155,77.134
1122,214.652,157.582
1123,90.936,187.868
1124,106.176,126.244
1125,210.342,74.138
1126,80.765,119.505
1127,167.0,227.072
1128,169.436,220.494
1129,59.34,198.447
1130,72.808,107.136
1131,149.938,154.342
1132,158.128,214.054
1133,128.334,149.514
1134,91.075,209.15
1135,125.989,85.508
1136,72.63,110.457
1137,155.42,138.061
1138,187.514,97.699
1139,172.111,232.611
1140,206.931,160.357
1141,73.343,217.071
1142,106.15,179.31
1143,213.208,146.761
1144,140.837,119.002
1145,150.0,183.752
1146,117.011,176.422
1147,163.986,115.464
1148,109.467,104.651
1149,139.111,228.028
1150,197.094,111.092
1151,87.387,118.346
1152,119.567,198.204
1153,132.813,79.947
1154,85.468,164.221
1155,213.787,165.378
1156,72.083,108.103
1157,113.562,226.866
1158,208.964,121.923
1159,219.886,151.859
1160,79.932,80.987
1161,77.726,120.304
1162,81.288,128.598
1163,235.606,234.855
1164,144.704,93.626
1165,128.904,167.182
1166,221.269,224.568
1167,123.675,195.384
1168,73.943,180.523
1169,57.815,213.066
1170,177.856,162.409
1171,137.837,142.403
1172,222.607,190.316
1173,159.842,73.818
1174,64.703,165.023
1175,157.439,108.831
1176,203.59,228.698
1177,237.552,110.783
1178,183.133,126.945
1179,176.675,236.762
1180,87.209,148.762
1181,83.413,226.351
1182,123.098,151.367
1183,99.919,152.576
1184,158.687,235.779
1185,166.334,210.025
1186,82.443,156.43
1187,143.747,92.267
1188,169.751,167.6
1189,120.399,82.66
1190,100.752,156.632
1191,92.0,213.503
1192,120.707,159.758
1193,202.944,54.223
1194,120.778,116.724
1195,234.925,179.891
1196,74.296,125.697
1197,88.284,213.114
1198,203.816,56.249
1199,126.032,204.706
1200,83.33,59.621
1201,129.22,138.472
1202,227.219,131.791
1203,175.211,214.961
1204,183.592,157.759
1205,128.254,178.847
1206,177.105,79.077
1207,135.785,93.686
1208,209.444,120.91
1209,165.879,166.458
1210,234.042,55.501
1211,92.763,232.958
1212,124.15,56.121
1213,217.796,163.512
1214,89.87,155.121
1215,57.956,143.529
1216,118.29,97.476
1217,96.517,95.661
1218,197.774,69.052
1219,124.664,139.45
1220,88.0,57.788
1221,140.12,84.224
1222,76.3,55.964
1223,56.189,134.176
1224,99.236,57.252
1225,141.271,95.733
1226,167.262,159.072
1227,80.013,84.172
1228,234.427,75.769
1229,150.045,65.13
1230,91.201,60.07
1231,205.612,67.573
1232,72.393,209.646
1233,58.343,172.832
1234,209.778,147.914
1235,215.742,198.248
1236,94.239,164.594
1237,131.863,160.516
1238,231.947,208.962
1239,135.419,83.653
1240,236.724,207.836
1241,195.86,96.46
1242,150.75,127.797
1243,75.206,205.549
1244,209.349,88.353
1245,112.244,93.283
1246,67.257,130.486
1247,112.756,112.198
1248,201.026,211.024
1249,190.622,180.538
1250,166.048,65.111
1251,136.327,82.144
1252,220.65,141.145
1253,71.91,110.327
1254,166.786,120.527
1255,78.983,197.468
1256,146.986,185.541
1257,116.198,215.816
1258,165.584,207.338
1259,213.409,130.392
1260,135.657,126.97
1261,172.567,175.046
1262,61.886,139.049
1263,150.686,74.37
1264,192.47,65.533
1265,59.49,198.081
1266,132.65,133.765
1267,86.894,116.514
1268,237.322,118.324
1269,104.946,232.557
1270,61.835,65.107
1271,152.642,111.99
1272,143.987,167.584
1273,214.87,227.227
1274,115.053,202.709
1275,231.388,219.607
1276,183.42,60.112
1277,74.98,222.422
1278,55.33,96.815
1279,208.662,61.954
1280,138.232,172.655
1281,220.171,71.831
1282,139.794,115.421
1283,102.918,64.469
1284,142.588,214.224
1285,129.199,118.258
1286,167.726,187.221
1287,113.469,107.92
1288,205.018,164.38
1289,102.177,201.08
1290,194.11,84.195
1291,106.809,187.15
1292,56.757,136.546
1293,133.097,160.459
1294,117.424,136.224
1295,56.108,120.865
1296,74.711,79.237
1297,169.427,184.835
1298,136.316,179.737
1299,137.624,161.607
1300,228.725,102.626
1301,171.569,81.595
1302,214.426,70.267
1303,115.294,118.527
1304,67.865,133.956
1305,119.975,203.739
1306,86.914,168.484
1307,72.66,101.834
1308,79.148,126.267
1309,78.115,122.698
1310,229.797,116.519
1311,168.162,84.143
1312,131.585,158.349
1313,154.168,60.995
1314,169.863,133.562
1315,167.017,217.689
1316,232.042,127.98
1317,181.274,173.806
1318,79.527,124.981
1319,172.893,139.193
1320,163.239,90.197
1321,161.898,149.044
1322,171.273,90.968
1323,67.32,89.142
1324,111.514,88.269
1325,115.098,227.097
1326,65.118,160.375
1327,59.027,76.817
1328,222.907,177.156
1329,110.395,83.886
1330,157.81,139.8
1331,147.576,74.673
1332,172.991,131.7
1333,143.312,106.329
1334,134.498,156.998
1335,100.824,110.818
1336,123.276,149.883
1337,156.819,77.434
1338,156.691,137.71
1339,117.026,122.843
1340,95.759,115.913
1341,143.631,108.638
1342,153.43,62.334
1343,58.854,188.406
1344,174.862,97.844
1345,194.848,136.673
1346,169.837,121.504
1347,130.356,66.551
1348,130.577,181.18
1349,82.14,108.407
1350,150.589,173.398
1351,63.68,230.481
1352,93.765,129.817
1353,108.932,72.973
1354,101.844,205.787
1355,121.238,112.193
1356,146.48,102.807
1357,171.17,206.162
1358,125.84,153.691
1359,194.798,209.403
1360,173.938,115.044
