node_id,cluster_id,is_ch
0,49,0
1,155,0
2,49,0
3,49,0
4,4,0
5,22,0
6,155,0
7,117,0
8,49,0
9,155,0
10,49,0
11,22,0
12,155,0
13,155,0
14,4,0
15,155,0
16,4,0
17,4,0
18,22,0
19,4,0
20,4,0
21,4,0
22,49,0
23,117,0
24,4,0
25,155,0
26,155,0
27,49,0
28,22,0
29,49,0
30,49,0
31,155,0
32,49,0
33,155,0
34,155,0
35,4,0
36,155,0
37,4,0
38,49,0
39,155,0
40,49,0
41,4,0
42,155,0
43,155,0
44,155,0
45,117,0
46,4,0
47,117,0
48,4,0
49,155,0
50,49,0
51,49,0
52,4,0
53,22,0
54,155,0
55,4,0
56,4,0
57,155,0
58,4,0
59,155,0
60,22,0
61,49,0
62,4,0
63,155,0
64,49,0
65,22,0
66,155,0
67,4,0
68,4,0
69,4,0
70,4,0
71,49,0
72,155,0
73,155,0
74,4,0
75,155,0
76,155,0
77,4,0
78,155,0
79,4,0
80,155,0
81,117,0
82,4,0
83,4,0
84,4,0
85,4,0
86,4,0
87,49,0
88,4,0
89,117,0
90,49,0
91,155,0
92,49,0
93,155,0
94,155,0
95,4,0
96,155,0
97,4,0
98,4,0
99,22,0
100,49,0
101,4,0
102,155,0
103,22,0
104,4,0
105,4,0
106,4,0
107,155,0
108,49,0
109,4,0
110,155,0
111,117,0
112,155,0
113,4,0
114,155,0
115,49,0
116,4,0
117,49,0
118,49,0
119,4,0
120,49,0
121,155,0
122,4,0
123,49,0
124,155,0
125,4,0
126,49,0
127,4,0
128,4,0
129,49,0
130,22,0
131,49,0
132,155,0
133,22,0
134,155,0
135,155,0
136,155,0
137,117,0
138,4,0
139,22,0
140,4,0
141,4,0
142,4,0
143,155,0
144,155,0
145,155,0
146,49,0
147,155,0
148,22,0
149,4,0
150,155,0
151,4,0
152,49,0
153,4,0
154,49,0
155,155,0
156,4,0
157,155,0
158,155,0
159,4,0
160,49,0
161,22,0
162,49,0
163,22,0
164,49,0
165,49,0
166,155,0
167,4,0
168,4,0
169,155,0
170,117,0
171,4,0
172,49,0
173,49,0
174,155,0
175,155,0
176,49,0
177,4,0
178,4,0
179,22,0
180,4,0
181,22,0
182,155,0
183,155,0
184,4,0
185,4,0
186,155,0
187,4,0
188,49,0
189,117,0
190,4,0
191,155,0
192,4,0
193,4,0
194,4,0
195,49,0
196,117,0
197,117,0
198,49,0
199,4,0
200,4,0
201,155,0
202,22,0
203,155,0
204,4,0
205,4,0
206,117,0
207,4,0
208,117,0
209,4,0
210,117,0
211,117,0
212,155,0
213,4,0
214,4,0
215,4,0
216,4,0
217,49,0
218,4,0
219,155,0
220,4,0
221,155,0
222,49,0
223,4,0
224,117,0
225,4,0
226,155,0
227,22,0
228,4,0
229,155,0
230,155,0
231,49,0
232,4,0
233,49,0
234,155,0
235,4,0
236,4,0
237,22,0
238,4,0
239,49,0
240,4,0
241,4,0
242,4,0
243,4,0
244,49,0
245,49,0
246,49,0
247,49,0
248,4,0
249,49,0
250,49,0
251,22,0
252,49,0
253,4,0
254,155,0
255,49,0
256,49,0
257,4,0
258,117,0
259,4,0
260,4,0
261,155,0
262,4,0
263,4,0
264,4,0
265,49,0
266,4,0
267,4,0
268,49,0
269,4,0
270,4,0
271,4,0
272,4,0
