node_id,x_m,y_m
653,854.171,1027.065
654,935.488,907.263
655,940.854,863.519
656,978.275,1011.371
657,1032.707,988.438
658,924.385,1063.479
659,1065.188,1012.153
660,1048.837,896.991
661,1028.323,992.285
662,855.028,938.798
663,995.008,1075.683
664,1060.486,1077.621
665,1071.815,894.371
666,1056.703,965.002
667,1019.743,972.973
668,957.303,890.633
669,1063.539,1046.31
670,932.193,947.219
671,1043.013,942.986
672,897.111,884.044
673,889.882,1014.355
674,988.946,1035.478
675,960.511,1018.781
676,944.009,1035.333
677,998.349,1007.097
678,1052.764,930.649
679,1068.41,978.577
680,858.59,1060.721
681,846.749,1018.656
682,1040.058,957.238
683,852.869,845.184
684,977.39,993.578
685,1056.801,1062.883
686,950.157,1045.063
687,953.693,929.68
688,957.085,874.942
689,954.411,992.774
690,877.355,859.155
691,982.941,1076.471
692,1061.942,1077.499
693,1001.445,1027.493
694,1022.597,980.508
695,970.056,952.868
696,1020.134,912.707
697,1041.196,1047.892
698,1020.527,930.459
699,977.213,918.23
700,960.938,858.881
701,843.346,905.398
702,891.044,1077.548
703,946.948,961.543
704,1052.498,974.069
705,870.551,894.904
706,865.805,917.028
707,889.318,910.478
708,904.671,1030.691
709,1029.571,1018.687
710,905.476,868.858
711,954.341,893.712
712,1067.225,1009.263
713,950.869,1057.9
714,875.589,848.082
715,967.03,1073.281
716,918.728,958.851
717,888.563,943.109
718,981.741,843.397
719,849.384,1062.658
720,1055.78,903.127
721,1044.573,958.143
722,855.988,860.713
723,878.554,981.958
724,866.612,970.759
725,973.218,958.648
726,894.39,883.5
727,918.191,962.765
728,924.472,1047.815
729,1070.56,896.399
730,1058.118,996.339
731,968.978,927.05
732,1074.867,1017.282
733,1021.469,960.684
734,962.932,917.67
735,933.254,1003.208
736,1022.512,871.005
737,884.269,871.55
738,1025.638,1022.839
739,946.856,880.116
740,1062.306,969.66
741,1052.213,918.994
742,951.926,1011.689
743,944.433,856.336
744,986.001,851.949
745,1002.768,960.15
746,1000.055,889.524
747,892.779,931.117
748,1073.364,1005.884
749,885.265,907.221
750,975.83,1068.813
751,984.838,908.043
752,1069.204,885.244
753,888.637,900.04
754,1015.719,1034.026
755,940.434,1064.622
756,853.878,1038.977
757,1065.711,879.531
758,901.519,880.828
759,921.417,875.303
760,892.138,856.012
761,1025.018,1038.751
762,978.716,1012.133
763,978.292,974.013
764,1049.0,1064.336
765,910.226,968.635
766,995.794,1035.217
767,1068.931,888.331
768,920.263,1036.138
769,961.026,1077.266
770,905.605,929.046
771,891.549,950.889
772,981.367,927.109
773,1077.058,1068.678
774,905.119,910.249
775,857.121,909.01
776,1042.651,902.465
777,1007.606,936.315
778,1006.246,1042.866
779,906.97,1072.557
780,879.366,869.751
781,873.296,1051.608
782,1066.886,1075.297
783,1051.255,975.107
784,1033.571,918.951
785,956.448,1026.821
786,1031.746,947.813
787,985.601,989.134
788,930.962,926.764
789,947.35,862.095
790,863.659,1074.895
791,885.835,978.136
792,891.799,882.733
793,1003.656,1024.185
794,1010.223,911.406
795,860.837,1031.758
796,943.651,1075.863
797,1067.863,978.683
798,881.671,1071.464
799,1051.699,889.968
800,882.81,912.374
801,1038.809,909.598
802,1064.672,874.519
803,1029.516,952.106
804,934.315,921.56
805,1043.327,1007.855
806,843.871,974.706
807,1056.046,903.017
808,856.153,1045.967
809,1070.916,1022.087
810,1031.357,861.106
811,948.36,1023.981
812,965.704,1054.434
813,886.756,987.611
814,1006.262,910.392
815,1063.972,938.133
816,1022.214,935.339
817,855.398,1042.079
818,859.682,1008.57
819,1069.363,914.076
820,1042.769,1002.242
821,1049.558,857.794
822,938.601,874.9
823,917.591,900.146
824,964.797,1044.536
825,951.27,896.923
826,1075.272,1041.657
827,966.479,1045.732
828,980.474,937.175
829,966.842,868.838
830,1077.433,921.849
831,1017.963,983.434
832,1068.0,995.429
833,859.286,850.594
834,938.551,881.033
835,909.599,1038.561
836,989.181,907.507
837,989.358,914.675
838,1016.7,904.977
839,1036.356,1024.99
840,933.81,849.346
841,979.719,945.175
842,1006.39,891.396
843,962.106,1018.156
844,978.735,1004.866
845,892.551,1071.648
846,907.597,1034.048
847,897.806,909.641
848,1072.436,970.712
849,907.059,892.279
850,849.942,874.181
851,903.694,916.03
852,987.452,1076.666
853,842.956,912.662
854,1050.133,852.417
855,1066.112,855.052
856,884.049,949.566
857,900.351,1019.821
858,1015.344,856.847
859,1074.675,1052.95
860,902.333,1014.14
861,934.521,908.742
862,1033.678,1068.109
863,931.345,981.585
864,1044.77,1035.925
865,895.403,994.817
866,913.964,882.11
867,945.201,923.566
868,978.102,875.038
869,1075.173,919.351
870,1030.934,872.568
871,962.035,1011.846
872,941.536,1015.59
873,932.016,903.119
874,954.052,956.173
875,1055.299,881.645
876,1001.038,1074.042
877,987.081,956.95
878,970.254,913.679
879,908.28,912.747
880,852.704,1053.486
881,1072.978,1038.822
882,1071.446,1028.49
883,897.539,951.918
884,973.628,983.312
885,976.441,908.193
886,942.531,1006.251
887,969.384,898.781
888,1077.568,850.615
889,1050.741,854.225
890,892.131,892.557
891,975.206,978.687
892,1044.673,1062.572
893,955.468,960.496
894,884.786,873.402
895,921.328,1073.66
896,949.256,867.13
897,997.083,892.186
898,981.593,961.474
899,1020.442,891.275
900,978.643,1021.065
901,990.549,889.629
902,903.73,882.07
903,845.04,978.854
904,932.487,920.629
905,959.141,1018.923
906,863.304,1042.146
907,1048.05,916.659
908,976.387,938.006
909,982.0,879.448
910,898.336,1059.442
911,864.952,869.946
912,861.752,936.041
913,1030.563,891.284
914,899.303,961.936
915,978.637,933.122
916,1059.932,894.449
917,1044.546,994.118
918,984.361,926.816
919,1076.164,1052.409
920,892.603,997.204
921,914.64,983.89
922,964.654,889.662
923,940.601,904.692
924,1072.221,1003.37
925,933.651,937.924
926,902.649,1001.76
927,886.823,934.201
928,941.816,958.56
929,1025.212,854.26
930,915.004,934.755
931,944.655,981.817
932,860.848,1055.749
933,920.331,1018.823
934,961.347,957.774
935,864.429,911.248
936,1026.242,1061.306
937,1065.65,940.259
938,876.87,927.211
939,875.375,871.962
940,1063.31,1005.427
941,852.715,1050.567
942,935.251,884.019
943,997.576,926.268
944,877.401,1038.892
945,884.858,887.718
946,949.45,965.308
947,937.477,1060.212
948,853.703,1059.629
949,944.224,934.657
950,960.848,873.94
951,940.231,925.837
952,958.288,932.606
953,853.56,985.586
954,919.354,911.251
955,848.734,860.092
956,900.782,929.195
957,896.396,918.287
958,929.057,974.623
959,948.631,1008.641
960,1031.0,1057.349
961,1032.303,1066.23
962,923.837,884.349
963,1020.323,950.248
964,1048.263,941.272
965,1011.658,994.656
966,1011.266,912.205
967,848.503,1039.784
968,924.065,942.848
969,850.17,1029.49
970,935.256,847.433
971,885.801,978.535
972,875.984,1067.289
973,946.375,1022.32
974,999.784,879.992
975,895.222,879.045
976,1053.024,967.17
977,959.696,1023.718
978,856.282,1010.147
979,858.389,975.768
980,1056.464,843.973
981,900.584,930.609
982,904.068,951.311
983,1002.593,861.566
984,904.36,856.302
985,889.86,1055.695
986,850.951,1024.557
987,1000.454,974.82
988,931.234,1054.884
989,961.927,959.631
990,1059.656,1005.744
991,995.308,1040.561
992,1022.385,924.914
993,1040.26,963.077
994,933.65,1029.506
995,989.655,1066.701
996,1056.27,1069.726
997,848.71,952.678
998,933.336,971.841
999,996.859,930.602
1000,1018.084,1015.216
1001,1023.707,963.795
1002,922.643,871.044
1003,966.473,1011.996
1004,890.477,883.268
1005,858.268,956.417
1006,980.814,1029.778
1007,968.566,1046.725
1008,849.976,905.373
1009,1027.893,888.95
1010,921.931,901.673
1011,1076.317,1050.336
1012,874.164,937.96
1013,904.031,896.405
1014,1008.025,864.281
1015,1056.055,900.092
1016,880.362,899.036
1017,892.753,1023.968
1018,1052.144,991.485
1019,931.543,930.814
1020,913.781,1021.864
1021,1010.946,1064.867
1022,867.362,991.457
1023,926.803,846.018
1024,979.508,1004.394
1025,1037.551,1025.647
1026,874.681,914.633
1027,888.435,908.329
1028,847.524,1045.489
1029,997.787,954.1
1030,891.132,1009.171
1031,1009.798,1066.048
1032,1016.219,1037.006
1033,948.746,948.022
1034,864.812,1068.075
1035,927.03,1002.682
1036,1006.662,968.088
1037,862.414,1032.346
1038,927.02,974.907
1039,1072.548,997.637
1040,1062.852,1004.463
1041,1020.977,917.537
1042,977.681,892.909
1043,883.064,878.895
1044,855.166,1041.277
1045,1014.523,1051.679
1046,936.914,889.631
1047,956.665,928.698
1048,982.74,861.108
1049,874.468,1049.392
1050,1032.531,965.156
1051,984.063,977.466
1052,945.141,878.104
1053,850.599,897.43
1054,849.923,849.162
1055,968.262,885.074
1056,1063.552,973.912
1057,993.917,900.152
1058,1067.184,951.511
1059,958.302,961.617
1060,925.474,941.148
1061,1028.126,934.752
1062,899.753,1074.338
1063,1074.35,983.643
1064,845.965,987.221
1065,934.228,853.733
1066,992.924,1019.374
1067,976.297,880.519
1068,850.075,941.018
1069,949.187,1027.306
1070,860.052,975.369
1071,859.223,869.304
1072,866.71,1037.791
1073,1047.497,861.718
1074,1071.966,1027.694
1075,914.079,1010.701
1076,942.961,847.068
1077,873.399,937.28
1078,864.846,874.003
1079,1072.902,1037.619
1080,909.066,871.812
1081,883.802,1050.737
1082,1028.652,914.802
1083,856.41,945.229
1084,993.998,955.913
1085,926.295,943.1
1086,877.898,909.609
1087,1014.747,950.634
1088,1074.386,935.96
1089,977.836,941.743
1090,878.608,983.398
1091,866.715,1042.135
1092,920.664,972.245
1093,975.099,1014.538
1094,931.607,1002.473
1095,896.656,1018.588
1096,956.636,993.767
1097,892.431,1000.248
1098,865.804,852.557
1099,904.573,1063.977
1100,1042.217,937.711
1101,991.713,1035.219
1102,1031.666,884.625
1103,1015.892,989.016
1104,998.486,849.743
1105,1037.807,1047.742
1106,1044.871,955.722
1107,873.96,844.424
1108,903.055,1016.16
1109,845.933,1020.737
1110,1027.528,935.752
1111,871.844,999.138
1112,884.171,1067.704
1113,905.925,1040.318
1114,1052.13,891.197
1115,891.61,1062.33
1116,1071.645,1073.406
1117,943.124,942.994
1118,919.235,962.507
1119,969.3,869.765
1120,1073.7,1057.804
1121,895.898,893.172
1122,1055.373,947.907
1123,1060.296,1077.028
1124,935.068,1036.843
1125,966.396,906.075
1126,974.612,1029.782
1127,1011.191,1073.425
1128,909.363,931.396
1129,991.948,957.418
1130,854.117,852.266
1131,997.805,914.177
1132,890.773,1064.796
1133,848.721,862.556
1134,855.11,863.936
1135,1067.809,926.681
1136,902.177,949.914
1137,987.049,1040.553
1138,858.103,987.753
1139,965.437,926.2
1140,1026.073,983.283
1141,919.297,999.971
1142,989.332,972.193
1143,966.314,895.725
1144,922.951,958.325
1145,1052.034,854.27
1146,918.682,888.186
1147,846.574,847.02
1148,869.442,969.51
1149,959.065,878.656
1150,941.276,931.071
1151,879.333,845.691
1152,916.977,934.832
1153,949.647,963.928
1154,905.808,956.49
1155,983.931,1028.096
1156,1033.741,998.155
1157,859.063,1015.28
1158,1071.057,1006.017
1159,956.24,918.702
1160,875.936,1038.396
1161,1069.396,932.94
1162,915.211,1073.989
1163,1016.888,1027.467
1164,1010.93,1005.388
1165,854.818,860.623
1166,1011.08,1076.222
1167,982.282,1037.884
1168,845.186,953.722
1169,889.269,1059.64
1170,1053.917,924.561
1171,920.516,923.113
1172,1017.725,907.113
1173,854.581,1011.122
1174,918.035,913.554
1175,1025.865,941.746
1176,1022.742,1000.922
1177,930.312,945.163
1178,913.396,844.563
1179,1073.283,935.371
1180,882.223,898.878
1181,920.584,990.483
1182,887.185,850.521
1183,1075.311,863.196
1184,924.062,981.479
1185,861.206,863.711
1186,883.024,939.083
1187,940.297,986.36
1188,1022.191,879.165
1189,1018.952,1028.197
1190,1013.047,889.923
1191,976.986,1070.264
1192,947.016,945.028
1193,860.993,919.126
1194,1039.86,908.685
1195,861.703,925.6
1196,1013.504,942.559
1197,882.069,933.051
1198,1076.862,883.512
1199,850.173,1055.482
1200,949.803,1057.02
1201,1001.887,913.386
1202,920.137,1056.678
1203,1077.997,1011.222
1204,896.403,925.638
1205,843.405,990.205
1206,1060.877,1032.478
1207,1069.658,1003.805
1208,954.965,945.043
1209,869.793,962.268
1210,896.856,988.965
1211,1007.623,1054.597
1212,898.585,907.497
1213,952.358,1028.605
1214,1046.694,1069.112
1215,1052.621,1034.407
1216,888.644,911.039
1217,1077.17,1074.518
1218,972.517,1038.998
1219,998.03,1052.567
1220,956.812,1005.528
1221,974.576,1076.18
1222,1000.315,994.365
1223,1073.036,991.559
1224,970.104,855.845
1225,914.606,896.07
1226,1002.081,1051.007
1227,849.782,1007.787
1228,1076.855,978.126
1229,986.465,1035.331
1230,1036.304,1020.458
1231,969.932,1007.626
1232,1061.015,1035.149
1233,859.828,1012.284
1234,1054.441,937.133
1235,843.436,874.823
1236,904.512,896.348
1237,1021.134,1077.212
1238,960.635,870.298
1239,1023.749,1016.628
1240,987.864,1064.564
1241,1073.212,1019.985
1242,994.065,902.116
1243,943.71,870.334
1244,961.763,999.85
1245,951.684,963.585
1246,882.597,1029.571
1247,899.432,894.565
1248,996.744,1018.896
1249,1047.549,863.482
1250,952.366,910.608
1251,974.031,1071.95
1252,1077.137,931.313
1253,1073.958,975.414
1254,1001.744,861.57
1255,1069.988,1030.798
1256,905.76,1072.971
1257,962.129,993.054
1258,1006.335,950.162
1259,998.681,1038.794
1260,982.755,1074.6
1261,984.936,1015.347
1262,922.789,1007.483
1263,878.904,912.28
1264,1021.441,991.702
1265,1019.762,949.858
1266,1052.612,1035.698
1267,929.57,913.091
1268,897.603,992.311
1269,933.95,1010.783
1270,1030.029,952.939
1271,864.503,984.24
1272,917.046,866.419
1273,991.556,932.09
1274,880.085,967.352
1275,948.452,1029.44
1276,886.1,1054.294
1277,1048.762,901.684
1278,1039.311,878.694
1279,923.572,886.41
1280,1038.489,950.952
