node_id,x_m,y_m
490,941.979,1107.122
491,916.297,1071.411
492,937.871,1087.131
493,925.487,929.615
494,946.186,1135.738
495,901.46,1016.797
496,1124.991,1066.603
497,900.864,1063.424
498,974.642,952.581
499,930.651,925.549
500,1038.223,1086.685
501,1122.795,1057.111
502,1006.79,1126.228
503,939.531,1128.766
504,1143.507,1032.638
505,1084.034,1051.99
506,1072.163,1067.693
507,1070.262,1066.999
508,1018.482,944.332
509,980.759,978.953
510,1069.473,930.572
511,1070.722,1015.507
512,1128.592,1003.006
513,1084.588,933.352
514,932.923,1110.822
515,1103.087,958.253
516,1002.705,1088.485
517,917.807,1068.396
518,1071.526,1135.586
519,1147.299,1091.569
520,926.397,1102.2
521,937.271,967.028
522,1101.712,1021.076
523,1003.357,1119.293
524,1109.76,971.842
525,1107.152,1145.862
526,1068.53,952.404
527,1030.806,1037.639
528,968.509,1083.652
529,926.693,939.655
530,1135.515,981.964
531,934.191,1093.283
532,1098.16,1007.631
533,1019.507,899.331
534,900.774,1123.727
535,1135.723,1077.187
536,1069.543,998.442
537,973.137,1079.936
538,1095.35,917.741
539,926.269,914.376
540,1073.992,1018.153
541,915.941,1022.992
542,1132.25,1089.826
543,1080.54,1057.528
544,946.594,1033.723
545,1008.809,1132.495
546,903.233,903.018
547,904.992,915.51
548,976.353,1057.477
549,1086.117,1099.643
550,917.414,1001.274
551,1044.284,981.644
552,965.301,940.265
553,983.813,921.614
554,1147.66,1078.457
555,1135.178,912.331
556,925.409,1060.928
557,1142.061,998.048
558,975.625,996.75
559,897.81,947.844
560,934.24,933.25
561,1141.286,1060.577
562,1105.746,1003.561
563,1031.138,988.891
564,1013.51,1095.326
565,1067.563,935.879
566,963.527,1061.15
567,1024.577,1031.988
568,908.529,968.913
569,1007.461,1123.163
570,1141.339,918.952
571,1004.127,944.139
572,1000.952,1047.323
573,1081.755,1044.202
574,1053.061,1045.428
575,942.848,944.466
576,1021.024,915.207
577,992.235,1053.842
578,1116.366,1141.651
579,1041.591,932.716
580,1040.333,1067.732
581,951.728,1105.049
582,945.229,1059.319
583,1135.098,1110.509
584,1086.611,970.387
585,1001.288,1120.834
586,1020.091,948.098
587,982.053,915.061
588,1137.265,991.996
589,1017.835,912.128
590,1053.739,936.154
591,947.847,1090.797
592,1018.294,1037.016
593,965.04,915.745
594,980.592,993.274
595,1121.178,1076.79
596,1012.183,1035.315
597,1073.835,1084.205
598,1087.353,968.652
599,995.954,968.808
600,991.677,1104.06
601,1009.899,908.71
602,1082.093,982.455
603,1075.759,1126.602
604,1123.652,1038.172
605,901.217,1124.837
606,909.31,1027.943
607,905.963,914.428
608,1112.52,1067.8
609,1051.569,943.212
610,958.917,972.718
611,1099.343,955.481
612,1043.635,1111.035
613,920.958,998.428
614,959.412,1044.012
615,979.545,1138.352
616,979.868,1113.287
617,998.243,1021.883
618,1084.623,1079.982
619,1062.26,955.215
620,1010.753,915.861
621,952.481,1013.3
622,1120.367,1114.536
623,963.562,1077.523
624,1144.261,1069.366
625,1114.485,1010.024
626,1098.768,1050.722
627,1033.414,1012.316
628,1044.394,1024.542
629,1036.923,907.834
630,1076.981,943.233
631,924.657,1122.538
632,1105.072,1098.064
633,1003.805,935.223
634,991.325,928.712
635,1008.805,960.278
636,1005.047,1122.794
637,1133.707,935.882
638,1046.901,1113.196
639,1143.024,1032.819
640,1085.854,925.8
641,972.513,1080.472
642,1117.578,930.395
643,1112.727,1108.94
644,919.631,1054.276
645,971.436,1103.48
646,993.131,1122.298
647,1075.804,962.384
648,1020.499,1038.336
649,1001.018,1107.284
650,930.009,1119.459
651,1130.276,974.602
652,1067.338,1055.4
653,1125.283,939.96
654,1111.691,1085.107
655,1084.947,1018.705
656,1032.873,900.809
657,928.902,1067.649
658,1122.446,1090.651
659,931.217,976.818
660,1039.914,1016.222
661,1105.892,1066.932
662,1121.222,1115.096
663,1090.004,1095.854
664,1135.375,948.407
665,1003.814,1125.029
666,980.46,984.323
667,919.771,1065.216
668,1114.915,943.308
669,957.189,936.347
670,1106.961,949.617
671,1119.092,1134.969
672,1060.513,1132.357
673,1116.947,1022.327
674,1044.194,932.008
675,1121.885,1130.591
676,922.956,949.951
677,920.827,1072.464
678,957.912,897.081
679,1144.877,958.776
680,1035.484,1077.3
681,1128.237,899.602
682,924.635,984.776
683,1049.225,1101.85
684,1119.7,1122.914
685,1070.388,956.52
686,1117.327,1065.97
687,1049.604,965.239
688,964.692,1134.053
689,1031.972,1020.838
690,958.366,960.702
691,935.081,1083.755
692,1049.365,984.128
693,973.177,1039.784
694,981.534,1107.791
695,1141.797,996.764
696,1096.558,996.856
697,1147.786,972.818
698,1080.291,1054.009
699,1141.363,937.089
700,961.071,1032.884
701,1102.819,1065.707
702,953.12,1030.401
703,1099.684,1120.308
704,1047.28,1022.973
705,964.885,1036.666
706,985.499,1091.269
707,1122.579,1099.595
708,930.319,1122.601
709,904.203,1112.09
710,960.82,934.737
711,938.472,1000.331
712,1058.871,922.501
713,907.349,978.804
714,1041.689,965.251
715,944.878,932.36
716,941.688,1140.289
717,1046.266,911.556
718,1101.758,993.865
719,1055.161,1024.617
720,930.109,1031.147
721,984.811,1128.52
722,995.37,955.991
723,984.715,927.586
724,907.271,1044.775
725,1128.572,1072.649
726,982.792,913.06
727,945.04,1095.092
728,1063.544,1036.339
729,1051.298,982.946
730,1009.34,925.465
731,977.986,1048.515
732,1117.364,947.235
733,1027.865,1020.584
734,1111.639,1064.315
735,996.013,910.046
736,1125.906,951.471
737,1059.376,1103.692
738,1139.78,1072.164
739,1031.345,1015.61
740,1050.295,929.256
741,1130.683,919.957
742,1128.453,1138.755
743,929.326,954.284
744,1105.284,905.269
745,1104.106,1015.039
746,1101.628,1048.342
747,1090.387,959.073
748,1056.741,953.192
749,1040.736,909.973
750,1120.627,1103.956
751,974.098,900.608
752,1072.084,928.591
753,1082.604,957.886
754,1089.833,1134.264
755,1140.615,1080.795
756,1003.342,1037.309
757,931.062,974.6
758,1027.278,981.357
759,1130.129,973.103
760,1076.989,1123.312
761,1092.382,1112.095
762,1100.361,1068.304
763,898.548,907.2
764,941.718,1041.253
765,1135.155,1048.336
766,981.102,1088.514
767,897.402,1021.316
768,954.09,977.573
769,1001.839,976.024
770,937.611,1120.117
771,1001.829,973.117
772,1049.035,1122.226
773,1034.258,1000.953
774,1138.079,978.066
775,985.358,958.364
776,922.773,966.836
777,1085.623,1037.042
778,1121.866,935.101
779,928.825,1065.536
780,947.068,1132.81
781,1137.565,903.638
782,1004.487,1082.804
783,1068.792,920.559
784,984.669,1066.573
785,1136.796,1077.261
786,1029.545,1094.108
787,941.321,990.945
788,911.455,981.184
789,1046.353,1072.169
790,1056.12,921.586
791,958.853,1140.464
792,1005.671,1024.623
793,1120.942,1049.925
794,1122.831,937.208
795,1047.276,1023.161
796,1023.677,1080.181
797,1117.898,929.34
798,961.61,931.166
799,932.348,1134.788
800,953.456,975.915
801,1046.557,915.332
802,1143.187,1088.801
803,942.084,937.824
804,927.822,1014.351
805,1040.263,1024.954
806,1131.761,994.804
807,1087.565,996.818
808,977.927,1041.331
809,1030.748,1110.397
810,984.49,980.477
811,1044.375,1024.109
812,996.519,1108.166
813,947.748,968.665
814,929.315,898.463
815,1118.217,1143.615
816,941.861,1116.564
817,1138.854,1036.547
818,936.576,1097.009
819,1136.176,1055.347
820,1093.836,1127.344
821,1003.263,1135.785
822,1086.366,1010.866
823,1072.601,953.369
824,1122.775,1098.095
825,1105.107,988.999
826,910.125,1100.735
827,962.314,927.955
828,1081.855,940.766
829,1086.256,981.507
830,944.723,1137.908
831,1000.903,1132.422
832,1080.707,1031.106
833,986.704,939.624
834,1084.44,924.695
835,1104.262,999.254
836,967.049,1092.979
837,1111.658,1086.843
838,900.32,956.48
839,1019.635,1055.484
840,1087.644,923.617
841,1145.399,1104.596
842,1047.72,1050.864
843,1036.668,972.14
844,975.814,990.137
845,1112.727,994.067
846,988.155,1021.752
847,996.297,1006.976
848,1062.671,1053.561
849,1049.792,961.964
850,997.782,1046.447
851,1046.626,1089.078
852,980.935,988.352
853,959.764,912.626
854,990.705,1104.681
855,1075.564,1135.237
856,1078.202,1091.039
857,1030.435,926.263
858,1117.194,1043.819
859,1071.876,999.725
860,1051.923,1140.581
861,964.633,981.076
862,1064.601,1097.291
863,913.181,1117.466
864,1069.395,1024.926
865,977.776,911.676
866,957.366,1114.369
867,968.066,1080.543
868,970.515,1041.933
869,1039.751,897.512
870,1042.928,1064.452
871,976.304,901.168
872,1022.725,1061.016
873,1147.076,974.971
874,926.364,1007.573
875,909.783,1120.105
876,1098.81,1114.406
877,949.252,1005.781
878,1126.073,1095.745
879,1034.958,925.774
880,1119.751,914.737
881,912.668,967.869
882,987.423,969.379
883,912.686,1123.383
884,1082.655,1082.865
885,1096.062,966.763
886,1053.188,1060.342
887,1051.546,919.406
888,1052.835,987.702
889,1103.171,1010.336
890,914.412,1146.494
891,1077.464,1091.942
892,915.555,1049.805
893,974.741,1116.675
894,1026.488,918.95
895,1055.643,1025.3
896,1043.274,1024.651
897,1021.718,1146.01
898,1026.61,1048.122
899,1136.675,929.664
900,974.276,963.541
901,1072.897,1007.6
902,1023.148,1076.638
903,1008.659,939.654
904,1049.038,939.368
905,899.841,980.865
906,1047.317,1080.626
907,1034.92,1007.191
908,898.687,1077.475
909,1051.114,907.086
910,934.283,955.122
911,998.956,948.57
912,1022.6,1085.176
913,977.813,959.289
914,980.419,1123.5
915,1054.75,1085.702
916,979.308,992.848
917,1039.309,932.252
918,907.424,1007.65
919,928.519,1001.799
920,925.585,971.658
921,958.445,1127.332
922,929.801,1016.026
923,1116.612,963.961
924,1024.502,1108.336
925,987.097,1127.201
926,1010.571,1067.302
927,965.71,1145.851
928,916.573,945.914
929,923.454,1087.838
930,1015.871,1024.449
931,1030.067,1092.089
932,947.521,1031.658
933,920.51,915.313
934,998.229,1091.617
935,1083.07,1055.775
936,963.753,977.379
937,1007.489,1082.426
938,959.12,933.663
939,1026.996,1114.963
940,945.148,998.45
941,1108.669,1037.76
942,1102.327,1052.999
943,1062.56,1060.864
944,1056.557,1132.674
945,1037.917,1046.778
946,1043.514,1076.523
947,1014.226,1050.286
948,1106.195,1144.504
949,974.077,924.851
950,1089.913,951.469
951,1012.412,1141.344
952,1088.395,1100.677
953,1127.672,1124.141
954,1019.648,1093.335
955,972.643,985.948
956,1118.109,1017.719
957,967.99,1075.759
958,970.414,1042.239
959,1095.037,923.4
960,1115.512,1124.743
961,1023.509,1121.854
962,1054.145,908.064
963,940.503,1014.645
964,1011.529,1113.199
965,1146.44,993.181
966,1040.159,1001.456
967,976.329,915.664
968,1047.672,961.836
969,984.254,1114.614
970,979.765,1079.273
971,1012.237,1019.598
972,1125.286,913.654
973,1049.553,978.625
974,975.239,1108.277
975,907.9,1028.693
976,1091.405,952.78
977,1087.465,1079.604
978,1135.235,902.207
979,928.97,1018.659
980,950.132,1140.817
981,1054.11,1105.482
982,1052.648,1105.48
983,1013.179,913.452
984,1147.826,1140.926
985,971.787,1145.313
986,939.532,1037.884
987,1095.501,1047.869
988,978.251,987.851
989,1134.733,1094.597
990,1003.581,1046.319
991,1124.295,919.749
992,1072.725,988.335
993,1091.391,912.895
994,1011.072,1011.03
995,1135.71,908.448
996,1015.652,990.544
997,1073.85,905.472
998,1108.359,975.79
999,1024.378,1043.78
1000,1067.684,1119.356
1001,956.185,915.24
1002,1107.059,1118.325
1003,941.335,954.682
1004,1022.13,992.192
1005,1090.616,1097.204
1006,1143.191,1090.781
1007,1007.996,1088.255
1008,1119.65,1129.155
1009,1100.742,1051.734
1010,1022.356,1084.154
1011,905.713,903.699
1012,993.417,928.266
1013,984.944,1133.659
1014,968.488,921.344
1015,1021.94,1000.439
1016,1014.685,1139.35
1017,964.758,961.734
1018,965.176,956.096
1019,914.688,1022.116
1020,1122.053,1131.881
1021,994.607,987.221
1022,914.621,1135.745
1023,1048.091,985.402
1024,1002.093,1146.905
1025,1019.484,1124.477
1026,1023.1,910.012
1027,992.988,1059.696
1028,1011.317,963.849
1029,990.167,1097.665
1030,1131.242,1055.314
1031,1045.415,1118.341
1032,991.465,958.372
1033,1013.727,1077.506
1034,1078.827,1105.302
1035,1121.967,1070.61
1036,1068.959,998.554
1037,1125.464,1006.565
1038,1131.897,970.763
1039,957.571,911.542
1040,1000.062,908.199
1041,1080.26,975.404
1042,1087.144,1035.801
1043,1061.367,1064.326
1044,1081.661,1016.376
1045,1118.515,923.95
1046,1015.452,1081.926
1047,918.482,1078.33
1048,970.867,1068.285
1049,1100.208,1069.281
1050,899.615,926.107
1051,980.454,1070.803
1052,1030.63,984.102
1053,1063.838,1087.586
1054,1041.264,1093.225
1055,967.879,1066.976
1056,920.205,1028.876
1057,927.183,1107.664
1058,971.396,1028.15
1059,952.714,1016.67
1060,905.414,897.79
1061,1124.366,1015.089
1062,1095.807,1089.942
1063,1129.797,1014.608
1064,920.269,1139.723
1065,1054.963,1017.864
1066,932.029,990.706
1067,1129.018,1093.978
1068,1137.628,911.584
1069,1097.608,960.894
1070,897.39,1138.979
1071,1055.187,1106.857
1072,926.09,942.902
1073,963.531,1104.411
1074,901.079,1110.703
1075,1117.828,949.644
1076,1038.104,1139.131
1077,1137.824,1060.495
1078,961.572,1025.313
1079,1121.31,1096.67
1080,1125.496,906.474
1081,986.048,950.822
1082,1082.21,1099.157
1083,1023.031,898.5
1084,961.11,983.604
1085,1059.154,991.719
1086,947.093,990.461
1087,1103.221,1038.408
1088,966.077,1125.153
1089,922.656,1002.294
1090,1119.581,1101.28
1091,983.432,1025.701
1092,998.469,990.962
1093,915.416,904.251
1094,997.41,992.401
1095,1104.792,908.882
1096,977.146,1015.128
1097,1039.76,902.447
1098,1041.212,972.25
1099,919.908,998.225
1100,1037.675,914.218
1101,1011.085,1011.601
1102,908.822,945.342
1103,1060.775,993.683
1104,1136.919,932.442
1105,957.474,1142.215
1106,924.043,939.019
1107,1109.689,1089.78
1108,951.114,1024.72
1109,1132.958,1012.912
1110,1130.055,978.041
1111,1024.506,1062.312
1112,919.898,1050.4
1113,984.436,1040.368
1114,1006.85,942.766
1115,1005.456,920.484
1116,1104.874,948.848
1117,1082.396,1135.457
1118,945.958,1069.644
1119,1122.97,1063.628
1120,1078.572,1000.845
1121,919.533,907.569
1122,974.375,1118.79
1123,1126.134,1060.235
1124,1077.832,1053.608
1125,982.128,980.37
1126,902.491,1141.905
1127,1069.617,1048.18
1128,1063.18,1011.651
1129,1028.52,1105.489
1130,1102.536,1117.26
1131,998.788,897.525
1132,995.941,986.853
1133,1080.232,1015.873
1134,1054.502,1139.904
1135,943.911,947.159
1136,1031.068,898.004
1137,921.31,1029.206
1138,936.212,917.19
1139,960.964,1065.603
1140,1124.135,928.532
1141,1131.679,1014.857
1142,948.086,1040.698
1143,1015.845,1123.265
1144,1042.95,1139.126
1145,1018.013,1083.139
1146,907.009,1143.203
1147,978.586,910.601
1148,1058.867,947.1
1149,1008.609,1058.494
1150,1102.564,1099.653
1151,927.315,1138.326
1152,1127.405,1110.58
1153,1027.953,1075.486
1154,1060.809,976.151
1155,916.539,908.097
1156,991.744,958.104
1157,937.922,1037.173
1158,1021.11,988.224
1159,1142.24,1107.336
1160,1078.456,991.27
1161,966.517,966.091
1162,1024.466,1108.534
1163,1064.355,1044.23
1164,942.357,1054.73
1165,1035.928,1147.893
1166,1138.616,1037.274
1167,1050.346,1086.837
1168,954.381,1098.396
1169,1145.028,1009.016
1170,1037.162,939.958
1171,1002.616,1137.532
1172,997.446,1101.576
1173,1138.887,957.082
1174,973.049,1049.927
1175,1107.135,1028.652
1176,1108.679,1048.865
1177,1105.932,1061.232
1178,1077.999,983.329
1179,1111.96,921.406
1180,950.608,975.517
1181,1109.04,1094.408
1182,1073.965,1023.86
1183,1109.022,984.329
1184,1067.509,1056.352
1185,1123.737,995.004
1186,1053.78,1093.086
1187,971.572,1099.546
1188,1083.149,1088.243
1189,926.752,1051.274
1190,991.244,1138.901
1191,968.165,1096.099
1192,1056.064,1113.997
1193,909.139,1096.91
1194,1122.134,1033.15
1195,1063.234,946.697
1196,997.527,1099.425
1197,1093.92,1016.957
1198,1041.683,928.216
1199,1044.43,913.743
1200,910.424,1076.407
1201,1062.923,969.837
1202,935.066,1145.028
1203,900.654,919.46
1204,961.44,1016.155
1205,966.825,990.325
1206,1135.265,1103.466
1207,947.625,1085.884
1208,897.054,1129.918
1209,1045.513,1062.991
1210,993.261,1048.945
1211,1141.914,994.496
1212,897.137,975.067
1213,962.473,1005.68
1214,911.391,1088.941
1215,1068.841,909.679
1216,978.452,1056.348
1217,1071.509,1073.206
1218,1066.55,1023.919
1219,1090.972,972.832
1220,979.43,1087.037
1221,1111.985,1004.552
1222,959.158,994.034
1223,1091.415,952.735
1224,1095.602,1116.592
1225,1146.428,988.586
1226,1082.114,1083.648
