node_id,cluster_id,is_ch
671,16,0
672,16,0
673,94,0
674,10,0
675,16,0
676,188,0
677,195,0
678,118,0
679,94,0
680,16,0
681,94,0
682,188,0
683,16,0
684,16,0
685,94,0
686,94,0
687,10,0
688,16,0
689,188,0
690,188,0
691,195,0
692,94,0
693,188,0
694,16,0
695,94,0
696,94,0
697,94,0
698,94,0
699,94,0
700,188,0
701,94,0
702,188,0
703,16,0
704,94,0
705,188,0
706,16,0
707,94,0
708,16,0
709,16,0
710,118,0
711,188,0
712,94,0
713,188,0
714,10,0
715,188,0
716,16,0
717,10,0
718,94,0
719,94,0
720,188,0
721,16,0
722,118,0
723,118,0
724,195,0
725,94,0
726,118,0
727,16,0
728,94,0
729,94,0
730,10,0
731,188,0
732,94,0
733,188,0
734,94,0
735,118,0
736,94,0
737,16,0
738,94,0
739,188,0
740,10,0
741,94,0
742,16,0
743,188,0
744,94,0
745,94,0
746,94,0
747,94,0
748,94,0
749,10,0
750,94,0
751,118,0
752,94,0
753,94,0
754,16,0
755,94,0
756,188,0
757,188,0
758,10,0
759,94,0
760,16,0
761,16,0
762,94,0
763,169,0
764,188,0
765,94,0
766,16,0
767,188,0
768,188,0
769,188,0
770,16,0
771,188,0
772,16,0
773,10,0
774,94,0
775,118,0
776,188,0
777,94,0
778,94,0
779,195,0
780,16,0
781,94,0
782,16,0
783,94,0
784,195,0
785,94,0
786,16,0
787,188,0
788,188,0
789,195,0
790,10,0
791,16,0
792,188,0
793,94,0
794,94,0
795,94,0
796,16,0
797,94,0
798,118,0
799,16,0
800,188,0
801,10,0
802,94,0
803,188,0
804,188,0
805,188,0
806,94,0
807,94,0
808,188,0
809,16,0
810,188,0
811,94,0
812,16,0
813,188,0
814,118,0
815,16,0
816,16,0
817,94,0
818,16,0
819,94,0
820,16,0
821,16,0
822,94,0
823,94,0
824,94,0
825,94,0
826,16,0
827,118,0
828,94,0
829,94,0
830,16,0
831,16,0
832,94,0
833,118,0
834,94,0
835,94,0
836,16,0
837,94,0
838,188,0
839,188,0
840,94,0
841,94,0
842,188,0
843,10,0
844,188,0
845,94,0
846,188,0
847,188,0
848,94,0
849,10,0
850,188,0
851,16,0
852,188,0
853,118,0
854,16,0
855,16,0
856,16,0
857,10,0
858,94,0
859,94,0
860,16,0
861,188,0
862,16,0
863,16,0
864,94,0
865,118,0
866,16,0
867,195,0
868,188,0
869,10,0
870,188,0
871,118,0
872,188,0
873,94,0
874,188,0
875,16,0
876,16,0
877,188,0
878,94,0
879,10,0
880,94,0
881,188,0
882,188,0
883,16,0
884,94,0
885,94,0
886,188,0
887,10,0
888,94,0
889,94,0
890,16,0
891,16,0
892,195,0
893,16,0
894,10,0
895,94,0
896,188,0
897,16,0
898,188,0
899,94,0
900,188,0
901,94,0
902,16,0
903,10,0
904,10,0
905,188,0
906,16,0
907,10,0
908,195,0
909,10,0
910,188,0
911,118,0
912,16,0
913,188,0
914,16,0
915,16,0
916,188,0
917,10,0
918,188,0
919,188,0
920,188,0
921,16,0
922,188,0
923,94,0
924,16,0
925,16,0
926,195,0
927,16,0
928,188,0
929,16,0
930,188,0
931,16,0
932,188,0
933,169,0
934,16,0
935,94,0
936,188,0
937,16,0
938,118,0
939,16,0
940,188,0
941,94,0
942,94,0
943,188,0
944,16,0
945,188,0
946,16,0
947,188,0
948,16,0
949,118,0
950,94,0
951,16,0
952,16,0
953,94,0
954,16,0
955,188,0
956,94,0
957,195,0
958,188,0
959,94,0
960,16,0
961,16,0
962,10,0
963,188,0
964,16,0
965,94,0
966,10,0
967,118,0
968,10,0
969,16,0
970,195,0
971,188,0
972,94,0
973,94,0
974,16,0
975,188,0
976,94,0
977,94,0
978,94,0
979,188,0
980,16,0
981,16,0
982,16,0
983,10,0
984,94,0
985,16,0
986,188,0
987,94,0
988,188,0
989,94,0
990,188,0
991,94,0
992,94,0
993,94,0
994,188,0
995,94,0
996,188,0
997,94,0
998,94,0
999,188,0
1000,16,0
1001,118,0
1002,16,0
1003,188,0
1004,10,0
1005,16,0
1006,94,0
1007,16,0
1008,16,0
1009,94,0
1010,16,0
1011,169,0
1012,118,0
1013,16,0
1014,118,0
1015,188,0
1016,16,0
1017,188,0
1018,188,0
1019,188,0
1020,16,0
1021,188,0
1022,16,0
1023,94,0
1024,16,0
1025,16,0
1026,10,0
1027,195,0
1028,10,0
1029,16,0
1030,94,0
1031,16,0
1032,118,0
1033,16,0
1034,16,0
1035,94,0
1036,94,0
1037,94,0
1038,94,0
1039,118,0
1040,10,0
1041,94,0
1042,94,0
1043,188,0
1044,94,0
1045,94,0
1046,16,0
1047,195,0
1048,195,0
1049,94,0
1050,188,0
1051,195,0
1052,10,0
1053,16,0
1054,16,0
1055,195,0
1056,188,0
1057,16,0
1058,188,0
1059,188,0
1060,169,0
1061,94,0
1062,94,0
1063,94,0
1064,16,0
1065,94,0
1066,188,0
1067,94,0
1068,94,0
1069,94,0
1070,16,0
1071,16,0
1072,188,0
1073,16,0
1074,16,0
1075,94,0
1076,16,0
1077,94,0
1078,188,0
1079,94,0
1080,94,0
1081,118,0
1082,16,0
1083,10,0
1084,188,0
1085,94,0
1086,188,0
1087,94,0
1088,16,0
1089,188,0
1090,94,0
1091,188,0
1092,188,0
1093,169,0
1094,188,0
1095,94,0
1096,188,0
1097,10,0
1098,10,0
1099,188,0
1100,10,0
1101,188,0
1102,188,0
1103,94,0
1104,94,0
1105,16,0
1106,188,0
1107,94,0
1108,188,0
1109,94,0
1110,94,0
1111,188,0
1112,195,0
1113,188,0
1114,10,0
1115,10,0
1116,94,0
1117,16,0
1118,195,0
1119,94,0
1120,94,0
1121,169,0
1122,16,0
1123,94,0
1124,94,0
1125,188,0
1126,16,0
1127,94,0
1128,94,0
1129,16,0
1130,16,0
1131,10,0
1132,188,0
1133,94,0
1134,16,0
1135,188,0
1136,10,0
1137,188,0
1138,118,0
1139,195,0
1140,94,0
1141,94,0
1142,188,0
1143,16,0
1144,16,0
1145,16,0
1146,16,0
1147,118,0
1148,94,0
1149,188,0
1150,94,0
1151,16,0
1152,94,0
1153,16,0
1154,94,0
1155,169,0
1156,118,0
1157,188,0
1158,10,0
1159,94,0
1160,94,0
1161,188,0
1162,16,0
1163,94,0
1164,195,0
1165,16,0
1166,94,0
1167,16,0
1168,16,0
1169,94,0
1170,10,0
1171,16,0
1172,16,0
1173,94,0
1174,188,0
1175,94,0
1176,94,0
1177,94,0
1178,94,0
1179,94,0
1180,188,0
1181,94,0
1182,94,0
1183,94,0
1184,94,0
1185,94,0
1186,16,0
1187,16,0
1188,16,0
1189,195,0
1190,16,0
1191,16,0
1192,16,0
1193,16,0
1194,94,0
1195,94,0
1196,16,0
1197,94,0
1198,10,0
1199,10,0
1200,195,0
1201,94,0
1202,16,0
1203,169,0
1204,188,0
1205,188,0
1206,94,0
1207,16,0
1208,16,0
1209,188,0
1210,188,0
1211,94,0
1212,188,0
1213,188,0
1214,16,0
1215,94,0
1216,195,0
1217,94,0
1218,94,0
1219,94,0
1220,16,0
1221,94,0
1222,188,0
1223,94,0
1224,16,0
1225,94,0
1226,16,0
1227,94,0
1228,94,0
1229,94,0
1230,16,0
1231,94,0
1232,94,0
1233,188,0
1234,94,0
1235,188,0
1236,94,0
1237,94,0
1238,94,0
1239,16,0
1240,16,0
1241,118,0
1242,94,0
1243,16,0
1244,16,0
1245,16,0
1246,10,0
1247,16,0
1248,188,0
1249,94,0
1250,188,0
1251,16,0
1252,188,0
1253,188,0
1254,16,0
1255,118,0
1256,94,0
1257,188,0
1258,94,0
1259,94,0
1260,195,0
1261,195,0
1262,94,0
1263,94,0
1264,118,0
1265,188,0
1266,16,0
1267,94,0
1268,10,0
1269,16,0
1270,94,0
1271,94,0
1272,118,0
1273,10,0
1274,10,0
1275,188,0
1276,188,0
1277,169,0
1278,16,0
1279,188,0
1280,94,0
1281,195,0
1282,16,0
1283,94,0
1284,188,0
1285,16,0
1286,195,0
1287,188,0
1288,16,0
1289,188,0
1290,16,0
1291,188,0
1292,188,0
1293,94,0
1294,94,0
1295,94,0
1296,94,0
1297,195,0
1298,188,0
1299,16,0
1300,94,0
1301,188,0
1302,94,0
1303,94,0
1304,10,0
1305,16,0
1306,94,0
1307,195,0
1308,94,0
1309,94,0
1310,188,0
1311,94,0
1312,16,0
1313,118,0
1314,10,0
1315,118,0
1316,94,0
1317,94,0
1318,188,0
1319,16,0
1320,16,0
1321,195,0
1322,94,0
1323,195,0
1324,188,0
1325,118,0
1326,188,0
1327,16,0
1328,10,0
1329,94,0
1330,118,0
1331,188,0
1332,195,0
1333,10,0
1334,94,0
1335,94,0
1336,188,0
1337,118,0
1338,16,0
1339,94,0
1340,94,0
1341,195,0
1342,16,0
1343,188,0
1344,188,0
1345,188,0
1346,16,0
1347,94,0
1348,94,0
1349,16,0
1350,16,0
1351,94,0
1352,94,0
1353,94,0
1354,94,0
1355,94,0
1356,94,0
1357,188,0
1358,195,0
1359,94,0
1360,94,0
1361,94,0
1362,94,0
1363,16,0
1364,94,0
1365,188,0
1366,16,0
1367,94,0
1368,94,0
1369,94,0
1370,10,0
1371,94,0
1372,16,0
1373,94,0
1374,188,0
1375,16,0
1376,188,0
1377,188,0
1378,94,0
1379,94,0
1380,188,0
1381,16,0
1382,195,0
1383,16,0
1384,188,0
1385,94,0
1386,16,0
1387,94,0
1388,94,0
1389,10,0
1390,16,0
1391,94,0
1392,10,0
1393,16,0
1394,16,0
1395,16,0
1396,94,0
1397,94,0
1398,16,0
1399,188,0
1400,94,0
1401,16,0
1402,16,0
1403,188,0
1404,10,0
1405,16,0
1406,16,0
1407,188,0
1408,169,0
1409,195,0
1410,94,0
1411,16,0
1412,188,0
1413,16,0
1414,16,0
1415,118,0
1416,16,0
1417,188,0
1418,16,0
1419,94,0
1420,10,0
1421,94,0
1422,16,0
1423,16,0
1424,94,0
1425,10,0
1426,16,0
1427,94,0
1428,188,0
1429,94,0
1430,10,0
1431,94,0
1432,16,0
1433,94,0
1434,94,0
1435,10,0
1436,188,0
1437,188,0
1438,16,0
1439,94,0
1440,16,0
1441,94,0
1442,195,0
1443,94,0
1444,94,0
1445,94,0
1446,118,0
1447,16,0
1448,16,0
1449,94,0
1450,94,0
1451,94,0
1452,16,0
1453,16,0
1454,16,0
1455,94,0
1456,118,0
1457,94,0
1458,10,0
1459,188,0
1460,118,0
1461,188,0
1462,195,0
1463,195,0
1464,195,0
1465,94,0
1466,195,0
1467,10,0
1468,16,0
1469,16,0
1470,169,0
1471,10,0
1472,195,0
1473,188,0
1474,94,0
1475,94,0
1476,94,0
1477,16,0
1478,16,0
1479,188,0
1480,10,0
1481,94,0
1482,94,0
1483,16,0
1484,94,0
1485,188,0
1486,188,0
1487,188,0
1488,16,0
1489,16,0
1490,188,0
1491,188,0
1492,94,0
1493,188,0
1494,94,0
1495,94,0
1496,94,0
1497,188,0
1498,94,0
1499,10,0
1500,188,0
1501,16,0
1502,188,0
1503,94,0
1504,16,0
1505,16,0
1506,16,0
1507,118,0
1508,188,0
1509,195,0
1510,10,0
1511,94,0
1512,94,0
1513,94,0
1514,16,0
1515,16,0
1516,188,0
1517,94,0
1518,195,0
1519,16,0
1520,118,0
1521,118,0
1522,188,0
1523,94,0
1524,94,0
1525,188,0
1526,94,0
1527,188,0
1528,94,0
1529,16,0
1530,94,0
1531,94,0
1532,94,0
1533,10,0
1534,94,0
1535,94,0
1536,169,0
1537,10,0
1538,94,0
1539,94,0
1540,188,0
1541,188,0
1542,118,0
1543,118,0
1544,94,0
1545,169,0
1546,16,0
1547,16,0
1548,188,0
1549,94,0
1550,16,0
1551,94,0
1552,16,0
1553,94,0
1554,188,0
1555,16,0
1556,16,0
1557,16,0
1558,16,0
1559,94,0
1560,10,0
1561,188,0
1562,188,0
1563,188,0
1564,94,0
1565,16,0
1566,195,0
1567,16,0
1568,10,0
1569,188,0
1570,16,0
1571,16,0
1572,118,0
1573,16,0
1574,94,0
1575,188,0
1576,94,0
1577,10,0
1578,16,0
1579,16,0
1580,188,0
1581,94,0
1582,94,0
1583,118,0
1584,118,0
1585,94,0
1586,16,0
1587,16,0
1588,195,0
1589,94,0
1590,94,0
1591,94,0
1592,16,0
1593,10,0
1594,188,0
1595,94,0
1596,188,0
1597,94,0
1598,188,0
1599,94,0
1600,16,0
1601,188,0
1602,16,0
1603,16,0
1604,16,0
1605,195,0
1606,118,0
1607,10,0
1608,188,0
1609,16,0
1610,195,0
1611,118,0
1612,10,0
1613,16,0
1614,188,0
1615,10,0
1616,188,0
1617,94,0
1618,16,0
1619,16,0
1620,94,0
1621,94,0
1622,16,0
1623,10,0
1624,188,0
1625,94,0
1626,94,0
1627,10,0
1628,16,0
1629,10,0
1630,195,0
1631,94,0
1632,195,0
1633,10,0
1634,16,0
1635,16,0
1636,16,0
1637,16,0
1638,94,0
1639,94,0
1640,94,0
1641,16,0
1642,94,0
1643,188,0
1644,94,0
1645,10,0
1646,16,0
1647,188,0
1648,16,0
1649,94,0
1650,16,0
1651,94,0
1652,94,0
1653,118,0
1654,94,0
1655,188,0
1656,94,0
1657,16,0
1658,188,0
1659,94,0
1660,188,0
1661,94,0
1662,195,0
1663,94,0
1664,94,0
1665,118,0
1666,16,0
1667,94,0
1668,188,0
1669,195,0
1670,94,0
1671,188,0
1672,94,0
1673,16,0
1674,94,0
1675,94,0
1676,94,0
1677,10,0
1678,94,0
1679,10,0
1680,10,0
1681,188,0
1682,94,0
1683,118,0
1684,16,0
1685,94,0
1686,195,0
1687,94,0
1688,10,0
1689,16,0
1690,188,0
1691,188,0
1692,94,0
1693,195,0
1694,188,0
1695,16,0
1696,16,0
1697,94,0
1698,16,0
1699,94,0
1700,188,0
1701,16,0
1702,188,0
1703,188,0
1704,10,0
1705,94,0
1706,16,0
1707,188,0
1708,10,0
1709,188,0
1710,94,0
1711,94,0
1712,94,0
1713,16,0
1714,16,0
1715,188,0
1716,94,0
1717,16,0
1718,16,0
1719,188,0
1720,188,0
1721,16,0
1722,16,0
1723,10,0
1724,16,0
1725,94,0
1726,16,0
1727,16,0
1728,94,0
1729,94,0
1730,16,0
1731,94,0
1732,188,0
1733,195,0
1734,188,0
1735,118,0
1736,188,0
1737,94,0
1738,188,0
1739,94,0
1740,94,0
1741,188,0
1742,94,0
1743,118,0
1744,94,0
1745,188,0
1746,10,0
1747,188,0
1748,94,0
1749,195,0
1750,16,0
1751,188,0
1752,94,0
1753,94,0
1754,94,0
1755,16,0
1756,195,0
1757,94,0
1758,16,0
1759,188,0
1760,188,0
1761,94,0
1762,16,0
1763,94,0
1764,16,0
1765,16,0
1766,188,0
1767,94,0
1768,16,0
1769,16,0
1770,94,0
1771,118,0
1772,16,0
1773,16,0
1774,10,0
1775,188,0
1776,188,0
1777,16,0
1778,188,0
1779,118,0
1780,188,0
1781,118,0
1782,16,0
1783,16,0
1784,16,0
1785,16,0
1786,10,0
1787,188,0
1788,10,0
1789,94,0
1790,169,0
1791,188,0
1792,188,0
1793,94,0
1794,188,0
1795,94,0
1796,188,0
1797,94,0
1798,188,0
1799,188,0
1800,195,0
1801,94,0
1802,94,0
1803,16,0
1804,94,0
1805,188,0
1806,94,0
1807,10,0
1808,188,0
1809,16,0
1810,16,0
1811,188,0
1812,10,0
1813,16,0
1814,94,0
1815,195,0
1816,10,0
1817,16,0
1818,94,0
1819,188,0
1820,94,0
1821,188,0
1822,118,0
1823,16,0
1824,16,0
1825,195,0
1826,10,0
1827,16,0
1828,94,0
1829,188,0
1830,94,0
1831,10,0
1832,10,0
1833,188,0
1834,94,0
1835,195,0
1836,16,0
1837,188,0
1838,16,0
1839,10,0
1840,16,0
1841,188,0
1842,94,0
1843,16,0
1844,16,0
1845,94,0
1846,188,0
1847,16,0
1848,94,0
1849,16,0
1850,188,0
1851,10,0
1852,188,0
1853,188,0
1854,16,0
1855,188,0
1856,10,0
1857,10,0
1858,188,0
1859,188,0
1860,94,0
1861,188,0
1862,195,0
1863,94,0
1864,94,0
1865,118,0
1866,195,0
1867,94,0
1868,188,0
1869,16,0
1870,94,0
1871,188,0
1872,10,0
1873,94,0
1874,16,0
1875,16,0
1876,188,0
1877,10,0
1878,195,0
1879,10,0
1880,188,0
1881,188,0
1882,118,0
1883,94,0
1884,188,0
1885,188,0
1886,16,0
1887,94,0
1888,195,0
1889,10,0
1890,195,0
1891,94,0
1892,16,0
1893,188,0
1894,16,0
1895,94,0
1896,188,0
1897,188,0
1898,16,0
1899,16,0
1900,16,0
1901,94,0
1902,94,0
1903,188,0
1904,16,0
1905,10,0
1906,94,0
1907,94,0
1908,195,0
1909,16,0
1910,188,0
1911,94,0
1912,188,0
1913,94,0
1914,188,0
1915,94,0
1916,16,0
1917,16,0
1918,10,0
1919,10,0
1920,16,0
1921,188,0
1922,118,0
1923,94,0
1924,188,0
1925,188,0
1926,118,0
1927,94,0
1928,16,0
1929,16,0
1930,188,0
1931,10,0
1932,188,0
1933,118,0
1934,94,0
1935,94,0
1936,188,0
1937,10,0
1938,94,0
1939,16,0
1940,118,0
1941,188,0
1942,188,0
1943,10,0
1944,94,0
1945,16,0
1946,16,0
1947,16,0
1948,16,0
1949,188,0
1950,16,0
1951,16,0
1952,94,0
1953,188,0
1954,94,0
1955,16,0
1956,195,0
1957,188,0
1958,16,0
1959,188,0
1960,16,0
1961,118,0
1962,94,0
1963,195,0
1964,188,0
1965,195,0
1966,94,0
1967,188,0
1968,94,0
1969,10,0
1970,188,0
1971,94,0
1972,16,0
1973,16,0
1974,188,0
1975,94,0
1976,10,0
1977,188,0
1978,188,0
1979,10,0
1980,16,0
1981,94,0
1982,94,0
1983,188,0
1984,118,0
1985,188,0
1986,10,0
1987,94,0
1988,16,0
1989,16,0
1990,94,0
1991,16,0
1992,118,0
1993,169,0
1994,16,0
1995,16,0
1996,118,0
1997,16,0
1998,94,0
1999,10,0
2000,16,0
2001,180,0
2002,14,0
2003,188,0
2004,81,0
2005,145,0
2006,172,0
2007,170,0
2008,197,0
2009,0,1
2010,188,0
2011,66,0
2012,16,0
2013,13,0
2014,64,0
2015,1,0
2016,118,0
2017,32,0
2018,186,0
2019,8,0
2020,41,0
2021,9,0
2022,124,0
2023,1,0
2024,143,0
2025,100,0
2026,74,0
2027,131,0
2028,190,0
2029,162,0
2030,1,1
2031,55,0
2032,59,0
2033,32,0
2034,130,0
2035,195,0
2036,188,0
2037,12,0
2038,124,0
2039,34,0
2040,182,0
2041,2,1
2042,125,0
2043,131,0
2044,65,0
2045,3,1
2046,191,0
2047,4,1
2048,94,0
2049,118,0
2050,5,1
2051,85,0
2052,6,1
2053,102,0
2054,1,0
2055,157,0
2056,6,0
2057,107,0
2058,94,0
2059,94,0
2060,145,0
2061,100,0
2062,94,0
2063,79,0
2064,176,0
2065,91,0
2066,7,1
2067,3,0
2068,147,0
2069,20,0
2070,79,0
2071,63,0
2072,126,0
2073,17,0
2074,160,0
2075,161,0
2076,87,0
2077,90,0
2078,4,0
2079,164,0
2080,137,0
2081,94,0
2082,54,0
2083,94,0
2084,175,0
2085,10,0
2086,85,0
2087,27,0
2088,124,0
2089,170,0
2090,73,0
2091,10,0
2092,155,0
2093,178,0
2094,60,0
2095,23,0
2096,32,0
2097,182,0
2098,84,0
2099,112,0
2100,8,1
2101,60,0
2102,139,0
2103,9,1
2104,10,1
2105,94,0
2106,135,0
2107,28,0
2108,11,1
2109,98,0
2110,68,0
2111,171,0
2112,131,0
2113,92,0
2114,154,0
2115,139,0
2116,12,1
2117,48,0
2118,62,0
2119,187,0
2120,132,0
2121,98,0
2122,41,0
2123,45,0
2124,165,0
2125,106,0
2126,165,0
2127,190,0
2128,137,0
2129,129,0
2130,122,0
2131,94,0
2132,44,0
2133,64,0
2134,37,0
2135,71,0
2136,140,0
2137,51,0
