node_id,cluster_id,is_ch
864,138,0
865,138,0
866,138,0
867,138,0
868,138,0
869,92,0
870,112,0
871,112,0
872,155,0
873,138,0
874,112,0
875,112,0
876,138,0
877,112,0
878,138,0
879,155,0
880,155,0
881,138,0
882,112,0
883,112,0
884,138,0
885,112,0
886,138,0
887,21,0
888,138,0
889,138,0
890,21,0
891,21,0
892,138,0
893,138,0
894,138,0
895,138,0
896,112,0
897,138,0
898,138,0
899,112,0
900,112,0
901,92,0
902,138,0
903,138,0
904,112,0
905,112,0
906,138,0
907,112,0
908,112,0
909,138,0
910,138,0
911,155,0
912,138,0
913,138,0
914,155,0
915,112,0
916,155,0
917,155,0
918,92,0
919,112,0
920,112,0
921,138,0
922,155,0
923,138,0
924,138,0
925,138,0
926,112,0
927,138,0
928,138,0
929,155,0
930,138,0
931,92,0
932,138,0
933,138,0
934,138,0
935,155,0
936,112,0
937,92,0
938,138,0
939,92,0
940,112,0
941,138,0
942,138,0
943,138,0
944,138,0
945,138,0
946,138,0
947,112,0
948,112,0
949,138,0
950,112,0
951,138,0
952,112,0
953,92,0
954,92,0
955,112,0
956,112,0
957,138,0
958,112,0
959,92,0
960,138,0
961,138,0
962,92,0
963,21,0
964,112,0
965,138,0
966,92,0
967,92,0
968,138,0
969,138,0
970,112,0
971,155,0
972,138,0
973,138,0
974,155,0
975,112,0
976,138,0
977,138,0
978,112,0
979,112,0
980,138,0
981,92,0
982,138,0
983,112,0
984,112,0
985,112,0
986,138,0
987,138,0
988,155,0
989,92,0
990,138,0
991,155,0
992,92,0
993,138,0
994,112,0
995,92,0
996,112,0
997,138,0
998,155,0
999,138,0
1000,112,0
1001,112,0
1002,92,0
1003,155,0
1004,138,0
1005,112,0
1006,138,0
1007,138,0
1008,138,0
1009,112,0
1010,112,0
1011,112,0
1012,155,0
1013,112,0
1014,138,0
1015,138,0
1016,155,0
1017,138,0
1018,138,0
1019,112,0
1020,155,0
1021,112,0
1022,138,0
1023,112,0
1024,112,0
1025,92,0
1026,138,0
1027,138,0
1028,112,0
1029,112,0
1030,112,0
1031,112,0
1032,138,0
1033,138,0
1034,112,0
1035,112,0
1036,138,0
1037,112,0
1038,138,0
1039,112,0
1040,138,0
1041,112,0
1042,112,0
1043,112,0
1044,138,0
1045,155,0
1046,138,0
1047,112,0
1048,112,0
1049,112,0
1050,112,0
1051,138,0
1052,155,0
1053,155,0
1054,112,0
1055,112,0
1056,92,0
1057,112,0
1058,138,0
1059,138,0
1060,92,0
1061,92,0
1062,112,0
1063,92,0
1064,155,0
1065,138,0
1066,138,0
1067,112,0
1068,138,0
1069,138,0
1070,112,0
1071,138,0
1072,155,0
1073,155,0
1074,138,0
1075,112,0
1076,138,0
1077,112,0
1078,112,0
1079,112,0
1080,92,0
1081,92,0
1082,155,0
1083,138,0
1084,112,0
1085,138,0
1086,92,0
1087,112,0
1088,155,0
1089,138,0
1090,92,0
1091,112,0
1092,112,0
1093,112,0
1094,112,0
1095,138,0
1096,138,0
1097,112,0
1098,112,0
1099,138,0
1100,138,0
1101,112,0
1102,138,0
1103,138,0
1104,138,0
1105,92,0
1106,138,0
1107,92,0
1108,138,0
1109,138,0
1110,138,0
1111,138,0
1112,138,0
1113,112,0
1114,138,0
1115,92,0
1116,92,0
1117,112,0
1118,112,0
1119,112,0
1120,155,0
1121,138,0
1122,138,0
1123,112,0
1124,92,0
1125,112,0
1126,92,0
1127,112,0
1128,138,0
1129,92,0
1130,138,0
1131,155,0
1132,138,0
1133,155,0
1134,138,0
1135,112,0
1136,112,0
1137,155,0
1138,112,0
1139,112,0
1140,112,0
1141,138,0
1142,112,0
1143,138,0
1144,138,0
1145,138,0
1146,138,0
1147,112,0
1148,155,0
1149,112,0
1150,138,0
1151,155,0
1152,138,0
1153,138,0
1154,112,0
1155,138,0
1156,112,0
1157,112,0
1158,112,0
1159,92,0
1160,138,0
1161,138,0
1162,138,0
1163,112,0
1164,138,0
1165,92,0
1166,138,0
1167,138,0
1168,138,0
1169,138,0
1170,138,0
1171,92,0
1172,112,0
1173,112,0
1174,112,0
1175,138,0
1176,138,0
1177,112,0
1178,138,0
1179,138,0
1180,138,0
1181,138,0
1182,138,0
1183,138,0
1184,112,0
1185,112,0
1186,112,0
1187,138,0
1188,138,0
1189,138,0
1190,138,0
1191,155,0
1192,138,0
1193,138,0
1194,112,0
1195,112,0
1196,112,0
1197,138,0
1198,138,0
1199,138,0
1200,138,0
1201,112,0
1202,138,0
1203,92,0
1204,112,0
1205,138,0
1206,112,0
1207,112,0
1208,138,0
1209,138,0
1210,138,0
1211,112,0
1212,92,0
1213,92,0
1214,155,0
1215,138,0
1216,138,0
1217,138,0
1218,138,0
1219,138,0
1220,112,0
1221,112,0
1222,155,0
1223,138,0
1224,112,0
1225,138,0
1226,138,0
1227,138,0
1228,138,0
1229,21,0
1230,112,0
1231,138,0
1232,138,0
1233,21,0
1234,112,0
1235,138,0
1236,138,0
1237,138,0
1238,138,0
1239,92,0
1240,112,0
1241,112,0
1242,138,0
1243,155,0
1244,138,0
1245,21,0
1246,155,0
1247,138,0
1248,138,0
1249,155,0
1250,138,0
1251,112,0
1252,112,0
1253,112,0
1254,138,0
1255,138,0
1256,138,0
1257,138,0
1258,92,0
1259,155,0
1260,112,0
1261,138,0
1262,138,0
1263,138,0
1264,112,0
1265,112,0
1266,138,0
1267,112,0
1268,138,0
1269,138,0
1270,112,0
1271,138,0
1272,138,0
1273,138,0
1274,138,0
1275,138,0
1276,138,0
1277,112,0
1278,112,0
1279,112,0
1280,112,0
1281,138,0
1282,138,0
1283,112,0
1284,92,0
1285,155,0
1286,138,0
1287,92,0
1288,138,0
1289,112,0
1290,112,0
1291,138,0
1292,138,0
1293,138,0
1294,138,0
1295,138,0
1296,112,0
1297,155,0
1298,138,0
1299,138,0
1300,112,0
1301,138,0
1302,138,0
1303,112,0
1304,155,0
1305,155,0
1306,138,0
1307,138,0
1308,138,0
1309,92,0
1310,138,0
1311,112,0
1312,138,0
1313,155,0
1314,138,0
1315,138,0
1316,112,0
1317,155,0
1318,138,0
1319,92,0
1320,138,0
1321,138,0
1322,138,0
1323,112,0
1324,92,0
1325,138,0
1326,112,0
1327,112,0
1328,138,0
1329,155,0
1330,138,0
1331,155,0
1332,138,0
1333,92,0
1334,112,0
1335,112,0
1336,138,0
1337,155,0
1338,112,0
1339,112,0
1340,138,0
1341,112,0
1342,112,0
1343,138,0
1344,138,0
1345,92,0
1346,138,0
1347,138,0
1348,112,0
1349,138,0
1350,112,0
1351,138,0
1352,138,0
1353,138,0
1354,138,0
1355,112,0
1356,138,0
1357,21,0
1358,138,0
1359,112,0
1360,138,0
1361,112,0
1362,138,0
1363,155,0
1364,138,0
1365,138,0
1366,138,0
1367,138,0
1368,112,0
1369,112,0
1370,112,0
1371,112,0
1372,112,0
1373,138,0
1374,92,0
1375,112,0
1376,155,0
1377,138,0
1378,155,0
1379,138,0
1380,138,0
1381,138,0
1382,21,0
1383,112,0
1384,138,0
1385,138,0
1386,138,0
1387,138,0
1388,138,0
1389,138,0
1390,138,0
1391,138,0
1392,138,0
1393,138,0
1394,138,0
1395,112,0
1396,138,0
1397,112,0
1398,112,0
1399,138,0
1400,138,0
1401,138,0
1402,155,0
1403,138,0
1404,138,0
1405,92,0
1406,112,0
1407,138,0
1408,138,0
1409,138,0
1410,138,0
1411,112,0
1412,138,0
1413,155,0
1414,112,0
1415,112,0
1416,138,0
1417,112,0
1418,138,0
1419,138,0
1420,112,0
1421,138,0
1422,92,0
1423,112,0
1424,138,0
1425,92,0
1426,138,0
1427,112,0
1428,138,0
1429,138,0
1430,112,0
1431,138,0
1432,138,0
1433,112,0
1434,112,0
1435,155,0
1436,21,0
1437,112,0
1438,112,0
1439,138,0
1440,112,0
1441,112,0
1442,138,0
1443,138,0
1444,155,0
1445,138,0
1446,138,0
1447,155,0
1448,92,0
1449,112,0
1450,138,0
1451,155,0
1452,112,0
1453,138,0
1454,138,0
1455,155,0
1456,138,0
1457,112,0
1458,138,0
1459,112,0
1460,92,0
1461,112,0
1462,92,0
1463,138,0
1464,155,0
1465,138,0
1466,92,0
1467,21,0
1468,155,0
1469,138,0
1470,138,0
1471,92,0
1472,138,0
1473,21,0
1474,138,0
1475,112,0
1476,155,0
1477,138,0
1478,138,0
1479,112,0
1480,112,0
1481,155,0
1482,112,0
1483,138,0
1484,155,0
1485,138,0
1486,112,0
1487,112,0
1488,112,0
1489,112,0
1490,92,0
1491,155,0
1492,138,0
1493,138,0
1494,138,0
1495,92,0
1496,155,0
1497,138,0
1498,112,0
1499,92,0
1500,138,0
1501,138,0
1502,92,0
1503,138,0
1504,138,0
1505,112,0
1506,138,0
1507,138,0
1508,138,0
1509,138,0
1510,138,0
1511,138,0
1512,92,0
1513,112,0
1514,155,0
1515,138,0
1516,138,0
1517,112,0
1518,112,0
1519,138,0
1520,138,0
1521,138,0
1522,112,0
1523,112,0
1524,112,0
1525,112,0
1526,92,0
1527,112,0
1528,112,0
1529,112,0
1530,138,0
1531,92,0
1532,138,0
1533,112,0
1534,138,0
1535,112,0
1536,138,0
1537,112,0
1538,112,0
1539,138,0
1540,21,0
1541,112,0
1542,138,0
1543,138,0
1544,138,0
1545,155,0
1546,138,0
1547,112,0
1548,112,0
1549,155,0
1550,112,0
1551,138,0
1552,138,0
1553,138,0
1554,112,0
1555,138,0
1556,138,0
1557,138,0
1558,155,0
1559,155,0
1560,138,0
1561,112,0
1562,112,0
1563,112,0
1564,138,0
1565,138,0
1566,155,0
1567,92,0
1568,138,0
1569,155,0
1570,138,0
1571,138,0
1572,112,0
1573,138,0
1574,138,0
1575,138,0
1576,138,0
1577,112,0
1578,138,0
1579,21,0
1580,155,0
1581,138,0
1582,112,0
1583,138,0
1584,155,0
1585,92,0
1586,155,0
1587,112,0
1588,21,0
1589,112,0
1590,112,0
1591,138,0
1592,112,0
1593,112,0
1594,138,0
1595,112,0
1596,138,0
1597,112,0
1598,112,0
1599,21,0
1600,155,0
1601,112,0
1602,92,0
1603,138,0
1604,138,0
1605,138,0
1606,112,0
1607,112,0
1608,138,0
1609,138,0
1610,112,0
1611,155,0
1612,138,0
1613,112,0
1614,138,0
1615,138,0
1616,138,0
1617,92,0
1618,155,0
1619,112,0
1620,138,0
1621,112,0
1622,21,0
1623,138,0
1624,155,0
1625,138,0
1626,138,0
1627,138,0
1628,92,0
1629,138,0
1630,138,0
1631,112,0
1632,138,0
1633,112,0
1634,155,0
1635,138,0
1636,112,0
1637,155,0
1638,112,0
1639,138,0
1640,112,0
1641,112,0
1642,138,0
1643,112,0
1644,112,0
1645,112,0
1646,92,0
1647,112,0
1648,138,0
1649,92,0
1650,138,0
1651,112,0
1652,138,0
1653,112,0
1654,138,0
1655,138,0
1656,138,0
1657,112,0
1658,112,0
1659,112,0
1660,92,0
1661,138,0
1662,138,0
1663,92,0
1664,138,0
1665,112,0
1666,112,0
1667,138,0
1668,138,0
1669,112,0
1670,138,0
1671,138,0
1672,112,0
1673,138,0
1674,155,0
1675,112,0
1676,138,0
1677,155,0
1678,138,0
1679,138,0
1680,138,0
1681,112,0
1682,138,0
1683,138,0
1684,138,0
1685,138,0
1686,138,0
1687,138,0
1688,112,0
1689,138,0
1690,138,0
1691,112,0
1692,138,0
1693,138,0
1694,138,0
1695,138,0
1696,138,0
1697,138,0
1698,112,0
1699,112,0
1700,138,0
1701,138,0
1702,138,0
1703,92,0
1704,155,0
1705,138,0
1706,92,0
1707,138,0
1708,138,0
1709,138,0
1710,138,0
1711,138,0
1712,112,0
1713,112,0
1714,112,0
1715,92,0
1716,138,0
1717,112,0
1718,155,0
1719,112,0
1720,112,0
1721,138,0
1722,112,0
1723,138,0
1724,138,0
1725,138,0
1726,138,0
1727,112,0
1728,138,0
1729,112,0
1730,138,0
1731,155,0
1732,138,0
1733,138,0
1734,138,0
1735,138,0
1736,155,0
1737,138,0
1738,112,0
1739,138,0
1740,112,0
1741,112,0
1742,112,0
1743,138,0
1744,138,0
1745,138,0
1746,138,0
1747,155,0
1748,138,0
1749,138,0
1750,138,0
1751,112,0
1752,138,0
1753,112,0
1754,112,0
1755,138,0
1756,112,0
1757,92,0
1758,138,0
1759,92,0
1760,138,0
1761,138,0
1762,155,0
1763,138,0
1764,112,0
1765,112,0
1766,112,0
1767,138,0
1768,138,0
1769,112,0
1770,138,0
1771,112,0
1772,92,0
1773,112,0
1774,138,0
1775,138,0
1776,138,0
1777,112,0
1778,138,0
1779,112,0
1780,138,0
1781,138,0
1782,155,0
1783,112,0
1784,138,0
1785,21,0
1786,138,0
1787,138,0
1788,155,0
1789,112,0
1790,155,0
1791,138,0
1792,155,0
1793,138,0
1794,155,0
1795,138,0
1796,112,0
1797,138,0
1798,155,0
1799,155,0
1800,138,0
1801,138,0
1802,112,0
1803,138,0
1804,138,0
1805,138,0
1806,92,0
1807,112,0
1808,138,0
1809,155,0
1810,112,0
1811,138,0
1812,92,0
1813,138,0
1814,138,0
1815,138,0
1816,138,0
1817,112,0
1818,92,0
1819,112,0
1820,155,0
1821,138,0
1822,112,0
1823,138,0
1824,155,0
1825,112,0
1826,138,0
1827,138,0
1828,112,0
1829,155,0
1830,155,0
1831,138,0
1832,138,0
1833,155,0
1834,138,0
1835,112,0
1836,138,0
1837,138,0
1838,112,0
1839,112,0
1840,112,0
1841,138,0
1842,112,0
1843,92,0
1844,155,0
1845,112,0
1846,112,0
1847,138,0
1848,138,0
1849,138,0
1850,138,0
1851,138,0
1852,138,0
1853,112,0
1854,112,0
1855,155,0
1856,92,0
1857,112,0
1858,138,0
1859,138,0
1860,112,0
1861,138,0
1862,138,0
1863,21,0
1864,112,0
1865,138,0
1866,138,0
1867,112,0
1868,112,0
1869,138,0
1870,92,0
1871,155,0
1872,138,0
1873,112,0
1874,21,0
1875,155,0
1876,138,0
1877,138,0
1878,138,0
1879,138,0
1880,138,0
1881,112,0
1882,138,0
1883,92,0
1884,112,0
1885,155,0
1886,155,0
1887,92,0
1888,112,0
1889,138,0
1890,138,0
1891,112,0
1892,112,0
1893,112,0
1894,138,0
1895,138,0
1896,155,0
1897,155,0
1898,112,0
1899,138,0
1900,138,0
1901,138,0
1902,138,0
1903,155,0
1904,112,0
1905,138,0
1906,138,0
1907,138,0
1908,112,0
1909,155,0
1910,155,0
1911,112,0
1912,138,0
1913,112,0
1914,138,0
1915,112,0
1916,112,0
1917,138,0
1918,112,0
1919,112,0
1920,138,0
1921,112,0
1922,92,0
1923,112,0
1924,112,0
1925,112,0
1926,138,0
1927,138,0
1928,138,0
1929,155,0
1930,138,0
1931,138,0
1932,138,0
1933,138,0
1934,138,0
1935,138,0
1936,112,0
1937,138,0
1938,138,0
1939,138,0
1940,112,0
1941,138,0
1942,138,0
1943,112,0
1944,155,0
1945,138,0
1946,112,0
1947,138,0
1948,138,0
1949,21,0
1950,138,0
1951,112,0
1952,92,0
1953,92,0
1954,138,0
1955,138,0
1956,92,0
1957,112,0
1958,112,0
1959,138,0
1960,138,0
1961,138,0
1962,155,0
1963,138,0
1964,138,0
1965,112,0
1966,138,0
1967,138,0
1968,138,0
1969,92,0
1970,138,0
1971,112,0
1972,92,0
1973,21,0
1974,138,0
1975,138,0
1976,138,0
1977,92,0
1978,112,0
1979,92,0
1980,92,0
1981,112,0
1982,138,0
1983,92,0
1984,138,0
1985,92,0
1986,21,0
1987,112,0
1988,155,0
1989,138,0
1990,138,0
1991,138,0
1992,112,0
1993,112,0
1994,92,0
1995,138,0
1996,138,0
1997,92,0
1998,138,0
1999,138,0
2000,112,0
2001,112,0
2002,155,0
2003,138,0
2004,138,0
2005,92,0
2006,112,0
2007,138,0
2008,155,0
2009,138,0
2010,138,0
2011,138,0
2012,138,0
2013,138,0
2014,112,0
2015,138,0
2016,138,0
2017,155,0
2018,138,0
2019,112,0
2020,112,0
2021,138,0
2022,112,0
2023,138,0
2024,138,0
2025,112,0
2026,138,0
2027,112,0
2028,155,0
2029,155,0
2030,112,0
2031,138,0
2032,138,0
2033,112,0
2034,138,0
2035,138,0
2036,138,0
2037,138,0
2038,92,0
2039,138,0
2040,112,0
2041,138,0
2042,138,0
2043,21,0
2044,138,0
2045,112,0
2046,138,0
2047,92,0
2048,138,0
2049,138,0
2050,138,0
2051,112,0
2052,138,0
2053,112,0
2054,112,0
2055,138,0
2056,112,0
2057,138,0
2058,138,0
2059,138,0
2060,138,0
2061,112,0
2062,138,0
2063,112,0
2064,155,0
2065,155,0
2066,155,0
2067,138,0
2068,155,0
2069,138,0
2070,112,0
2071,92,0
2072,92,0
2073,138,0
2074,112,0
2075,138,0
2076,92,0
2077,138,0
2078,155,0
2079,112,0
2080,138,0
2081,138,0
2082,138,0
2083,138,0
2084,112,0
2085,138,0
2086,138,0
2087,138,0
2088,112,0
2089,155,0
2090,155,0
2091,138,0
2092,112,0
2093,112,0
2094,155,0
2095,112,0
2096,138,0
2097,112,0
2098,92,0
2099,112,0
2100,138,0
2101,138,0
2102,21,0
2103,112,0
2104,92,0
2105,138,0
2106,138,0
2107,138,0
2108,112,0
2109,112,0
2110,112,0
2111,112,0
2112,138,0
2113,112,0
2114,138,0
2115,138,0
2116,138,0
2117,112,0
2118,112,0
2119,112,0
2120,21,0
2121,112,0
2122,138,0
2123,138,0
2124,112,0
2125,92,0
2126,112,0
2127,138,0
2128,112,0
2129,138,0
2130,92,0
2131,155,0
2132,112,0
2133,138,0
2134,138,0
2135,138,0
2136,155,0
2137,138,0
