node_id,x_m,y_m
176,213.864,71.0
177,219.267,81.964
178,217.903,97.032
179,69.797,126.353
180,177.33,105.392
181,156.117,139.681
182,117.793,150.98
183,95.169,173.903
184,51.293,211.495
185,144.368,175.749
186,179.654,167.287
187,114.156,63.133
188,166.179,108.257
189,105.433,198.046
190,175.805,103.076
191,104.63,121.815
192,120.776,102.267
193,73.072,123.905
194,214.059,168.447
195,207.546,157.73
196,103.185,146.012
197,51.07,100.751
198,125.543,151.569
199,164.526,131.629
200,127.671,88.056
201,133.05,207.265
202,189.031,80.424
203,65.704,140.379
204,160.752,109.122
205,192.915,181.247
206,167.663,89.953
207,85.529,55.235
208,93.456,133.389
209,198.345,63.628
210,122.864,160.201
211,84.715,171.748
212,136.725,93.307
213,164.76,51.961
214,181.217,184.526
215,69.482,124.72
216,81.499,217.111
217,140.814,59.708
218,94.211,198.102
219,130.15,189.966
220,166.758,222.301
221,154.251,215.737
222,205.573,157.234
223,175.722,138.529
224,195.021,146.001
225,206.576,179.95
226,133.309,95.944
227,93.871,161.57
228,183.792,141.393
229,159.678,98.615
230,64.436,100.545
231,98.115,106.438
232,144.662,74.994
233,91.101,171.331
234,173.493,62.137
235,121.678,145.089
236,123.095,86.865
237,123.853,207.899
238,152.279,171.604
239,199.557,183.754
240,116.958,52.022
241,111.995,181.653
242,198.988,216.325
243,123.658,180.619
244,145.699,155.604
245,89.241,89.048
246,126.574,56.033
247,109.285,168.763
248,121.109,79.619
249,132.045,73.131
250,158.899,55.676
251,119.323,148.866
252,55.699,162.453
253,74.53,131.059
254,59.719,116.737
255,87.702,107.675
256,182.997,116.74
257,181.399,195.256
258,94.744,65.203
259,54.361,144.535
260,224.384,111.683
261,163.735,186.466
262,164.014,181.784
263,215.663,85.569
264,54.534,77.423
265,72.887,167.084
266,148.792,88.795
267,172.287,183.98
268,80.095,156.297
269,180.69,70.86
270,193.067,218.283
271,69.744,55.453
272,105.093,168.452
273,217.147,119.78
274,174.984,64.178
275,170.753,159.764
276,68.67,184.948
277,198.441,155.111
278,71.991,221.599
279,186.709,111.205
280,125.281,115.257
281,138.734,110.169
282,198.316,193.592
283,69.3,217.601
284,161.21,194.698
285,173.647,126.513
286,178.24,218.413
287,97.832,191.142
288,144.319,134.838
289,126.529,177.76
290,97.54,198.687
291,195.049,66.027
292,203.875,93.286
293,131.58,156.832
294,116.717,55.977
295,198.555,82.531
296,87.782,189.344
297,110.015,203.647
298,172.585,98.905
299,52.76,215.394
300,65.845,175.861
301,135.719,182.466
302,170.752,163.0
303,136.108,188.495
304,67.135,89.425
305,170.956,104.096
306,151.842,133.063
307,143.062,124.782
308,180.345,108.359
309,172.875,97.977
310,94.593,71.922
311,84.394,71.731
312,143.919,183.164
313,83.105,88.521
314,134.96,176.643
315,220.344,141.972
316,100.072,68.431
317,84.66,90.446
318,82.115,53.453
319,143.619,98.566
320,219.943,146.952
321,171.932,72.897
322,201.591,136.118
323,202.33,150.543
324,132.393,127.377
325,82.969,59.909
326,214.18,133.838
327,193.555,120.483
328,63.846,160.146
329,60.296,76.871
330,148.596,103.685
331,223.345,71.54
332,183.554,156.135
333,188.114,90.134
334,141.614,129.119
335,127.768,200.153
336,222.671,103.953
337,158.686,156.71
338,179.331,215.312
339,87.03,87.592
340,165.518,78.234
341,81.139,64.016
342,51.464,129.117
343,153.967,101.504
344,91.138,173.586
345,172.898,129.729
346,170.193,211.206
347,187.609,159.385
348,165.649,212.898
349,124.719,145.427
350,163.3,208.519
351,194.338,63.382
352,79.771,104.34
353,180.869,149.701
354,101.045,72.563
355,170.417,172.334
356,214.46,137.782
357,136.624,64.949
358,57.912,125.914
359,106.891,94.414
360,66.836,217.795
361,195.955,150.74
362,215.866,224.326
363,167.574,97.733
364,57.976,182.137
365,132.585,163.972
366,209.847,82.47
367,152.496,161.072
368,136.265,66.821
369,111.336,108.796
370,167.201,199.731
371,108.188,171.283
372,100.977,214.897
373,192.072,146.387
374,129.867,105.537
375,107.056,219.23
376,121.084,140.231
377,222.34,165.038
378,145.086,122.657
379,83.527,113.733
380,182.167,159.446
381,182.782,86.297
382,146.235,211.858
383,126.969,172.077
384,72.055,219.744
385,156.578,92.494
386,78.463,146.515
387,146.76,67.162
388,223.057,209.302
389,131.015,71.369
390,195.294,137.418
391,175.259,139.238
392,98.412,195.741
393,220.974,93.263
394,146.589,117.514
395,210.852,139.129
396,203.475,200.822
397,98.901,187.987
398,122.951,212.999
399,139.042,193.283
400,100.044,102.77
401,152.775,224.21
402,135.904,76.766
403,144.39,110.844
404,146.702,145.231
405,129.957,106.796
406,83.712,171.946
407,150.15,91.5
408,185.479,58.568
409,180.132,173.287
410,191.698,117.946
411,166.084,193.318
412,221.074,136.89
413,57.419,138.097
414,153.337,201.806
415,202.585,127.349
416,142.2,130.231
417,176.272,122.09
418,164.539,77.766
419,132.41,219.06
420,109.707,171.115
421,163.682,198.696
422,198.796,200.01
423,116.894,105.909
424,175.626,182.68
425,202.271,57.225
426,62.864,160.443
427,210.689,223.954
428,180.489,126.251
429,68.07,160.892
430,202.305,127.934
431,171.34,207.654
432,58.975,189.051
433,101.87,115.997
434,76.242,143.104
435,149.132,188.423
436,80.475,64.693
437,202.004,158.458
438,92.76,209.285
439,75.817,130.963
440,95.04,95.274
441,52.63,190.523
442,207.27,168.498
443,78.393,127.596
444,110.921,152.885
445,161.792,124.575
446,94.367,197.576
447,85.544,117.706
448,134.788,92.131
449,150.171,150.672
450,223.133,102.193
451,220.576,165.137
452,98.595,149.132
453,169.918,180.126
454,59.504,156.151
455,137.133,207.781
456,100.626,189.522
457,156.265,112.092
458,161.39,158.663
459,168.524,176.009
460,165.302,196.368
461,159.938,207.65
462,163.075,104.569
463,127.439,151.498
464,177.991,66.629
465,102.172,180.613
466,81.456,73.917
467,144.533,219.456
468,143.05,209.399
469,195.004,95.559
470,194.001,134.552
471,190.845,180.453
472,109.733,70.97
473,217.966,75.407
474,218.591,200.148
475,176.579,220.922
476,218.725,190.515
477,114.425,188.104
478,53.413,144.042
479,129.86,167.668
480,167.584,152.363
481,193.607,214.047
482,69.787,91.545
483,55.339,204.326
484,148.348,209.705
485,89.385,61.962
486,193.857,208.688
487,103.4,121.799
488,75.237,215.082
489,103.777,136.421
490,67.853,204.851
491,74.524,129.662
492,167.262,179.86
493,215.032,123.677
494,179.709,77.794
495,122.941,68.17
496,135.853,121.767
497,215.994,56.673
498,115.25,127.883
499,215.826,199.335
500,68.228,169.897
501,145.41,220.558
502,113.194,120.037
503,83.913,72.182
504,198.049,129.848
505,165.924,162.272
506,154.545,54.703
507,187.43,93.235
508,72.835,148.898
509,62.897,183.678
510,86.921,88.446
511,201.805,107.972
512,76.586,207.152
513,51.492,199.848
514,76.089,73.541
515,94.463,81.258
516,165.627,55.47
517,53.577,187.983
518,92.257,107.142
519,81.214,60.086
520,179.614,142.223
521,180.298,133.581
522,185.908,139.995
523,69.91,138.366
524,214.935,58.519
525,186.812,201.334
526,141.42,130.425
527,218.162,61.547
528,134.055,120.64
529,169.969,136.013
530,208.742,63.743
531,65.009,156.479
532,62.389,98.688
533,160.776,146.085
534,107.387,223.468
535,142.999,129.674
536,155.981,68.198
537,172.689,198.874
538,163.869,184.338
539,175.994,88.285
540,129.3,90.621
541,109.771,129.637
542,123.133,67.488
543,125.001,166.33
544,115.904,77.468
545,211.046,62.641
546,195.229,67.166
547,67.744,179.107
548,191.761,147.475
549,152.693,148.379
550,108.161,72.195
551,112.314,166.37
552,181.099,201.527
553,176.032,218.92
554,155.111,111.975
555,151.211,87.889
556,164.878,89.884
557,69.765,197.588
558,114.735,183.236
559,150.549,190.972
560,197.55,219.986
561,192.915,157.394
562,162.444,55.552
563,212.103,194.829
564,97.375,82.284
565,172.848,104.578
566,109.926,52.059
567,201.834,149.2
568,120.496,75.601
569,160.792,56.316
570,180.376,88.304
571,123.799,110.111
572,115.167,176.125
573,185.703,149.421
574,65.732,60.122
575,78.295,158.133
576,167.866,98.183
577,165.78,135.214
578,127.65,98.367
579,181.907,70.736
580,125.547,100.115
581,168.65,135.382
582,166.681,58.875
583,119.539,154.923
584,52.333,103.266
585,87.628,74.797
586,95.307,107.896
587,52.34,180.532
588,81.465,116.928
589,173.017,137.745
590,195.504,190.795
591,63.498,200.43
592,58.335,54.25
593,210.73,200.49
594,150.837,150.428
595,174.027,123.428
596,70.971,54.617
597,107.315,189.949
598,158.183,195.273
599,210.488,66.282
600,197.434,93.191
601,153.11,141.855
602,119.626,104.802
603,109.872,108.754
604,80.154,139.518
605,70.772,139.426
606,208.087,111.582
607,177.128,193.006
608,192.327,91.969
609,76.393,85.207
610,155.456,182.821
611,164.665,81.717
612,185.012,136.68
613,181.821,182.763
614,128.84,211.248
615,148.883,161.161
616,159.292,200.86
617,159.759,77.176
618,62.841,127.679
619,103.509,98.628
620,60.74,138.972
621,104.825,129.362
622,60.865,195.216
623,64.305,200.861
624,199.308,157.642
625,138.926,131.234
626,147.118,188.301
627,206.345,128.984
628,191.422,164.029
629,106.753,133.474
630,77.159,61.729
631,68.947,206.909
632,110.552,174.862
633,138.489,80.922
634,93.959,126.907
635,127.196,141.645
636,78.527,115.653
637,100.054,121.881
638,109.673,154.673
639,187.852,163.243
640,62.429,67.387
641,168.631,100.271
642,176.495,164.848
643,208.16,202.427
644,108.805,152.047
645,75.524,111.659
646,218.799,172.116
647,118.966,154.18
648,213.65,104.681
649,116.316,188.274
650,192.006,167.198
651,194.741,179.104
652,169.851,142.277
653,163.021,124.419
654,113.741,113.874
655,82.258,88.141
656,215.326,135.319
657,90.283,74.854
658,64.38,197.424
659,68.538,184.67
660,195.81,204.23
661,57.545,109.395
662,183.878,73.724
663,116.323,79.134
664,195.155,184.708
665,191.288,79.704
666,126.893,122.243
667,168.281,92.188
668,128.024,100.407
669,180.796,128.844
670,143.598,104.662
671,191.215,132.327
672,195.809,114.784
673,215.232,221.702
674,131.055,99.859
675,117.217,142.462
676,218.551,192.649
677,189.938,74.998
678,94.351,162.18
679,202.572,147.157
680,68.789,197.678
681,198.592,100.43
682,183.324,98.302
683,207.98,76.55
684,126.858,215.108
685,89.501,129.226
686,111.618,55.625
687,60.235,138.048
688,91.884,223.451
689,116.01,55.888
690,212.405,196.513
691,163.703,188.225
692,74.86,100.745
693,194.881,171.699
694,75.067,173.34
695,128.787,51.911
696,64.738,95.377
697,195.783,146.163
698,177.103,142.516
699,70.28,100.957
700,103.22,59.28
701,123.798,188.662
702,130.264,70.223
703,207.952,154.475
704,53.85,140.366
705,92.952,75.896
706,125.43,157.608
707,92.714,123.233
708,166.202,65.845
709,220.005,62.736
710,142.219,138.971
711,222.377,147.09
712,118.705,132.521
713,161.225,221.112
714,94.983,53.816
715,187.729,110.789
716,178.092,159.94
717,184.778,178.481
718,108.659,58.688
719,145.679,192.062
720,81.36,186.103
721,131.566,171.58
722,160.543,191.714
723,61.942,185.591
724,130.362,101.883
725,58.596,85.588
726,58.266,212.847
727,140.368,222.514
728,145.162,94.925
729,181.621,84.137
730,112.899,186.398
731,201.129,108.556
732,72.584,114.815
733,205.237,179.89
734,206.13,118.044
735,219.844,137.042
736,137.271,211.275
737,141.042,189.919
738,177.076,64.686
739,155.465,193.594
740,145.585,106.698
741,64.884,165.603
742,104.146,155.495
743,124.889,170.605
744,111.958,58.344
745,201.864,112.134
746,224.079,98.608
747,220.937,215.367
748,64.012,161.545
749,113.998,189.91
750,168.81,216.214
751,75.758,156.353
752,186.479,57.034
753,62.658,185.995
754,114.521,117.387
755,149.36,155.923
756,168.749,215.526
757,115.507,183.319
758,150.518,142.808
759,120.019,163.634
760,94.283,70.672
761,178.566,137.534
762,118.104,148.394
763,96.392,96.134
764,128.384,223.77
765,100.519,209.917
766,136.174,72.265
767,198.88,129.384
768,206.831,128.182
769,66.223,169.247
770,197.613,106.417
771,111.244,62.26
772,145.013,205.557
773,198.626,174.428
774,211.798,161.577
775,188.627,139.218
776,72.044,85.85
777,75.081,188.051
778,55.558,147.067
779,114.969,190.355
780,146.656,157.112
781,65.95,104.631
782,224.33,175.652
783,142.156,184.373
784,193.767,63.788
785,219.611,162.382
786,129.026,168.931
787,110.739,203.238
788,186.298,161.94
789,82.552,218.55
790,126.016,208.918
791,60.609,72.53
792,77.533,79.552
793,106.949,173.998
794,111.0,214.153
795,206.18,197.685
796,94.455,161.119
797,146.516,72.705
798,103.51,143.505
799,138.146,80.241
800,214.275,77.737
801,165.224,175.958
802,155.931,197.095
803,148.731,194.096
804,55.92,58.883
805,162.228,151.012
806,163.906,183.991
807,123.236,161.801
808,137.36,159.75
809,101.229,216.883
810,134.743,190.533
811,169.777,102.575
812,63.654,61.389
813,127.228,134.969
814,86.378,156.195
815,105.202,175.564
816,178.31,200.259
817,220.13,73.675
818,115.252,148.39
819,106.335,131.886
820,97.38,93.989
821,67.787,101.323
822,117.612,157.706
823,94.05,201.044
824,78.692,107.777
825,151.171,105.225
826,183.325,137.399
827,140.253,137.485
828,104.501,55.019
829,214.903,138.644
830,218.623,88.306
831,112.192,59.764
832,136.815,203.998
833,164.449,132.6
834,144.062,197.9
835,125.723,204.018
836,177.15,183.453
837,114.454,120.461
838,149.887,84.753
839,146.929,63.75
840,138.438,183.548
841,99.504,222.508
842,168.981,71.602
843,220.079,119.303
844,188.835,109.797
845,213.814,181.911
846,85.517,139.282
847,137.714,58.856
848,74.762,108.749
849,133.147,130.242
850,156.126,140.389
851,107.869,157.306
852,79.178,222.773
853,179.198,102.887
854,109.327,194.625
855,143.308,173.895
856,102.984,192.451
857,114.873,167.838
858,220.914,152.214
859,189.157,176.771
860,170.307,55.621
861,133.294,218.69
862,186.756,185.586
863,151.162,176.091
864,152.183,80.567
865,160.073,158.462
866,196.858,76.624
867,169.038,56.474
868,215.419,70.056
869,54.284,105.394
870,77.258,170.733
871,122.159,185.38
872,210.618,202.347
873,178.594,61.8
874,74.944,86.953
875,107.364,165.83
876,142.118,105.405
877,81.03,209.162
878,110.36,112.433
879,184.863,176.008
880,162.55,171.221
881,156.787,84.339
882,93.746,147.772
883,89.992,219.703
884,102.606,101.113
885,86.942,173.245
886,105.975,111.482
887,212.904,188.923
888,98.418,72.133
889,168.326,116.839
890,220.96,192.907
891,216.529,190.52
892,101.364,100.875
893,174.832,111.059
894,127.708,95.467
895,134.072,86.039
896,144.389,212.786
897,171.716,74.803
898,157.758,152.756
899,93.042,167.149
900,143.083,161.62
901,60.102,122.666
902,175.39,68.434
903,184.651,51.898
904,146.431,212.106
905,121.558,213.135
906,203.314,133.79
907,85.586,218.143
908,106.69,162.999
909,208.436,66.512
910,150.555,143.795
911,176.389,213.418
912,209.354,81.356
913,203.981,81.482
914,210.465,223.91
915,119.839,136.9
916,213.408,217.834
917,211.575,203.027
918,52.607,149.485
919,69.606,221.451
920,100.343,222.51
921,145.208,136.644
922,213.746,198.574
923,132.155,84.433
924,70.533,79.177
925,130.576,95.61
926,83.287,178.73
927,188.119,149.453
928,182.313,81.431
929,199.456,206.547
930,194.4,140.35
931,66.04,167.049
932,83.041,75.382
933,107.113,94.011
934,96.22,91.839
935,181.701,216.43
936,103.357,176.348
937,52.983,164.349
938,171.126,61.772
939,71.5,104.2
940,121.299,138.137
941,206.214,172.997
942,104.924,71.36
943,209.857,102.16
944,157.576,88.997
945,74.161,77.562
946,180.657,156.035
947,123.108,146.237
948,132.642,144.206
949,166.154,88.873
950,93.911,181.872
951,202.402,65.196
952,128.466,173.033
953,64.543,148.827
954,61.709,145.962
955,138.651,150.306
956,76.984,107.896
957,141.227,71.156
958,86.617,152.118
959,66.769,139.499
960,191.227,129.625
961,139.997,130.209
962,61.012,131.176
963,190.919,176.417
964,119.658,192.573
965,180.322,151.279
966,58.853,110.741
967,62.056,223.381
968,213.057,62.968
969,212.917,56.503
970,121.898,184.34
971,183.795,220.643
972,162.996,123.891
973,223.161,117.322
974,201.792,208.233
975,116.137,169.385
976,165.755,144.515
977,164.323,111.303
978,81.947,144.161
979,142.701,177.211
980,89.614,51.602
981,54.942,102.736
982,167.785,145.407
983,143.237,193.771
984,93.919,111.024
985,98.798,213.547
986,176.719,70.567
987,191.364,123.696
988,183.834,204.243
989,53.713,86.735
990,68.495,56.822
991,154.656,172.95
992,59.44,179.41
993,120.753,91.634
994,88.674,200.771
995,60.787,138.376
996,101.158,192.457
997,177.845,106.298
998,154.679,167.617
999,106.603,103.326
1000,75.841,165.481
1001,89.329,103.107
1002,61.57,215.473
1003,203.542,209.068
1004,159.547,125.077
1005,136.941,219.595
1006,214.271,167.411
1007,187.259,106.269
1008,123.191,76.874
1009,116.278,181.816
1010,133.108,198.276
1011,103.148,173.694
1012,190.722,209.616
1013,148.518,218.814
1014,147.634,74.252
1015,93.112,86.259
1016,163.139,210.914
1017,197.893,67.033
1018,176.643,84.03
1019,97.551,167.815
1020,155.547,202.486
1021,83.628,183.078
1022,176.595,147.905
1023,134.127,201.767
1024,108.736,216.947
1025,53.659,213.504
1026,217.824,71.343
1027,224.326,134.045
1028,93.066,155.803
1029,86.463,209.683
1030,146.731,185.474
1031,117.007,143.535
1032,113.296,96.355
1033,139.922,137.228
1034,68.099,221.161
1035,132.41,196.609
1036,209.545,115.28
1037,122.775,148.542
1038,89.369,76.303
1039,96.218,213.087
1040,151.423,123.408
1041,77.428,108.199
1042,116.864,195.505
1043,137.579,164.509
1044,169.752,95.62
1045,193.464,218.593
1046,162.27,136.069
1047,80.172,188.849
1048,80.351,175.902
1049,135.674,209.99
1050,145.007,162.29
1051,61.184,56.865
1052,197.817,214.896
1053,166.869,183.536
1054,122.509,197.097
1055,91.131,173.623
1056,52.585,138.694
1057,115.713,158.133
1058,166.615,157.904
1059,134.788,135.594
1060,52.147,146.655
1061,53.055,142.801
1062,98.64,220.495
1063,53.973,192.001
1064,167.877,190.789
1065,208.755,69.557
1066,67.701,76.819
1067,84.281,142.287
1068,192.358,97.354
1069,119.822,115.687
1070,121.405,148.971
1071,222.706,90.164
1072,169.613,198.02
1073,164.358,199.815
1074,182.712,67.213
1075,116.764,146.838
1076,60.73,52.639
1077,80.718,137.675
1078,126.24,187.011
1079,149.12,199.77
1080,67.536,142.583
1081,58.378,87.66
1082,201.531,204.902
1083,133.452,59.074
1084,63.892,211.496
1085,206.941,148.713
1086,56.705,212.048
1087,105.532,217.719
1088,152.792,181.441
1089,174.584,120.065
1090,64.341,79.169
1091,92.698,195.728
1092,118.48,206.458
1093,108.522,182.023
1094,75.267,222.402
1095,176.57,137.837
1096,219.948,60.311
1097,126.791,196.426
1098,110.059,184.346
1099,216.572,119.788
1100,185.134,56.137
1101,98.395,223.114
1102,136.071,112.698
1103,214.194,125.882
1104,168.859,165.561
1105,65.859,158.268
1106,189.383,174.653
1107,65.225,77.742
1108,174.405,160.918
1109,179.256,105.912
1110,69.476,51.901
1111,104.454,113.41
1112,97.778,73.977
1113,83.494,128.829
1114,147.192,121.755
1115,55.554,112.369
1116,67.137,154.701
1117,107.256,117.8
1118,101.606,118.244
1119,65.687,207.257
1120,207.963,220.615
1121,150.178,80.406
1122,117.019,75.075
1123,103.216,136.508
1124,61.971,126.373
1125,124.019,134.966
1126,64.338,94.645
1127,93.759,159.381
1128,153.966,84.908
1129,69.549,103.828
1130,215.526,108.606
1131,158.541,190.427
1132,108.143,109.043
1133,192.403,200.039
1134,219.931,74.604
1135,106.603,215.258
1136,85.828,105.479
1137,218.257,218.977
1138,101.537,171.506
1139,136.141,150.857
1140,93.036,116.208
1141,192.58,119.135
1142,70.748,148.772
1143,153.692,145.612
1144,169.209,146.387
1145,216.251,131.045
1146,173.831,127.028
1147,101.517,171.138
1148,193.009,188.967
1149,121.945,137.579
1150,160.82,92.966
1151,165.212,175.022
1152,187.826,63.826
1153,222.787,134.099
1154,120.5,138.847
1155,210.596,170.942
1156,145.268,188.111
1157,113.342,206.28
1158,144.099,161.66
1159,65.736,184.337
1160,165.028,112.559
1161,163.19,58.681
1162,221.558,168.474
1163,120.294,181.515
1164,218.455,125.641
1165,52.829,95.865
1166,139.551,140.96
1167,151.662,150.746
1168,128.298,118.823
1169,184.924,153.061
1170,137.781,110.817
1171,55.259,69.129
1172,123.13,217.764
1173,71.126,214.113
1174,75.566,105.082
1175,129.955,86.871
1176,134.739,133.567
1177,126.978,171.819
1178,106.299,103.066
1179,191.486,70.956
1180,198.248,163.358
1181,168.416,79.499
1182,221.608,93.295
1183,81.25,78.768
1184,148.078,217.197
1185,91.204,121.235
1186,82.984,162.059
1187,125.932,56.062
1188,157.486,85.216
1189,153.688,118.424
1190,173.201,86.683
1191,181.453,191.234
1192,61.849,68.644
1193,202.201,83.419
1194,107.526,130.339
1195,96.492,200.581
1196,142.506,161.821
1197,154.515,157.001
1198,152.787,111.33
1199,197.613,158.051
1200,192.102,173.418
1201,102.577,157.552
1202,65.696,74.227
1203,71.437,103.953
1204,82.74,171.242
1205,139.577,123.523
1206,74.906,117.535
1207,83.21,161.196
1208,171.241,162.888
1209,224.383,147.222
1210,135.904,75.327
1211,105.548,129.204
1212,60.296,113.257
1213,52.662,74.675
1214,192.358,218.128
1215,138.643,136.828
1216,169.726,123.07
1217,196.637,135.74
1218,65.335,56.351
1219,182.967,101.648
1220,98.659,144.221
1221,80.167,130.3
1222,179.753,183.81
1223,146.323,70.631
1224,70.803,185.405
1225,193.757,114.614
1226,193.641,58.215
1227,175.671,145.738
1228,222.627,68.759
1229,194.934,181.283
1230,102.623,224.281
1231,128.984,111.443
1232,192.621,127.135
1233,223.352,185.495
1234,92.086,191.576
1235,152.946,111.799
1236,174.245,160.722
1237,79.781,75.143
1238,86.828,86.884
1239,61.293,111.831
1240,99.74,144.422
1241,107.122,173.083
1242,101.17,97.357
1243,199.78,221.884
1244,168.791,67.512
1245,217.945,187.239
1246,210.314,223.097
1247,201.346,73.002
1248,201.178,94.294
1249,174.356,194.659
1250,183.04,168.259
1251,135.872,151.126
1252,97.596,122.827
1253,129.375,160.871
1254,203.614,67.143
1255,140.407,99.244
1256,213.361,114.997
1257,215.774,107.752
1258,51.429,185.235
1259,178.054,177.744
1260,130.495,166.163
1261,113.116,61.982
1262,143.669,88.772
1263,125.5,87.735
1264,97.564,194.635
1265,109.567,151.214
1266,149.169,135.158
1267,110.604,169.355
1268,59.394,68.266
1269,186.926,130.691
1270,72.543,199.717
1271,127.519,51.117
1272,217.123,86.082
1273,170.402,73.874
1274,163.71,78.567
1275,212.735,98.515
1276,164.506,94.418
1277,115.478,207.719
1278,79.702,119.726
1279,103.975,172.283
1280,91.601,164.661
1281,173.021,51.188
1282,133.678,74.01
1283,90.221,168.909
1284,52.61,171.617
1285,192.687,222.346
1286,124.229,73.919
1287,63.282,117.424
1288,177.714,68.761
1289,105.335,203.763
1290,74.778,185.118
1291,181.598,74.088
1292,223.176,75.771
1293,142.99,52.47
1294,163.714,127.313
1295,176.27,159.909
1296,77.248,122.39
1297,170.051,200.118
1298,66.032,68.421
1299,181.474,153.232
1300,117.591,218.027
1301,105.535,75.247
1302,99.026,65.609
1303,146.959,155.041
1304,156.357,186.073
1305,170.729,198.024
1306,165.167,103.306
1307,140.778,139.351
1308,180.676,102.247
1309,60.462,206.698
1310,216.54,136.814
1311,70.55,137.628
1312,153.987,142.605
1313,220.533,222.125
1314,212.942,73.886
1315,200.265,149.557
1316,114.363,169.422
1317,183.257,216.502
1318,184.582,53.894
1319,62.71,96.463
1320,57.906,61.485
1321,187.863,138.846
1322,159.994,137.882
1323,123.036,172.694
1324,65.293,144.04
1325,157.823,99.113
1326,104.738,139.66
1327,86.234,191.118
1328,144.01,118.753
1329,160.987,195.707
1330,169.095,62.464
1331,172.15,177.575
1332,197.778,61.041
1333,65.949,126.339
1334,129.615,156.572
1335,104.631,179.61
1336,179.43,71.711
1337,173.75,172.64
1338,79.409,216.253
1339,141.689,186.77
1340,175.981,79.951
1341,73.01,186.447
1342,97.604,204.704
1343,184.766,56.09
1344,190.953,98.161
1345,62.075,174.517
1346,150.991,64.364
1347,129.931,113.445
1348,137.632,149.298
1349,114.757,95.237
1350,68.844,150.516
1351,176.33,90.605
1352,139.23,58.636
1353,200.632,93.405
1354,132.804,117.409
1355,77.025,212.463
1356,199.688,146.867
1357,209.479,179.431
1358,123.719,106.8
1359,123.179,175.898
1360,98.036,64.506
