node_id,cluster_id,is_ch
1047,32,0
1048,120,0
1049,4,0
1050,4,0
1051,88,0
1052,95,0
1053,4,0
1054,95,0
1055,7,0
1056,46,0
1057,87,0
1058,113,0
1059,83,0
1060,63,0
1061,51,1
1062,37,0
1063,76,0
1064,84,0
1065,46,0
1066,86,0
1067,83,0
1068,52,1
1069,34,0
1070,71,0
1071,67,0
1072,37,0
1073,49,0
1074,68,0
1075,28,0
1076,121,0
1077,122,0
1078,55,0
1079,49,0
1080,30,0
1081,107,0
1082,89,0
1083,49,0
1084,45,0
1085,113,0
1086,53,1
1087,75,0
1088,124,0
1089,41,0
1090,29,0
1091,12,0
1092,83,0
1093,62,0
1094,65,0
1095,39,0
1096,70,0
1097,80,0
1098,74,0
1099,65,0
1100,120,0
1101,48,0
1102,125,0
1103,55,0
1104,122,0
1105,66,0
1106,99,0
1107,121,0
1108,68,0
1109,113,0
1110,68,0
1111,111,0
1112,112,0
1113,126,0
1114,54,1
1115,35,0
1116,2,0
1117,26,0
1118,54,0
1119,41,0
1120,50,0
1121,26,0
1122,52,0
1123,91,0
1124,123,0
1125,18,0
1126,96,0
1127,92,0
1128,77,0
1129,10,0
1130,111,0
1131,126,0
1132,78,0
1133,70,0
1134,79,0
1135,85,0
1136,122,0
1137,74,0
1138,59,0
1139,52,0
1140,54,0
1141,55,1
1142,80,0
1143,107,0
1144,125,0
1145,51,0
1146,92,0
1147,29,0
1148,117,0
1149,39,0
1150,119,0
1151,18,0
1152,80,0
1153,126,0
1154,28,0
1155,23,0
1156,84,0
1157,72,0
1158,120,0
1159,0,0
1160,4,0
1161,39,0
1162,42,0
1163,28,0
1164,3,0
1165,125,0
1166,18,0
1167,54,0
1168,49,0
1169,55,0
1170,110,0
1171,90,0
1172,55,0
1173,125,0
1174,18,0
1175,113,0
1176,41,0
1177,117,0
1178,83,0
1179,88,0
1180,60,0
1181,99,0
1182,75,0
1183,37,0
1184,93,0
1185,109,0
1186,82,0
1187,27,0
1188,120,0
1189,91,0
1190,45,0
1191,0,0
1192,107,0
1193,10,0
1194,122,0
1195,42,0
1196,107,0
1197,67,0
1198,31,0
1199,91,0
1200,83,0
1201,34,0
1202,99,0
1203,80,0
1204,118,0
1205,4,0
1206,80,0
1207,105,0
1208,68,0
1209,61,0
1210,33,0
1211,53,0
1212,20,0
1213,43,0
1214,5,0
1215,37,0
1216,27,0
1217,36,0
1218,100,0
1219,116,0
1220,31,0
1221,59,0
1222,88,0
1223,56,0
1224,76,0
1225,59,0
1226,100,0
1227,122,0
1228,11,0
1229,31,0
1230,3,0
1231,79,0
1232,34,0
1233,102,0
1234,31,0
1235,47,0
1236,95,0
1237,8,0
1238,70,0
1239,64,0
1240,15,0
1241,0,0
1242,27,0
1243,56,1
1244,109,0
1245,25,0
1246,17,0
1247,68,0
1248,57,1
1249,40,0
1250,97,0
1251,27,0
1252,63,0
1253,60,0
1254,96,0
1255,98,0
1256,55,0
1257,97,0
1258,122,0
1259,58,1
1260,104,0
1261,14,0
1262,13,0
1263,8,0
1264,23,0
1265,46,0
1266,96,0
1267,126,0
1268,122,0
1269,99,0
1270,14,0
1271,88,0
1272,103,0
1273,3,0
1274,18,0
1275,2,0
1276,19,0
1277,59,1
1278,0,0
1279,72,0
1280,98,0
1281,81,0
1282,82,0
1283,68,0
1284,57,0
1285,9,0
1286,64,0
1287,6,0
1288,120,0
1289,99,0
1290,76,0
1291,110,0
1292,41,0
1293,32,0
1294,117,0
1295,58,0
1296,8,0
1297,100,0
1298,97,0
1299,98,0
1300,92,0
1301,23,0
1302,70,0
1303,26,0
1304,100,0
1305,103,0
1306,32,0
1307,93,0
1308,63,0
1309,124,0
1310,62,0
1311,36,0
1312,122,0
1313,28,0
1314,68,0
1315,110,0
1316,60,1
1317,10,0
1318,74,0
1319,28,0
1320,85,0
1321,61,1
1322,70,0
1323,100,0
1324,93,0
1325,3,0
1326,125,0
1327,70,0
1328,93,0
1329,107,0
1330,5,0
1331,89,0
1332,111,0
1333,119,0
1334,22,0
1335,5,0
1336,29,0
1337,86,0
1338,47,0
1339,89,0
1340,83,0
1341,24,0
1342,45,0
1343,55,0
1344,121,0
1345,62,1
1346,118,0
1347,82,0
1348,67,0
1349,81,0
1350,110,0
1351,81,0
1352,62,0
1353,71,0
1354,96,0
1355,85,0
1356,124,0
1357,125,0
1358,104,0
1359,37,0
1360,12,0
1361,95,0
1362,99,0
1363,15,0
1364,100,0
1365,26,0
1366,110,0
1367,95,0
1368,96,0
1369,30,0
1370,42,0
1371,72,0
1372,113,0
1373,103,0
1374,118,0
1375,52,0
1376,0,0
1377,35,0
1378,126,0
1379,97,0
1380,122,0
1381,100,0
1382,117,0
1383,46,0
1384,64,0
1385,10,0
1386,65,0
1387,41,0
1388,100,0
1389,96,0
1390,85,0
1391,31,0
1392,45,0
1393,22,0
1394,38,0
1395,6,0
1396,55,0
1397,119,0
1398,77,0
1399,3,0
1400,93,0
1401,48,0
1402,75,0
1403,27,0
1404,48,0
1405,55,0
1406,42,0
1407,15,0
1408,63,1
1409,107,0
1410,58,0
1411,101,0
1412,66,0
1413,5,0
1414,121,0
1415,88,0
1416,59,0
1417,104,0
1418,90,0
1419,42,0
1420,110,0
1421,17,0
1422,89,0
1423,89,0
1424,10,0
1425,50,0
1426,26,0
1427,95,0
1428,76,0
1429,0,0
1430,54,0
1431,124,0
1432,42,0
1433,121,0
1434,61,0
1435,45,0
1436,92,0
1437,73,0
1438,47,0
1439,79,0
1440,57,0
1441,25,0
1442,15,0
1443,77,0
1444,78,0
1445,110,0
1446,83,0
1447,120,0
1448,95,0
1449,84,0
1450,28,0
1451,15,0
1452,24,0
1453,108,0
1454,62,0
1455,14,0
1456,52,0
1457,85,0
1458,36,0
1459,102,0
1460,33,0
1461,16,0
1462,113,0
1463,99,0
1464,91,0
1465,83,0
1466,28,0
1467,40,0
1468,12,0
1469,4,0
1470,8,0
1471,33,0
1472,65,0
1473,125,0
1474,43,0
1475,64,1
1476,32,0
1477,71,0
1478,26,0
1479,85,0
1480,52,0
1481,28,0
1482,4,0
1483,26,0
1484,75,0
1485,119,0
1486,74,0
1487,57,0
1488,63,0
1489,45,0
1490,14,0
1491,42,0
1492,0,0
1493,103,0
1494,40,0
1495,42,0
1496,62,0
1497,0,0
1498,61,0
1499,19,0
1500,50,0
1501,103,0
1502,12,0
1503,63,0
1504,5,0
1505,53,0
1506,95,0
1507,35,0
1508,115,0
1509,10,0
1510,80,0
1511,120,0
1512,24,0
1513,117,0
1514,1,0
1515,60,0
1516,21,0
1517,32,0
1518,38,0
1519,103,0
1520,34,0
1521,42,0
1522,71,0
1523,65,0
1524,61,0
1525,26,0
1526,105,0
1527,49,0
1528,90,0
1529,91,0
1530,39,0
1531,36,0
1532,104,0
1533,72,0
1534,91,0
1535,67,0
1536,13,0
1537,80,0
1538,15,0
1539,67,0
1540,50,0
1541,73,0
1542,80,0
1543,117,0
1544,13,0
1545,121,0
1546,97,0
1547,110,0
1548,92,0
1549,14,0
1550,118,0
1551,21,0
1552,78,0
1553,117,0
1554,27,0
1555,18,0
1556,51,0
1557,31,0
1558,33,0
1559,26,0
1560,15,0
1561,26,0
1562,103,0
1563,120,0
1564,34,0
1565,99,0
1566,67,0
1567,36,0
1568,22,0
1569,109,0
1570,67,0
1571,35,0
1572,122,0
1573,77,0
1574,11,0
1575,81,0
1576,116,0
1577,87,0
1578,34,0
1579,19,0
1580,52,0
1581,14,0
1582,92,0
1583,15,0
1584,97,0
1585,113,0
1586,80,0
1587,1,0
1588,122,0
1589,71,0
1590,51,0
1591,30,0
1592,62,0
1593,37,0
1594,122,0
1595,111,0
1596,65,1
1597,54,0
1598,54,0
1599,62,0
1600,118,0
1601,15,0
1602,51,0
1603,98,0
1604,64,0
1605,26,0
1606,62,0
1607,47,0
1608,116,0
1609,124,0
1610,7,0
1611,111,0
1612,76,0
1613,44,0
1614,57,0
1615,66,1
1616,66,0
1617,40,0
1618,125,0
1619,17,0
1620,43,0
1621,113,0
1622,95,0
1623,38,0
1624,0,0
1625,104,0
1626,67,1
1627,78,0
1628,84,0
1629,100,0
1630,77,0
1631,12,0
1632,50,0
1633,24,0
1634,80,0
1635,95,0
1636,4,0
1637,90,0
1638,80,0
1639,37,0
1640,31,0
1641,117,0
1642,118,0
1643,106,0
1644,27,0
1645,82,0
1646,65,0
1647,104,0
1648,125,0
1649,77,0
1650,83,0
1651,96,0
1652,82,0
1653,122,0
1654,101,0
1655,68,1
1656,119,0
1657,103,0
1658,98,0
1659,93,0
1660,83,0
1661,56,0
1662,109,0
1663,88,0
1664,67,0
1665,27,0
1666,3,0
1667,95,0
1668,70,0
1669,61,0
1670,0,0
1671,2,0
1672,67,0
1673,48,0
1674,84,0
1675,120,0
1676,83,0
1677,40,0
1678,49,0
1679,67,0
1680,25,0
1681,31,0
1682,105,0
1683,84,0
1684,63,0
1685,62,0
1686,44,0
1687,96,0
1688,110,0
1689,29,0
1690,109,0
1691,93,0
1692,12,0
1693,27,0
1694,122,0
1695,102,0
1696,27,0
1697,12,0
1698,69,1
1699,117,0
1700,34,0
1701,31,0
1702,5,0
1703,8,0
1704,110,0
1705,113,0
1706,19,0
1707,38,0
1708,27,0
1709,86,0
1710,100,0
1711,127,0
1712,69,0
1713,105,0
1714,127,0
1715,77,0
1716,5,0
1717,98,0
1718,53,0
1719,21,0
1720,112,0
1721,28,0
1722,11,0
1723,89,0
1724,38,0
1725,15,0
1726,35,0
1727,115,0
1728,77,0
1729,37,0
1730,69,0
1731,106,0
1732,127,0
1733,83,0
1734,27,0
1735,43,0
1736,71,0
1737,78,0
1738,48,0
1739,104,0
1740,121,0
1741,115,0
1742,121,0
1743,13,0
1744,68,0
1745,88,0
1746,113,0
1747,75,0
1748,70,1
1749,71,1
1750,121,0
1751,18,0
1752,113,0
1753,39,0
1754,48,0
1755,98,0
1756,72,1
1757,45,0
1758,34,0
1759,0,0
1760,89,0
1761,62,0
1762,19,0
1763,126,0
1764,81,0
1765,45,0
1766,122,0
1767,127,0
1768,41,0
1769,46,0
1770,79,0
1771,67,0
1772,73,1
1773,35,0
1774,93,0
1775,53,0
1776,76,0
1777,34,0
1778,86,0
1779,74,0
1780,84,0
1781,8,0
1782,3,0
1783,58,0
1784,88,0
1785,16,0
1786,126,0
1787,93,0
1788,119,0
1789,5,0
1790,21,0
1791,64,0
1792,34,0
1793,85,0
1794,14,0
1795,6,0
1796,95,0
1797,50,0
1798,83,0
1799,74,1
1800,69,0
1801,75,1
1802,34,0
1803,55,0
1804,76,0
1805,14,0
1806,92,0
1807,117,0
1808,43,0
1809,47,0
1810,56,0
1811,31,0
1812,124,0
1813,86,0
1814,18,0
1815,46,0
1816,107,0
1817,20,0
1818,80,0
1819,120,0
1820,8,0
1821,97,0
1822,100,0
1823,64,0
1824,84,0
1825,68,0
1826,72,0
1827,68,0
1828,44,0
1829,63,0
1830,84,0
1831,120,0
1832,67,0
1833,63,0
1834,50,0
1835,29,0
1836,46,0
1837,75,0
1838,91,0
1839,68,0
1840,75,0
1841,118,0
1842,104,0
1843,109,0
1844,108,0
1845,76,1
1846,95,0
1847,27,0
1848,77,1
1849,76,0
1850,61,0
1851,35,0
1852,25,0
1853,95,0
1854,14,0
1855,113,0
1856,6,0
1857,78,0
1858,40,0
1859,31,0
1860,114,0
1861,79,0
1862,40,0
1863,56,0
1864,85,0
1865,124,0
1866,43,0
1867,77,0
1868,80,0
1869,31,0
1870,37,0
1871,78,1
1872,84,0
1873,106,0
1874,89,0
1875,104,0
1876,122,0
1877,80,0
1878,27,0
1879,109,0
1880,48,0
1881,37,0
1882,83,0
1883,17,0
1884,58,0
1885,71,0
1886,109,0
1887,112,0
1888,52,0
1889,4,0
1890,57,0
1891,51,0
1892,27,0
1893,28,0
1894,107,0
1895,28,0
1896,65,0
1897,103,0
1898,27,0
1899,94,0
1900,99,0
1901,47,0
1902,51,0
1903,118,0
1904,98,0
1905,73,0
1906,26,0
1907,51,0
1908,79,1
1909,82,0
1910,122,0
1911,62,0
1912,52,0
1913,90,0
1914,97,0
1915,104,0
1916,0,0
1917,91,0
1918,101,0
1919,89,0
1920,97,0
1921,104,0
1922,38,0
1923,119,0
1924,40,0
1925,14,0
1926,60,0
1927,80,1
1928,95,0
1929,27,0
1930,21,0
1931,27,0
1932,85,0
1933,114,0
1934,103,0
1935,98,0
1936,113,0
1937,82,0
1938,48,0
1939,29,0
1940,120,0
1941,28,0
1942,83,0
1943,111,0
1944,30,0
1945,81,1
1946,76,0
1947,64,0
1948,5,0
1949,110,0
1950,105,0
1951,85,0
1952,39,0
1953,49,0
1954,0,0
1955,61,0
1956,92,0
1957,46,0
1958,19,0
1959,103,0
1960,20,0
1961,84,0
1962,28,0
1963,103,0
1964,40,0
1965,122,0
1966,125,0
1967,97,0
1968,16,0
1969,115,0
1970,92,0
1971,71,0
1972,97,0
1973,126,0
1974,27,0
1975,9,0
1976,114,0
1977,13,0
1978,10,0
1979,41,0
1980,99,0
1981,126,0
1982,125,0
1983,76,0
1984,59,0
1985,126,0
1986,76,0
1987,80,0
1988,62,0
1989,26,0
1990,81,0
1991,82,1
1992,68,0
1993,30,0
1994,84,0
1995,82,0
1996,114,0
1997,54,0
1998,26,0
1999,68,0
2000,80,0
2001,66,0
2002,86,0
2003,17,0
2004,117,0
2005,61,0
2006,35,0
2007,116,0
2008,93,0
2009,3,0
2010,3,0
2011,8,0
2012,65,0
2013,95,0
2014,41,0
2015,30,0
2016,27,0
2017,89,0
2018,26,0
2019,16,0
2020,83,1
2021,49,0
2022,4,0
2023,74,0
2024,103,0
2025,54,0
2026,70,0
2027,85,0
2028,97,0
2029,102,0
2030,49,0
2031,61,0
2032,84,1
2033,34,0
2034,15,0
2035,52,0
2036,111,0
2037,3,0
2038,43,0
2039,83,0
2040,78,0
2041,118,0
2042,13,0
2043,99,0
2044,46,0
2045,110,0
2046,114,0
2047,85,1
2048,104,0
2049,28,0
2050,109,0
2051,126,0
2052,122,0
2053,4,0
2054,79,0
2055,26,0
2056,35,0
2057,110,0
2058,110,0
2059,106,0
2060,68,0
2061,46,0
2062,30,0
2063,42,0
2064,9,0
2065,71,0
2066,26,0
2067,102,0
2068,83,0
2069,0,0
2070,89,0
2071,94,0
2072,15,0
2073,111,0
2074,55,0
2075,85,0
2076,121,0
2077,113,0
2078,98,0
2079,94,0
2080,86,1
2081,110,0
2082,87,1
2083,58,0
2084,80,0
2085,2,0
2086,107,0
2087,61,0
2088,51,0
2089,39,0
2090,67,0
2091,66,0
2092,34,0
2093,71,0
2094,38,0
2095,38,0
2096,105,0
2097,49,0
2098,49,0
2099,75,0
2100,59,0
2101,49,0
2102,83,0
2103,2,0
2104,13,0
2105,4,0
2106,65,0
2107,81,0
2108,88,1
2109,71,0
2110,71,0
2111,34,0
2112,9,0
2113,122,0
2114,27,0
2115,27,0
2116,56,0
2117,124,0
2118,87,0
2119,25,0
2120,61,0
2121,43,0
2122,62,0
2123,16,0
2124,11,0
2125,5,0
2126,44,0
2127,79,0
2128,48,0
2129,58,0
2130,10,0
2131,106,0
2132,28,0
2133,26,0
2134,114,0
2135,71,0
2136,21,0
2137,74,0
