node_id,x_m,y_m
111,439.113,718.61
112,324.287,182.758
113,491.728,750.199
114,158.913,727.171
115,846.338,740.343
116,756.325,8.874
117,577.804,792.1
118,47.738,250.6
119,248.025,484.976
120,389.453,435.176
121,713.272,3.657
122,52.228,118.207
123,116.158,64.67
124,894.818,784.675
125,80.893,461.942
126,291.361,290.155
127,323.781,594.573
128,539.338,332.524
129,177.031,303.159
130,115.36,510.862
131,657.895,350.298
132,75.19,165.557
133,343.92,555.662
134,718.882,350.322
135,735.863,572.601
136,397.34,343.137
137,456.475,645.839
138,387.191,637.817
139,424.129,226.496
140,492.827,638.775
141,67.568,391.198
142,392.083,807.777
143,859.819,344.8
144,824.434,726.48
145,242.157,427.155
146,114.802,746.911
147,608.657,814.807
148,727.902,613.486
149,674.101,518.481
150,96.47,540.387
151,6.49,133.463
152,711.262,42.591
153,86.088,92.958
154,808.509,166.105
155,23.514,772.847
156,113.096,775.052
157,618.958,767.943
158,874.409,532.434
159,733.652,35.223
160,704.955,470.374
161,657.085,99.777
162,688.052,858.059
163,58.004,299.01
164,518.603,760.502
165,223.787,166.672
166,230.969,566.239
167,692.246,362.657
168,338.604,365.322
169,322.861,385.087
170,78.267,460.284
171,893.32,380.154
172,686.627,149.128
173,634.808,694.602
174,619.252,475.656
175,445.088,590.945
176,824.02,138.784
177,89.808,687.31
178,841.619,475.805
179,407.837,660.522
180,172.478,246.899
181,184.449,538.425
182,290.4,214.792
183,635.077,875.338
184,273.011,648.085
185,380.492,783.934
186,537.538,246.731
187,201.326,23.182
188,441.212,352.599
189,159.779,332.191
190,296.991,711.171
191,133.547,909.956
192,441.304,550.685
193,430.737,766.504
194,754.599,512.323
195,442.87,662.169
196,786.69,368.64
197,673.967,881.597
198,430.134,212.315
199,217.057,659.403
200,620.621,880.183
201,784.155,223.756
202,175.695,238.899
203,173.462,647.537
204,788.474,826.18
205,235.587,794.431
206,289.09,389.738
207,669.735,80.708
208,86.86,765.879
209,269.255,328.702
210,533.555,620.765
211,8.305,308.679
212,401.579,447.085
213,194.448,537.957
214,877.089,360.083
215,500.631,111.166
216,253.681,611.537
217,105.077,814.665
218,834.426,90.766
219,864.219,344.789
220,709.536,695.708
221,272.709,621.113
222,601.136,740.346
223,245.282,692.838
224,882.575,618.308
225,493.129,105.779
226,454.395,324.577
227,659.773,623.546
228,520.815,168.693
229,593.432,579.89
230,166.06,817.166
231,602.32,114.788
232,855.569,131.508
233,305.681,661.957
234,549.248,510.31
235,595.098,421.257
236,288.198,163.565
237,64.834,657.705
238,693.104,499.512
239,679.509,331.048
240,245.515,353.176
241,801.247,40.574
242,464.316,228.432
243,706.314,326.364
244,306.902,371.458
245,498.012,708.887
246,325.242,777.745
247,104.712,249.767
248,93.278,105.219
249,715.548,668.197
250,171.319,175.279
251,383.656,682.879
252,749.225,687.81
253,544.195,136.168
254,366.952,179.373
255,485.283,522.625
256,187.102,231.138
257,718.003,29.56
258,737.691,818.339
259,871.58,352.962
260,508.187,536.08
261,582.416,896.911
262,630.953,276.254
263,789.77,445.41
264,552.849,667.78
265,4.174,707.738
266,608.335,452.555
267,481.654,423.849
268,179.188,487.066
269,35.949,460.409
270,593.698,408.908
271,520.46,880.464
272,819.118,126.198
273,727.816,572.923
274,48.356,331.669
275,215.807,73.298
276,495.614,853.717
277,297.976,799.388
278,638.308,125.071
279,788.195,552.631
280,851.11,657.812
281,679.583,316.731
282,740.919,855.474
283,791.097,402.315
284,695.274,446.262
285,101.956,41.115
286,73.395,185.477
287,149.313,457.38
288,642.539,494.291
289,388.654,596.706
290,281.059,427.395
291,695.502,369.735
292,167.42,825.861
293,661.238,338.11
294,341.811,486.867
295,548.37,207.044
296,4.474,193.439
297,719.393,133.425
298,423.349,180.894
299,193.707,158.42
300,371.832,156.141
301,27.174,102.824
302,156.101,451.092
303,56.701,22.545
304,412.389,375.493
305,646.354,48.822
306,371.426,365.294
307,26.423,886.422
308,202.522,88.352
309,436.721,152.919
310,572.166,319.265
311,115.534,49.532
312,668.551,253.981
313,723.661,428.31
314,856.554,277.302
315,230.975,245.486
316,748.237,578.259
317,317.781,87.844
318,627.077,889.849
319,544.508,5.349
320,29.756,84.93
321,158.026,35.531
322,51.412,601.35
323,826.676,185.831
324,894.044,438.82
325,738.087,842.316
326,863.122,33.338
327,281.126,557.95
328,869.03,82.406
329,270.785,780.514
330,107.041,359.115
331,308.111,624.924
332,852.524,161.962
333,679.652,674.299
334,767.462,508.856
335,847.929,334.348
336,381.886,212.135
337,715.99,442.243
338,248.823,157.485
339,662.096,556.825
340,652.934,356.308
341,448.196,142.963
342,652.999,23.026
343,429.706,696.742
344,622.435,90.932
345,219.249,774.788
346,590.42,806.737
347,800.988,414.112
348,823.555,673.298
349,307.68,341.005
350,68.004,367.789
351,877.413,98.177
352,523.107,102.881
353,76.094,596.611
354,222.469,46.719
355,141.849,592.414
356,538.37,12.678
357,212.611,888.0
358,203.595,517.205
359,386.373,717.532
360,555.588,724.395
361,492.261,174.354
362,164.691,74.481
363,758.17,105.079
364,23.979,887.236
365,184.519,820.248
366,80.567,428.155
367,206.041,761.796
368,565.726,589.894
369,699.444,800.477
370,318.981,554.446
371,410.166,103.625
372,767.207,546.467
373,748.358,190.685
374,495.891,427.183
375,668.856,72.75
376,319.073,445.84
377,67.519,508.275
378,675.551,389.332
379,595.944,556.976
380,198.177,323.1
381,914.101,309.046
382,396.64,79.116
383,201.584,153.399
384,854.735,667.348
385,803.245,905.703
386,562.723,855.113
387,492.716,385.566
388,870.418,829.232
389,871.837,445.519
390,710.488,374.795
391,915.529,844.999
392,269.512,857.723
393,171.08,89.814
394,663.681,271.576
395,477.822,587.554
396,39.155,684.589
397,254.801,398.073
398,317.826,681.754
399,686.061,265.17
400,96.679,276.189
401,378.55,73.043
402,142.342,700.661
403,643.588,896.385
404,899.36,804.548
405,343.284,149.793
406,287.737,426.249
407,483.761,498.54
408,331.498,783.068
409,263.231,426.253
410,814.319,741.338
411,274.417,224.225
412,740.91,11.213
413,122.435,488.271
414,492.826,153.808
415,48.038,188.808
416,707.318,428.625
417,899.029,721.551
418,898.98,34.173
419,171.496,14.08
420,398.039,311.854
421,48.957,502.15
422,87.937,287.44
423,228.465,736.748
424,385.088,240.485
425,42.311,395.48
426,576.776,620.507
427,837.898,742.646
428,228.594,126.27
429,696.612,725.189
430,468.088,763.193
431,507.502,258.108
432,156.564,17.615
433,591.073,823.628
434,832.044,430.218
435,611.586,852.615
436,747.633,554.025
437,381.616,476.863
438,158.444,169.582
439,628.35,910.776
440,503.113,375.861
441,324.342,418.681
442,737.499,416.505
443,880.684,144.259
444,290.455,480.151
445,379.279,781.578
446,760.082,855.095
447,563.017,30.026
448,528.25,505.569
449,448.63,258.342
450,651.807,837.047
451,95.851,614.522
452,342.113,473.55
453,822.462,881.654
454,591.496,180.7
455,845.37,167.915
456,353.106,760.61
457,291.636,250.133
458,872.121,866.524
459,292.733,361.562
460,260.264,122.467
461,231.205,899.837
462,74.604,212.453
463,185.195,74.851
464,484.045,682.605
465,769.868,580.103
466,751.113,6.915
467,260.491,882.432
468,65.552,247.143
469,444.284,247.363
470,502.254,45.178
471,218.125,879.131
472,134.103,831.431
473,164.967,911.42
474,619.931,594.589
475,132.267,51.992
476,697.672,163.355
477,175.672,755.587
478,803.334,46.701
479,882.061,491.8
480,352.265,100.067
481,359.116,906.566
482,259.183,122.283
483,135.052,118.247
484,324.815,840.107
485,72.499,177.852
486,862.406,915.159
487,899.61,227.288
488,326.604,872.967
489,446.33,646.325
490,288.957,21.55
491,318.36,687.329
492,718.254,523.084
493,427.086,494.928
494,407.135,491.543
495,765.006,185.619
496,546.389,856.437
497,779.083,166.383
498,884.521,771.479
499,155.813,245.557
500,187.36,50.607
501,898.189,376.911
502,801.377,106.945
503,14.754,798.717
504,729.311,910.269
505,629.892,483.113
506,703.69,86.756
507,496.989,406.131
508,136.046,551.953
509,298.019,465.851
510,344.135,293.405
511,330.331,552.55
512,900.138,859.514
513,791.762,767.067
514,264.703,896.674
515,249.095,114.832
516,460.739,672.709
517,314.368,593.074
518,260.671,887.71
519,416.859,439.72
520,488.791,803.409
521,905.662,486.087
522,406.465,567.905
523,65.459,391.739
524,778.291,714.107
525,56.367,784.706
526,353.766,900.845
527,337.82,198.62
528,504.613,811.605
529,396.882,796.605
530,653.609,333.152
531,277.354,464.884
532,367.496,343.249
533,598.975,803.618
534,537.325,135.917
535,203.44,341.764
536,565.048,129.799
537,76.699,295.71
538,261.209,29.013
539,495.536,845.925
540,491.475,677.471
541,760.825,769.33
542,838.351,406.321
543,627.11,112.587
544,808.06,348.466
545,437.423,817.514
546,264.669,175.959
547,756.408,550.546
548,79.711,27.694
549,323.764,8.856
550,764.506,170.232
551,253.142,358.117
552,470.731,398.032
553,577.852,606.416
554,401.568,90.887
555,898.867,635.153
556,78.525,406.583
557,692.272,910.469
558,62.463,10.695
559,441.625,388.646
560,821.278,759.062
561,305.722,385.586
562,535.897,811.895
563,186.972,360.954
564,83.028,589.412
565,26.327,858.502
566,481.733,527.695
567,80.119,214.727
568,431.401,787.347
569,495.771,262.711
570,901.581,607.888
571,485.997,187.371
572,275.48,826.264
573,123.732,488.929
574,569.887,327.051
575,706.134,835.52
576,787.507,678.005
577,188.48,56.846
578,398.471,287.875
579,179.621,800.18
580,199.921,755.655
581,860.879,111.673
582,838.837,365.788
583,196.147,172.806
584,36.544,458.862
585,354.043,781.923
586,765.039,54.205
587,369.605,358.5
588,164.711,231.646
589,243.23,637.818
590,313.63,103.818
591,203.901,407.033
592,519.392,226.87
593,642.852,199.323
594,616.459,560.172
595,162.997,689.967
596,363.118,496.214
597,549.558,577.371
598,407.184,53.282
599,722.614,789.423
600,450.99,532.357
601,247.921,825.186
602,630.07,205.247
603,750.795,905.286
604,318.895,913.903
605,444.545,165.709
606,658.662,312.407
607,672.817,536.436
608,100.609,485.718
609,781.367,439.663
610,496.018,792.635
611,411.135,453.303
612,535.854,756.653
613,188.056,87.699
614,699.252,508.168
615,279.317,819.213
616,812.296,497.989
617,907.405,767.742
618,687.213,268.814
619,11.911,623.591
620,675.367,323.211
621,440.545,521.53
622,230.847,641.019
623,517.259,355.144
624,102.397,509.416
625,294.824,665.989
626,160.043,363.265
627,181.734,375.979
628,529.962,99.925
629,52.199,443.757
630,186.615,464.669
631,155.132,94.324
632,494.364,847.64
633,797.582,474.222
634,365.936,62.527
635,255.143,289.848
636,864.451,109.358
637,870.339,438.687
638,399.587,242.24
639,883.689,172.452
640,525.351,469.852
641,184.752,206.229
642,904.646,726.371
643,673.835,829.053
644,92.276,646.447
645,689.474,208.439
646,420.664,894.567
647,301.32,700.311
648,153.396,613.137
649,248.811,468.06
650,343.099,799.217
651,684.288,463.803
652,631.51,393.739
653,738.72,237.833
654,500.44,538.448
655,357.478,44.677
656,157.681,588.671
657,195.596,696.462
658,464.49,875.07
659,778.612,668.272
660,343.217,41.858
661,511.886,685.035
662,845.697,187.649
663,147.144,900.116
664,679.342,445.901
665,678.45,138.879
666,500.345,614.47
667,555.066,149.625
668,127.296,574.344
669,812.065,128.515
670,8.504,77.853
671,721.255,359.955
672,419.496,912.526
673,561.809,243.2
674,644.082,3.813
675,259.884,641.945
676,158.48,31.931
677,476.707,302.278
678,891.62,95.077
679,736.793,357.846
680,739.763,409.712
681,613.354,301.185
682,207.72,416.421
683,734.989,318.3
684,212.59,382.932
685,89.837,291.208
686,526.721,501.697
687,549.264,267.656
688,24.712,26.271
689,312.525,181.958
690,523.176,245.069
691,699.918,552.857
692,608.696,675.742
693,479.796,392.74
694,284.516,59.641
695,729.697,460.095
696,93.348,850.79
697,535.114,573.179
698,403.805,117.528
699,917.572,156.05
700,337.481,917.391
701,113.847,459.536
702,441.367,228.838
703,848.949,381.398
704,12.614,435.772
705,6.313,650.984
706,798.037,831.599
707,45.906,620.506
708,281.129,434.937
709,277.208,281.391
710,123.589,575.166
711,83.128,885.198
712,42.143,885.092
713,177.464,78.458
714,684.242,488.29
715,706.338,467.747
716,579.576,77.735
717,619.248,471.404
718,883.398,7.673
719,64.565,621.448
720,850.365,388.288
721,653.219,515.45
722,360.065,428.321
723,553.097,28.458
724,281.947,678.066
725,238.441,435.405
726,237.159,329.573
727,597.898,683.227
728,878.452,438.757
729,187.73,310.623
730,55.58,221.436
731,537.442,561.764
732,223.194,168.34
733,91.817,165.636
734,461.292,235.741
735,811.472,519.402
736,313.594,396.865
737,38.634,673.325
738,689.996,335.089
739,666.549,251.591
740,203.062,211.063
741,182.162,556.969
742,590.173,668.608
743,97.051,703.9
744,440.098,348.687
745,462.817,398.414
746,185.28,363.836
747,593.801,657.144
748,840.155,180.056
749,818.155,735.119
750,655.079,899.224
751,128.299,713.362
752,825.854,113.785
753,546.717,869.457
754,270.405,785.426
755,832.187,400.552
756,134.997,199.441
757,762.123,388.7
758,291.156,407.706
759,852.22,234.646
760,18.753,871.468
761,292.295,355.103
762,895.897,260.221
763,80.537,815.149
764,225.385,204.97
765,860.896,212.083
766,827.434,307.131
767,279.771,199.698
768,498.751,515.08
769,366.881,466.804
770,275.059,769.297
771,857.425,691.817
772,752.913,66.793
773,231.319,188.593
774,143.821,889.089
775,831.222,839.37
776,512.974,108.719
777,393.164,53.502
778,830.653,245.204
779,265.938,868.324
780,185.665,847.094
781,287.011,610.981
782,99.741,824.908
783,367.144,318.065
784,601.404,545.547
785,231.894,115.749
786,529.133,24.6
787,800.257,316.877
788,157.344,302.348
789,106.249,292.045
790,499.587,374.73
791,308.141,268.364
792,447.638,715.283
793,402.956,705.403
794,444.125,112.229
795,157.937,778.44
796,441.03,352.308
797,474.334,777.14
798,345.801,333.217
799,337.228,11.897
800,501.071,440.912
801,456.141,415.659
802,434.78,657.367
803,172.504,900.949
804,107.032,795.564
805,162.353,730.407
806,240.636,73.661
807,497.261,770.505
808,776.466,805.313
809,899.412,50.692
810,349.198,99.935
811,693.734,415.575
812,683.57,730.884
813,917.07,621.997
814,803.691,504.414
815,75.903,818.241
816,85.414,80.563
817,762.58,258.994
818,608.759,28.215
819,195.088,657.564
820,36.493,469.726
821,860.746,198.315
822,647.58,683.364
823,569.899,703.953
824,641.534,15.074
825,177.707,493.353
826,890.392,200.734
827,539.561,119.548
828,777.698,409.752
829,480.123,615.118
830,127.058,669.586
831,734.703,789.363
832,259.785,216.637
833,153.1,825.832
834,403.237,359.081
835,478.742,641.847
836,293.366,310.057
837,703.855,713.444
838,273.098,69.471
839,852.111,670.409
840,546.307,372.659
841,880.28,396.456
842,200.355,93.919
843,323.558,552.3
844,335.913,869.547
845,597.231,421.7
846,606.833,553.204
847,567.717,455.618
848,481.092,451.982
849,763.519,177.758
850,721.485,275.252
851,779.477,68.682
852,446.255,407.722
853,653.79,187.404
854,242.399,123.783
855,516.289,530.117
856,2.475,164.935
857,184.863,878.81
858,418.793,520.037
859,267.314,606.28
860,746.687,616.823
861,3.331,404.584
862,449.768,42.81
863,725.596,294.066
864,270.721,574.73
865,537.676,456.735
866,789.119,477.279
867,316.348,60.98
868,508.44,334.948
869,493.519,320.238
870,8.305,36.623
871,146.63,88.055
872,781.886,533.963
873,220.476,652.983
874,583.172,58.807
875,690.157,211.624
876,915.563,131.961
877,263.829,230.196
878,791.767,751.829
879,532.728,138.471
880,394.652,645.029
881,55.044,845.577
882,772.681,855.439
883,641.91,567.758
884,895.152,246.489
885,281.884,114.832
886,167.235,733.396
887,89.232,683.621
888,364.98,805.896
889,697.823,631.135
890,776.027,40.959
891,245.136,339.63
892,395.266,616.023
893,807.341,679.881
894,852.687,639.509
895,328.538,467.176
896,687.656,748.451
897,340.829,327.511
898,564.884,211.196
899,810.799,2.068
900,596.211,446.835
901,180.625,524.293
902,436.324,883.297
903,812.318,539.304
904,800.196,811.436
905,153.299,759.883
906,765.347,909.61
907,697.828,361.116
908,191.047,600.005
909,195.012,695.676
910,528.098,758.409
911,328.55,279.544
912,830.453,608.855
913,348.463,515.556
914,400.948,590.938
915,475.371,263.584
916,899.376,812.916
917,696.946,256.848
918,179.926,671.656
919,755.27,599.901
920,197.565,661.87
921,481.27,343.988
922,541.479,413.075
923,596.285,690.499
924,902.194,103.818
925,525.115,867.986
926,603.823,532.961
927,783.326,30.698
928,728.097,572.864
929,537.165,286.589
930,569.216,116.838
931,483.355,238.111
932,855.386,739.078
933,435.121,693.565
934,354.479,481.623
935,149.933,787.818
936,701.874,698.162
937,78.271,752.606
938,13.024,519.667
939,448.831,56.264
940,388.309,814.597
941,573.83,290.066
942,747.946,327.56
943,823.711,369.196
944,73.084,892.098
945,67.096,233.808
946,708.283,107.5
947,500.429,788.895
948,542.403,320.883
949,696.343,758.243
950,532.703,576.252
951,297.283,375.233
952,910.546,892.2
953,3.561,181.783
954,208.35,728.286
955,185.756,157.143
956,703.55,156.689
957,897.277,419.123
958,825.101,752.861
959,191.764,721.646
960,382.075,205.497
961,44.183,646.133
962,515.917,279.704
963,764.848,182.489
964,409.387,81.933
965,322.964,812.371
966,460.069,142.668
967,218.681,592.221
968,256.402,814.648
969,57.478,797.913
970,571.698,755.166
971,326.463,65.325
972,159.699,576.162
973,25.733,102.929
974,718.576,806.272
975,786.204,769.086
976,510.414,803.745
977,640.987,512.575
978,391.931,24.303
979,84.099,230.692
980,424.189,112.872
981,890.949,530.07
982,680.199,819.721
983,209.232,813.714
984,879.571,246.999
985,116.936,734.828
986,817.026,733.428
987,376.016,553.566
988,106.311,216.802
989,385.685,684.171
990,83.328,852.31
991,29.316,890.22
992,219.05,752.074
993,751.331,876.249
994,432.695,642.096
995,269.506,764.898
996,101.712,811.508
997,544.564,58.709
998,864.248,291.463
999,64.415,239.282
1000,27.015,259.677
1001,652.298,907.483
1002,580.327,784.269
1003,755.217,656.682
1004,354.092,232.636
1005,144.925,503.023
1006,189.017,679.77
1007,295.567,532.605
1008,502.552,577.178
1009,144.266,236.732
1010,632.806,197.242
1011,617.086,885.98
1012,358.443,882.879
1013,564.672,867.066
1014,484.029,691.561
1015,627.214,180.833
1016,476.403,534.114
1017,426.695,606.529
1018,834.743,730.189
1019,746.013,133.4
1020,646.084,576.684
1021,861.518,4.335
1022,159.941,895.683
1023,343.174,648.358
1024,544.052,366.556
1025,403.778,516.932
1026,904.448,490.575
1027,725.844,279.97
1028,653.947,555.852
1029,682.988,807.637
1030,75.11,887.83
1031,560.929,239.973
1032,427.35,90.714
1033,213.709,769.406
1034,653.402,795.535
1035,150.726,101.09
1036,349.496,456.112
1037,653.114,275.258
1038,677.347,537.145
1039,266.411,723.581
1040,69.492,544.46
1041,174.022,41.024
1042,440.166,478.173
1043,563.083,345.72
1044,853.426,720.28
1045,143.026,6.361
1046,881.896,378.549
1047,98.13,164.782
1048,643.354,163.774
1049,343.737,621.995
1050,324.704,600.63
1051,870.699,728.332
1052,577.447,575.073
1053,285.569,588.617
1054,596.586,539.716
1055,451.501,690.385
1056,189.292,655.51
1057,898.297,34.883
1058,232.915,904.954
1059,77.532,751.1
1060,534.164,65.707
1061,578.759,9.001
1062,779.971,278.967
1063,848.341,824.232
1064,127.095,371.124
1065,141.689,696.152
1066,89.349,69.537
1067,108.352,788.617
1068,228.319,297.885
1069,410.71,507.467
1070,380.481,869.562
1071,314.01,437.961
1072,791.723,225.131
1073,161.363,768.027
1074,291.408,819.009
1075,755.053,343.595
1076,306.919,94.852
1077,802.101,407.349
1078,315.432,163.728
1079,208.938,802.473
1080,121.666,509.999
1081,574.233,478.681
1082,462.166,366.099
1083,177.529,754.046
1084,823.502,518.57
1085,232.528,837.635
1086,186.792,158.578
1087,575.292,763.604
1088,526.204,102.48
1089,898.722,145.061
1090,316.776,907.266
1091,727.617,694.266
1092,71.394,782.229
1093,368.474,11.812
1094,724.819,854.151
1095,45.589,418.014
1096,827.771,306.542
1097,279.497,715.506
1098,406.151,916.242
1099,786.09,788.444
1100,649.595,180.458
1101,631.305,531.98
1102,444.24,520.89
1103,281.624,183.203
1104,837.565,338.057
1105,98.922,896.408
1106,469.884,621.067
1107,312.7,138.403
1108,306.512,765.457
1109,252.889,837.606
1110,280.839,823.629
1111,165.959,408.402
1112,120.028,138.028
1113,480.634,336.373
1114,494.361,200.242
1115,286.382,296.808
1116,824.844,76.093
1117,383.294,784.654
1118,526.069,236.225
1119,915.457,101.272
1120,127.454,17.571
1121,404.265,788.595
1122,260.625,263.566
1123,733.094,73.021
1124,17.897,609.749
1125,82.765,485.047
1126,134.588,553.183
1127,781.798,416.985
1128,252.357,572.976
1129,643.349,54.134
1130,221.72,347.024
1131,465.324,252.62
1132,604.922,235.991
1133,830.787,324.186
1134,204.958,73.856
1135,117.939,199.445
1136,810.538,383.602
1137,407.814,881.092
1138,887.41,703.382
1139,222.019,301.858
1140,464.675,238.433
1141,319.934,196.701
1142,222.916,688.515
1143,554.685,410.118
1144,434.049,563.897
1145,629.149,22.936
1146,774.518,425.789
1147,315.251,880.021
1148,695.083,323.006
1149,24.447,402.483
1150,404.806,345.32
1151,91.552,530.3
1152,235.32,699.879
1153,486.142,270.194
1154,758.675,412.047
1155,79.309,258.367
1156,50.253,395.517
1157,834.406,863.366
1158,599.232,143.357
1159,221.524,188.185
1160,343.454,586.582
1161,22.359,450.339
1162,391.858,607.732
1163,759.074,365.519
1164,554.127,251.11
1165,418.202,583.685
1166,49.9,472.78
1167,462.025,170.129
1168,229.866,756.936
1169,321.99,178.311
1170,262.708,479.415
1171,367.3,323.575
1172,297.496,200.398
1173,464.171,551.509
1174,83.602,542.984
1175,283.802,898.393
1176,861.221,122.218
1177,639.771,318.221
1178,103.886,804.084
1179,834.02,722.635
1180,585.149,897.868
1181,510.986,621.139
1182,599.874,789.04
1183,786.098,280.707
1184,192.384,502.018
1185,542.171,325.528
1186,790.385,779.412
1187,631.119,492.339
1188,638.912,180.8
1189,741.828,118.551
1190,829.6,574.999
1191,256.001,176.482
1192,551.38,426.931
1193,640.132,91.618
1194,803.772,394.958
1195,404.857,678.496
1196,557.38,409.553
1197,270.153,428.74
1198,30.668,236.414
1199,758.426,112.053
1200,80.761,778.904
1201,344.383,487.379
1202,540.135,659.571
1203,293.902,707.365
1204,2.543,778.263
1205,285.858,574.786
1206,280.155,688.393
1207,346.675,553.746
1208,295.799,764.554
1209,713.677,186.274
1210,694.825,865.267
1211,219.236,176.487
1212,854.862,884.045
1213,120.873,712.397
1214,853.923,243.295
1215,717.078,274.345
1216,723.112,467.708
1217,434.768,116.239
1218,599.662,643.591
1219,268.207,43.196
1220,84.939,239.667
1221,914.912,683.346
1222,822.73,688.731
1223,124.387,355.505
1224,872.155,782.046
1225,910.13,753.022
1226,653.202,701.141
1227,840.133,395.166
1228,32.573,288.217
1229,14.165,251.771
1230,542.352,254.093
1231,229.252,88.751
1232,330.113,474.665
1233,543.306,865.78
1234,66.496,235.723
1235,72.423,854.02
1236,580.849,603.385
1237,747.319,4.286
1238,829.486,306.446
1239,577.835,371.986
1240,685.05,278.541
1241,256.298,230.77
1242,665.854,419.691
1243,144.273,327.488
1244,522.266,343.156
1245,544.729,774.183
1246,588.393,735.997
1247,279.879,798.484
1248,863.73,487.293
1249,23.091,80.713
1250,695.697,796.547
1251,665.531,467.228
1252,496.841,107.952
1253,550.163,917.964
1254,190.289,561.155
1255,781.2,597.478
1256,323.169,219.764
1257,673.138,851.6
1258,806.012,369.043
1259,684.185,745.233
1260,345.849,694.097
1261,355.486,185.657
1262,2.378,665.696
1263,691.325,41.18
1264,58.813,293.945
1265,192.82,672.26
1266,175.994,537.803
1267,506.613,321.514
1268,784.943,402.641
1269,470.99,612.212
1270,372.484,172.312
1271,874.851,690.616
1272,501.666,456.373
1273,567.392,272.294
1274,68.663,501.246
1275,826.352,92.551
1276,900.684,344.27
1277,916.506,706.843
1278,251.33,197.01
1279,815.679,899.27
1280,739.45,537.258
1281,499.695,718.565
1282,755.513,766.247
1283,266.211,759.665
1284,875.446,528.217
1285,10.552,174.609
1286,598.351,391.354
1287,842.655,589.788
1288,642.705,140.736
1289,482.706,652.717
1290,841.676,828.04
1291,243.739,461.616
1292,898.661,84.511
1293,66.785,168.364
1294,672.026,299.778
1295,650.165,759.794
1296,742.47,38.536
1297,632.631,733.17
1298,645.685,793.444
1299,750.995,564.191
1300,795.236,500.802
1301,101.093,263.129
1302,856.252,310.132
1303,433.847,801.754
1304,629.823,726.298
1305,432.727,467.175
1306,72.623,184.801
1307,147.006,494.088
1308,484.074,68.154
1309,583.503,95.057
1310,355.359,26.255
1311,437.111,134.655
1312,863.449,333.582
1313,761.545,407.103
1314,301.655,771.385
1315,253.626,473.755
1316,587.617,912.528
1317,646.614,49.058
1318,419.629,874.207
1319,784.9,339.921
1320,119.629,248.624
1321,695.459,167.27
1322,818.927,245.293
1323,633.493,637.488
1324,223.918,477.162
1325,577.589,248.553
1326,489.351,576.802
1327,878.98,262.152
1328,161.209,466.482
1329,548.623,448.227
1330,838.171,186.799
1331,467.666,433.803
1332,183.48,418.518
1333,416.517,345.845
1334,710.296,905.524
1335,889.742,201.803
1336,342.726,871.67
1337,78.054,84.031
1338,61.375,881.323
1339,465.017,398.723
1340,92.131,811.863
1341,911.55,632.031
1342,837.625,522.25
1343,286.897,166.294
1344,280.273,139.354
1345,339.48,45.395
1346,39.306,823.984
1347,778.872,748.328
1348,324.329,414.71
1349,499.355,723.184
1350,280.066,471.301
1351,505.104,772.371
1352,321.983,4.993
1353,371.988,811.597
1354,162.181,575.717
1355,123.299,250.326
1356,574.239,96.008
1357,417.964,539.493
1358,357.502,694.562
1359,777.227,257.721
1360,698.881,694.208
