node_id,cluster_id,is_ch
0,35,0
1,35,0
2,195,0
3,191,0
4,191,0
5,35,0
6,35,0
7,120,0
8,120,0
9,191,0
10,120,0
11,120,0
12,191,0
13,120,0
14,35,0
15,35,0
16,191,0
17,35,0
18,191,0
19,120,0
20,35,0
21,35,0
22,195,0
23,191,0
24,120,0
25,195,0
26,35,0
27,191,0
28,35,0
29,35,0
30,120,0
31,120,0
32,191,0
33,195,0
34,191,0
35,195,0
36,195,0
37,120,0
38,120,0
39,120,0
40,195,0
41,191,0
42,120,0
43,120,0
44,35,0
45,35,0
46,120,0
47,35,0
48,195,0
49,191,0
50,35,0
51,191,0
52,35,0
53,195,0
54,191,0
55,195,0
56,120,0
57,195,0
58,191,0
59,191,0
60,195,0
61,195,0
62,120,0
63,191,0
64,195,0
65,35,0
66,120,0
67,35,0
68,191,0
69,191,0
70,191,0
71,191,0
72,35,0
73,120,0
74,120,0
75,120,0
76,191,0
77,191,0
78,120,0
79,120,0
80,191,0
81,120,0
82,191,0
83,191,0
84,191,0
85,195,0
86,35,0
87,120,0
88,35,0
89,191,0
90,191,0
91,120,0
92,191,0
93,191,0
94,35,0
95,191,0
96,35,0
97,3,0
98,35,0
99,191,0
100,195,0
101,191,0
102,120,0
103,191,0
104,35,0
105,191,0
106,195,0
107,191,0
108,120,0
109,191,0
110,120,0
111,191,0
112,191,0
113,120,0
114,120,0
115,120,0
116,35,0
117,35,0
118,120,0
119,191,0
120,195,0
121,120,0
122,35,0
123,120,0
124,120,0
125,191,0
126,35,0
127,120,0
128,120,0
129,120,0
130,191,0
131,35,0
132,191,0
133,35,0
134,195,0
135,191,0
136,191,0
137,35,0
138,35,0
139,120,0
140,120,0
141,35,0
142,3,0
143,191,0
144,120,0
145,191,0
146,35,0
147,120,0
148,120,0
149,120,0
150,120,0
151,120,0
152,120,0
153,120,0
154,191,0
155,35,0
156,120,0
157,191,0
158,35,0
159,191,0
160,35,0
161,195,0
162,35,0
163,120,0
164,35,0
165,120,0
166,191,0
167,35,0
168,195,0
169,120,0
170,191,0
171,195,0
172,120,0
173,120,0
174,35,0
175,191,0
176,35,0
177,35,0
178,35,0
179,120,0
180,120,0
181,120,0
182,120,0
183,191,0
184,120,0
185,191,0
186,35,0
187,191,0
188,195,0
189,191,0
190,120,0
191,191,0
192,35,0
193,120,0
194,120,0
195,35,0
196,120,0
197,195,0
198,120,0
199,120,0
200,191,0
201,120,0
202,120,0
203,191,0
204,120,0
205,191,0
206,120,0
207,35,0
208,35,0
209,191,0
210,120,0
211,35,0
212,120,0
213,120,0
214,120,0
215,35,0
216,191,0
217,120,0
218,35,0
219,35,0
220,35,0
221,120,0
222,191,0
223,191,0
224,35,0
225,191,0
226,35,0
227,191,0
228,35,0
229,120,0
230,120,0
231,195,0
232,35,0
233,120,0
234,120,0
235,120,0
236,191,0
237,35,0
238,120,0
239,191,0
240,191,0
241,120,0
242,120,0
243,195,0
244,195,0
245,120,0
246,120,0
247,120,0
248,35,0
249,120,0
250,120,0
251,35,0
252,195,0
253,191,0
254,120,0
255,120,0
256,120,0
257,120,0
258,120,0
259,120,0
260,120,0
261,35,0
262,195,0
263,120,0
264,35,0
265,191,0
266,120,0
267,191,0
268,191,0
269,191,0
270,120,0
271,195,0
272,195,0
273,35,0
274,120,0
275,191,0
276,195,0
277,35,0
278,35,0
279,35,0
280,120,0
281,191,0
282,120,0
283,35,0
284,120,0
285,120,0
286,35,0
287,120,0
288,35,0
289,195,0
290,195,0
291,35,0
292,191,0
293,35,0
294,195,0
295,191,0
296,191,0
297,120,0
298,35,0
299,191,0
300,120,0
301,35,0
302,195,0
303,35,0
304,35,0
305,120,0
306,120,0
307,191,0
308,195,0
309,35,0
310,191,0
311,35,0
312,191,0
313,191,0
314,35,0
315,120,0
316,191,0
317,191,0
318,35,0
319,35,0
320,120,0
321,195,0
322,120,0
323,191,0
324,195,0
325,26,0
326,120,0
327,195,0
328,195,0
329,191,0
330,120,0
331,191,0
332,120,0
333,191,0
334,195,0
335,35,0
336,120,0
337,35,0
338,35,0
339,191,0
340,35,0
341,120,0
342,35,0
343,120,0
344,120,0
345,120,0
346,120,0
347,35,0
348,195,0
349,191,0
350,35,0
351,35,0
352,120,0
353,35,0
354,35,0
355,191,0
356,120,0
357,35,0
358,35,0
359,35,0
360,195,0
361,195,0
362,35,0
363,191,0
364,120,0
365,35,0
366,191,0
367,120,0
368,120,0
369,35,0
370,120,0
371,35,0
372,120,0
373,35,0
374,191,0
375,3,0
376,191,0
377,191,0
378,191,0
379,120,0
380,195,0
381,191,0
382,120,0
383,120,0
384,35,0
385,35,0
386,195,0
387,195,0
388,120,0
389,191,0
390,120,0
391,120,0
392,120,0
393,120,0
394,191,0
395,120,0
396,191,0
397,120,0
398,195,0
399,120,0
400,120,0
401,35,0
402,120,0
403,195,0
404,120,0
405,120,0
406,120,0
407,191,0
408,191,0
409,195,0
410,120,0
411,120,0
412,191,0
413,120,0
414,191,0
415,195,0
416,120,0
417,191,0
418,35,0
419,35,0
420,35,0
421,120,0
422,191,0
423,120,0
424,191,0
425,120,0
426,35,0
427,3,0
428,120,0
429,35,0
430,191,0
431,35,0
432,195,0
433,191,0
434,195,0
435,120,0
436,120,0
437,191,0
438,35,0
439,35,0
440,191,0
441,120,0
442,35,0
443,195,0
444,35,0
445,191,0
446,120,0
447,120,0
448,191,0
449,120,0
450,195,0
451,195,0
452,191,0
453,191,0
454,35,0
455,35,0
456,195,0
457,120,0
458,120,0
459,191,0
460,120,0
461,191,0
462,195,0
463,35,0
464,120,0
465,35,0
466,35,0
467,35,0
468,35,0
469,191,0
470,120,0
471,35,0
472,191,0
473,120,0
474,195,0
475,191,0
476,191,0
477,120,0
478,120,0
479,35,0
480,120,0
481,35,0
482,195,0
483,195,0
484,191,0
485,120,0
486,120,0
487,191,0
488,35,0
489,120,0
490,120,0
491,35,0
492,191,0
493,195,0
494,35,0
495,195,0
496,195,0
497,195,0
498,35,0
499,195,0
500,35,0
501,195,0
502,191,0
503,191,0
504,191,0
505,191,0
506,35,0
507,120,0
508,35,0
509,191,0
510,35,0
511,120,0
512,35,0
513,120,0
514,191,0
515,191,0
516,120,0
517,120,0
518,120,0
519,120,0
520,120,0
521,191,0
522,191,0
523,120,0
524,195,0
525,120,0
526,191,0
527,195,0
528,120,0
529,120,0
530,120,0
531,35,0
532,120,0
533,191,0
534,195,0
535,195,0
536,26,0
537,35,0
538,26,0
539,120,0
540,120,0
541,195,0
542,191,0
543,120,0
544,120,0
545,35,0
546,35,0
547,35,0
548,120,0
549,191,0
550,120,0
551,120,0
552,195,0
553,191,0
554,120,0
555,120,0
556,35,0
557,35,0
558,120,0
559,35,0
560,35,0
561,35,0
562,120,0
563,120,0
564,191,0
565,191,0
566,195,0
567,195,0
568,35,0
569,35,0
570,191,0
571,35,0
572,195,0
573,35,0
574,35,0
575,35,0
576,35,0
577,120,0
578,120,0
579,195,0
580,120,0
581,191,0
582,120,0
583,120,0
584,120,0
585,35,0
586,195,0
587,120,0
588,120,0
589,191,0
590,191,0
591,191,0
592,35,0
593,120,0
594,191,0
595,35,0
596,120,0
597,195,0
598,120,0
599,26,0
600,191,0
601,35,0
602,35,0
603,120,0
604,120,0
605,120,0
606,151,0
607,120,0
608,120,0
609,191,0
610,35,0
611,26,0
612,191,0
613,191,0
614,195,0
615,120,0
616,120,0
617,120,0
618,35,0
619,120,0
620,120,0
621,120,0
622,195,0
623,120,0
624,191,0
625,120,0
626,35,0
627,120,0
628,120,0
629,195,0
630,26,0
631,35,0
632,35,0
633,191,0
634,120,0
635,35,0
636,191,0
637,120,0
638,191,0
639,35,0
640,120,0
641,120,0
642,195,0
643,120,0
644,120,0
645,195,0
646,35,0
647,120,0
648,195,0
649,120,0
650,120,0
651,120,0
652,195,0
653,35,0
654,120,0
655,120,0
656,120,0
657,191,0
658,120,0
659,191,0
660,35,0
661,195,0
662,191,0
663,120,0
664,191,0
665,120,0
666,35,0
667,191,0
668,120,0
669,35,0
670,191,0
671,120,0
672,35,0
673,120,0
674,195,0
675,195,0
676,191,0
677,120,0
678,195,0
679,35,0
680,191,0
681,191,0
682,120,0
683,35,0
684,120,0
685,191,0
686,191,0
687,191,0
688,191,0
689,35,0
690,35,0
691,195,0
692,35,0
693,195,0
694,191,0
695,35,0
696,120,0
697,120,0
698,195,0
699,120,0
700,120,0
701,195,0
702,120,0
703,120,0
704,35,0
705,120,0
706,120,0
707,35,0
708,191,0
709,35,0
710,195,0
711,191,0
712,35,0
713,35,0
714,120,0
715,195,0
716,120,0
717,195,0
718,191,0
719,120,0
720,120,0
721,35,0
722,120,0
723,35,0
724,191,0
725,35,0
726,120,0
727,35,0
728,120,0
729,191,0
730,195,0
731,191,0
732,120,0
733,120,0
734,120,0
735,120,0
736,120,0
737,120,0
738,191,0
739,35,0
740,120,0
741,120,0
742,191,0
743,35,0
744,191,0
745,195,0
746,191,0
747,191,0
748,120,0
749,120,0
750,120,0
751,120,0
752,191,0
753,191,0
754,120,0
755,120,0
756,120,0
757,35,0
758,35,0
759,191,0
760,191,0
761,195,0
762,120,0
763,195,0
764,191,0
765,35,0
766,26,0
767,35,0
768,35,0
769,191,0
770,120,0
771,120,0
772,120,0
773,120,0
774,191,0
775,120,0
776,35,0
777,120,0
778,120,0
779,120,0
780,191,0
781,191,0
782,120,0
783,191,0
784,35,0
785,191,0
786,191,0
787,120,0
788,191,0
789,120,0
790,35,0
791,191,0
792,191,0
793,35,0
794,120,0
795,35,0
796,191,0
797,120,0
798,120,0
799,120,0
800,195,0
801,195,0
802,120,0
803,35,0
804,120,0
805,35,0
806,191,0
807,35,0
808,35,0
809,35,0
810,120,0
811,191,0
812,120,0
813,191,0
814,120,0
815,120,0
816,191,0
817,120,0
818,195,0
819,35,0
820,191,0
821,120,0
822,195,0
823,35,0
824,120,0
825,191,0
826,120,0
827,120,0
828,191,0
829,35,0
830,35,0
831,191,0
832,191,0
833,191,0
834,120,0
835,26,0
836,35,0
837,26,0
838,35,0
839,120,0
840,35,0
841,195,0
842,35,0
843,120,0
844,35,0
845,191,0
846,195,0
847,120,0
848,191,0
849,120,0
850,35,0
851,35,0
852,120,0
853,191,0
854,35,0
855,35,0
856,35,0
857,191,0
858,120,0
859,191,0
860,191,0
861,35,0
862,120,0
863,120,0
864,191,0
865,35,0
866,120,0
867,191,0
868,35,0
869,195,0
870,120,0
871,120,0
872,191,0
873,191,0
874,35,0
875,195,0
876,191,0
877,35,0
878,195,0
879,35,0
880,120,0
881,35,0
882,191,0
883,191,0
884,191,0
885,35,0
886,191,0
887,35,0
888,195,0
889,120,0
890,191,0
891,35,0
892,191,0
893,35,0
894,191,0
895,195,0
896,195,0
897,195,0
898,35,0
899,191,0
900,120,0
901,195,0
902,195,0
903,191,0
904,120,0
905,191,0
906,35,0
907,195,0
908,195,0
909,195,0
910,191,0
911,191,0
912,120,0
913,35,0
914,120,0
915,120,0
916,120,0
917,35,0
918,195,0
919,120,0
920,191,0
921,120,0
922,120,0
923,120,0
924,35,0
925,191,0
926,120,0
927,120,0
928,195,0
929,120,0
930,35,0
931,120,0
932,191,0
933,120,0
934,191,0
935,195,0
936,195,0
937,35,0
938,191,0
939,120,0
940,35,0
941,35,0
942,191,0
943,120,0
944,35,0
945,191,0
946,120,0
947,120,0
948,191,0
949,35,0
950,191,0
951,35,0
952,35,0
953,120,0
954,191,0
955,191,0
956,35,0
957,120,0
958,35,0
959,120,0
960,120,0
961,120,0
962,191,0
963,120,0
964,35,0
965,191,0
966,35,0
967,120,0
968,35,0
969,35,0
970,120,0
971,120,0
972,195,0
973,191,0
974,120,0
975,120,0
976,191,0
977,195,0
978,191,0
979,120,0
980,120,0
981,120,0
982,120,0
983,195,0
984,191,0
985,35,0
986,191,0
987,120,0
988,35,0
989,120,0
990,191,0
991,120,0
992,120,0
993,35,0
994,35,0
995,120,0
996,35,0
997,120,0
998,26,0
999,191,0
1000,35,0
1001,35,0
1002,195,0
1003,195,0
1004,35,0
1005,120,0
1006,191,0
1007,120,0
1008,120,0
1009,195,0
1010,35,0
1011,26,0
1012,120,0
1013,191,0
1014,120,0
1015,191,0
1016,120,0
1017,35,0
1018,120,0
1019,191,0
1020,191,0
1021,120,0
1022,35,0
1023,191,0
1024,191,0
1025,191,0
1026,120,0
1027,191,0
1028,35,0
1029,35,0
1030,35,0
1031,195,0
1032,191,0
1033,120,0
1034,191,0
1035,120,0
1036,35,0
1037,35,0
1038,35,0
1039,35,0
1040,35,0
1041,120,0
1042,120,0
1043,191,0
1044,191,0
1045,120,0
1046,120,0
1047,120,0
1048,120,0
1049,195,0
1050,191,0
1051,120,0
1052,35,0
1053,35,0
1054,191,0
1055,120,0
1056,120,0
1057,35,0
1058,191,0
1059,120,0
1060,120,0
1061,35,0
1062,191,0
1063,120,0
1064,35,0
1065,120,0
1066,120,0
1067,35,0
1068,195,0
1069,195,0
1070,35,0
1071,195,0
1072,120,0
1073,120,0
1074,191,0
1075,120,0
1076,120,0
1077,120,0
1078,35,0
1079,191,0
1080,35,0
1081,191,0
1082,120,0
1083,195,0
1084,191,0
1085,120,0
1086,195,0
1087,120,0
1088,120,0
1089,35,0
1090,191,0
1091,26,0
1092,35,0
1093,35,0
1094,35,0
1095,191,0
1096,35,0
1097,35,0
1098,35,0
