node_id,x_m,y_m
162,1071.016,1051.305
163,988.44,1135.718
164,1053.431,936.169
165,913.997,1141.421
166,1144.943,1127.911
167,1048.555,975.371
168,919.926,961.734
169,952.763,1129.989
170,1121.034,1092.258
171,934.33,956.826
172,972.103,1134.93
173,937.993,1095.401
174,1067.855,1034.331
175,1137.783,962.846
176,1028.616,936.537
177,921.287,904.969
178,976.446,927.565
179,912.375,1146.129
180,969.553,1120.448
181,1073.198,1080.563
182,1061.45,1136.106
183,1117.499,1077.578
184,1037.549,1071.134
185,1078.65,1035.641
186,1023.14,935.705
187,1108.928,1018.532
188,914.018,939.177
189,1116.571,961.274
190,995.222,1068.217
191,1113.261,979.434
192,994.088,1003.195
193,904.041,1117.04
194,901.769,1137.984
195,935.281,936.325
196,1109.996,1103.673
197,955.237,1035.935
198,1016.653,1077.354
199,943.459,1104.198
200,1147.106,1074.321
201,1128.229,1132.218
202,992.244,1109.724
203,1106.274,1044.394
204,923.898,1052.431
205,1125.846,973.592
206,1059.359,1122.188
207,1047.625,906.344
208,1055.619,961.173
209,1112.349,1063.15
210,974.155,1121.807
211,1053.889,982.126
212,1106.377,1120.797
213,1121.192,1118.699
214,1062.243,1072.381
215,1048.775,1029.3
216,1144.848,985.618
217,917.459,1076.091
218,1022.019,1033.957
219,1047.066,959.719
220,947.413,914.907
221,1093.178,1125.024
222,1071.874,926.312
223,1142.608,1104.498
224,1024.834,897.226
225,1108.808,1053.464
226,1053.186,901.585
227,1080.99,905.608
228,1016.998,933.361
229,987.318,1120.431
230,1084.846,1101.795
231,971.83,994.503
232,1048.806,905.545
233,1000.487,1141.697
234,1086.264,1113.547
235,971.992,1070.374
236,1094.998,1073.846
237,1006.788,940.892
238,901.504,1119.639
239,1130.89,966.262
240,1086.702,999.185
241,1054.508,1108.319
242,977.623,1052.649
243,961.253,1025.291
244,904.551,963.156
245,969.074,1126.54
246,930.233,1087.328
247,918.772,1144.574
248,938.664,920.125
249,950.113,1131.199
250,1064.858,1120.529
251,1022.31,925.619
252,982.465,1011.362
253,1145.567,938.784
254,958.284,1108.655
255,925.615,1140.82
256,971.448,1039.38
257,1062.82,1124.662
258,916.004,1109.544
259,941.997,1077.289
260,903.832,1089.433
261,942.451,948.746
262,905.749,978.429
263,979.363,1143.714
264,1049.308,988.435
265,1145.517,940.141
266,950.958,1136.978
267,1135.81,1068.714
268,1142.637,911.429
269,1123.794,1073.784
270,1064.688,1108.624
271,923.164,947.094
272,931.588,1017.172
273,1034.085,1032.695
274,987.911,1083.671
275,1107.445,1087.388
276,906.508,935.382
277,952.032,956.807
278,1041.028,945.829
279,1053.792,983.363
280,988.284,1074.728
281,1134.034,944.849
282,984.407,1143.372
283,950.365,903.766
284,944.975,1104.179
285,1080.553,1132.547
286,1021.83,907.38
287,973.864,1077.521
288,995.599,932.037
289,991.3,1013.401
290,986.337,1009.049
291,931.211,904.471
292,1093.71,1080.792
293,1002.023,925.84
294,971.178,1037.131
295,1121.559,1017.893
296,1141.411,1029.274
297,942.456,1051.382
298,1047.623,1047.405
299,1078.886,902.741
300,1006.676,1097.879
301,931.7,907.713
302,942.923,968.675
303,1006.222,975.908
304,1056.235,939.695
305,983.728,1066.613
306,1033.63,1137.636
307,1131.986,961.76
308,981.105,1031.943
309,1033.564,988.821
310,1113.531,946.428
311,1015.266,926.975
312,1118.656,1046.515
313,1144.926,932.959
314,1075.488,1046.818
315,909.91,1102.83
316,1116.421,917.213
317,1133.367,1094.025
318,1048.743,1033.498
319,963.05,911.377
320,1016.341,1114.353
321,949.486,1015.593
322,967.907,1070.429
323,1137.869,1119.901
324,969.249,1001.66
325,897.666,1029.87
326,1111.242,1109.043
327,915.084,1005.778
328,917.09,1003.539
329,1126.127,968.165
330,1109.276,1136.78
331,1102.415,947.688
332,1127.473,1128.636
333,1147.645,899.658
334,897.905,970.151
335,1026.935,1003.439
336,920.213,1057.766
337,1064.603,1055.218
338,1025.166,1034.872
339,1070.137,913.179
340,1006.499,931.009
341,923.109,1088.263
342,978.405,982.181
343,966.548,1044.399
344,926.666,1057.93
345,914.671,1136.756
346,936.42,1089.684
347,1033.858,1003.656
348,973.361,987.183
349,1087.477,1028.712
350,1031.632,959.142
351,1053.837,939.819
352,1018.097,1060.512
353,1033.596,1042.73
354,1040.111,945.664
355,1137.377,1068.641
356,1079.13,1136.715
357,1010.371,980.511
358,973.313,976.384
359,972.339,976.341
360,949.479,1018.482
361,970.307,989.486
362,1063.564,976.115
363,1113.706,1097.174
364,979.458,1106.441
365,941.3,921.053
366,1146.706,905.266
367,898.411,1114.643
368,897.657,1061.442
369,1036.511,952.936
370,958.623,1139.762
371,995.758,957.691
372,1007.806,1080.775
373,969.952,919.35
374,1095.469,921.127
375,910.906,898.182
376,1146.364,1005.978
377,1082.056,1036.987
378,1141.688,983.136
379,984.708,1068.225
380,897.142,988.265
381,1087.588,1040.776
382,1019.972,1132.148
383,1005.626,1080.449
384,995.498,918.694
385,994.282,949.891
386,903.85,968.78
387,928.676,1011.599
388,1082.173,1087.251
389,1118.75,976.747
390,1065.048,1120.176
391,996.369,1126.334
392,922.831,1128.125
393,1118.161,1142.979
394,1105.527,1075.413
395,1006.207,1077.081
396,1117.512,1041.537
397,1053.056,1129.008
398,968.452,981.138
399,905.92,1117.331
400,1055.001,1065.864
401,956.752,943.321
402,1017.155,1117.139
403,986.027,1002.91
404,1001.89,1108.956
405,928.104,1114.269
406,899.948,1072.481
407,1088.654,1014.864
408,1083.197,967.399
409,932.414,987.334
410,963.541,1076.95
411,1038.606,1062.842
412,1141.921,1091.081
413,1095.688,1140.468
414,1130.121,1083.146
415,984.306,1024.59
416,1086.673,1094.461
417,1122.868,1083.333
418,1064.882,960.839
419,1053.013,943.922
420,1059.392,941.184
421,901.431,1136.801
422,1115.336,973.512
423,908.276,1102.48
424,1090.602,935.858
425,1102.092,1107.454
426,1041.163,965.742
427,911.168,912.917
428,1007.696,1078.089
429,1057.199,953.422
430,1097.326,912.844
431,1051.121,940.688
432,898.363,945.592
433,1096.744,952.165
434,900.527,1018.129
435,984.602,1041.062
436,1041.898,1074.664
437,1126.779,981.927
438,1056.384,926.76
439,960.062,921.122
440,1113.39,981.752
441,1075.351,1117.197
442,993.548,948.925
443,959.266,1019.858
444,994.227,914.593
445,1110.469,1057.484
446,1115.889,1109.183
447,1079.095,1103.831
448,1073.664,1004.434
449,1102.507,1127.391
450,923.988,933.221
451,939.629,1011.39
452,1113.951,1029.2
453,1111.663,988.976
454,1038.955,958.999
455,1057.667,964.801
456,898.864,996.967
457,1038.472,1118.169
458,968.88,1129.605
459,1100.719,936.539
460,1092.444,1131.793
461,1138.475,1070.672
462,994.987,1033.488
463,1060.344,1050.885
464,944.464,1119.041
465,1032.725,914.896
466,973.865,917.232
467,1012.672,920.591
468,1029.955,966.946
469,1104.621,1089.964
470,944.093,1100.683
471,1043.099,964.733
472,1125.706,898.588
473,997.142,1047.279
474,937.823,1020.351
475,1118.947,983.235
476,1074.873,944.777
477,1141.851,1138.98
478,938.399,1088.909
479,980.784,905.005
480,949.942,1079.932
481,1013.765,1029.919
482,929.102,940.097
483,988.664,1025.937
484,1102.927,1009.763
485,979.309,1126.319
486,1070.274,1086.735
487,1099.198,1018.639
488,962.295,925.111
489,1062.019,1084.881
490,1123.456,1127.75
491,1023.409,1019.712
492,1139.189,918.529
493,991.066,1033.915
494,1048.011,1050.378
495,936.749,1024.562
496,941.154,993.367
497,941.936,977.26
498,1054.354,997.115
499,939.156,1014.665
500,1065.154,972.617
501,965.269,1006.478
502,1071.609,906.133
503,1065.909,910.803
504,1120.361,944.985
505,1103.911,905.521
506,1020.821,961.472
507,1091.778,1090.525
508,928.814,909.936
509,1080.307,1002.17
510,990.563,984.456
511,989.076,1041.713
512,994.442,929.345
513,1015.334,1145.111
514,1089.438,1077.302
515,1129.833,1008.602
516,987.933,1096.003
517,922.794,1089.405
518,934.173,1053.451
519,1025.974,1090.737
520,912.777,1065.559
521,1104.588,906.743
522,1068.586,967.274
523,1083.826,1142.648
524,897.683,999.101
525,1022.335,1143.291
526,1128.957,904.218
527,931.249,999.319
528,1098.817,1095.211
529,1036.484,1128.265
530,1102.886,1117.339
531,1056.216,962.077
532,1081.34,1076.81
533,1129.889,939.93
534,902.558,982.633
535,961.22,994.154
536,911.987,1050.248
537,1004.265,963.54
538,922.48,1041.1
539,921.941,1112.969
540,966.505,1122.389
541,928.099,994.78
542,1092.377,1027.903
543,1009.394,1118.129
544,938.174,1110.649
545,1026.196,968.68
546,984.832,966.897
547,1055.767,1007.629
548,1027.038,1059.958
549,1112.741,1072.275
550,971.23,1064.084
551,1070.756,1124.945
552,993.934,1030.576
553,1086.9,980.983
554,978.867,1052.861
555,990.765,1109.681
556,984.141,952.276
557,1050.072,1047.195
558,1145.582,1133.544
559,1002.791,1009.602
560,1060.597,1023.68
561,1044.491,997.727
562,1112.857,1120.938
563,1095.408,1085.049
564,1119.849,961.197
565,1133.387,947.641
566,922.403,1021.224
567,936.676,961.25
568,1049.057,934.297
569,996.841,989.016
570,1133.759,916.704
571,1024.968,1014.491
572,937.678,983.982
573,988.191,986.89
574,1036.797,1036.675
575,1014.0,1007.539
576,1049.926,1018.674
577,928.491,1061.699
578,999.65,1111.054
579,930.176,1034.01
580,972.217,1055.768
581,1102.316,1060.025
582,1040.504,1130.805
583,953.767,1146.902
584,1007.164,1055.963
585,929.58,904.558
586,936.943,1033.347
587,957.299,1096.453
588,935.871,1063.387
589,1122.927,1070.923
590,1128.622,1103.769
591,1112.295,906.991
592,1025.134,972.081
593,1007.107,1079.862
594,1080.491,948.238
595,939.909,914.558
596,1082.645,1103.487
597,920.113,931.287
598,931.571,1145.549
599,914.911,1041.517
600,1116.952,939.81
601,1068.415,982.164
602,1057.96,1014.547
603,934.441,1122.202
604,1022.566,1143.493
605,1046.413,1137.834
606,1061.319,911.473
607,898.154,1146.022
608,1064.177,1095.645
609,1107.387,987.594
610,1074.018,1059.487
611,912.109,1032.261
612,1130.395,1036.648
613,1094.492,913.832
614,1001.244,1023.965
615,1036.35,1109.366
616,1020.073,1039.143
617,1027.098,1066.245
618,1042.505,996.263
619,968.687,1113.807
620,985.957,1075.955
621,965.146,1144.854
622,951.269,1002.415
623,989.557,1117.26
624,1080.661,962.859
625,958.129,1083.565
626,1009.085,942.205
627,926.214,1077.985
628,1062.929,1099.373
629,916.308,1017.561
630,933.32,1040.108
631,954.63,954.739
632,1037.79,938.201
633,1096.367,938.834
634,963.944,1086.509
635,963.207,971.925
636,1093.644,1038.306
637,1100.369,1115.05
638,1138.753,918.699
639,995.602,1011.021
640,968.927,1114.709
641,995.963,1129.861
642,914.667,1008.497
643,1054.697,1094.385
644,1018.188,1122.749
645,971.555,986.264
646,945.333,944.501
647,1019.019,1080.552
648,945.32,1019.519
649,1005.692,1143.635
650,1020.671,1100.078
651,955.853,1121.616
652,902.931,935.052
653,1056.276,1030.122
654,1029.299,1053.229
655,984.313,1063.169
656,996.585,1043.871
657,1076.26,974.704
658,1088.055,1104.044
659,1145.198,912.696
660,1003.974,938.166
661,939.179,1015.62
662,1092.263,928.458
663,1096.567,1108.814
664,1139.838,1086.933
665,949.593,1077.102
666,1041.119,965.577
667,1095.603,980.225
668,1107.886,1117.999
669,996.596,930.903
670,1101.77,936.444
671,927.175,1117.034
672,956.477,962.412
673,995.375,1078.472
674,945.895,976.354
675,913.789,961.426
676,1084.37,1057.386
677,1047.529,1122.462
678,904.708,967.618
679,1056.352,987.224
680,1142.166,953.075
681,1137.91,1080.86
682,1066.913,1133.337
683,1005.853,981.626
684,1006.508,1081.57
685,1103.129,1055.359
686,1095.769,1064.107
687,1092.187,929.173
688,1105.325,1030.91
689,979.199,929.473
690,1049.217,952.152
691,987.76,1034.088
692,949.484,955.218
693,916.124,984.513
694,1104.693,958.318
695,964.019,930.829
696,1049.288,1082.995
697,944.028,1103.007
698,899.599,926.366
699,920.604,1094.475
700,917.772,1080.427
701,949.432,971.888
702,922.031,1100.581
703,990.063,1130.42
704,1071.146,1038.266
705,1012.676,1038.218
706,1042.582,1140.334
707,952.235,941.801
708,1147.608,1069.684
709,1055.534,1014.735
710,900.295,953.035
711,1098.357,965.095
712,1048.79,1019.564
713,940.289,911.091
714,913.483,1075.943
715,956.76,1025.264
716,1041.918,1087.829
717,937.108,1004.158
718,1086.631,1063.854
719,1016.161,1057.687
720,1094.486,1117.071
721,1029.986,922.376
722,929.543,1064.103
723,1067.67,1008.773
724,1071.957,951.619
725,995.88,992.528
726,1085.096,1139.411
727,966.034,921.974
728,989.697,1114.388
729,1146.697,911.42
730,981.393,1016.531
731,1121.491,1039.758
732,1004.431,1141.374
733,1081.155,1122.318
734,1100.3,1143.699
735,1068.593,1092.944
736,1023.506,1067.285
737,1132.354,1134.932
738,1123.011,1066.606
739,1020.59,1001.761
740,995.251,1136.027
741,1064.23,1097.49
742,1064.345,922.277
743,1009.456,984.835
744,1140.069,1069.635
745,988.859,1025.622
746,1121.064,1029.546
747,1074.307,987.901
748,1004.044,1089.388
749,946.964,1066.614
750,1108.125,1146.791
751,1029.711,1051.095
752,1146.483,1096.157
753,1115.154,1028.957
754,930.225,1104.589
755,920.713,1075.908
756,970.187,1099.853
757,1057.993,1025.236
758,1017.355,971.968
759,1147.781,1036.638
760,1137.862,927.002
761,903.201,940.976
762,977.215,1144.35
763,929.169,1027.88
764,1111.913,973.401
765,970.091,950.332
766,910.621,1043.093
767,1038.025,951.23
768,1037.842,1022.963
769,1071.385,958.202
770,954.035,1116.955
771,1069.415,1087.164
772,983.225,1043.349
773,992.216,1067.729
774,1136.972,1019.403
775,1011.39,1072.989
776,1021.514,989.222
777,902.594,1102.547
778,1024.894,1109.781
779,983.276,1118.917
780,1099.607,955.587
781,1092.392,907.616
782,1058.802,1092.807
783,1078.057,970.005
784,985.334,942.669
785,1122.164,1045.446
786,1093.189,1020.019
787,1005.575,1133.471
788,1131.883,1083.242
789,1060.257,1120.388
790,978.091,977.258
791,1094.614,1066.329
792,1088.948,1076.401
793,997.735,926.373
794,1091.091,1115.408
795,1030.346,976.86
796,1109.29,944.37
797,945.477,1041.837
798,1017.296,1087.701
799,900.78,1130.934
800,967.419,1021.968
801,903.63,991.146
802,1024.071,1134.487
803,945.045,929.101
804,1114.22,1128.23
805,1021.837,1026.605
806,1118.053,1012.77
807,1010.074,1005.657
808,957.903,965.934
809,989.036,913.527
810,1013.294,1092.718
811,1115.63,928.613
812,988.422,1115.36
813,1136.976,976.375
814,941.702,1107.832
815,971.171,1061.949
816,1129.192,960.212
817,971.142,1039.942
818,918.199,1024.058
819,1041.628,1005.43
820,1082.932,1064.337
821,1042.786,1101.809
822,932.892,941.768
823,968.169,940.954
824,1122.293,1110.502
825,1121.697,995.221
826,1110.596,1131.523
827,1089.855,1109.12
828,1069.022,900.106
829,979.329,961.832
830,1029.995,1038.289
831,1127.306,962.219
832,1142.101,935.215
833,1094.057,976.346
834,1038.254,1051.948
835,909.242,1042.197
836,1062.639,962.266
837,920.464,1048.817
838,962.294,941.326
839,957.473,1040.441
840,1014.685,993.245
841,926.542,952.038
842,1051.062,997.426
843,942.926,1102.207
844,1034.257,983.617
845,1140.85,1031.913
846,935.281,1017.212
847,963.494,1109.229
848,1092.606,915.893
849,931.433,1066.008
850,1023.31,975.294
851,1019.524,931.827
852,1014.649,1039.391
853,1131.606,1050.72
854,1041.64,906.631
855,1023.668,1038.216
856,1063.739,975.63
857,1133.667,1075.111
858,1078.172,1142.376
859,1137.068,929.483
860,1122.468,1030.163
861,1048.616,902.256
862,913.793,1096.839
863,989.073,1143.93
864,1134.46,1032.712
865,1044.908,1046.377
866,1032.3,1100.629
867,1144.485,980.958
868,1001.359,995.405
869,916.692,936.789
870,942.546,1083.761
871,942.36,1046.6
872,1142.102,999.508
873,1147.826,959.797
874,986.278,932.864
875,935.551,999.164
876,1091.372,1061.329
877,952.978,913.343
878,916.022,980.027
879,1034.973,897.204
880,923.379,1064.228
881,955.555,908.116
882,1100.498,915.866
883,1083.64,910.226
884,1113.224,1015.627
885,981.751,950.287
886,1102.928,1001.609
887,1036.926,977.522
888,942.012,974.489
889,961.481,1083.047
890,1103.701,1091.549
891,970.99,981.932
892,1133.91,1012.889
893,1042.36,910.015
894,1091.87,1008.254
895,951.526,1016.27
896,947.428,985.427
897,987.648,1006.453
898,982.11,939.309
899,1105.974,1030.188
900,991.819,1054.921
901,922.029,971.098
902,986.42,1018.077
903,1113.562,1008.75
904,999.462,1048.088
905,1091.255,977.151
906,1067.42,988.045
907,901.594,915.538
908,909.666,995.483
909,952.744,1038.204
910,1081.654,1010.209
911,1080.129,973.109
912,944.443,1103.935
913,1036.435,951.583
914,986.98,1118.917
915,912.355,1111.253
916,925.676,1117.273
917,1031.151,928.198
918,966.126,995.839
919,1048.273,1095.162
920,1108.764,952.212
921,1042.661,1091.093
922,944.879,1100.02
923,957.727,1045.575
924,1022.183,1031.277
925,1111.013,931.772
926,962.364,1139.188
927,1054.835,1123.183
928,954.563,977.363
929,1043.306,1092.159
930,1025.22,915.806
931,1008.577,1089.97
932,1118.26,919.441
933,995.403,1125.667
934,1081.267,1051.845
935,938.796,1021.099
936,1001.965,1022.951
937,1020.938,919.755
938,1100.803,1007.456
939,944.547,1051.818
940,978.171,928.932
941,1043.159,902.006
942,1127.231,1040.054
943,963.575,1132.173
944,1042.902,900.526
945,1078.512,910.356
946,966.602,1039.95
947,1062.66,1136.42
948,1102.271,941.828
949,1034.764,922.672
950,1073.597,1004.119
951,1060.982,914.011
952,1020.975,1006.506
953,907.797,1062.602
954,1142.885,1084.505
955,1138.923,921.253
956,1057.538,1043.261
957,1010.401,1098.367
958,1000.488,918.9
959,1056.049,1110.782
960,989.936,1054.749
961,934.245,1142.241
962,1142.565,900.849
963,1058.353,1130.154
964,1025.898,917.17
965,1079.953,1022.724
966,982.775,911.632
967,952.745,1102.111
968,1015.101,1030.653
969,1058.291,992.577
970,1087.802,1078.65
971,901.939,1057.563
972,903.772,1023.877
973,1129.166,1104.968
974,973.171,1131.095
975,940.527,1073.328
976,1088.979,906.88
977,961.94,1031.816
978,1147.045,938.564
979,1012.873,1121.787
980,940.237,1106.464
981,1083.559,1096.714
982,982.939,1048.623
983,933.996,967.627
984,1100.195,925.403
985,1033.196,918.198
986,1099.522,1058.062
987,927.601,1118.493
988,1060.511,1058.643
989,916.364,1104.466
990,1072.478,993.452
991,916.174,1090.84
992,952.322,1094.961
993,1043.707,990.217
994,1009.635,967.751
995,1024.643,1118.977
996,1038.455,994.316
997,1070.644,1141.402
998,943.207,1037.611
999,1119.991,1035.809
1000,956.288,943.774
1001,1074.185,1040.761
1002,916.634,923.565
1003,973.983,1035.328
1004,1007.292,970.741
1005,958.575,1045.2
1006,1094.431,991.105
1007,1012.342,1072.274
1008,988.645,1091.263
1009,897.471,963.198
1010,1041.787,925.648
1011,907.21,1052.011
1012,1037.812,1060.473
1013,1110.024,977.847
1014,1124.604,1112.625
1015,1136.089,973.482
1016,913.071,1092.504
1017,945.143,911.509
1018,1078.526,1071.926
1019,1065.377,924.361
1020,1076.257,958.337
1021,1021.911,1066.759
1022,985.098,986.805
1023,1106.122,1061.15
1024,1105.846,909.727
1025,1091.953,944.062
1026,978.113,1059.997
1027,1094.93,1057.429
1028,1024.045,1031.786
1029,1048.583,950.372
1030,990.172,1005.379
1031,923.845,1005.174
1032,1070.486,899.043
1033,982.223,1130.964
1034,1124.272,928.49
1035,1125.168,1127.35
1036,1055.446,950.25
1037,1014.354,933.898
1038,1034.776,921.919
1039,995.362,932.43
1040,1067.307,984.707
1041,1110.046,1104.663
1042,936.154,1080.437
1043,1081.569,964.865
1044,1104.363,912.089
1045,977.333,1070.218
1046,1099.232,1134.308
1047,1037.157,1080.336
1048,1135.302,1131.575
1049,978.989,1007.729
1050,1090.697,1028.076
1051,917.259,1125.226
1052,994.285,936.455
1053,980.778,903.965
1054,1126.326,932.075
1055,897.076,1137.417
1056,974.255,1053.469
1057,989.247,982.167
1058,1129.149,1080.694
1059,981.346,1104.525
1060,1090.42,1114.588
1061,1002.89,1004.514
1062,1123.082,1013.052
1063,988.184,1052.347
1064,1072.01,1027.513
1065,915.988,1145.569
1066,942.583,1043.676
1067,979.239,909.663
1068,955.565,1000.148
1069,908.47,920.84
1070,1026.713,998.301
1071,910.652,976.089
1072,953.509,1112.237
1073,1129.354,1117.074
1074,1121.84,1017.078
1075,953.144,1055.377
1076,953.071,1128.524
1077,951.994,1043.32
1078,1051.47,921.961
1079,1080.589,1017.139
1080,1071.875,1033.042
1081,1092.858,924.732
1082,952.414,1067.735
1083,920.259,997.98
1084,1075.426,931.995
1085,998.063,1072.713
1086,948.702,974.548
1087,1026.46,1111.037
1088,1027.601,1110.748
1089,1017.042,924.531
1090,1121.548,1006.722
1091,930.35,1039.15
1092,1006.868,897.633
1093,973.094,929.345
1094,996.771,977.535
1095,1134.447,908.597
1096,971.711,903.787
1097,992.426,985.464
1098,977.716,944.092
1099,975.716,1106.475
1100,1123.795,1029.227
1101,1041.361,959.007
1102,1135.834,902.581
1103,1023.899,1029.202
1104,1024.726,1130.232
1105,1046.281,926.19
1106,924.1,1045.957
1107,901.184,993.582
1108,1092.503,1013.77
1109,1146.594,1014.515
1110,982.478,919.27
1111,1010.037,1002.294
1112,1076.929,1043.603
1113,1115.575,1016.244
1114,1002.66,923.544
1115,1084.116,977.907
1116,1013.508,1062.942
1117,1034.121,943.191
1118,1064.684,934.685
1119,1125.25,1147.064
1120,1144.408,1017.804
1121,986.169,1038.88
1122,1088.961,953.256
1123,1057.127,982.305
1124,991.915,914.036
1125,1078.967,981.908
1126,1037.212,1030.609
1127,1114.628,1080.419
1128,1082.936,1131.231
1129,1108.517,934.155
1130,1114.902,1117.34
1131,944.327,967.152
1132,1088.775,1119.364
1133,913.136,1090.457
1134,1115.762,1009.571
1135,954.202,959.528
1136,956.756,1110.797
1137,1087.047,961.863
1138,1083.815,1102.263
1139,963.062,1122.169
1140,1051.228,913.191
1141,996.875,982.292
1142,946.151,1054.342
1143,1004.07,1135.178
1144,1009.928,1039.775
1145,1123.135,898.56
1146,975.556,1124.133
1147,1061.275,1107.411
1148,913.754,1095.638
1149,962.098,976.259
1150,986.109,1029.275
1151,1109.388,1063.52
1152,1071.085,954.418
1153,1072.732,991.549
1154,1105.915,1050.052
1155,940.375,995.462
1156,1063.769,1059.474
1157,953.316,948.863
1158,1082.784,919.855
1159,1027.92,1092.686
1160,948.127,903.196
1161,1139.493,1102.9
1162,1076.202,1084.215
1163,1099.755,1016.433
1164,1126.038,1137.279
1165,1074.078,1080.891
1166,910.108,941.87
1167,1035.373,1093.667
1168,905.686,1121.096
1169,1124.816,907.267
1170,1078.296,1075.508
1171,971.736,1038.861
1172,942.043,1004.201
1173,1123.378,1001.883
1174,1020.568,979.137
1175,1068.545,1023.506
1176,993.665,1030.293
1177,1053.836,1130.616
1178,972.741,944.225
1179,957.477,960.362
1180,1031.032,927.218
1181,942.834,1010.189
1182,898.954,994.054
1183,1121.551,967.073
1184,1044.316,1066.463
1185,1071.899,1138.671
1186,1025.472,946.728
1187,1080.908,932.51
1188,1004.759,910.711
1189,950.195,967.402
1190,1048.637,1120.115
1191,915.602,1136.315
1192,976.641,968.959
1193,904.86,972.139
1194,897.309,989.204
1195,1077.036,1030.607
1196,956.879,1138.887
1197,1119.471,1051.708
1198,964.557,993.066
1199,915.591,1084.0
1200,1056.104,1070.204
1201,1062.896,1015.445
1202,1022.406,989.297
1203,969.156,916.193
1204,1046.233,1038.848
1205,1126.855,1005.336
1206,1145.059,915.453
1207,1018.308,1021.82
1208,1044.705,1116.343
1209,1038.104,1065.141
1210,1110.298,1142.245
1211,926.993,1104.061
1212,995.64,1076.451
1213,1099.179,920.692
1214,910.177,1120.988
1215,1030.518,1103.569
1216,929.225,1029.488
1217,1037.984,921.69
1218,1059.251,962.058
1219,1053.157,936.072
1220,1070.28,1040.627
1221,1082.384,1058.398
1222,1094.674,897.932
1223,920.787,998.059
1224,999.512,1020.239
1225,1049.316,981.842
1226,969.615,968.488
1227,979.261,1022.731
1228,1126.207,948.11
