node_id,x_m,y_m
256,566.801,91.629
257,1068.411,307.85
258,697.993,821.952
259,171.321,815.492
260,628.886,61.523
261,1021.147,397.008
262,132.232,67.54
263,374.047,390.541
264,684.826,966.482
265,227.04,702.052
266,411.519,449.892
267,134.259,811.496
268,916.787,675.685
269,794.294,650.963
270,569.094,630.132
271,139.16,258.994
272,631.954,1077.405
273,1064.01,838.708
274,418.445,1048.322
275,644.62,811.657
276,737.158,760.508
277,541.355,17.673
278,682.436,716.839
279,764.377,912.494
280,541.974,639.252
281,442.502,1073.376
282,101.092,1003.356
283,567.702,442.774
284,1068.601,921.881
285,855.08,647.137
286,848.133,831.61
287,635.811,79.158
288,36.0,835.592
289,1003.443,134.113
290,462.811,586.12
291,556.164,874.064
292,607.095,777.913
293,58.842,1027.117
294,762.85,700.21
295,912.147,524.599
296,351.851,431.609
297,389.599,52.903
298,876.749,725.628
299,317.099,392.039
300,908.342,437.946
301,854.427,1005.615
302,359.375,911.131
303,918.799,997.698
304,96.371,248.595
305,780.641,27.911
306,166.79,697.049
307,422.603,973.58
308,130.235,209.337
309,598.936,944.731
310,213.115,726.68
311,418.055,23.861
312,188.723,726.691
313,292.356,1025.475
314,849.669,1025.389
315,185.612,698.003
316,816.854,555.454
317,1034.152,818.088
318,986.976,303.121
319,746.512,157.624
320,225.236,675.197
321,922.386,587.239
322,559.154,679.869
323,806.905,522.995
324,441.291,679.015
325,767.794,817.633
326,82.581,506.075
327,376.512,748.594
328,187.3,135.406
329,707.69,542.923
330,584.566,254.765
331,257.783,526.164
332,6.709,452.618
333,1035.459,628.538
334,618.638,647.923
335,658.543,123.426
336,596.148,827.118
337,818.761,394.953
338,792.513,637.56
339,668.433,1002.795
340,766.178,813.71
341,504.671,805.541
342,500.99,827.564
343,29.157,590.954
344,900.993,66.917
345,618.875,234.955
346,73.115,488.892
347,83.484,725.292
348,1070.68,721.174
349,559.127,121.342
350,292.568,698.877
351,367.097,912.716
352,719.99,227.656
353,946.559,99.433
354,276.525,898.637
355,739.436,127.374
356,32.461,96.383
357,883.609,628.116
358,896.207,959.999
359,342.682,278.358
360,477.054,627.112
361,19.772,156.602
362,114.062,558.133
363,924.58,64.618
364,785.283,676.231
365,1074.476,70.516
366,118.433,641.039
367,1064.275,65.959
368,874.482,32.492
369,473.407,247.228
370,219.332,400.536
371,467.614,334.285
372,796.195,605.123
373,641.008,294.755
374,17.556,436.742
375,88.296,286.909
376,535.127,951.524
377,190.75,199.914
378,21.856,833.205
379,807.99,458.197
380,1054.036,261.086
381,539.789,645.297
382,355.551,578.08
383,868.821,297.36
384,4.339,486.42
385,990.704,393.581
386,86.309,599.339
387,955.586,818.999
388,148.59,207.708
389,429.104,161.051
390,717.344,158.773
391,991.116,1020.147
392,275.427,332.978
393,915.093,399.831
394,739.821,386.349
395,851.596,593.278
396,885.684,670.317
397,281.468,777.199
398,514.032,822.602
399,161.35,57.621
400,750.764,1053.097
401,629.468,624.75
402,139.192,439.693
403,720.912,356.232
404,766.04,717.083
405,371.752,294.944
406,425.615,725.582
407,771.367,529.278
408,386.024,247.868
409,188.065,629.608
410,804.15,551.065
411,784.964,459.491
412,567.23,1050.418
413,286.677,127.015
414,78.189,385.921
415,303.346,154.423
416,333.264,493.119
417,675.203,1030.75
418,303.297,886.047
419,210.436,567.979
420,14.274,43.441
421,502.137,27.367
422,542.835,1052.318
423,574.222,799.651
424,152.097,502.839
425,471.136,45.613
426,1077.985,153.774
427,452.221,134.649
428,413.445,787.103
429,1014.519,989.094
430,931.315,965.705
431,450.085,579.285
432,12.131,1069.906
433,692.327,73.465
434,792.912,264.394
435,323.163,76.134
436,702.664,325.316
437,554.172,933.525
438,671.477,394.208
439,539.058,320.235
440,50.992,767.553
441,84.229,778.679
442,998.054,402.433
443,1005.291,516.045
444,882.873,458.049
445,617.244,753.795
446,296.72,1028.035
447,631.992,434.837
448,131.216,682.485
449,648.301,153.554
450,186.708,532.901
451,792.809,143.158
452,1042.584,988.336
453,558.893,755.198
454,714.57,868.122
455,78.941,224.64
456,844.46,752.5
457,549.76,181.363
458,403.969,249.232
459,910.291,251.952
460,1069.076,1022.995
461,1014.722,808.602
462,310.264,195.44
463,687.201,263.773
464,477.303,128.841
465,476.374,399.366
466,157.875,255.261
467,27.315,145.805
468,568.413,849.651
469,833.446,413.612
470,746.304,424.559
471,704.819,23.293
472,493.708,140.083
473,326.693,408.992
474,883.225,180.876
475,791.429,939.704
476,714.539,571.472
477,54.182,225.504
478,835.783,336.439
479,215.759,826.043
480,645.242,337.055
481,110.115,602.317
482,476.418,482.012
483,63.442,481.458
484,619.759,433.647
485,690.431,345.522
486,580.265,653.225
487,978.32,566.662
488,434.883,137.981
489,899.828,346.684
490,102.676,525.606
491,225.232,59.371
492,277.144,36.246
493,635.706,978.493
494,782.608,434.552
495,21.467,152.534
496,210.658,465.237
497,455.822,177.03
498,371.39,308.936
499,446.795,104.137
500,591.193,505.306
501,871.464,81.822
502,141.473,626.376
503,242.17,77.314
504,636.391,103.537
505,734.509,896.217
506,975.496,860.655
507,310.771,380.076
508,1076.664,437.187
509,983.712,745.989
510,838.354,779.01
511,898.852,988.782
512,1067.172,342.859
513,403.166,878.082
514,536.556,50.334
515,1014.611,1039.614
516,754.498,127.352
517,435.136,753.826
518,979.32,541.454
519,32.355,165.709
520,33.267,248.326
521,357.273,215.327
522,18.715,652.067
523,1006.959,48.856
524,968.506,875.034
525,194.874,574.19
526,681.822,13.478
527,79.539,2.22
528,76.205,636.522
529,591.598,269.155
530,1010.816,557.985
531,221.789,119.105
532,1017.45,611.842
533,960.928,1054.264
534,98.431,168.001
535,222.199,464.854
536,635.95,693.803
537,346.963,907.182
538,1035.692,309.7
539,1012.318,622.076
540,871.97,964.529
541,369.661,99.425
542,558.234,142.841
543,503.352,891.318
544,241.007,284.659
545,28.006,397.431
546,492.454,840.229
547,541.896,446.726
548,697.313,1059.7
549,814.156,781.684
550,800.292,201.596
551,375.447,800.825
552,1066.083,572.239
553,452.385,626.616
554,670.321,744.631
555,573.694,280.526
556,890.889,304.073
557,393.531,1049.172
558,1015.565,874.64
559,907.843,537.251
560,34.55,639.86
561,997.125,663.71
562,333.625,268.107
563,927.303,520.802
564,101.263,600.94
565,241.966,888.326
566,306.606,820.784
567,927.44,583.173
568,203.555,709.775
569,895.048,995.955
570,701.331,260.983
571,639.588,784.891
572,486.004,252.832
573,585.447,1036.398
574,108.943,73.24
575,118.2,255.429
576,731.573,572.963
577,426.045,221.313
578,835.342,878.227
579,385.041,314.684
580,24.693,544.161
581,311.579,454.271
582,19.797,877.523
583,173.428,483.241
584,1073.31,1033.948
585,329.932,418.839
586,349.837,543.59
587,576.904,442.897
588,1037.787,966.636
589,229.656,429.764
590,247.8,306.528
591,526.854,506.307
592,429.278,20.094
593,916.321,286.139
594,263.839,350.062
595,683.93,646.958
596,57.294,551.051
597,347.469,759.948
598,881.494,243.525
599,1011.608,170.395
600,875.52,640.409
601,464.511,860.952
602,306.339,248.663
603,168.714,462.394
604,705.946,312.764
605,1028.683,671.764
606,322.348,376.974
607,988.891,119.552
608,546.581,881.725
609,846.992,680.378
610,936.836,638.892
611,593.622,241.997
612,755.525,235.841
613,389.014,111.96
614,131.867,67.543
615,957.802,623.757
616,918.441,436.128
617,957.223,405.956
618,168.082,724.351
619,715.64,1052.355
620,857.738,898.506
621,775.376,169.287
622,142.117,685.324
623,563.824,771.417
624,226.749,858.786
625,243.614,101.737
626,541.054,1004.47
627,754.753,216.679
628,3.702,1003.947
629,440.365,702.861
630,425.015,1070.713
631,742.364,935.559
632,390.788,610.774
633,871.745,385.119
634,371.961,336.396
635,434.345,518.459
636,1039.303,917.388
637,432.593,674.026
638,756.855,493.533
639,813.363,746.117
640,292.427,138.298
641,452.165,714.735
642,200.982,357.283
643,170.57,638.451
644,153.287,1054.537
645,272.738,284.469
646,132.922,26.313
647,60.192,696.9
648,664.238,350.513
649,181.026,221.87
650,567.2,1055.56
651,575.093,1058.188
652,120.659,547.477
653,486.239,143.16
654,544.235,380.83
655,980.265,1057.155
656,762.379,515.774
657,719.592,552.246
658,375.531,689.463
659,184.396,370.986
660,106.574,546.159
661,802.698,58.2
662,593.508,799.594
663,760.028,949.293
664,487.376,948.523
665,349.676,569.862
666,904.205,157.642
667,600.421,1008.738
668,39.079,415.294
669,377.529,726.247
670,256.227,378.875
671,269.605,82.303
672,895.752,572.246
673,148.347,307.446
674,246.165,678.62
675,619.132,832.682
676,339.881,535.699
677,227.749,920.483
678,656.516,975.981
679,214.098,683.054
680,480.332,517.333
681,8.961,532.358
682,631.346,528.352
683,7.349,320.503
684,703.628,468.218
685,198.514,809.621
686,1069.362,359.404
687,1005.096,943.028
688,12.6,612.601
689,701.906,840.241
690,809.808,613.512
691,394.481,103.513
692,23.026,673.824
693,824.16,742.992
694,983.692,651.564
695,909.365,277.279
696,131.863,229.673
697,715.116,1057.739
698,216.922,1067.865
699,110.081,488.986
700,58.124,44.848
701,311.375,438.449
702,362.769,243.939
703,968.459,135.796
704,929.109,699.203
705,164.851,313.142
706,402.162,1025.848
707,272.457,993.528
708,424.618,42.476
709,194.003,314.014
710,667.084,22.628
711,888.139,133.798
712,939.521,112.872
713,861.804,915.707
714,409.042,951.63
715,592.947,504.305
716,756.03,214.785
717,658.818,726.31
718,923.405,205.072
719,326.824,386.865
720,971.665,333.315
721,278.389,1007.458
722,737.311,1065.291
723,362.227,780.164
724,136.945,682.296
725,906.39,601.822
726,879.021,877.307
727,448.327,127.212
728,979.31,887.61
729,746.435,173.377
730,310.885,838.222
731,452.393,898.441
732,143.461,397.922
733,701.669,491.174
734,797.583,547.771
735,235.559,977.546
736,608.841,785.456
737,144.53,508.879
738,46.662,976.391
739,249.565,179.737
740,361.947,846.691
741,274.864,870.28
742,138.655,855.025
743,354.836,266.56
744,92.602,148.453
745,909.044,870.669
746,23.736,386.632
747,884.97,666.97
748,1008.18,681.079
749,227.941,585.52
750,676.989,520.944
751,757.902,308.438
752,889.625,909.577
753,441.955,647.658
754,497.995,478.891
755,908.82,492.443
756,391.471,86.591
757,180.169,611.357
758,629.363,834.371
759,175.882,177.646
760,266.383,428.196
761,63.247,736.329
762,330.929,630.209
763,1026.308,764.359
764,109.695,847.322
765,988.562,920.645
766,1037.067,253.712
767,305.663,85.573
768,300.157,614.688
769,911.855,846.193
770,581.1,205.911
771,799.222,973.264
772,458.677,786.891
773,325.689,802.941
774,468.417,273.766
775,93.348,968.092
776,1070.375,22.062
777,201.073,66.424
778,990.537,711.534
779,226.975,1066.766
780,89.215,74.924
781,1039.342,261.23
782,234.465,586.929
783,335.856,1032.227
784,1040.886,375.623
785,666.995,517.86
786,465.456,627.803
787,165.382,317.389
788,988.783,841.421
789,153.197,21.605
790,291.153,201.955
791,984.551,69.077
792,390.877,204.549
793,517.726,46.285
794,417.411,895.359
795,331.417,991.362
796,448.767,99.136
797,267.042,411.984
798,687.476,757.768
799,992.701,14.445
800,569.739,898.604
801,1053.512,1025.102
802,566.732,712.507
803,469.015,434.841
804,745.913,1012.616
805,138.312,427.52
806,1047.032,1027.492
807,334.583,128.5
808,773.29,443.331
809,318.023,711.535
810,656.074,287.999
811,872.655,632.534
812,138.524,922.836
813,399.204,963.774
814,72.531,51.521
815,786.453,676.392
816,104.004,900.656
817,1041.444,389.282
818,697.228,538.015
819,621.217,383.102
820,838.007,712.203
821,659.744,122.653
822,856.702,497.944
823,433.663,1050.355
824,932.749,935.233
825,163.329,41.386
826,778.703,1059.692
827,223.777,627.795
828,94.153,433.11
829,433.823,454.572
830,583.925,472.377
831,532.373,634.152
832,762.304,141.142
833,924.252,824.65
834,352.478,125.509
835,472.793,570.925
836,510.038,205.061
837,516.588,813.386
838,356.396,36.031
839,1063.65,449.568
840,341.45,581.258
841,828.584,83.623
842,480.012,97.819
843,694.956,554.164
844,181.911,843.638
845,205.732,555.861
846,280.746,784.165
847,333.714,694.846
848,934.99,81.177
849,446.46,1011.06
850,579.933,163.219
851,271.04,412.242
852,869.403,802.34
853,340.335,898.942
854,878.238,1033.633
855,112.655,734.501
856,169.079,781.317
857,963.483,1048.258
858,661.925,483.9
859,417.713,596.328
860,559.098,132.305
861,781.271,693.94
862,399.153,849.831
863,843.199,959.271
864,629.404,845.001
865,252.869,452.156
866,963.313,599.425
867,639.411,293.733
868,189.114,1077.721
869,1036.437,58.149
870,368.347,351.793
871,48.11,555.782
872,145.132,480.552
873,582.135,74.279
874,569.882,100.417
875,7.041,1049.154
876,573.421,24.626
877,449.589,1029.17
878,585.449,657.618
879,440.754,693.16
880,1053.113,449.105
881,642.499,220.556
882,1043.09,977.523
883,1034.826,279.105
884,504.053,505.235
885,390.173,377.898
886,776.88,453.047
887,907.959,461.854
888,991.741,679.992
889,441.672,892.324
890,704.498,755.458
891,434.004,350.93
892,535.515,855.047
893,842.737,513.557
894,798.529,35.08
895,914.922,584.75
896,507.932,904.925
897,348.477,319.139
898,690.09,575.16
899,1027.838,705.624
900,568.256,591.278
901,17.393,985.35
902,301.842,1027.609
903,802.256,905.0
904,117.508,122.426
905,333.426,191.43
906,350.235,80.247
907,828.314,124.52
908,119.141,196.762
909,943.384,431.745
910,745.605,473.454
911,978.198,368.042
912,1010.867,482.577
913,397.705,1000.834
914,1074.132,395.369
915,801.68,705.025
916,1004.972,343.966
917,103.556,839.354
918,199.103,527.107
919,490.909,124.643
920,723.393,796.509
921,188.207,590.865
922,414.768,839.494
923,891.734,103.608
924,721.427,115.017
925,502.419,235.029
926,772.98,100.323
927,199.082,201.417
928,114.79,463.222
929,462.077,469.441
930,934.094,797.668
931,39.822,795.264
932,737.658,420.877
933,196.332,430.593
934,1071.957,310.234
935,304.726,1027.946
936,956.48,504.857
937,281.777,78.749
938,442.586,1034.869
939,584.919,962.759
940,693.505,1020.729
941,352.783,151.488
942,629.046,92.955
943,570.302,919.217
944,383.544,854.191
945,1077.309,752.934
946,376.156,700.955
947,499.656,287.067
948,164.668,348.567
949,959.75,341.2
950,355.471,715.149
951,119.319,690.233
952,586.439,194.466
953,73.859,82.142
954,1035.685,1014.758
955,1044.667,533.011
956,802.751,272.543
957,330.375,304.52
958,824.796,255.771
959,505.808,513.98
960,613.614,1042.313
961,141.807,998.059
962,1061.116,436.744
963,784.067,257.42
964,720.236,686.427
965,845.695,750.794
966,364.461,517.15
967,408.923,467.935
968,199.821,300.219
969,322.652,508.292
970,1029.762,461.412
971,989.423,358.215
972,331.166,235.681
973,973.22,242.449
974,1056.293,947.252
975,849.126,662.587
976,620.796,724.069
977,955.107,605.566
978,473.788,18.084
979,1072.447,907.54
980,833.295,297.428
981,1028.895,150.305
982,952.918,71.453
983,826.504,996.509
984,707.529,101.746
985,807.412,400.414
986,982.784,648.969
987,1070.873,748.523
988,162.221,293.258
989,920.503,48.445
990,1018.403,661.972
991,854.876,410.556
992,499.324,844.331
993,190.0,572.831
994,835.098,301.312
995,96.004,829.714
996,923.696,1020.761
997,1029.151,758.716
998,970.245,762.596
999,458.225,834.77
1000,951.297,922.037
1001,164.213,573.164
1002,420.874,104.775
1003,1046.521,741.507
1004,679.381,992.13
1005,523.416,91.455
1006,892.719,684.978
1007,972.562,793.376
1008,1061.676,865.242
1009,1060.599,610.368
1010,429.726,459.904
1011,359.185,646.874
1012,574.131,613.839
1013,932.5,361.875
1014,693.747,54.79
1015,895.228,294.415
1016,810.493,130.028
1017,316.887,121.1
1018,860.367,869.254
1019,160.545,309.78
1020,630.833,501.648
1021,83.931,1064.621
1022,646.927,967.827
1023,200.238,209.259
1024,677.845,367.975
1025,578.57,413.202
1026,818.11,776.627
1027,904.878,339.226
1028,720.337,452.85
1029,595.25,359.114
1030,623.019,694.459
1031,20.873,341.462
1032,409.078,1017.033
1033,562.701,970.016
1034,389.051,604.881
1035,932.001,842.12
1036,337.236,110.506
1037,169.907,1016.403
1038,303.332,459.718
1039,844.216,763.569
1040,45.397,472.696
1041,324.167,280.657
1042,277.535,403.558
1043,783.648,293.146
1044,574.298,340.188
1045,1044.593,72.411
1046,759.276,112.429
1047,716.385,12.35
1048,619.182,1058.327
1049,889.646,903.866
1050,288.223,390.588
1051,1032.118,708.432
1052,654.707,677.541
1053,510.248,805.049
1054,868.907,18.652
1055,590.258,353.534
1056,282.844,1022.049
1057,674.413,247.996
1058,282.927,765.432
1059,790.45,616.432
1060,265.247,1075.907
1061,701.192,647.979
1062,30.628,956.195
1063,182.463,51.425
1064,1021.778,783.021
1065,92.764,193.515
1066,433.059,717.211
1067,663.961,101.987
1068,845.927,115.527
1069,368.363,513.825
1070,576.906,169.784
1071,368.263,944.348
1072,835.832,902.984
1073,477.098,707.736
1074,1050.649,169.97
1075,40.553,795.209
1076,992.322,341.282
1077,317.242,414.553
1078,970.368,14.697
1079,794.758,1004.535
1080,832.666,799.616
1081,544.25,25.859
1082,82.484,745.655
1083,59.983,547.746
1084,208.506,433.108
1085,765.531,331.068
1086,388.743,555.089
1087,935.173,462.838
1088,434.628,376.381
1089,509.243,220.092
1090,191.942,390.994
1091,450.753,632.416
1092,780.883,396.485
1093,259.905,998.223
1094,626.424,63.475
1095,163.817,445.823
1096,693.494,991.165
1097,166.219,160.244
1098,536.93,167.917
1099,51.455,1035.791
1100,224.087,803.533
1101,640.659,474.142
1102,81.642,1037.751
1103,710.767,955.904
1104,525.135,54.955
1105,991.846,883.699
1106,896.167,835.282
1107,475.802,933.822
1108,638.553,855.748
1109,803.472,488.773
1110,132.985,136.827
1111,516.141,1022.167
1112,974.236,596.731
1113,737.035,523.889
1114,90.524,194.092
1115,11.35,495.308
1116,1054.456,794.579
1117,62.081,573.85
1118,264.789,783.855
1119,280.63,639.107
1120,831.75,62.251
1121,591.843,877.509
1122,558.91,514.758
1123,652.577,1000.438
1124,1057.908,154.834
1125,864.546,299.938
1126,69.635,443.16
1127,963.138,525.417
1128,39.855,255.477
1129,233.105,16.831
1130,324.323,926.336
1131,505.935,689.313
1132,521.728,420.494
1133,817.052,604.158
1134,756.884,621.658
1135,362.819,716.372
1136,53.998,18.482
1137,649.663,942.078
1138,442.788,115.438
1139,136.237,695.011
1140,562.191,869.587
1141,994.781,677.628
1142,383.273,549.566
1143,537.46,677.543
1144,930.238,417.939
1145,579.681,919.348
1146,525.986,783.905
1147,669.196,719.222
1148,644.869,381.838
1149,719.992,128.23
1150,111.675,86.633
1151,874.412,540.879
1152,40.525,50.047
1153,701.615,392.508
1154,257.823,897.935
1155,34.243,267.407
1156,1021.13,261.21
1157,429.904,720.938
1158,179.937,113.614
1159,755.75,785.76
1160,782.773,809.876
1161,328.048,867.95
1162,261.739,116.303
1163,708.925,112.047
1164,655.074,521.268
1165,826.962,486.399
1166,570.109,346.112
1167,690.428,250.509
1168,88.378,264.292
1169,1051.851,977.718
1170,71.579,248.662
1171,523.901,87.506
1172,118.091,930.4
1173,178.112,23.92
1174,483.637,659.358
1175,224.547,293.116
1176,509.478,336.474
1177,471.977,802.639
1178,444.13,953.826
1179,207.146,588.5
1180,180.51,786.012
1181,331.373,953.258
1182,412.765,883.32
1183,369.634,854.469
1184,769.872,299.422
1185,617.544,725.957
1186,1045.123,288.364
1187,12.268,888.016
1188,1013.252,675.109
1189,40.405,912.359
1190,976.537,855.124
1191,588.533,194.913
1192,230.539,84.056
1193,555.308,41.982
1194,19.98,634.004
1195,958.399,111.417
1196,1025.871,73.717
1197,595.185,398.372
1198,793.661,10.642
1199,252.42,469.936
1200,688.801,204.277
1201,842.365,881.47
1202,207.822,295.811
1203,1017.165,476.225
1204,959.175,855.274
1205,575.12,967.405
1206,225.929,28.866
1207,247.054,799.599
1208,497.197,68.834
1209,366.707,259.057
1210,274.89,160.151
1211,645.188,1060.202
1212,986.78,965.528
1213,641.78,693.16
1214,787.109,828.659
1215,823.463,264.29
1216,514.545,384.584
1217,221.104,65.349
1218,879.995,725.625
1219,665.846,583.229
1220,279.281,439.783
1221,384.012,292.665
1222,1011.192,238.412
1223,125.34,840.566
1224,905.182,393.749
1225,569.539,122.609
1226,219.681,1065.319
1227,535.01,947.058
1228,14.798,506.535
1229,140.072,126.423
1230,544.08,171.673
1231,237.127,902.087
1232,965.123,1032.036
1233,170.797,357.966
1234,852.887,938.605
1235,904.293,245.004
1236,677.702,947.95
1237,682.913,719.818
1238,114.111,353.966
1239,374.082,514.303
1240,1014.199,165.722
1241,582.386,41.111
1242,1044.085,212.095
1243,489.03,320.809
1244,257.176,913.152
1245,657.178,352.031
1246,339.124,988.547
1247,572.778,361.604
1248,1057.176,33.334
1249,899.378,571.27
1250,810.894,428.688
1251,429.684,875.328
1252,537.091,936.405
1253,1039.956,464.28
1254,624.42,356.7
1255,130.394,400.591
1256,343.05,820.149
1257,1026.093,1020.831
1258,583.525,943.13
1259,486.302,286.286
1260,746.898,173.54
1261,555.03,337.647
1262,121.385,889.557
1263,1015.511,464.343
1264,638.109,109.132
1265,311.122,500.766
1266,23.24,259.933
1267,1022.309,366.009
1268,11.69,950.525
1269,1063.973,565.024
1270,108.964,257.377
1271,134.799,988.967
1272,397.534,867.81
1273,538.546,287.383
1274,477.51,386.837
1275,27.312,607.344
1276,1036.798,230.228
1277,42.851,583.608
1278,604.508,237.301
1279,663.271,504.02
1280,527.016,162.894
1281,308.492,100.185
1282,218.654,862.899
1283,1029.605,1003.28
1284,1006.828,664.259
1285,407.28,870.052
1286,308.819,35.01
1287,569.763,478.946
1288,887.88,42.378
1289,444.843,132.493
1290,71.982,189.27
1291,430.195,561.624
1292,491.13,653.492
1293,630.535,1063.837
1294,679.204,1053.236
1295,120.628,485.081
1296,405.295,266.059
1297,365.604,290.649
1298,107.028,881.645
1299,708.379,483.419
1300,791.08,404.575
1301,29.523,117.362
1302,226.568,288.285
1303,924.617,141.424
1304,308.652,560.023
1305,464.988,202.266
1306,659.721,98.846
1307,852.697,881.04
1308,324.937,535.837
1309,764.572,1013.091
1310,1019.736,233.272
1311,323.6,205.291
1312,423.07,36.901
1313,555.364,728.342
1314,173.25,482.37
1315,404.216,195.812
1316,828.25,883.069
1317,880.725,388.224
1318,990.078,192.26
1319,778.589,285.554
1320,788.836,345.272
1321,521.857,283.113
1322,116.293,140.929
1323,795.523,215.528
1324,218.674,680.55
1325,419.121,1013.472
1326,105.666,178.425
1327,265.897,324.602
1328,161.776,703.332
1329,325.208,976.6
1330,347.008,135.594
1331,914.445,306.537
1332,598.241,477.731
1333,745.447,71.099
1334,336.578,613.209
1335,643.617,400.738
1336,747.047,547.423
1337,582.221,1031.302
1338,412.306,130.179
1339,160.146,71.762
1340,156.339,70.984
1341,726.038,794.15
1342,630.994,728.338
