node_id,cluster_id,is_ch
262,131,0
263,116,0
264,10,1
265,8,0
266,61,0
267,77,0
268,32,0
269,160,0
270,37,0
271,137,0
272,168,0
273,161,0
274,26,0
275,54,0
276,113,0
277,11,1
278,136,0
279,21,0
280,164,0
281,26,0
282,97,0
283,149,0
284,46,0
285,32,0
286,48,0
287,121,0
288,79,0
289,96,0
290,145,0
291,159,0
292,94,0
293,97,0
294,38,0
295,95,0
296,61,0
297,14,0
298,66,0
299,30,0
300,99,0
301,81,0
302,41,0
303,5,0
304,12,0
305,63,0
306,178,0
307,179,0
308,12,1
309,13,1
310,8,0
311,14,1
312,8,0
313,105,0
314,81,0
315,178,0
316,112,0
317,161,0
318,177,0
319,3,0
320,178,0
321,36,0
322,164,0
323,112,0
324,86,0
325,4,0
326,29,0
327,58,0
328,55,0
329,166,0
330,50,0
331,176,0
332,6,0
333,138,0
334,164,0
335,18,0
336,94,0
337,71,0
338,160,0
339,10,0
340,4,0
341,103,0
342,162,0
343,88,0
344,20,0
345,50,0
346,29,0
347,67,0
348,42,0
349,121,0
350,91,0
351,41,0
352,3,0
353,69,0
354,120,0
355,47,0
356,148,0
357,32,0
358,56,0
359,169,0
360,76,0
361,87,0
362,93,0
363,69,0
364,38,0
365,33,0
366,146,0
367,33,0
368,20,0
369,150,0
370,154,0
371,165,0
372,160,0
373,156,0
374,82,0
375,125,0
376,2,0
377,55,0
378,79,0
379,109,0
380,158,0
381,164,0
382,110,0
383,15,1
384,6,0
385,174,0
386,146,0
387,106,0
388,12,0
389,7,0
390,3,0
391,173,0
392,23,0
393,92,0
394,9,0
395,112,0
396,32,0
397,83,0
398,162,0
399,62,0
400,167,0
401,127,0
402,119,0
403,74,0
404,38,0
405,169,0
406,86,0
407,166,0
408,124,0
409,178,0
410,112,0
411,109,0
412,59,0
413,35,0
414,65,0
415,35,0
416,176,0
417,168,0
418,120,0
419,39,0
420,117,0
421,11,0
422,59,0
423,94,0
424,29,0
425,14,0
426,16,1
427,7,0
428,58,0
429,173,0
430,56,0
431,145,0
432,17,1
433,114,0
434,147,0
435,35,0
436,74,0
437,13,0
438,49,0
439,155,0
440,67,0
441,67,0
442,174,0
443,95,0
444,104,0
445,142,0
446,105,0
447,149,0
448,45,0
449,18,1
450,39,0
451,47,0
452,173,0
453,103,0
454,21,0
455,12,0
456,1,0
457,115,0
458,172,0
459,118,0
460,53,0
461,126,0
462,108,0
463,156,0
464,70,0
465,34,0
466,137,0
467,87,0
468,159,0
469,71,0
470,9,0
471,52,0
472,70,0
473,30,0
474,64,0
475,132,0
476,166,0
477,125,0
478,68,0
479,24,0
480,49,0
481,146,0
482,34,0
483,6,0
484,149,0
485,74,0
486,164,0
487,138,0
488,7,0
489,92,0
490,29,0
491,62,0
492,19,1
493,13,0
494,109,0
495,87,0
496,151,0
497,7,0
498,169,0
499,170,0
500,157,0
501,20,1
502,178,0
503,62,0
504,121,0
505,21,1
506,106,0
507,30,0
508,78,0
509,80,0
510,1,0
511,81,0
512,40,0
513,41,0
514,11,0
515,173,0
516,47,0
517,58,0
518,95,0
519,87,0
520,125,0
521,124,0
522,28,0
523,57,0
524,106,0
525,39,0
526,52,0
527,148,0
528,146,0
529,50,0
530,22,0
531,62,0
532,138,0
533,140,0
534,75,0
535,151,0
536,142,0
537,120,0
538,40,0
539,138,0
540,81,0
541,35,0
542,115,0
543,60,0
544,23,0
545,82,0
546,162,0
547,98,0
548,168,0
549,1,0
550,147,0
551,58,0
552,22,1
553,76,0
554,142,0
555,155,0
556,15,0
557,26,0
558,111,0
559,36,0
560,28,0
561,138,0
562,108,0
563,95,0
564,146,0
565,24,0
566,83,0
567,36,0
568,8,0
569,81,0
570,156,0
571,142,0
572,150,0
573,135,0
574,148,0
575,12,0
576,166,0
577,150,0
578,48,0
579,172,0
580,139,0
581,30,0
582,133,0
583,39,0
584,53,0
585,30,0
586,110,0
587,149,0
588,173,0
589,151,0
590,23,1
591,98,0
592,14,0
593,15,0
594,154,0
595,127,0
596,139,0
597,83,0
598,118,0
599,96,0
600,32,0
601,162,0
602,108,0
603,119,0
604,74,0
605,143,0
606,169,0
607,69,0
608,159,0
609,32,0
610,36,0
611,50,0
612,147,0
613,170,0
614,131,0
615,138,0
616,99,0
617,174,0
618,45,0
619,168,0
620,48,0
621,3,0
622,45,0
623,94,0
624,24,1
625,62,0
626,2,0
627,3,0
628,25,1
629,86,0
630,26,1
631,21,0
632,141,0
633,92,0
634,116,0
635,128,0
636,46,0
637,86,0
638,109,0
639,38,0
640,35,0
641,86,0
642,154,0
643,178,0
644,85,0
645,23,0
646,129,0
647,28,0
648,49,0
649,55,0
650,59,0
651,59,0
652,93,0
653,70,0
654,171,0
655,140,0
656,166,0
657,166,0
658,43,0
659,119,0
660,93,0
661,63,0
662,94,0
663,132,0
664,60,0
665,110,0
666,64,0
667,135,0
668,82,0
669,43,0
670,154,0
671,19,0
672,36,0
673,137,0
674,8,0
675,54,0
676,110,0
677,31,0
678,10,0
679,178,0
680,128,0
681,139,0
682,157,0
683,27,1
684,123,0
685,77,0
686,101,0
687,111,0
688,88,0
689,113,0
690,160,0
691,170,0
692,28,1
693,38,0
694,138,0
695,15,0
696,12,0
697,168,0
698,152,0
699,29,1
700,148,0
701,30,1
702,124,0
703,69,0
704,66,0
705,137,0
706,0,0
707,105,0
708,14,0
709,137,0
710,52,0
711,64,0
712,69,0
713,48,0
714,179,0
715,157,0
716,3,0
717,142,0
718,118,0
719,30,0
720,177,0
721,105,0
722,167,0
723,58,0
724,45,0
725,36,0
726,48,0
727,170,0
728,111,0
729,3,0
730,83,0
731,60,0
732,119,0
733,123,0
734,112,0
735,31,1
736,94,0
737,29,0
738,175,0
739,72,0
740,41,0
741,24,0
742,163,0
743,124,0
744,75,0
745,102,0
746,82,0
747,32,1
748,80,0
749,51,0
750,123,0
751,68,0
752,102,0
753,76,0
754,98,0
755,95,0
756,170,0
757,178,0
758,54,0
759,55,0
760,30,0
761,67,0
762,144,0
763,126,0
764,163,0
765,111,0
766,158,0
767,35,0
768,144,0
769,102,0
770,50,0
771,132,0
772,162,0
773,83,0
774,44,0
775,97,0
776,33,1
777,62,0
778,80,0
779,152,0
780,148,0
781,158,0
782,51,0
783,0,0
784,101,0
785,123,0
786,76,0
787,137,0
788,106,0
789,129,0
790,72,0
791,57,0
792,124,0
793,11,0
794,179,0
795,0,0
796,170,0
797,154,0
798,113,0
799,57,0
800,159,0
801,53,0
802,164,0
803,34,1
804,167,0
805,119,0
806,53,0
807,35,1
808,109,0
809,91,0
810,156,0
811,32,0
812,107,0
813,179,0
814,148,0
815,38,0
816,163,0
817,101,0
818,166,0
819,49,0
820,38,0
821,18,0
822,104,0
823,26,0
824,56,0
825,129,0
826,100,0
827,51,0
828,134,0
829,34,0
830,149,0
831,76,0
832,47,0
833,102,0
834,35,0
835,145,0
836,115,0
837,103,0
838,122,0
839,78,0
840,144,0
841,20,0
842,70,0
843,166,0
844,24,0
845,39,0
846,83,0
847,91,0
848,69,0
849,84,0
850,115,0
851,154,0
852,1,0
853,120,0
854,81,0
855,67,0
856,77,0
857,140,0
858,123,0
859,141,0
860,115,0
861,38,0
862,41,0
863,81,0
864,54,0
865,151,0
866,138,0
867,156,0
868,152,0
869,57,0
870,116,0
871,139,0
872,29,0
873,121,0
874,121,0
875,17,0
876,11,0
877,84,0
878,164,0
879,86,0
880,78,0
881,50,0
882,173,0
883,158,0
884,98,0
885,116,0
886,109,0
887,99,0
888,80,0
889,60,0
890,113,0
891,165,0
892,159,0
893,112,0
894,63,0
895,36,1
896,60,0
897,169,0
898,127,0
899,143,0
900,37,1
901,25,0
902,105,0
903,48,0
904,131,0
905,124,0
906,35,0
907,64,0
908,12,0
909,99,0
910,109,0
911,177,0
912,174,0
913,0,0
914,101,0
915,38,1
916,101,0
917,163,0
918,39,1
919,70,0
920,113,0
921,93,0
922,41,0
923,20,0
924,47,0
925,150,0
926,47,0
927,55,0
928,29,0
929,34,0
930,106,0
931,79,0
932,9,0
933,151,0
934,40,1
935,105,0
936,95,0
937,19,0
938,26,0
939,13,0
940,168,0
941,35,0
942,121,0
943,13,0
944,41,1
945,42,1
946,43,1
947,44,1
948,137,0
949,177,0
950,43,0
951,45,1
952,115,0
953,148,0
954,173,0
955,22,0
956,147,0
957,169,0
958,147,0
959,98,0
960,135,0
961,97,0
962,78,0
963,147,0
964,136,0
965,1,0
966,110,0
967,61,0
968,137,0
969,176,0
970,78,0
971,177,0
972,124,0
973,118,0
974,46,0
975,32,0
976,142,0
977,138,0
978,14,0
979,46,1
980,15,0
981,16,0
982,69,0
983,81,0
984,114,0
985,71,0
986,138,0
987,42,0
988,137,0
989,153,0
990,143,0
991,104,0
992,162,0
993,39,0
994,15,0
995,163,0
996,5,0
997,126,0
998,80,0
999,162,0
1000,56,0
1001,93,0
1002,170,0
1003,42,0
1004,10,0
1005,70,0
1006,32,0
1007,106,0
1008,161,0
1009,22,0
1010,34,0
1011,141,0
1012,37,0
1013,92,0
1014,52,0
1015,15,0
1016,64,0
1017,35,0
1018,48,0
1019,137,0
1020,157,0
1021,97,0
1022,10,0
1023,55,0
1024,49,0
1025,149,0
1026,1,0
1027,92,0
1028,9,0
1029,155,0
1030,142,0
1031,27,0
1032,0,0
1033,13,0
1034,141,0
1035,102,0
1036,35,0
1037,85,0
1038,30,0
1039,1,0
1040,6,0
1041,169,0
1042,154,0
1043,68,0
1044,155,0
1045,57,0
1046,47,1
1047,52,0
1048,135,0
1049,102,0
1050,154,0
1051,143,0
1052,136,0
1053,103,0
1054,153,0
1055,155,0
1056,105,0
1057,156,0
1058,83,0
1059,160,0
1060,89,0
1061,136,0
1062,175,0
1063,62,0
1064,126,0
1065,75,0
1066,86,0
1067,114,0
1068,20,0
1069,110,0
1070,115,0
1071,179,0
1072,48,0
1073,86,0
1074,16,0
1075,79,0
1076,177,0
1077,30,0
1078,153,0
1079,132,0
1080,1,0
1081,11,0
1082,67,0
1083,139,0
1084,151,0
1085,68,0
1086,110,0
1087,99,0
1088,116,0
1089,150,0
1090,119,0
1091,76,0
1092,71,0
1093,31,0
1094,121,0
1095,119,0
1096,10,0
1097,55,0
1098,115,0
1099,97,0
1100,24,0
1101,123,0
1102,97,0
1103,10,0
1104,11,0
1105,111,0
1106,102,0
1107,60,0
1108,54,0
1109,109,0
1110,131,0
1111,2,0
1112,138,0
1113,166,0
1114,75,0
1115,6,0
1116,161,0
1117,139,0
1118,83,0
1119,91,0
1120,20,0
1121,159,0
1122,98,0
1123,10,0
1124,16,0
1125,15,0
1126,134,0
1127,95,0
1128,125,0
1129,130,0
1130,120,0
1131,76,0
1132,171,0
1133,160,0
1134,160,0
1135,43,0
1136,148,0
1137,10,0
1138,170,0
1139,45,0
1140,159,0
1141,80,0
1142,110,0
1143,164,0
1144,99,0
1145,13,0
1146,103,0
1147,142,0
1148,49,0
1149,47,0
1150,131,0
1151,112,0
1152,148,0
1153,9,0
1154,120,0
1155,125,0
1156,158,0
1157,86,0
1158,62,0
1159,113,0
1160,4,0
1161,41,0
1162,62,0
1163,114,0
1164,157,0
1165,104,0
1166,155,0
1167,156,0
1168,125,0
1169,173,0
1170,125,0
1171,70,0
1172,107,0
1173,129,0
1174,76,0
1175,23,0
1176,165,0
1177,162,0
1178,179,0
1179,51,0
1180,77,0
1181,120,0
1182,41,0
1183,41,0
1184,68,0
1185,142,0
1186,40,0
1187,133,0
1188,143,0
1189,175,0
1190,106,0
1191,50,0
1192,62,0
1193,11,0
1194,88,0
1195,69,0
1196,57,0
1197,149,0
1198,63,0
1199,151,0
1200,3,0
1201,48,1
1202,23,0
1203,174,0
1204,106,0
1205,13,0
1206,130,0
1207,24,0
1208,70,0
1209,124,0
1210,72,0
1211,168,0
1212,173,0
1213,142,0
1214,4,0
1215,147,0
1216,171,0
1217,62,0
1218,66,0
1219,127,0
1220,30,0
1221,172,0
1222,158,0
1223,163,0
1224,92,0
1225,121,0
1226,152,0
1227,2,0
1228,139,0
1229,131,0
1230,115,0
1231,24,0
1232,5,0
1233,119,0
1234,48,0
1235,118,0
1236,10,0
1237,136,0
1238,65,0
1239,110,0
1240,96,0
1241,121,0
1242,158,0
1243,165,0
1244,120,0
1245,49,1
1246,0,0
1247,171,0
1248,33,0
1249,36,0
1250,71,0
1251,41,0
1252,2,0
1253,78,0
1254,49,0
1255,119,0
1256,83,0
1257,173,0
1258,13,0
1259,44,0
1260,3,0
1261,155,0
1262,163,0
1263,174,0
1264,18,0
1265,176,0
1266,125,0
1267,101,0
1268,175,0
1269,22,0
1270,12,0
1271,97,0
1272,41,0
1273,155,0
1274,165,0
1275,88,0
1276,158,0
1277,88,0
1278,50,1
1279,123,0
1280,115,0
1281,35,0
1282,24,0
1283,173,0
1284,138,0
1285,41,0
1286,19,0
1287,98,0
1288,20,0
1289,7,0
1290,75,0
1291,128,0
1292,76,0
1293,135,0
1294,168,0
1295,29,0
1296,172,0
1297,169,0
1298,163,0
1299,123,0
1300,71,0
1301,87,0
1302,23,0
1303,69,0
1304,144,0
1305,150,0
1306,114,0
1307,48,0
1308,176,0
1309,167,0
1310,158,0
1311,124,0
1312,14,0
1313,103,0
1314,39,0
1315,7,0
1316,48,0
1317,92,0
1318,96,0
1319,68,0
1320,68,0
1321,44,0
1322,131,0
1323,147,0
1324,178,0
1325,26,0
1326,75,0
1327,23,0
1328,45,0
1329,0,0
1330,35,0
1331,15,0
1332,149,0
1333,47,0
1334,144,0
1335,49,0
1336,166,0
1337,135,0
1338,7,0
1339,62,0
1340,62,0
1341,113,0
1342,142,0
1343,106,0
1344,139,0
1345,166,0
1346,130,0
1347,111,0
1348,164,0
1349,150,0
1350,48,0
1351,68,0
1352,128,0
1353,34,0
1354,47,0
1355,36,0
1356,108,0
1357,165,0
1358,36,0
1359,66,0
1360,95,0
1361,119,0
1362,57,0
1363,99,0
1364,136,0
1365,9,0
1366,115,0
1367,177,0
1368,128,0
1369,92,0
1370,154,0
1371,65,0
1372,61,0
1373,160,0
1374,51,1
1375,120,0
1376,60,0
1377,77,0
1378,36,0
1379,9,0
1380,61,0
1381,119,0
1382,62,0
1383,35,0
1384,153,0
1385,150,0
1386,176,0
1387,21,0
1388,160,0
1389,163,0
1390,149,0
1391,119,0
1392,39,0
1393,40,0
1394,47,0
1395,7,0
1396,154,0
1397,159,0
1398,4,0
1399,76,0
1400,115,0
1401,137,0
1402,13,0
1403,125,0
1404,6,0
1405,66,0
1406,80,0
1407,0,0
1408,156,0
1409,127,0
1410,7,0
1411,121,0
1412,77,0
1413,179,0
1414,52,1
1415,10,0
1416,128,0
1417,0,0
1418,53,1
1419,43,0
1420,99,0
1421,125,0
1422,54,1
1423,50,0
1424,106,0
1425,129,0
1426,171,0
1427,165,0
1428,61,0
1429,119,0
1430,44,0
1431,164,0
1432,91,0
1433,80,0
1434,85,0
1435,96,0
1436,58,0
1437,29,0
1438,56,0
1439,139,0
1440,131,0
1441,136,0
1442,1,0
1443,80,0
1444,148,0
1445,44,0
1446,70,0
1447,84,0
1448,55,1
1449,149,0
1450,41,0
1451,164,0
1452,9,0
1453,0,0
1454,108,0
1455,75,0
1456,68,0
1457,155,0
1458,6,0
1459,39,0
1460,93,0
1461,175,0
1462,105,0
1463,138,0
1464,88,0
1465,101,0
1466,55,0
1467,171,0
1468,139,0
1469,24,0
1470,111,0
1471,160,0
1472,170,0
1473,11,0
1474,86,0
1475,54,0
1476,4,0
1477,74,0
1478,145,0
1479,3,0
1480,147,0
1481,66,0
1482,179,0
1483,35,0
1484,112,0
1485,59,0
1486,39,0
1487,45,0
1488,106,0
1489,179,0
1490,172,0
1491,172,0
1492,128,0
1493,69,0
1494,57,0
1495,137,0
1496,39,0
1497,104,0
1498,160,0
1499,171,0
1500,37,0
1501,125,0
1502,126,0
1503,22,0
1504,71,0
1505,127,0
1506,111,0
1507,32,0
1508,70,0
1509,179,0
1510,145,0
1511,102,0
1512,119,0
1513,118,0
1514,164,0
1515,98,0
1516,65,0
1517,91,0
1518,139,0
1519,80,0
1520,49,0
1521,138,0
1522,57,0
1523,49,0
1524,75,0
1525,16,0
1526,42,0
1527,86,0
1528,32,0
1529,150,0
1530,24,0
1531,82,0
1532,126,0
1533,110,0
1534,53,0
1535,166,0
1536,176,0
1537,3,0
1538,43,0
1539,157,0
1540,74,0
1541,130,0
1542,144,0
1543,62,0
1544,113,0
1545,115,0
1546,54,0
1547,80,0
1548,120,0
1549,98,0
1550,149,0
1551,10,0
1552,93,0
1553,161,0
1554,56,1
1555,143,0
1556,46,0
1557,83,0
1558,57,1
1559,82,0
1560,164,0
1561,52,0
1562,58,1
1563,59,1
1564,158,0
1565,9,0
1566,67,0
1567,68,0
1568,136,0
1569,166,0
1570,131,0
1571,144,0
1572,60,1
1573,141,0
1574,128,0
1575,174,0
1576,34,0
1577,12,0
1578,42,0
1579,162,0
1580,106,0
1581,35,0
1582,97,0
1583,0,0
1584,120,0
1585,53,0
1586,160,0
1587,152,0
1588,8,0
1589,26,0
1590,48,0
1591,151,0
1592,136,0
1593,98,0
1594,97,0
1595,97,0
1596,24,0
1597,20,0
1598,177,0
1599,8,0
1600,58,0
1601,145,0
1602,129,0
1603,2,0
1604,121,0
1605,129,0
1606,151,0
1607,20,0
1608,161,0
1609,61,1
1610,78,0
1611,92,0
1612,173,0
1613,169,0
1614,119,0
1615,99,0
1616,128,0
1617,98,0
1618,9,0
1619,112,0
1620,161,0
1621,97,0
1622,13,0
1623,80,0
1624,94,0
1625,146,0
1626,176,0
1627,66,0
1628,83,0
1629,69,0
1630,115,0
1631,20,0
1632,11,0
1633,166,0
1634,91,0
1635,62,1
1636,170,0
1637,156,0
1638,113,0
1639,160,0
1640,91,0
1641,118,0
1642,52,0
1643,38,0
1644,63,1
1645,132,0
1646,133,0
1647,26,0
1648,96,0
1649,55,0
1650,95,0
1651,146,0
1652,155,0
1653,150,0
1654,137,0
1655,68,0
1656,113,0
1657,40,0
1658,50,0
1659,107,0
1660,127,0
1661,63,0
1662,75,0
1663,67,0
1664,153,0
1665,64,1
1666,115,0
1667,122,0
1668,33,0
1669,77,0
1670,110,0
1671,68,0
1672,97,0
1673,0,0
1674,24,0
1675,27,0
1676,110,0
1677,22,0
1678,86,0
1679,8,0
1680,147,0
1681,121,0
1682,151,0
1683,32,0
1684,25,0
1685,65,1
1686,127,0
1687,163,0
1688,133,0
1689,169,0
1690,65,0
1691,160,0
1692,2,0
1693,156,0
1694,135,0
1695,154,0
1696,88,0
1697,98,0
1698,179,0
1699,153,0
1700,32,0
1701,95,0
1702,104,0
1703,31,0
1704,97,0
1705,4,0
1706,87,0
1707,174,0
1708,23,0
1709,92,0
1710,177,0
1711,136,0
1712,132,0
1713,174,0
1714,61,0
1715,31,0
1716,92,0
1717,38,0
1718,35,0
1719,104,0
1720,0,0
1721,143,0
1722,135,0
1723,17,0
1724,144,0
1725,34,0
1726,35,0
1727,144,0
1728,177,0
1729,147,0
1730,147,0
1731,76,0
1732,140,0
1733,50,0
1734,151,0
1735,32,0
1736,169,0
1737,19,0
1738,49,0
1739,23,0
1740,83,0
1741,8,0
1742,3,0
1743,66,1
1744,162,0
1745,116,0
1746,109,0
1747,1,0
1748,125,0
1749,21,0
1750,44,0
1751,137,0
1752,67,0
1753,67,1
1754,18,0
1755,101,0
1756,68,1
1757,55,0
1758,178,0
1759,146,0
1760,171,0
1761,29,0
1762,82,0
1763,91,0
1764,80,0
1765,156,0
1766,34,0
1767,52,0
1768,35,0
1769,126,0
1770,51,0
1771,34,0
1772,95,0
1773,160,0
1774,81,0
1775,138,0
1776,11,0
1777,14,0
1778,108,0
1779,25,0
1780,133,0
1781,171,0
1782,149,0
1783,159,0
1784,108,0
1785,116,0
1786,158,0
1787,147,0
1788,36,0
1789,69,1
1790,164,0
1791,68,0
1792,0,0
1793,4,0
1794,94,0
1795,160,0
1796,47,0
1797,70,1
1798,147,0
1799,35,0
1800,52,0
1801,144,0
1802,50,0
1803,109,0
1804,92,0
1805,72,0
1806,81,0
1807,97,0
1808,103,0
1809,21,0
1810,119,0
1811,109,0
1812,41,0
1813,55,0
1814,136,0
1815,51,0
1816,15,0
1817,176,0
1818,88,0
1819,134,0
1820,22,0
1821,21,0
1822,177,0
1823,164,0
1824,24,0
1825,40,0
1826,107,0
1827,164,0
1828,6,0
1829,75,0
1830,119,0
1831,165,0
1832,19,0
1833,70,0
1834,179,0
1835,18,0
1836,13,0
1837,176,0
1838,173,0
1839,71,1
1840,127,0
1841,175,0
1842,42,0
1843,72,0
1844,36,0
1845,145,0
1846,135,0
1847,51,0
1848,91,0
1849,116,0
1850,23,0
1851,153,0
1852,41,0
1853,72,1
1854,126,0
1855,138,0
1856,46,0
1857,164,0
1858,146,0
1859,1,0
1860,160,0
1861,168,0
1862,137,0
1863,55,0
1864,137,0
1865,131,0
1866,107,0
1867,50,0
1868,79,0
1869,157,0
1870,134,0
1871,93,0
1872,83,0
1873,95,0
1874,173,0
1875,24,0
1876,26,0
1877,97,0
1878,153,0
1879,93,0
1880,22,0
1881,118,0
1882,59,0
1883,104,0
1884,37,0
1885,179,0
1886,51,0
1887,50,0
1888,95,0
1889,0,0
1890,117,0
1891,73,1
1892,107,0
1893,138,0
1894,170,0
1895,52,0
1896,142,0
1897,173,0
1898,101,0
1899,31,0
1900,56,0
1901,11,0
1902,156,0
1903,141,0
1904,64,0
1905,163,0
1906,104,0
1907,95,0
1908,120,0
1909,106,0
1910,60,0
1911,142,0
1912,174,0
1913,41,0
1914,142,0
1915,140,0
1916,64,0
1917,74,1
1918,43,0
1919,75,1
1920,116,0
1921,76,0
1922,93,0
1923,70,0
1924,62,0
1925,76,1
1926,90,0
1927,91,0
1928,92,0
1929,28,0
1930,62,0
1931,55,0
1932,52,0
1933,34,0
1934,77,1
1935,138,0
1936,175,0
1937,121,0
1938,145,0
1939,53,0
1940,153,0
1941,97,0
1942,153,0
1943,77,0
1944,100,0
1945,150,0
1946,35,0
1947,79,0
1948,159,0
1949,11,0
1950,95,0
1951,120,0
1952,106,0
1953,10,0
1954,147,0
1955,17,0
1956,20,0
1957,72,0
1958,7,0
1959,37,0
1960,95,0
1961,134,0
1962,35,0
1963,119,0
1964,166,0
1965,124,0
1966,42,0
1967,131,0
1968,78,1
1969,10,0
1970,32,0
1971,166,0
1972,94,0
1973,147,0
1974,13,0
1975,31,0
1976,178,0
1977,45,0
1978,7,0
1979,60,0
1980,8,0
1981,83,0
1982,77,0
1983,43,0
1984,79,1
1985,110,0
1986,21,0
1987,136,0
1988,90,0
1989,63,0
1990,69,0
1991,144,0
1992,34,0
1993,106,0
1994,102,0
1995,178,0
1996,54,0
1997,80,1
1998,152,0
1999,63,0
2000,160,0
2001,24,0
2002,154,0
2003,101,0
2004,103,0
2005,21,0
2006,140,0
2007,24,0
2008,160,0
2009,50,0
2010,154,0
2011,57,0
2012,92,0
2013,126,0
2014,142,0
2015,173,0
2016,63,0
2017,109,0
2018,119,0
2019,97,0
2020,50,0
2021,30,0
2022,24,0
2023,81,1
2024,89,0
2025,103,0
2026,160,0
2027,99,0
2028,13,0
2029,169,0
2030,99,0
2031,85,0
2032,95,0
2033,93,0
2034,165,0
2035,27,0
2036,19,0
2037,143,0
2038,8,0
2039,73,0
2040,72,0
2041,29,0
2042,81,0
2043,163,0
2044,56,0
2045,29,0
2046,82,1
2047,48,0
2048,173,0
2049,131,0
2050,132,0
2051,12,0
2052,54,0
2053,107,0
2054,76,0
2055,54,0
2056,132,0
2057,179,0
2058,103,0
2059,72,0
2060,48,0
2061,102,0
2062,118,0
2063,166,0
2064,165,0
2065,64,0
2066,10,0
2067,10,0
2068,120,0
2069,72,0
2070,90,0
2071,147,0
2072,132,0
2073,33,0
2074,177,0
2075,139,0
2076,50,0
2077,83,1
2078,159,0
2079,84,1
2080,96,0
2081,156,0
2082,3,0
2083,169,0
2084,91,0
2085,113,0
2086,2,0
2087,158,0
2088,88,0
2089,115,0
2090,107,0
2091,176,0
2092,24,0
2093,96,0
2094,35,0
2095,99,0
2096,97,0
2097,116,0
2098,128,0
2099,170,0
2100,164,0
2101,40,0
2102,61,0
2103,92,0
2104,56,0
2105,119,0
2106,21,0
2107,55,0
2108,145,0
2109,157,0
2110,49,0
2111,142,0
2112,94,0
2113,28,0
2114,13,0
2115,119,0
2116,39,0
2117,4,0
2118,45,0
2119,8,0
2120,142,0
2121,24,0
2122,78,0
2123,145,0
2124,138,0
2125,83,0
2126,68,0
2127,85,1
2128,178,0
2129,8,0
2130,116,0
2131,170,0
2132,170,0
2133,64,0
2134,160,0
2135,121,0
2136,125,0
2137,36,0
