node_id,cluster_id,is_ch
191,107,0
192,49,0
193,61,0
194,49,0
195,49,0
196,61,0
197,112,0
198,107,0
199,107,0
200,49,0
201,112,0
202,49,0
203,112,0
204,49,0
205,61,0
206,107,0
207,49,0
208,112,0
209,49,0
210,49,0
211,49,0
212,107,0
213,49,0
214,49,0
215,49,0
216,112,0
217,49,0
218,107,0
219,112,0
220,107,0
221,61,0
222,61,0
223,61,0
224,49,0
225,61,0
226,112,0
227,107,0
228,112,0
229,107,0
230,107,0
231,107,0
232,49,0
233,107,0
234,112,0
235,107,0
236,112,0
237,107,0
238,49,0
239,61,0
240,61,0
241,49,0
242,49,0
243,107,0
244,107,0
245,49,0
246,61,0
247,107,0
248,61,0
249,112,0
250,49,0
251,61,0
252,61,0
253,112,0
254,107,0
255,61,0
256,49,0
257,61,0
258,49,0
259,61,0
260,107,0
261,49,0
262,49,0
263,49,0
264,107,0
265,61,0
266,49,0
267,49,0
268,49,0
269,61,0
270,49,0
271,49,0
272,61,0
273,49,0
274,107,0
275,49,0
276,61,0
277,107,0
278,49,0
279,49,0
280,61,0
281,61,0
282,107,0
283,61,0
284,49,0
285,107,0
286,107,0
287,49,0
288,61,0
289,107,0
290,107,0
291,49,0
292,107,0
293,107,0
294,61,0
295,107,0
296,49,0
297,49,0
298,107,0
299,61,0
300,49,0
301,49,0
302,107,0
303,49,0
304,49,0
305,49,0
306,112,0
307,107,0
308,49,0
309,61,0
310,107,0
311,49,0
312,107,0
313,49,0
314,61,0
315,49,0
316,61,0
317,112,0
318,49,0
319,107,0
320,112,0
321,107,0
322,49,0
323,112,0
324,49,0
325,107,0
326,61,0
327,49,0
328,112,0
329,49,0
330,107,0
331,49,0
332,112,0
333,107,0
334,112,0
335,107,0
336,49,0
337,107,0
338,107,0
339,61,0
340,107,0
341,49,0
342,49,0
343,61,0
344,49,0
345,107,0
346,107,0
347,107,0
348,61,0
349,49,0
350,49,0
351,107,0
352,112,0
353,49,0
354,49,0
355,61,0
356,61,0
357,107,0
358,61,0
359,49,0
360,49,0
361,61,0
362,49,0
363,61,0
364,49,0
365,61,0
366,49,0
367,107,0
368,107,0
369,61,0
370,61,0
371,49,0
372,61,0
373,49,0
374,49,0
375,49,0
376,107,0
377,49,0
378,49,0
379,49,0
380,112,0
381,49,0
382,49,0
383,49,0
384,112,0
385,49,0
386,49,0
387,49,0
388,49,0
389,61,0
390,61,0
391,49,0
392,107,0
393,49,0
394,49,0
395,107,0
396,49,0
397,112,0
398,49,0
399,49,0
400,107,0
401,61,0
402,107,0
403,61,0
404,49,0
405,107,0
406,49,0
407,61,0
408,49,0
409,107,0
410,107,0
411,49,0
412,107,0
413,107,0
414,49,0
415,107,0
416,61,0
417,107,0
418,49,0
419,49,0
420,112,0
421,107,0
422,61,0
423,107,0
424,49,0
425,107,0
426,61,0
427,49,0
428,49,0
429,49,0
430,107,0
431,61,0
432,107,0
433,49,0
434,49,0
435,61,0
436,61,0
437,49,0
438,49,0
439,112,0
440,49,0
441,49,0
442,107,0
443,49,0
444,49,0
445,61,0
446,112,0
447,49,0
448,49,0
449,49,0
450,49,0
451,61,0
452,112,0
453,107,0
454,112,0
455,107,0
456,49,0
457,49,0
458,107,0
459,49,0
460,107,0
461,61,0
462,49,0
463,49,0
464,112,0
465,107,0
466,107,0
467,49,0
468,112,0
469,61,0
470,107,0
471,49,0
472,112,0
473,61,0
474,49,0
475,49,0
476,107,0
477,112,0
478,107,0
479,49,0
480,61,0
481,107,0
482,49,0
483,49,0
484,61,0
485,112,0
486,61,0
487,49,0
488,107,0
489,61,0
490,61,0
491,112,0
492,49,0
493,107,0
494,61,0
495,107,0
496,49,0
497,61,0
498,61,0
499,49,0
500,49,0
501,107,0
502,61,0
503,107,0
504,49,0
505,49,0
506,49,0
507,107,0
508,112,0
509,49,0
510,49,0
511,49,0
512,61,0
513,61,0
514,107,0
515,49,0
516,61,0
517,49,0
518,61,0
519,49,0
520,112,0
521,112,0
522,49,0
523,107,0
524,107,0
525,61,0
526,49,0
527,49,0
528,49,0
529,61,0
530,112,0
531,61,0
532,61,0
533,112,0
534,49,0
535,49,0
536,49,0
537,61,0
538,61,0
539,49,0
540,49,0
541,49,0
542,61,0
543,112,0
544,49,0
545,61,0
546,61,0
547,49,0
548,49,0
549,49,0
550,61,0
551,107,0
552,61,0
553,61,0
554,112,0
555,107,0
556,49,0
557,61,0
558,61,0
559,49,0
560,49,0
561,61,0
562,112,0
563,49,0
564,107,0
565,49,0
566,61,0
567,49,0
568,49,0
569,107,0
570,107,0
571,49,0
572,61,0
573,61,0
574,61,0
575,49,0
576,49,0
577,107,0
578,49,0
579,112,0
580,61,0
581,49,0
582,49,0
583,49,0
584,49,0
585,49,0
586,112,0
587,49,0
588,107,0
589,61,0
590,61,0
591,49,0
592,107,0
593,49,0
594,49,0
595,107,0
596,49,0
597,61,0
598,49,0
599,49,0
600,49,0
601,49,0
602,61,0
603,107,0
604,49,0
605,61,0
606,112,0
607,49,0
608,49,0
609,49,0
610,107,0
611,107,0
612,107,0
613,49,0
614,61,0
615,49,0
616,49,0
617,61,0
618,49,0
619,107,0
620,107,0
621,61,0
622,61,0
623,112,0
624,49,0
625,49,0
626,61,0
627,112,0
628,112,0
629,49,0
630,61,0
631,49,0
632,61,0
633,112,0
634,49,0
635,49,0
636,112,0
637,49,0
638,107,0
639,49,0
640,61,0
641,61,0
642,49,0
643,107,0
644,49,0
645,49,0
646,49,0
647,112,0
648,61,0
649,107,0
650,49,0
651,49,0
652,112,0
653,107,0
654,49,0
655,61,0
656,112,0
657,61,0
658,49,0
659,49,0
660,49,0
661,61,0
662,107,0
663,61,0
664,61,0
665,49,0
666,61,0
667,61,0
668,61,0
669,49,0
670,112,0
671,49,0
672,112,0
673,61,0
674,49,0
675,61,0
676,49,0
677,49,0
678,112,0
679,107,0
680,49,0
681,49,0
682,49,0
683,61,0
684,107,0
685,112,0
686,61,0
687,61,0
688,107,0
689,61,0
690,49,0
691,61,0
692,112,0
693,49,0
694,49,0
695,61,0
696,112,0
697,112,0
698,49,0
699,49,0
700,49,0
701,49,0
702,61,0
703,107,0
704,49,0
705,112,0
706,107,0
707,49,0
708,49,0
709,49,0
710,61,0
711,49,0
712,61,0
713,112,0
714,107,0
715,61,0
716,61,0
717,61,0
718,61,0
719,107,0
720,61,0
721,107,0
722,61,0
723,61,0
724,49,0
725,49,0
726,107,0
727,49,0
728,61,0
729,49,0
730,61,0
731,61,0
732,49,0
733,49,0
734,49,0
735,49,0
736,61,0
737,61,0
738,49,0
739,49,0
740,107,0
741,49,0
742,107,0
743,112,0
744,61,0
745,61,0
746,107,0
747,107,0
748,49,0
749,107,0
750,49,0
751,61,0
752,107,0
753,107,0
754,112,0
755,107,0
756,61,0
757,107,0
758,49,0
759,112,0
760,49,0
761,49,0
762,107,0
763,61,0
764,61,0
765,49,0
766,61,0
767,61,0
768,61,0
769,112,0
770,112,0
771,49,0
772,61,0
773,49,0
774,61,0
775,112,0
776,107,0
777,49,0
778,61,0
779,49,0
780,107,0
781,49,0
782,49,0
783,112,0
784,107,0
785,107,0
786,49,0
787,107,0
788,49,0
789,49,0
790,112,0
791,49,0
792,112,0
793,61,0
794,49,0
795,61,0
796,61,0
797,107,0
798,112,0
799,49,0
800,61,0
801,107,0
802,61,0
803,49,0
804,61,0
805,61,0
806,49,0
807,61,0
808,107,0
809,112,0
810,107,0
811,49,0
812,107,0
813,61,0
814,107,0
815,107,0
816,112,0
817,61,0
818,61,0
819,112,0
820,61,0
821,112,0
822,49,0
823,49,0
824,112,0
825,49,0
826,61,0
827,107,0
828,49,0
829,49,0
830,61,0
831,49,0
832,49,0
833,49,0
834,49,0
835,61,0
836,49,0
837,61,0
838,49,0
839,112,0
840,49,0
841,49,0
842,49,0
843,61,0
844,107,0
845,112,0
846,61,0
847,61,0
848,107,0
849,49,0
850,112,0
851,49,0
852,61,0
853,61,0
854,112,0
855,49,0
856,49,0
857,107,0
858,61,0
859,61,0
860,49,0
861,107,0
862,49,0
863,49,0
864,49,0
865,112,0
866,49,0
867,49,0
868,107,0
869,107,0
870,49,0
871,61,0
872,112,0
873,49,0
874,107,0
875,107,0
876,61,0
877,49,0
878,107,0
879,112,0
880,49,0
881,49,0
882,112,0
883,61,0
884,49,0
885,112,0
886,49,0
887,107,0
888,49,0
889,49,0
890,112,0
891,49,0
892,49,0
893,107,0
894,49,0
895,49,0
896,112,0
897,112,0
898,112,0
899,61,0
900,49,0
901,112,0
902,107,0
903,112,0
904,49,0
905,49,0
906,49,0
907,49,0
908,61,0
909,61,0
910,112,0
911,49,0
912,61,0
913,107,0
914,49,0
915,107,0
916,112,0
917,49,0
918,49,0
919,49,0
920,49,0
921,49,0
922,61,0
923,49,0
924,49,0
925,61,0
926,61,0
927,49,0
928,49,0
929,61,0
930,49,0
931,49,0
932,107,0
933,49,0
934,112,0
935,107,0
936,49,0
937,49,0
938,107,0
939,107,0
940,107,0
941,49,0
942,112,0
943,61,0
944,49,0
945,112,0
946,107,0
947,49,0
948,61,0
949,107,0
950,107,0
951,61,0
952,61,0
953,49,0
954,107,0
955,61,0
956,49,0
957,107,0
958,49,0
959,107,0
960,107,0
961,107,0
962,61,0
963,61,0
964,49,0
965,61,0
966,107,0
967,107,0
968,49,0
969,112,0
970,49,0
971,49,0
972,61,0
973,112,0
974,49,0
975,61,0
976,61,0
977,61,0
978,61,0
979,49,0
980,61,0
981,49,0
982,49,0
983,112,0
984,107,0
985,112,0
986,61,0
987,49,0
988,49,0
989,49,0
990,107,0
991,112,0
992,107,0
993,61,0
994,61,0
995,49,0
996,61,0
997,61,0
998,49,0
999,112,0
1000,49,0
1001,112,0
1002,107,0
1003,61,0
1004,61,0
1005,61,0
1006,61,0
1007,112,0
1008,112,0
1009,107,0
1010,112,0
1011,107,0
1012,107,0
1013,61,0
1014,49,0
1015,107,0
1016,49,0
1017,107,0
1018,49,0
1019,49,0
1020,61,0
1021,112,0
1022,49,0
1023,61,0
1024,49,0
1025,107,0
1026,49,0
1027,49,0
1028,49,0
1029,61,0
1030,112,0
1031,107,0
1032,49,0
1033,49,0
1034,61,0
1035,107,0
1036,49,0
1037,61,0
1038,61,0
1039,61,0
1040,49,0
1041,61,0
1042,107,0
1043,61,0
1044,61,0
1045,49,0
1046,49,0
1047,49,0
1048,49,0
1049,49,0
1050,107,0
1051,61,0
1052,61,0
1053,107,0
1054,49,0
1055,107,0
1056,49,0
1057,49,0
1058,61,0
1059,112,0
1060,49,0
1061,107,0
1062,107,0
1063,49,0
1064,49,0
1065,61,0
1066,49,0
1067,61,0
1068,107,0
1069,61,0
1070,61,0
1071,112,0
1072,107,0
1073,107,0
1074,61,0
1075,49,0
1076,49,0
1077,112,0
1078,107,0
1079,49,0
1080,61,0
1081,49,0
1082,61,0
1083,107,0
1084,61,0
1085,112,0
1086,107,0
1087,61,0
1088,112,0
1089,49,0
1090,107,0
1091,49,0
1092,61,0
1093,107,0
1094,112,0
1095,49,0
1096,49,0
1097,107,0
1098,49,0
1099,61,0
1100,61,0
1101,49,0
1102,112,0
1103,49,0
1104,49,0
1105,61,0
1106,49,0
1107,61,0
1108,107,0
1109,49,0
1110,107,0
1111,107,0
1112,49,0
1113,112,0
1114,49,0
1115,49,0
1116,61,0
1117,61,0
1118,49,0
1119,61,0
1120,61,0
1121,107,0
1122,49,0
1123,49,0
1124,49,0
1125,107,0
1126,49,0
1127,107,0
1128,49,0
1129,107,0
1130,61,0
1131,49,0
1132,112,0
1133,61,0
1134,107,0
1135,112,0
1136,49,0
1137,107,0
1138,112,0
1139,49,0
1140,61,0
1141,107,0
1142,49,0
1143,112,0
1144,107,0
1145,49,0
1146,61,0
1147,49,0
1148,49,0
1149,112,0
1150,49,0
1151,112,0
1152,107,0
1153,49,0
1154,112,0
1155,49,0
1156,112,0
1157,49,0
1158,61,0
1159,107,0
1160,49,0
1161,49,0
1162,49,0
1163,49,0
1164,61,0
1165,49,0
1166,49,0
1167,49,0
1168,107,0
1169,49,0
1170,49,0
1171,107,0
1172,112,0
1173,61,0
1174,107,0
1175,107,0
1176,107,0
1177,61,0
1178,49,0
1179,49,0
1180,112,0
1181,61,0
1182,107,0
1183,61,0
1184,107,0
1185,49,0
1186,49,0
1187,49,0
1188,107,0
1189,49,0
1190,107,0
1191,107,0
1192,49,0
1193,49,0
1194,61,0
1195,112,0
1196,112,0
1197,49,0
1198,49,0
1199,49,0
1200,107,0
1201,107,0
1202,112,0
1203,61,0
1204,49,0
1205,49,0
1206,49,0
1207,112,0
1208,49,0
1209,112,0
1210,112,0
1211,49,0
1212,49,0
1213,112,0
1214,107,0
1215,49,0
1216,112,0
1217,49,0
1218,112,0
1219,49,0
1220,49,0
1221,107,0
1222,112,0
1223,61,0
1224,107,0
1225,107,0
1226,61,0
1227,107,0
1228,107,0
1229,107,0
1230,49,0
1231,112,0
1232,61,0
1233,107,0
1234,49,0
1235,61,0
1236,107,0
1237,61,0
1238,107,0
1239,107,0
1240,49,0
1241,49,0
1242,49,0
1243,107,0
1244,49,0
1245,61,0
1246,49,0
1247,49,0
1248,61,0
1249,107,0
1250,107,0
1251,49,0
1252,107,0
1253,49,0
1254,61,0
1255,49,0
1256,49,0
1257,61,0
1258,112,0
1259,61,0
1260,61,0
1261,107,0
1262,49,0
1263,49,0
1264,49,0
1265,112,0
1266,107,0
1267,49,0
1268,49,0
1269,107,0
1270,61,0
1271,107,0
1272,49,0
1273,49,0
1274,61,0
1275,61,0
1276,49,0
1277,49,0
1278,107,0
1279,112,0
1280,49,0
1281,61,0
1282,61,0
1283,49,0
1284,49,0
1285,107,0
1286,49,0
1287,49,0
1288,112,0
1289,107,0
1290,112,0
1291,49,0
1292,49,0
1293,107,0
1294,61,0
1295,49,0
1296,49,0
1297,112,0
1298,112,0
1299,112,0
1300,49,0
1301,49,0
1302,61,0
1303,107,0
1304,61,0
1305,61,0
1306,61,0
1307,61,0
1308,61,0
1309,112,0
1310,49,0
1311,61,0
1312,61,0
1313,49,0
1314,49,0
1315,61,0
1316,49,0
1317,49,0
1318,107,0
1319,49,0
1320,61,0
1321,61,0
1322,61,0
1323,49,0
1324,49,0
1325,49,0
1326,107,0
1327,61,0
1328,49,0
1329,49,0
1330,49,0
1331,49,0
1332,49,0
1333,49,0
1334,107,0
1335,61,0
1336,61,0
1337,49,0
1338,107,0
1339,112,0
1340,107,0
1341,49,0
1342,107,0
1343,112,0
1344,49,0
1345,49,0
1346,61,0
1347,49,0
1348,107,0
1349,49,0
1350,61,0
1351,61,0
1352,61,0
1353,107,0
1354,112,0
1355,61,0
1356,61,0
1357,107,0
1358,49,0
1359,112,0
1360,112,0
1361,49,0
1362,61,0
1363,107,0
1364,49,0
1365,61,0
1366,49,0
1367,49,0
1368,61,0
1369,61,0
1370,49,0
1371,61,0
1372,112,0
1373,107,0
1374,112,0
1375,107,0
1376,49,0
1377,49,0
1378,107,0
1379,107,0
1380,61,0
1381,107,0
1382,107,0
1383,112,0
1384,107,0
1385,61,0
1386,49,0
1387,49,0
1388,107,0
1389,49,0
1390,112,0
1391,107,0
1392,107,0
1393,61,0
1394,107,0
1395,61,0
1396,49,0
1397,112,0
1398,107,0
1399,49,0
1400,49,0
1401,107,0
1402,61,0
1403,107,0
1404,49,0
1405,61,0
1406,107,0
1407,49,0
1408,49,0
1409,112,0
1410,107,0
1411,61,0
1412,49,0
1413,49,0
1414,49,0
1415,107,0
1416,49,0
1417,107,0
1418,61,0
1419,49,0
1420,61,0
1421,61,0
1422,112,0
1423,49,0
1424,61,0
1425,49,0
1426,61,0
1427,49,0
1428,49,0
1429,49,0
1430,49,0
1431,107,0
1432,49,0
1433,49,0
1434,61,0
1435,107,0
1436,61,0
1437,107,0
1438,61,0
1439,112,0
1440,107,0
1441,61,0
1442,112,0
1443,49,0
1444,61,0
1445,131,0
1446,49,0
1447,107,0
1448,49,0
1449,61,0
1450,107,0
1451,61,0
1452,49,0
1453,61,0
1454,107,0
1455,61,0
1456,49,0
1457,49,0
1458,61,0
1459,107,0
1460,112,0
1461,49,0
1462,107,0
1463,61,0
1464,49,0
1465,49,0
1466,49,0
1467,112,0
1468,61,0
1469,61,0
1470,61,0
1471,107,0
1472,61,0
1473,49,0
1474,112,0
1475,107,0
1476,49,0
1477,61,0
1478,61,0
1479,49,0
1480,49,0
1481,61,0
1482,61,0
1483,112,0
1484,49,0
1485,107,0
1486,112,0
1487,107,0
1488,49,0
1489,107,0
1490,61,0
1491,49,0
1492,61,0
1493,61,0
1494,107,0
1495,107,0
1496,49,0
1497,49,0
1498,49,0
1499,49,0
1500,49,0
1501,49,0
1502,112,0
1503,107,0
1504,107,0
1505,49,0
1506,61,0
1507,112,0
1508,61,0
1509,49,0
1510,49,0
1511,107,0
1512,107,0
1513,49,0
1514,49,0
1515,112,0
1516,61,0
1517,107,0
1518,49,0
1519,112,0
1520,49,0
1521,107,0
1522,107,0
1523,61,0
1524,61,0
1525,107,0
1526,49,0
1527,61,0
1528,61,0
1529,49,0
1530,112,0
1531,49,0
1532,61,0
1533,107,0
1534,61,0
1535,107,0
1536,112,0
1537,61,0
1538,49,0
1539,112,0
1540,61,0
1541,61,0
1542,61,0
1543,61,0
1544,107,0
1545,107,0
1546,49,0
1547,112,0
1548,61,0
1549,112,0
1550,49,0
1551,49,0
1552,49,0
1553,107,0
1554,112,0
1555,49,0
1556,61,0
1557,107,0
1558,49,0
1559,49,0
1560,61,0
1561,49,0
1562,49,0
1563,61,0
1564,61,0
1565,61,0
1566,49,0
1567,112,0
1568,107,0
1569,49,0
1570,107,0
1571,107,0
1572,107,0
1573,61,0
1574,49,0
1575,49,0
1576,49,0
1577,49,0
1578,49,0
1579,61,0
1580,49,0
1581,49,0
1582,49,0
1583,49,0
1584,112,0
1585,49,0
1586,112,0
1587,49,0
1588,49,0
1589,107,0
1590,61,0
1591,112,0
1592,107,0
1593,107,0
1594,107,0
1595,107,0
1596,49,0
1597,49,0
1598,107,0
1599,49,0
1600,157,0
1601,84,0
1602,54,0
1603,84,0
1604,83,0
1605,58,0
1606,155,0
1607,98,0
1608,64,0
1609,74,0
1610,87,0
1611,2,0
1612,0,0
1613,101,0
1614,0,1
1615,117,0
1616,11,0
1617,131,0
1618,90,0
1619,119,0
1620,93,0
1621,1,1
1622,22,0
1623,98,0
1624,52,0
1625,13,0
1626,107,0
1627,1,0
1628,29,0
1629,146,0
1630,33,0
1631,93,0
1632,81,0
1633,86,0
1634,107,0
1635,104,0
1636,116,0
1637,159,0
1638,152,0
1639,21,0
1640,117,0
1641,8,0
1642,98,0
1643,152,0
1644,142,0
1645,154,0
1646,70,0
1647,2,1
1648,50,0
1649,136,0
1650,49,0
1651,10,0
1652,128,0
1653,129,0
1654,116,0
1655,157,0
1656,105,0
1657,77,0
1658,54,0
1659,49,0
1660,124,0
1661,107,0
1662,125,0
1663,36,0
1664,12,0
1665,3,1
1666,124,0
1667,116,0
1668,145,0
1669,40,0
1670,107,0
1671,32,0
1672,106,0
1673,13,0
1674,61,0
1675,46,0
1676,19,0
1677,51,0
1678,56,0
1679,43,0
1680,121,0
1681,29,0
1682,62,0
1683,113,0
1684,52,0
1685,146,0
1686,155,0
1687,57,0
1688,87,0
1689,94,0
1690,41,0
1691,153,0
1692,0,0
1693,97,0
1694,60,0
1695,20,0
1696,45,0
1697,83,0
1698,0,0
1699,4,1
1700,126,0
1701,105,0
1702,40,0
1703,151,0
1704,11,0
1705,4,0
1706,127,0
1707,30,0
1708,13,0
1709,111,0
1710,122,0
1711,107,0
1712,147,0
1713,28,0
1714,143,0
1715,73,0
1716,143,0
1717,42,0
1718,8,0
1719,0,0
1720,94,0
1721,19,0
1722,69,0
1723,18,0
1724,141,0
1725,39,0
1726,159,0
1727,64,0
1728,48,0
1729,93,0
1730,133,0
1731,128,0
1732,8,0
1733,97,0
1734,154,0
1735,19,0
1736,49,0
1737,5,1
1738,14,0
1739,142,0
1740,69,0
1741,57,0
1742,6,1
1743,78,0
1744,8,0
1745,112,0
1746,58,0
1747,154,0
1748,7,1
1749,55,0
1750,20,0
1751,144,0
1752,46,0
1753,44,0
1754,8,1
1755,44,0
1756,94,0
1757,147,0
1758,52,0
1759,116,0
1760,79,0
1761,53,0
1762,66,0
1763,129,0
1764,107,0
1765,104,0
1766,78,0
1767,133,0
1768,10,0
1769,131,0
1770,0,0
1771,117,0
1772,21,0
1773,25,0
1774,9,1
1775,10,1
1776,106,0
1777,156,0
1778,142,0
1779,111,0
1780,43,0
1781,28,0
1782,59,0
1783,69,0
1784,0,0
1785,11,1
1786,36,0
1787,69,0
1788,9,0
1789,53,0
1790,90,0
1791,84,0
1792,17,0
1793,21,0
1794,138,0
1795,150,0
1796,64,0
1797,47,0
1798,0,0
1799,19,0
1800,129,0
1801,42,0
1802,127,0
1803,144,0
1804,85,0
1805,130,0
1806,0,0
1807,86,0
1808,38,0
1809,83,0
1810,137,0
1811,61,0
1812,76,0
1813,70,0
1814,12,1
1815,13,1
1816,29,0
1817,140,0
1818,49,0
1819,41,0
1820,14,1
1821,131,0
1822,36,0
1823,27,0
1824,29,0
1825,68,0
1826,121,0
1827,131,0
1828,94,0
1829,49,0
1830,10,0
1831,124,0
1832,126,0
1833,57,0
1834,61,0
1835,154,0
1836,152,0
1837,131,0
1838,116,0
1839,152,0
1840,158,0
1841,150,0
1842,56,0
1843,22,0
1844,154,0
1845,42,0
1846,124,0
1847,49,0
1848,15,1
1849,123,0
1850,16,1
1851,94,0
1852,131,0
1853,105,0
1854,8,0
1855,42,0
1856,123,0
1857,30,0
1858,100,0
1859,34,0
1860,104,0
1861,49,0
1862,88,0
1863,80,0
1864,156,0
1865,45,0
1866,26,0
1867,129,0
1868,32,0
1869,88,0
1870,108,0
1871,91,0
1872,107,0
1873,61,0
1874,0,0
1875,128,0
1876,62,0
1877,85,0
1878,139,0
1879,26,0
1880,14,0
1881,17,1
1882,146,0
1883,147,0
1884,110,0
1885,15,0
1886,57,0
1887,138,0
1888,117,0
1889,141,0
1890,131,0
1891,26,0
1892,0,0
1893,4,0
1894,113,0
1895,18,1
1896,26,0
1897,112,0
1898,51,0
1899,102,0
1900,23,0
1901,107,0
1902,89,0
1903,8,0
1904,89,0
1905,49,0
1906,0,0
1907,49,0
1908,49,0
1909,43,0
1910,100,0
1911,86,0
1912,151,0
1913,74,0
1914,146,0
1915,82,0
1916,42,0
1917,102,0
1918,88,0
1919,49,0
1920,110,0
1921,120,0
1922,49,0
1923,121,0
1924,19,1
1925,61,0
1926,46,0
1927,20,1
1928,66,0
1929,155,0
1930,10,0
1931,69,0
1932,88,0
1933,41,0
1934,157,0
1935,25,0
1936,88,0
1937,159,0
1938,149,0
1939,21,1
1940,28,0
1941,82,0
1942,96,0
1943,22,1
1944,8,0
1945,2,0
1946,33,0
1947,126,0
1948,20,0
1949,52,0
1950,60,0
1951,51,0
1952,131,0
1953,90,0
1954,23,1
1955,133,0
1956,61,0
1957,31,0
1958,65,0
1959,52,0
1960,107,0
1961,142,0
1962,74,0
1963,51,0
1964,60,0
1965,107,0
1966,120,0
1967,129,0
1968,111,0
1969,79,0
1970,81,0
1971,109,0
1972,143,0
1973,103,0
1974,107,0
1975,1,0
1976,64,0
1977,12,0
1978,142,0
1979,111,0
1980,97,0
1981,155,0
1982,32,0
1983,48,0
1984,105,0
1985,145,0
1986,113,0
1987,154,0
1988,21,0
1989,24,1
1990,43,0
1991,38,0
1992,39,0
1993,117,0
1994,129,0
1995,23,0
1996,14,0
1997,52,0
1998,92,0
1999,38,0
2000,153,0
2001,128,0
2002,77,0
2003,130,0
2004,134,0
2005,156,0
2006,137,0
2007,61,0
2008,107,0
2009,54,0
2010,10,0
2011,157,0
2012,137,0
2013,69,0
2014,29,0
2015,108,0
2016,55,0
2017,122,0
2018,150,0
2019,141,0
2020,49,0
2021,20,0
2022,24,0
2023,116,0
2024,112,0
2025,25,1
2026,62,0
2027,29,0
2028,62,0
2029,15,0
2030,102,0
2031,135,0
2032,49,0
2033,131,0
2034,154,0
2035,38,0
2036,134,0
2037,154,0
2038,49,0
2039,131,0
2040,78,0
2041,97,0
2042,4,0
2043,94,0
2044,116,0
2045,18,0
2046,151,0
2047,158,0
2048,92,0
2049,7,0
2050,82,0
2051,154,0
2052,114,0
2053,69,0
2054,33,0
2055,27,0
2056,125,0
2057,105,0
2058,3,0
2059,118,0
2060,32,0
2061,11,0
2062,26,1
2063,157,0
2064,93,0
2065,112,0
2066,27,1
2067,54,0
2068,25,0
2069,61,0
2070,83,0
2071,14,0
2072,130,0
2073,28,1
2074,42,0
2075,102,0
2076,97,0
2077,25,0
2078,108,0
2079,140,0
2080,158,0
2081,124,0
2082,106,0
2083,51,0
2084,49,0
2085,52,0
2086,51,0
2087,1,0
2088,129,0
2089,116,0
2090,70,0
2091,29,1
2092,114,0
2093,4,0
2094,30,1
2095,47,0
2096,142,0
2097,32,0
2098,12,0
2099,31,1
2100,108,0
2101,80,0
2102,72,0
2103,95,0
2104,12,0
2105,145,0
2106,13,0
2107,24,0
2108,84,0
2109,32,1
2110,69,0
2111,151,0
2112,18,0
2113,96,0
2114,107,0
2115,107,0
2116,117,0
2117,127,0
2118,0,0
2119,33,1
2120,112,0
2121,85,0
2122,134,0
2123,142,0
2124,57,0
2125,65,0
2126,33,0
2127,34,1
2128,100,0
2129,80,0
2130,97,0
2131,138,0
2132,139,0
2133,98,0
2134,50,0
2135,107,0
2136,35,1
2137,14,0
