node_id,x_m,y_m
252,964.78,892.561
253,856.307,892.301
254,946.93,867.475
255,979.862,896.929
256,849.502,908.942
257,988.426,875.93
258,865.852,909.451
259,1007.069,972.534
260,955.712,851.188
261,931.838,945.378
262,862.139,912.605
263,830.947,999.087
264,944.379,939.918
265,977.364,965.144
266,871.947,931.343
267,823.575,947.76
268,878.407,912.908
269,980.197,861.268
270,837.543,973.268
271,860.133,996.121
272,1002.816,830.892
273,920.357,1005.158
274,940.358,937.959
275,826.501,892.411
276,975.237,795.797
277,953.771,864.206
278,858.828,981.138
279,877.664,906.612
280,1017.402,862.917
281,1009.517,865.792
282,926.671,807.571
283,1013.082,899.124
284,905.815,1009.59
285,888.476,800.785
286,870.661,800.709
287,804.055,989.781
288,970.227,955.76
289,938.189,880.084
290,922.407,862.422
291,935.263,969.141
292,880.268,855.344
293,869.487,844.191
294,1000.533,980.936
295,864.087,818.66
296,907.207,963.659
297,860.059,964.502
298,878.89,839.531
299,975.383,955.303
300,881.886,952.261
301,864.581,965.221
302,941.544,921.207
303,863.514,936.246
304,849.641,1011.617
305,920.45,963.773
306,808.598,821.678
307,869.693,838.133
308,880.104,930.323
309,967.158,820.641
310,943.956,823.366
311,963.683,986.721
312,952.098,873.227
313,873.185,956.82
314,985.36,821.202
315,854.157,990.067
316,968.276,843.999
317,830.129,806.21
318,858.875,984.283
319,922.139,833.731
320,830.499,818.176
321,881.694,825.555
322,819.213,918.869
323,830.104,798.035
324,803.873,968.99
325,943.765,797.624
326,1007.961,986.924
327,797.829,992.741
328,795.843,843.84
329,823.07,917.969
330,942.345,844.121
331,926.682,970.539
332,809.817,833.23
333,968.884,796.67
334,861.713,855.909
335,926.726,798.605
336,796.101,929.916
337,955.502,807.468
338,932.201,842.406
339,976.625,942.514
340,935.131,849.17
341,897.908,1013.189
342,909.006,943.964
343,965.569,858.381
344,863.748,1012.297
345,952.2,834.765
346,913.694,866.693
347,945.019,945.779
348,985.816,920.602
349,825.385,911.183
350,819.801,898.987
351,888.602,876.556
352,850.747,832.204
353,854.959,941.727
354,832.977,902.379
355,1008.601,1010.529
356,963.266,910.203
357,924.666,902.706
358,991.889,893.608
359,807.314,992.812
360,844.965,998.512
361,993.579,858.451
362,852.126,988.024
363,994.052,904.923
364,818.075,907.744
365,1002.257,876.57
366,939.453,994.615
367,915.218,872.298
368,926.412,858.704
369,979.831,843.611
370,965.974,912.686
371,845.725,996.345
372,1005.66,828.379
373,871.034,994.144
374,825.374,959.582
375,861.974,899.669
376,863.907,805.589
377,906.284,999.382
378,841.871,952.593
379,820.49,994.034
380,800.086,848.392
381,850.48,936.205
382,910.371,944.986
383,922.761,986.886
384,838.509,843.952
385,920.721,968.626
386,893.31,997.366
387,850.814,991.782
388,908.386,957.149
389,1013.416,995.01
390,972.679,947.83
391,873.34,957.341
392,931.177,922.979
393,823.392,992.533
394,975.465,1005.256
395,900.023,872.006
396,926.517,996.024
397,878.988,875.183
398,941.17,1017.451
399,933.817,973.471
400,895.522,811.738
401,993.396,902.63
402,941.831,859.782
403,978.082,829.723
404,916.381,998.188
405,960.739,809.936
406,985.983,1010.575
407,1004.481,849.422
408,796.544,917.002
409,940.1,826.693
410,903.739,807.408
411,817.314,999.696
412,932.153,857.436
413,923.486,827.33
414,875.357,951.336
415,864.096,815.921
416,1006.345,817.335
417,931.495,888.756
418,915.251,959.58
419,854.34,893.595
420,867.839,892.717
421,935.753,889.746
422,969.832,944.711
423,947.85,882.498
424,860.803,922.019
425,937.683,904.712
426,1016.279,837.483
427,913.596,1012.459
428,856.151,960.034
429,953.271,998.058
430,881.326,863.494
431,959.357,961.868
432,931.712,911.175
433,814.371,901.671
434,872.766,961.909
435,1013.756,907.439
436,978.865,880.162
437,888.773,941.747
438,836.41,899.058
439,807.702,873.74
440,990.971,1015.029
441,850.78,922.004
442,910.958,802.235
443,830.603,943.701
444,823.45,990.673
445,999.488,856.131
446,801.05,812.619
447,814.417,994.171
448,936.247,1014.282
449,939.23,968.823
450,893.21,940.08
451,1004.349,828.844
452,813.504,802.973
453,879.94,861.303
454,862.163,888.007
455,912.091,899.044
456,863.669,990.724
457,835.84,969.054
458,951.872,802.262
459,882.438,999.198
460,907.514,814.285
461,969.692,831.897
462,913.412,962.056
463,796.334,1014.443
464,812.425,799.063
465,854.883,801.285
466,940.439,891.706
467,909.904,924.609
468,815.769,874.894
469,1006.843,992.262
470,918.153,905.742
471,977.862,998.587
472,802.833,888.776
473,1017.798,963.17
474,940.836,947.899
475,808.359,953.328
476,912.749,809.774
477,825.458,841.379
478,874.553,845.07
479,939.858,952.449
480,976.001,928.058
481,928.61,907.614
482,949.928,956.021
483,812.36,973.477
484,1016.721,1014.829
485,861.716,845.323
486,1004.924,977.695
487,814.991,912.723
488,932.5,812.962
489,1009.766,842.771
490,990.428,839.989
491,801.497,844.084
492,808.546,953.759
493,925.012,848.712
494,972.878,854.455
495,878.451,850.208
496,916.923,1002.577
497,971.937,981.085
498,986.634,947.237
499,851.344,915.696
500,890.197,915.993
501,876.353,836.062
502,988.436,944.123
503,924.288,905.944
504,824.415,904.759
505,804.345,892.123
506,874.944,906.919
507,936.65,830.176
508,820.446,826.018
509,857.704,943.888
510,831.034,892.13
511,804.755,983.352
512,992.828,992.807
513,981.435,817.061
514,894.54,858.372
515,877.117,920.934
516,992.156,978.667
517,825.612,943.292
518,1000.572,925.521
519,848.3,959.729
520,810.805,838.342
521,799.268,871.597
522,895.273,953.252
523,849.606,810.004
524,917.963,816.83
525,961.805,922.109
526,884.422,914.31
527,809.714,925.497
528,910.784,1010.285
529,1010.895,996.15
530,805.079,846.26
531,1015.216,998.409
532,1010.058,945.566
533,832.577,877.253
534,879.494,976.923
535,837.175,926.38
536,922.905,1006.485
537,970.839,966.262
538,963.949,897.312
539,880.401,909.873
540,841.612,1003.873
541,801.917,919.221
542,1002.988,1006.867
543,849.646,859.161
544,847.06,1016.686
545,974.507,882.634
546,1013.743,919.503
547,860.087,939.621
548,928.05,989.792
549,858.862,1012.751
550,966.444,849.639
551,853.102,816.862
552,991.44,889.203
553,989.289,932.521
554,804.244,823.508
555,945.442,832.942
556,815.026,968.055
557,1017.165,883.272
558,1015.673,1016.797
559,906.958,919.95
560,853.889,1009.563
561,1000.879,958.112
562,874.279,864.735
563,799.756,1003.282
564,929.423,869.69
565,813.58,939.735
566,1014.086,977.374
567,821.618,949.769
568,800.741,1010.573
569,957.738,893.456
570,931.91,900.77
571,908.755,926.848
572,995.595,943.003
573,1013.471,903.588
574,977.73,940.492
575,961.19,970.302
576,898.821,988.392
577,878.04,805.165
578,795.655,1009.017
579,875.882,869.939
580,1013.884,813.493
581,853.468,966.236
582,901.183,928.149
583,807.543,967.91
584,829.534,903.411
585,906.111,1014.444
586,869.259,852.188
587,886.076,897.682
588,949.036,938.104
589,1008.79,889.46
590,1000.875,886.72
591,838.617,926.456
592,881.214,847.617
593,949.593,1006.813
594,870.576,1002.285
595,954.361,857.031
596,798.99,893.65
597,996.058,921.338
598,894.777,972.026
599,934.952,979.217
600,911.499,938.989
601,874.939,1000.591
602,988.494,839.769
603,883.677,798.086
604,799.264,995.439
605,978.67,984.743
606,867.215,860.227
607,806.795,918.108
608,865.209,921.271
609,912.782,929.436
610,917.032,855.356
611,887.736,840.368
612,957.05,843.748
613,843.078,1008.699
614,1006.276,1007.609
615,891.748,909.694
616,933.524,951.151
617,970.982,945.455
618,836.915,979.167
619,883.77,861.209
620,862.793,802.915
621,971.302,938.566
622,962.046,940.304
623,816.545,812.23
624,956.312,1006.336
625,936.946,954.364
626,1012.214,852.004
627,819.366,809.016
628,800.415,819.002
629,844.057,994.229
630,989.659,915.689
631,809.94,896.56
632,999.178,1017.217
633,805.108,811.791
634,866.4,910.295
635,801.788,965.738
636,872.814,887.674
637,838.999,976.934
638,877.48,850.206
639,872.782,993.01
640,996.506,914.739
641,976.038,971.829
642,865.471,977.551
643,958.601,898.299
644,871.037,915.535
645,924.215,933.875
646,843.513,987.992
647,819.271,821.16
648,1013.881,801.097
649,924.942,910.635
650,938.313,972.265
651,953.415,988.597
652,812.015,866.33
653,942.45,905.66
654,815.538,953.288
655,971.221,799.536
656,807.026,837.132
657,1001.67,951.588
658,805.241,976.556
659,975.376,988.895
660,897.267,976.478
661,974.984,892.209
662,963.284,819.64
663,985.189,835.269
664,980.818,982.788
665,881.695,988.514
666,996.675,997.52
667,999.121,993.802
668,1015.839,866.538
669,827.505,951.999
670,882.128,886.761
671,991.603,1017.052
672,848.719,820.686
673,997.693,977.246
674,878.437,915.358
675,1001.107,886.458
676,813.847,910.477
677,947.656,1012.13
678,846.991,884.702
679,916.771,850.304
680,806.29,990.444
681,940.822,1006.942
682,840.206,1004.973
683,988.042,920.704
684,884.555,841.974
685,855.663,835.2
686,998.214,898.28
687,969.446,836.063
688,880.316,815.333
689,1005.369,835.019
690,969.661,1017.484
691,1007.808,818.964
692,846.557,870.996
693,800.287,945.584
694,854.699,930.29
695,991.181,835.121
696,862.396,849.967
697,856.282,881.92
698,950.543,957.773
699,960.542,1000.586
700,805.594,898.47
701,839.746,934.673
702,967.352,826.239
703,944.974,937.302
704,929.839,991.3
705,797.546,859.205
706,881.304,829.588
707,943.521,1005.016
708,836.506,985.007
709,996.912,1015.958
710,1001.464,867.783
711,803.683,951.204
712,986.253,937.808
713,865.325,870.264
714,915.23,805.14
715,1016.961,940.427
716,995.197,1002.624
717,968.682,899.71
718,976.366,979.677
719,925.15,878.118
720,992.221,814.932
721,913.436,904.947
722,958.894,926.894
723,986.456,905.092
724,828.515,1001.533
725,936.509,1006.421
726,867.769,797.791
727,898.331,925.761
728,982.636,900.406
729,813.526,983.41
730,985.209,808.429
731,1008.402,931.149
732,818.408,1010.767
733,828.425,980.791
734,928.286,1005.276
735,929.48,994.478
736,987.934,936.86
737,998.254,930.191
738,883.502,955.194
739,798.195,936.889
740,882.892,853.884
741,844.625,946.268
742,928.304,876.653
743,803.34,805.424
744,995.102,853.932
745,959.127,924.323
746,910.226,822.975
747,923.242,801.861
748,882.219,948.472
749,901.369,839.305
750,814.472,981.181
751,992.554,865.684
752,931.697,836.343
753,900.002,837.629
754,823.7,818.735
755,899.515,856.808
756,991.944,842.541
757,918.347,889.231
758,841.1,1009.241
759,828.213,858.408
760,935.1,951.929
761,891.72,952.224
762,928.931,840.328
763,975.992,833.478
764,984.293,954.313
765,952.501,958.981
766,972.732,967.576
767,996.941,908.274
768,1012.935,800.196
769,818.274,877.126
770,845.015,840.189
771,809.917,928.474
772,1017.111,832.999
773,814.988,996.323
774,1003.296,994.045
775,796.556,885.311
776,957.98,878.65
777,838.011,978.516
778,971.184,948.587
779,845.464,951.054
780,896.676,833.798
781,912.535,980.59
782,841.947,944.808
783,865.842,856.303
784,895.995,812.438
785,871.478,829.706
786,843.302,961.791
787,958.013,842.625
788,968.944,1012.241
789,822.359,943.03
790,841.572,821.437
791,808.547,998.904
792,877.502,889.697
793,970.739,923.976
794,866.62,1006.177
795,978.602,954.91
796,999.792,919.526
797,901.052,891.626
798,817.615,838.623
799,918.19,981.095
800,967.698,842.39
801,905.006,900.119
802,985.615,828.347
803,813.073,988.453
804,979.577,869.662
805,968.954,838.594
806,806.304,1004.883
807,1014.609,942.397
808,961.505,813.341
809,808.519,860.661
810,933.783,933.876
811,861.87,926.035
812,936.081,861.944
813,979.746,921.415
814,937.812,807.896
815,941.975,798.898
816,804.742,841.152
817,987.032,894.593
818,977.722,943.71
819,802.993,831.965
820,988.739,928.421
821,805.509,840.631
822,893.781,955.307
823,894.391,979.741
824,799.293,878.675
825,818.299,919.646
826,988.719,892.133
827,884.833,832.235
828,833.571,949.74
829,948.855,970.37
830,1016.079,860.097
831,813.759,1012.403
832,839.031,984.377
833,835.513,1005.874
834,798.811,944.722
835,992.301,922.917
836,876.386,1014.64
837,963.44,916.734
838,913.612,1015.848
839,850.982,863.409
840,912.746,943.006
841,925.839,1016.773
842,892.862,915.851
843,990.08,845.627
844,951.992,855.353
845,797.626,853.415
846,976.738,881.028
847,968.312,922.882
848,895.402,819.77
849,801.258,937.096
850,852.839,864.84
851,886.531,976.584
852,968.285,851.599
853,997.986,964.595
854,806.777,817.858
855,823.099,973.015
856,909.558,943.31
857,907.672,876.871
858,1008.477,861.918
859,995.49,943.072
860,907.532,1010.665
861,949.267,815.557
862,898.498,991.947
863,836.285,1010.074
864,848.336,901.934
865,819.121,837.937
866,884.254,973.315
867,823.184,944.51
868,943.295,925.923
869,933.921,880.055
870,853.556,955.915
871,1014.096,936.964
872,844.285,872.093
873,853.052,981.829
874,944.617,899.991
875,953.991,890.728
876,1009.081,921.21
877,923.956,1010.133
878,937.923,817.66
879,856.5,880.826
880,890.364,989.551
881,936.465,995.504
882,852.038,855.144
883,978.586,930.991
884,867.606,906.465
885,858.389,865.245
886,862.015,1004.452
887,921.388,870.045
888,848.025,931.697
889,829.489,950.515
890,810.13,820.831
891,929.061,964.531
892,802.207,929.071
893,922.931,827.446
894,919.471,928.957
895,823.319,964.487
896,815.379,869.384
897,822.824,829.049
898,857.2,840.024
899,988.272,997.488
900,870.532,988.912
901,822.009,889.115
902,901.083,833.36
903,831.749,859.603
904,877.628,943.237
905,939.488,1008.418
906,851.263,948.093
907,814.41,971.1
908,986.551,914.456
909,1011.432,900.383
910,830.368,800.082
911,849.355,932.185
912,1006.913,906.241
913,919.229,832.673
914,915.013,978.518
915,881.156,861.935
916,825.368,822.78
917,980.032,997.682
918,860.49,967.543
919,931.923,963.603
920,930.758,947.943
921,941.234,994.986
922,964.833,858.147
923,920.469,988.013
924,917.73,1007.799
925,986.418,860.077
926,1002.291,807.728
927,916.368,979.334
928,880.646,999.617
929,1012.492,802.245
930,935.625,1016.069
931,892.294,966.355
932,920.577,908.195
933,804.075,986.416
934,865.755,864.558
935,927.309,920.496
936,838.073,934.488
937,861.042,920.598
938,947.205,918.03
939,876.649,853.657
940,893.274,842.426
941,991.619,1014.734
942,832.391,870.331
943,1014.516,854.808
944,903.813,952.865
945,808.902,871.563
946,937.521,813.872
947,809.144,939.036
948,1008.561,828.926
949,928.071,891.771
950,902.542,877.421
951,978.296,976.313
952,995.839,901.005
953,886.501,947.533
954,889.911,846.422
955,990.85,879.345
956,910.445,987.021
957,946.104,899.838
958,905.997,941.068
959,913.928,914.215
960,920.306,898.27
961,905.553,851.122
962,1013.304,809.907
963,993.988,968.953
964,932.309,956.63
965,968.064,934.951
966,959.138,863.216
967,964.929,814.183
968,844.482,923.242
969,834.09,810.706
970,854.45,983.067
971,879.607,931.706
972,966.47,883.403
973,826.913,887.804
974,918.264,971.251
975,995.116,999.33
976,1007.376,887.409
977,983.448,838.704
978,988.217,961.003
979,814.103,974.394
980,1000.802,909.455
981,820.656,958.224
982,824.221,927.308
983,850.833,892.138
984,887.523,835.436
985,869.214,890.522
986,986.508,795.879
987,842.735,997.491
988,920.316,931.308
989,841.594,901.143
990,955.378,905.198
991,864.849,871.48
992,926.271,805.04
993,973.655,928.322
994,972.122,882.381
995,837.224,949.962
996,1004.731,876.169
997,958.397,947.458
998,842.377,904.431
999,801.219,875.314
1000,893.486,1017.603
1001,806.968,838.544
1002,850.958,803.883
1003,978.528,817.277
1004,999.667,814.33
1005,962.034,906.309
1006,962.007,869.368
1007,841.169,810.945
1008,860.053,835.278
1009,944.854,885.289
1010,811.981,881.364
1011,911.682,880.526
1012,927.6,834.87
1013,1007.278,854.249
1014,820.648,974.624
1015,947.735,870.373
1016,823.594,900.692
1017,954.529,832.7
1018,957.738,991.584
1019,925.836,960.301
1020,984.235,882.98
1021,806.555,804.135
1022,847.078,906.104
1023,957.861,921.881
1024,826.649,1016.202
1025,869.356,812.606
1026,835.323,995.978
1027,895.528,910.781
1028,929.318,995.056
1029,958.31,914.724
1030,816.499,864.615
1031,946.621,890.562
1032,960.519,998.492
1033,803.578,1006.657
1034,1014.839,938.427
1035,931.134,884.393
1036,837.57,895.502
1037,982.259,953.093
1038,1008.596,1014.077
1039,984.511,909.263
1040,882.661,922.079
1041,974.278,828.979
1042,901.448,858.799
1043,988.636,960.766
1044,1010.126,955.279
1045,866.637,1008.921
1046,821.618,941.304
1047,894.458,992.271
1048,908.356,938.075
1049,846.465,1008.764
1050,928.09,907.131
1051,1016.258,870.643
1052,985.354,999.08
1053,896.068,832.38
1054,903.276,928.719
1055,873.629,799.806
1056,833.888,944.278
1057,844.862,978.878
1058,1014.506,957.954
1059,875.876,886.923
1060,842.69,1009.528
1061,916.224,809.871
1062,923.927,870.385
1063,915.458,942.525
1064,916.523,952.055
1065,1000.013,954.167
1066,815.932,1013.866
1067,966.944,932.056
1068,922.887,862.833
1069,1015.116,949.51
1070,1016.619,964.639
1071,849.588,882.24
1072,928.363,916.514
1073,901.15,865.316
1074,996.338,915.344
1075,817.494,990.751
1076,799.0,955.761
1077,808.752,808.699
1078,907.037,796.123
1079,813.958,993.342
1080,1000.481,882.712
1081,903.309,940.068
1082,1002.83,1007.784
1083,861.624,814.951
1084,961.335,955.717
1085,871.127,873.283
1086,905.554,869.017
1087,977.1,921.321
1088,860.727,852.499
1089,839.319,925.53
1090,953.432,843.004
1091,842.214,917.685
1092,988.788,881.316
1093,860.026,826.175
1094,827.495,852.939
1095,829.176,960.532
1096,909.17,992.849
1097,880.7,846.804
1098,832.141,970.519
1099,1007.595,965.321
1100,1013.408,851.886
1101,892.214,990.754
1102,823.647,823.496
1103,832.757,980.552
1104,959.772,1000.462
1105,987.631,990.664
1106,917.132,968.627
1107,1016.979,996.597
1108,921.366,863.204
1109,974.825,998.714
1110,960.925,862.434
1111,948.208,796.443
1112,841.15,927.343
1113,851.252,839.911
1114,897.148,954.952
1115,821.293,942.619
1116,963.028,954.031
1117,987.187,815.458
1118,829.322,914.213
1119,988.206,862.04
1120,993.815,838.028
1121,957.051,914.678
1122,837.709,972.647
1123,933.191,988.954
1124,827.262,941.08
1125,885.86,819.114
1126,875.718,917.79
1127,886.456,802.342
1128,919.421,999.385
1129,923.852,846.544
1130,958.087,910.253
1131,813.839,1016.92
1132,845.587,863.359
1133,994.387,981.948
1134,888.643,811.114
1135,853.317,853.018
1136,958.369,981.817
1137,887.613,802.19
1138,820.79,825.776
1139,850.644,996.92
1140,993.871,968.006
1141,966.615,803.41
1142,892.037,940.44
1143,826.753,858.778
1144,940.071,880.375
1145,824.299,891.903
1146,961.844,891.576
1147,874.991,1002.987
1148,880.834,938.469
1149,797.645,886.228
1150,938.765,987.363
1151,850.411,891.883
1152,910.923,863.681
1153,912.364,1001.23
1154,812.191,807.378
1155,889.236,907.85
1156,851.054,848.44
1157,963.062,979.269
1158,963.658,854.356
1159,896.607,843.658
1160,797.316,959.125
1161,957.341,973.342
1162,814.526,982.398
1163,916.07,927.493
1164,993.15,831.675
1165,897.169,966.596
1166,835.946,951.663
1167,816.839,987.781
1168,926.64,865.104
1169,899.82,1001.439
1170,896.226,1010.028
1171,955.83,848.543
1172,813.633,812.802
1173,1000.171,966.998
1174,917.615,888.017
1175,942.755,896.532
1176,891.016,874.288
1177,986.431,915.755
1178,923.931,953.906
1179,906.384,981.81
1180,812.235,878.835
1181,1003.903,1009.786
1182,901.673,862.593
1183,979.85,811.042
1184,913.8,857.355
1185,955.405,983.276
1186,821.108,963.462
1187,820.53,1007.187
1188,954.051,926.786
1189,842.693,895.161
1190,956.513,831.774
1191,894.402,890.21
1192,960.385,994.097
1193,883.381,978.809
1194,987.979,959.312
1195,805.994,802.063
1196,826.703,856.101
1197,854.936,903.326
1198,831.315,959.346
1199,912.004,1012.392
1200,962.139,837.214
1201,951.473,808.812
1202,809.19,850.018
1203,1016.478,992.179
1204,813.145,909.115
1205,936.789,970.323
1206,896.389,955.231
1207,863.614,849.385
1208,817.286,944.54
1209,813.158,800.593
1210,829.55,815.798
1211,831.469,946.7
1212,868.616,919.036
1213,818.042,811.014
1214,908.608,894.925
1215,821.304,990.428
1216,836.945,886.923
1217,844.007,980.219
1218,825.741,814.338
1219,826.265,1012.081
1220,960.657,986.111
1221,857.98,811.531
1222,845.612,814.63
1223,1010.385,968.592
1224,862.59,819.618
1225,951.574,820.964
1226,993.927,986.119
1227,948.247,949.872
1228,880.224,860.823
1229,936.638,926.344
1230,899.519,922.636
1231,810.033,863.393
1232,969.034,915.102
1233,872.193,821.872
1234,980.156,1013.619
1235,978.164,826.937
1236,939.853,900.739
1237,1012.24,808.923
1238,878.05,848.791
1239,889.956,806.818
1240,920.217,990.733
1241,857.406,1010.074
1242,866.488,923.486
1243,889.97,797.95
1244,878.372,926.882
1245,987.203,1001.502
1246,949.625,956.873
1247,863.68,961.004
1248,982.768,804.476
1249,898.405,870.28
1250,850.994,814.23
1251,802.393,965.933
1252,896.069,799.058
1253,855.012,973.027
1254,992.649,847.723
1255,909.525,954.714
1256,831.609,906.262
1257,960.503,885.96
1258,887.596,889.959
1259,963.113,873.815
1260,1011.933,931.04
1261,916.817,810.748
1262,811.304,899.367
1263,945.518,1015.095
1264,917.561,920.283
1265,851.622,846.069
1266,912.942,822.759
1267,894.172,1017.929
1268,886.654,974.867
1269,894.872,864.563
1270,973.164,935.611
1271,956.098,888.387
1272,907.336,997.932
1273,802.247,991.408
1274,968.394,803.28
1275,1004.561,932.209
1276,961.359,978.535
1277,871.216,949.792
1278,942.557,893.134
1279,880.409,890.219
1280,889.967,930.396
1281,983.761,938.269
1282,1004.777,841.111
1283,911.781,1017.694
1284,893.884,924.812
1285,947.204,855.914
1286,930.473,967.474
1287,925.9,1016.181
1288,839.63,819.394
1289,920.491,895.328
1290,816.214,800.111
1291,910.47,986.253
1292,869.519,930.925
1293,870.25,810.224
1294,1003.915,1010.439
1295,951.745,992.467
1296,907.514,1014.435
1297,807.784,841.846
1298,855.726,844.154
1299,828.625,846.956
1300,810.017,997.184
1301,939.983,959.622
1302,995.411,1006.793
1303,872.736,813.857
1304,1014.221,910.142
1305,963.432,886.072
1306,1017.077,832.206
1307,1009.938,910.699
1308,1002.125,1004.526
1309,836.864,826.512
1310,972.731,1010.415
1311,976.902,875.567
1312,980.408,974.593
1313,991.734,1013.993
1314,924.69,990.23
1315,971.159,827.35
1316,874.344,918.474
1317,873.149,915.115
1318,937.568,869.312
1319,876.681,994.256
1320,1015.824,958.143
1321,1001.487,817.507
1322,980.411,918.906
1323,948.745,997.19
1324,912.236,967.736
1325,915.106,924.869
1326,932.828,850.115
1327,975.45,836.497
1328,846.623,1013.054
1329,820.504,989.371
1330,795.779,1006.147
1331,934.318,966.832
1332,804.72,998.512
1333,822.365,908.532
1334,960.397,877.745
1335,967.685,835.176
1336,984.689,869.979
1337,877.883,1007.56
1338,958.706,860.797
