node_id,cluster_id,is_ch
380,38,0
381,38,0
382,9,0
383,38,0
384,152,0
385,38,0
386,9,0
387,9,0
388,152,0
389,9,0
390,9,0
391,152,0
392,97,0
393,9,0
394,9,0
395,38,0
396,38,0
397,38,0
398,9,0
399,97,0
400,9,0
401,9,0
402,9,0
403,38,0
404,9,0
405,38,0
406,9,0
407,152,0
408,9,0
409,152,0
410,9,0
411,38,0
412,9,0
413,9,0
414,152,0
415,152,0
416,9,0
417,38,0
418,9,0
419,38,0
420,9,0
421,38,0
422,38,0
423,38,0
424,152,0
425,9,0
426,38,0
427,9,0
428,152,0
429,9,0
430,9,0
431,9,0
432,9,0
433,38,0
434,9,0
435,38,0
436,9,0
437,9,0
438,152,0
439,9,0
440,9,0
441,38,0
442,97,0
443,9,0
444,9,0
445,152,0
446,9,0
447,9,0
448,9,0
449,9,0
450,9,0
451,9,0
452,9,0
453,9,0
454,152,0
455,38,0
456,9,0
457,9,0
458,38,0
459,38,0
460,9,0
461,9,0
462,9,0
463,9,0
464,9,0
465,152,0
466,9,0
467,9,0
468,38,0
469,9,0
470,9,0
471,38,0
472,9,0
473,97,0
474,9,0
475,38,0
476,9,0
477,152,0
478,9,0
479,38,0
480,97,0
481,9,0
482,38,0
483,38,0
484,152,0
485,38,0
486,9,0
487,38,0
488,9,0
489,38,0
490,9,0
491,9,0
492,38,0
493,38,0
494,152,0
495,38,0
496,97,0
497,9,0
498,38,0
499,38,0
500,38,0
501,9,0
502,38,0
503,38,0
504,38,0
505,38,0
506,9,0
507,9,0
508,38,0
509,9,0
510,9,0
511,38,0
512,38,0
513,38,0
514,9,0
515,38,0
516,38,0
517,152,0
518,38,0
519,9,0
520,9,0
521,9,0
522,9,0
523,38,0
524,152,0
525,38,0
526,152,0
527,9,0
528,38,0
529,9,0
530,9,0
531,152,0
532,9,0
533,9,0
534,38,0
535,38,0
536,38,0
537,152,0
538,9,0
539,38,0
540,9,0
541,38,0
542,9,0
543,97,0
544,9,0
545,38,0
546,9,0
547,97,0
548,152,0
549,9,0
550,9,0
551,38,0
552,9,0
553,9,0
554,97,0
555,9,0
556,152,0
557,9,0
558,9,0
559,9,0
560,38,0
561,38,0
562,9,0
563,38,0
564,38,0
565,9,0
566,9,0
567,9,0
568,38,0
569,9,0
570,38,0
571,9,0
572,38,0
573,38,0
574,38,0
575,152,0
576,9,0
577,9,0
578,38,0
579,97,0
580,38,0
581,38,0
582,9,0
583,38,0
584,9,0
585,38,0
586,9,0
587,38,0
588,38,0
589,9,0
590,9,0
591,38,0
592,9,0
593,38,0
594,38,0
595,9,0
596,152,0
597,9,0
598,9,0
599,9,0
600,38,0
601,38,0
602,152,0
603,152,0
604,38,0
605,9,0
606,9,0
607,9,0
608,9,0
609,9,0
610,38,0
611,9,0
612,38,0
613,9,0
614,38,0
615,9,0
616,38,0
617,38,0
618,38,0
619,38,0
620,9,0
621,9,0
622,9,0
623,38,0
624,9,0
625,38,0
626,38,0
627,38,0
628,38,0
629,9,0
630,152,0
631,9,0
632,38,0
633,38,0
634,38,0
635,9,0
636,38,0
637,38,0
638,9,0
639,9,0
640,38,0
641,38,0
642,9,0
643,38,0
644,97,0
645,38,0
646,38,0
647,38,0
648,9,0
649,9,0
650,9,0
651,152,0
652,9,0
653,9,0
654,9,0
655,38,0
656,9,0
657,38,0
658,38,0
659,38,0
660,9,0
661,97,0
662,9,0
663,9,0
664,38,0
665,9,0
666,152,0
667,9,0
668,38,0
669,152,0
670,9,0
671,152,0
672,152,0
673,9,0
674,9,0
675,38,0
676,97,0
677,38,0
678,38,0
679,9,0
680,9,0
681,97,0
682,9,0
683,97,0
684,38,0
685,9,0
686,9,0
687,38,0
688,9,0
689,38,0
690,9,0
691,38,0
692,9,0
693,9,0
694,9,0
695,9,0
696,152,0
697,38,0
698,9,0
699,9,0
700,38,0
701,9,0
702,9,0
703,97,0
704,152,0
705,152,0
706,9,0
707,152,0
708,38,0
709,9,0
710,9,0
711,38,0
712,38,0
713,152,0
714,97,0
715,9,0
716,38,0
717,9,0
718,9,0
719,38,0
720,38,0
721,38,0
722,9,0
723,9,0
724,9,0
725,38,0
726,38,0
727,9,0
728,38,0
729,38,0
730,97,0
731,152,0
732,38,0
733,9,0
734,38,0
735,38,0
736,9,0
737,38,0
738,152,0
739,38,0
740,38,0
741,38,0
742,152,0
743,9,0
744,38,0
745,97,0
746,9,0
747,38,0
748,9,0
749,38,0
750,9,0
751,38,0
752,9,0
753,38,0
754,9,0
755,152,0
756,38,0
757,9,0
758,9,0
759,38,0
760,152,0
761,9,0
762,38,0
763,9,0
764,9,0
765,9,0
766,9,0
767,9,0
768,9,0
769,38,0
770,152,0
771,9,0
772,38,0
773,152,0
774,9,0
775,38,0
776,38,0
777,9,0
778,9,0
779,9,0
780,9,0
781,9,0
782,97,0
783,9,0
784,9,0
785,38,0
786,9,0
787,97,0
788,38,0
789,152,0
790,38,0
791,9,0
792,9,0
793,38,0
794,9,0
795,38,0
796,152,0
797,97,0
798,9,0
799,38,0
800,9,0
801,38,0
802,38,0
803,97,0
804,97,0
805,38,0
806,38,0
807,9,0
808,38,0
809,38,0
810,9,0
811,38,0
812,152,0
813,38,0
814,152,0
815,38,0
816,9,0
817,9,0
818,38,0
819,38,0
820,9,0
821,9,0
822,9,0
823,38,0
824,97,0
825,9,0
826,38,0
827,38,0
828,9,0
829,9,0
830,9,0
831,97,0
832,9,0
833,38,0
834,9,0
835,9,0
836,9,0
837,38,0
838,97,0
839,9,0
840,9,0
841,38,0
842,9,0
843,9,0
844,9,0
845,9,0
846,9,0
847,9,0
848,9,0
849,38,0
850,9,0
851,152,0
852,9,0
853,9,0
854,9,0
855,38,0
856,9,0
857,152,0
858,38,0
859,9,0
860,9,0
861,9,0
862,38,0
863,9,0
864,152,0
865,38,0
866,9,0
867,38,0
868,38,0
869,38,0
870,38,0
871,9,0
872,9,0
873,9,0
874,152,0
875,9,0
876,9,0
877,38,0
878,38,0
879,152,0
880,38,0
881,38,0
882,9,0
883,152,0
884,97,0
885,9,0
886,9,0
887,9,0
888,97,0
889,9,0
890,9,0
891,152,0
892,9,0
893,97,0
894,9,0
895,152,0
896,9,0
897,9,0
898,9,0
899,9,0
900,152,0
901,97,0
902,38,0
903,9,0
904,38,0
905,9,0
906,9,0
907,38,0
908,38,0
909,38,0
910,38,0
911,97,0
912,38,0
913,97,0
914,9,0
915,152,0
916,152,0
917,38,0
918,9,0
919,9,0
920,9,0
921,38,0
922,38,0
923,38,0
924,38,0
925,9,0
926,9,0
927,9,0
928,9,0
929,38,0
930,9,0
931,38,0
932,9,0
933,9,0
934,9,0
935,9,0
936,9,0
937,9,0
938,9,0
939,9,0
940,38,0
941,9,0
942,152,0
943,9,0
944,152,0
945,9,0
946,152,0
947,38,0
948,9,0
949,38,0
950,9,0
951,152,0
952,38,0
953,152,0
954,38,0
955,9,0
956,9,0
957,38,0
958,9,0
959,152,0
960,38,0
961,152,0
962,38,0
963,38,0
964,9,0
965,38,0
966,9,0
967,38,0
968,9,0
969,9,0
970,9,0
971,9,0
972,152,0
973,38,0
974,152,0
975,9,0
976,9,0
977,38,0
978,9,0
979,38,0
980,38,0
981,9,0
982,38,0
983,97,0
984,9,0
985,38,0
986,38,0
987,9,0
988,9,0
989,9,0
990,38,0
991,9,0
992,38,0
993,38,0
994,97,0
995,9,0
996,38,0
997,38,0
998,38,0
999,9,0
1000,9,0
1001,97,0
1002,152,0
1003,9,0
1004,38,0
1005,38,0
1006,38,0
1007,38,0
1008,9,0
1009,9,0
1010,9,0
1011,9,0
1012,9,0
1013,38,0
1014,9,0
1015,97,0
1016,38,0
1017,38,0
1018,38,0
1019,9,0
1020,38,0
1021,38,0
1022,152,0
1023,9,0
1024,9,0
1025,9,0
1026,9,0
1027,152,0
1028,38,0
1029,38,0
1030,97,0
1031,9,0
1032,38,0
1033,38,0
1034,9,0
1035,38,0
1036,152,0
1037,9,0
1038,9,0
1039,152,0
1040,9,0
1041,9,0
1042,38,0
1043,38,0
1044,152,0
1045,38,0
1046,9,0
1047,38,0
1048,38,0
1049,9,0
1050,152,0
1051,38,0
1052,38,0
1053,38,0
1054,9,0
1055,152,0
1056,9,0
1057,38,0
1058,152,0
1059,38,0
1060,38,0
1061,9,0
1062,9,0
1063,38,0
1064,9,0
1065,152,0
1066,38,0
1067,9,0
1068,38,0
1069,97,0
1070,9,0
1071,38,0
1072,9,0
1073,9,0
1074,38,0
1075,38,0
1076,152,0
1077,38,0
1078,9,0
1079,9,0
1080,38,0
1081,97,0
1082,38,0
1083,9,0
1084,9,0
1085,38,0
1086,38,0
1087,9,0
1088,38,0
1089,38,0
1090,38,0
1091,9,0
1092,9,0
1093,38,0
1094,38,0
1095,9,0
1096,9,0
1097,97,0
1098,38,0
1099,9,0
1100,9,0
1101,9,0
1102,38,0
1103,38,0
1104,9,0
1105,9,0
1106,97,0
1107,38,0
1108,97,0
1109,9,0
1110,97,0
1111,9,0
1112,38,0
1113,9,0
1114,9,0
1115,9,0
1116,97,0
1117,9,0
1118,9,0
1119,9,0
1120,9,0
1121,9,0
1122,38,0
1123,152,0
1124,9,0
1125,9,0
1126,9,0
1127,9,0
1128,97,0
1129,38,0
1130,9,0
1131,38,0
1132,38,0
1133,38,0
1134,38,0
1135,9,0
1136,38,0
1137,38,0
1138,9,0
1139,38,0
1140,97,0
1141,9,0
1142,38,0
1143,9,0
1144,9,0
1145,97,0
1146,9,0
1147,9,0
1148,9,0
1149,9,0
1150,38,0
1151,38,0
1152,9,0
1153,97,0
1154,9,0
1155,38,0
1156,152,0
1157,9,0
1158,152,0
1159,9,0
1160,38,0
1161,38,0
1162,9,0
1163,38,0
1164,38,0
1165,9,0
1166,152,0
1167,38,0
1168,9,0
1169,9,0
1170,38,0
1171,38,0
1172,9,0
1173,152,0
1174,9,0
1175,152,0
1176,9,0
1177,152,0
1178,9,0
1179,97,0
1180,38,0
1181,38,0
1182,9,0
1183,9,0
1184,38,0
1185,38,0
1186,38,0
1187,152,0
1188,38,0
1189,9,0
1190,38,0
1191,152,0
1192,9,0
1193,38,0
1194,9,0
1195,38,0
1196,9,0
1197,9,0
1198,9,0
1199,9,0
1200,9,0
1201,152,0
1202,9,0
1203,9,0
1204,9,0
1205,38,0
1206,38,0
1207,38,0
1208,38,0
1209,9,0
1210,9,0
1211,38,0
1212,152,0
1213,38,0
1214,9,0
1215,152,0
1216,38,0
1217,9,0
1218,38,0
1219,38,0
1220,9,0
1221,9,0
1222,38,0
1223,38,0
1224,38,0
1225,152,0
1226,38,0
1227,38,0
1228,97,0
1229,38,0
1230,38,0
1231,97,0
1232,9,0
1233,97,0
1234,9,0
1235,152,0
1236,152,0
1237,9,0
1238,9,0
1239,152,0
1240,9,0
1241,38,0
1242,152,0
1243,9,0
1244,97,0
1245,152,0
1246,9,0
1247,9,0
1248,9,0
1249,38,0
1250,9,0
1251,9,0
1252,152,0
1253,38,0
1254,9,0
1255,9,0
1256,9,0
1257,38,0
1258,152,0
1259,9,0
1260,38,0
1261,97,0
1262,9,0
1263,152,0
1264,9,0
1265,38,0
1266,9,0
1267,97,0
1268,9,0
1269,97,0
1270,9,0
1271,38,0
1272,38,0
1273,9,0
1274,9,0
1275,38,0
1276,152,0
1277,38,0
1278,38,0
1279,38,0
1280,38,0
1281,38,0
1282,9,0
1283,38,0
1284,38,0
1285,152,0
1286,38,0
1287,9,0
1288,38,0
1289,9,0
1290,38,0
1291,38,0
1292,38,0
1293,38,0
1294,9,0
1295,38,0
1296,9,0
1297,9,0
1298,9,0
1299,9,0
1300,9,0
1301,38,0
1302,9,0
1303,97,0
1304,38,0
1305,9,0
1306,9,0
1307,9,0
1308,38,0
1309,38,0
1310,152,0
1311,9,0
1312,9,0
1313,9,0
1314,152,0
1315,152,0
1316,38,0
1317,38,0
1318,38,0
1319,9,0
1320,38,0
1321,9,0
1322,9,0
1323,9,0
1324,38,0
1325,38,0
1326,38,0
1327,38,0
1328,9,0
1329,152,0
1330,9,0
1331,152,0
1332,9,0
1333,97,0
1334,152,0
1335,38,0
1336,38,0
1337,9,0
1338,38,0
1339,9,0
1340,9,0
1341,38,0
1342,38,0
1343,38,0
1344,38,0
1345,152,0
1346,152,0
1347,38,0
1348,38,0
1349,38,0
1350,38,0
1351,38,0
1352,9,0
1353,38,0
1354,9,0
1355,38,0
1356,38,0
1357,38,0
1358,38,0
1359,38,0
1360,38,0
1361,9,0
1362,9,0
1363,9,0
1364,9,0
1365,38,0
1366,97,0
1367,38,0
1368,9,0
1369,38,0
1370,9,0
1371,38,0
1372,97,0
1373,9,0
1374,9,0
1375,9,0
1376,9,0
1377,97,0
1378,38,0
1379,9,0
1380,38,0
1381,9,0
1382,38,0
1383,9,0
1384,38,0
1385,9,0
1386,9,0
1387,9,0
1388,9,0
1389,9,0
1390,152,0
1391,9,0
1392,38,0
1393,9,0
1394,38,0
1395,38,0
1396,9,0
1397,97,0
1398,9,0
1399,9,0
1400,38,0
1401,38,0
1402,9,0
1403,9,0
1404,38,0
1405,38,0
1406,152,0
1407,9,0
1408,9,0
1409,38,0
1410,97,0
1411,9,0
1412,38,0
1413,9,0
1414,38,0
1415,9,0
1416,152,0
1417,38,0
1418,152,0
1419,9,0
1420,38,0
1421,9,0
1422,9,0
1423,9,0
1424,38,0
1425,9,0
1426,38,0
1427,9,0
1428,9,0
1429,38,0
1430,38,0
1431,152,0
1432,38,0
1433,38,0
1434,38,0
1435,38,0
1436,38,0
1437,38,0
1438,38,0
1439,9,0
1440,38,0
1441,38,0
1442,152,0
1443,152,0
1444,38,0
1445,38,0
1446,38,0
1447,38,0
1448,38,0
1449,97,0
1450,152,0
1451,9,0
1452,9,0
1453,9,0
1454,9,0
1455,9,0
1456,152,0
1457,97,0
1458,9,0
1459,9,0
1460,9,0
1461,38,0
1462,9,0
1463,9,0
1464,38,0
1465,9,0
1466,38,0
1467,38,0
1468,38,0
1469,38,0
1470,9,0
1471,38,0
1472,38,0
1473,38,0
1474,9,0
1475,9,0
1476,38,0
1477,38,0
1478,38,0
1479,9,0
1480,97,0
1481,9,0
1482,38,0
1483,38,0
1484,97,0
1485,38,0
1486,9,0
1487,97,0
1488,152,0
1489,38,0
1490,9,0
1491,38,0
1492,9,0
1493,9,0
1494,38,0
1495,9,0
1496,38,0
1497,9,0
1498,9,0
1499,38,0
1500,9,0
1501,38,0
1502,97,0
1503,9,0
1504,38,0
1505,38,0
1506,9,0
1507,9,0
1508,97,0
1509,9,0
1510,38,0
1511,38,0
1512,9,0
1513,38,0
1514,9,0
1515,38,0
1516,38,0
1517,9,0
1518,9,0
1519,9,0
1520,9,0
1521,38,0
1522,9,0
1523,97,0
1524,38,0
1525,38,0
1526,38,0
1527,38,0
1528,9,0
1529,38,0
1530,38,0
1531,9,0
1532,9,0
1533,9,0
1534,38,0
1535,9,0
1536,9,0
1537,9,0
1538,9,0
1539,38,0
1540,9,0
1541,152,0
1542,9,0
1543,38,0
1544,38,0
1545,38,0
1546,9,0
1547,9,0
1548,38,0
1549,97,0
1550,38,0
1551,9,0
1552,9,0
1553,9,0
1554,9,0
1555,9,0
1556,97,0
1557,152,0
1558,38,0
1559,152,0
1560,9,0
1561,9,0
1562,152,0
1563,9,0
1564,38,0
1565,38,0
1566,9,0
1567,9,0
1568,38,0
1569,97,0
1570,38,0
1571,9,0
1572,9,0
1573,38,0
1574,9,0
1575,9,0
1576,9,0
1577,152,0
1578,38,0
1579,9,0
1580,9,0
1581,38,0
1582,9,0
1583,9,0
1584,9,0
1585,9,0
1586,97,0
1587,9,0
1588,9,0
1589,38,0
1590,38,0
1591,9,0
1592,9,0
1593,152,0
1594,9,0
1595,152,0
1596,152,0
1597,38,0
1598,152,0
1599,97,0
1600,38,0
1601,38,0
1602,38,0
1603,152,0
1604,9,0
1605,9,0
1606,38,0
1607,9,0
1608,9,0
1609,9,0
1610,9,0
1611,9,0
1612,9,0
1613,152,0
1614,9,0
1615,9,0
1616,9,0
1617,38,0
1618,152,0
1619,38,0
1620,38,0
1621,9,0
1622,38,0
1623,38,0
1624,9,0
1625,9,0
1626,9,0
1627,9,0
1628,152,0
1629,9,0
1630,38,0
1631,9,0
1632,38,0
1633,9,0
1634,9,0
1635,152,0
1636,38,0
1637,38,0
1638,9,0
1639,38,0
1640,38,0
1641,9,0
1642,38,0
1643,38,0
1644,97,0
1645,9,0
1646,38,0
1647,38,0
1648,38,0
1649,9,0
1650,9,0
1651,97,0
1652,9,0
1653,38,0
1654,38,0
1655,38,0
1656,152,0
1657,9,0
1658,9,0
1659,38,0
1660,38,0
1661,97,0
1662,9,0
1663,97,0
1664,9,0
1665,38,0
1666,38,0
1667,38,0
1668,152,0
1669,9,0
1670,9,0
1671,9,0
1672,38,0
1673,38,0
1674,9,0
1675,9,0
1676,9,0
1677,9,0
1678,38,0
1679,38,0
1680,9,0
1681,38,0
1682,38,0
1683,38,0
1684,152,0
1685,9,0
1686,9,0
1687,38,0
1688,9,0
1689,38,0
1690,97,0
1691,9,0
1692,97,0
1693,152,0
1694,9,0
1695,9,0
1696,9,0
1697,152,0
1698,97,0
1699,152,0
1700,38,0
1701,9,0
1702,9,0
1703,152,0
1704,38,0
1705,9,0
1706,38,0
1707,9,0
1708,9,0
1709,38,0
1710,38,0
1711,9,0
1712,9,0
1713,9,0
1714,9,0
1715,9,0
1716,9,0
1717,38,0
1718,38,0
1719,38,0
1720,152,0
1721,38,0
1722,38,0
1723,9,0
1724,38,0
1725,9,0
1726,152,0
1727,38,0
1728,38,0
1729,38,0
1730,97,0
1731,9,0
1732,9,0
1733,38,0
1734,97,0
1735,38,0
1736,38,0
1737,38,0
1738,38,0
1739,152,0
1740,97,0
1741,9,0
1742,152,0
1743,38,0
1744,9,0
1745,38,0
1746,9,0
1747,38,0
1748,38,0
1749,9,0
1750,38,0
1751,9,0
1752,9,0
1753,38,0
1754,38,0
1755,38,0
1756,38,0
1757,38,0
1758,9,0
1759,9,0
1760,9,0
1761,38,0
1762,38,0
1763,9,0
1764,9,0
1765,38,0
1766,9,0
1767,9,0
1768,9,0
1769,9,0
1770,38,0
1771,9,0
1772,38,0
1773,38,0
1774,9,0
1775,38,0
1776,97,0
1777,38,0
1778,152,0
1779,38,0
1780,152,0
1781,38,0
1782,9,0
1783,38,0
1784,9,0
1785,9,0
1786,9,0
1787,152,0
1788,38,0
1789,38,0
1790,38,0
1791,9,0
1792,97,0
1793,38,0
1794,38,0
1795,9,0
1796,9,0
1797,152,0
1798,38,0
1799,9,0
1800,9,0
1801,38,0
1802,38,0
1803,38,0
1804,38,0
1805,9,0
1806,152,0
1807,9,0
1808,152,0
1809,9,0
1810,9,0
1811,97,0
1812,9,0
1813,152,0
1814,38,0
1815,38,0
1816,38,0
1817,38,0
1818,38,0
1819,152,0
1820,38,0
1821,152,0
1822,9,0
1823,9,0
1824,9,0
1825,38,0
1826,38,0
1827,152,0
1828,9,0
1829,38,0
1830,38,0
1831,152,0
1832,9,0
1833,9,0
1834,152,0
1835,38,0
1836,38,0
1837,9,0
1838,152,0
1839,9,0
1840,9,0
1841,38,0
1842,9,0
1843,9,0
1844,9,0
1845,38,0
1846,38,0
1847,97,0
1848,38,0
1849,97,0
1850,9,0
1851,9,0
1852,9,0
1853,9,0
1854,38,0
1855,9,0
1856,38,0
1857,9,0
1858,152,0
1859,38,0
1860,9,0
1861,9,0
1862,38,0
1863,38,0
1864,9,0
1865,9,0
1866,38,0
1867,38,0
1868,9,0
1869,38,0
1870,9,0
1871,9,0
1872,9,0
1873,38,0
1874,38,0
1875,152,0
1876,97,0
1877,38,0
1878,38,0
1879,9,0
1880,9,0
1881,38,0
1882,152,0
1883,38,0
1884,38,0
1885,152,0
1886,9,0
1887,9,0
1888,38,0
1889,9,0
1890,9,0
1891,38,0
1892,38,0
1893,97,0
1894,9,0
1895,9,0
1896,9,0
1897,38,0
1898,38,0
1899,97,0
1900,38,0
1901,38,0
1902,9,0
1903,9,0
1904,38,0
1905,9,0
1906,152,0
1907,38,0
1908,152,0
1909,38,0
1910,97,0
1911,38,0
1912,9,0
1913,9,0
1914,9,0
1915,38,0
1916,38,0
1917,152,0
1918,38,0
1919,38,0
1920,38,0
1921,38,0
1922,38,0
1923,9,0
1924,9,0
1925,38,0
1926,38,0
1927,38,0
1928,38,0
1929,152,0
1930,152,0
1931,152,0
1932,9,0
1933,38,0
1934,97,0
1935,9,0
1936,152,0
1937,9,0
1938,152,0
1939,38,0
1940,152,0
1941,38,0
1942,38,0
1943,38,0
1944,38,0
1945,152,0
1946,38,0
1947,9,0
1948,9,0
1949,9,0
1950,9,0
1951,152,0
1952,9,0
1953,38,0
1954,9,0
1955,38,0
1956,38,0
1957,9,0
1958,38,0
1959,9,0
1960,9,0
1961,9,0
1962,38,0
1963,97,0
1964,38,0
1965,38,0
1966,152,0
1967,9,0
1968,9,0
1969,38,0
1970,38,0
1971,9,0
1972,38,0
1973,9,0
1974,9,0
1975,38,0
1976,152,0
1977,97,0
1978,9,0
1979,97,0
1980,9,0
1981,38,0
1982,9,0
1983,9,0
1984,38,0
1985,38,0
1986,9,0
1987,152,0
1988,38,0
1989,38,0
1990,38,0
1991,9,0
1992,9,0
1993,152,0
1994,9,0
1995,9,0
1996,9,0
1997,9,0
1998,152,0
1999,38,0
2000,38,0
2001,38,0
2002,9,0
2003,9,0
2004,152,0
2005,38,0
2006,152,0
2007,38,0
2008,9,0
2009,38,0
2010,38,0
2011,38,0
2012,9,0
2013,38,0
2014,38,0
2015,9,0
2016,38,0
2017,38,0
2018,38,0
2019,9,0
2020,9,0
2021,97,0
2022,152,0
2023,97,0
2024,38,0
2025,152,0
2026,38,0
2027,9,0
2028,9,0
2029,97,0
2030,38,0
2031,9,0
2032,38,0
2033,38,0
2034,38,0
2035,152,0
2036,97,0
2037,97,0
2038,9,0
2039,38,0
2040,9,0
2041,38,0
2042,152,0
2043,38,0
2044,38,0
2045,97,0
2046,9,0
2047,9,0
2048,9,0
2049,9,0
2050,9,0
2051,9,0
2052,97,0
2053,38,0
2054,9,0
2055,9,0
2056,38,0
2057,9,0
2058,38,0
2059,38,0
2060,152,0
2061,9,0
2062,9,0
2063,38,0
2064,38,0
2065,38,0
2066,9,0
2067,38,0
2068,152,0
2069,9,0
2070,152,0
2071,38,0
2072,97,0
2073,38,0
2074,9,0
2075,38,0
2076,9,0
2077,38,0
2078,152,0
2079,38,0
2080,97,0
2081,9,0
2082,38,0
2083,9,0
2084,97,0
2085,38,0
2086,38,0
2087,9,0
2088,152,0
2089,38,0
2090,38,0
2091,9,0
2092,38,0
2093,9,0
2094,38,0
2095,9,0
2096,9,0
2097,38,0
2098,38,0
2099,9,0
2100,152,0
2101,38,0
2102,38,0
2103,9,0
2104,9,0
2105,38,0
2106,38,0
2107,9,0
2108,97,0
2109,152,0
2110,97,0
2111,97,0
2112,38,0
2113,38,0
2114,38,0
2115,38,0
2116,9,0
2117,38,0
2118,38,0
2119,38,0
2120,9,0
2121,97,0
2122,38,0
2123,38,0
2124,9,0
2125,152,0
2126,9,0
2127,38,0
2128,9,0
2129,9,0
2130,152,0
2131,9,0
2132,9,0
2133,38,0
2134,38,0
2135,97,0
2136,152,0
2137,9,0
