node_id,x_m,y_m
234,172.252,106.025
235,82.758,141.788
236,80.668,170.678
237,228.735,122.381
238,60.06,84.685
239,111.39,217.036
240,227.563,165.281
241,126.845,71.523
242,207.964,58.433
243,101.78,188.588
244,181.228,88.087
245,235.704,174.027
246,180.429,96.831
247,200.196,58.802
248,164.487,57.772
249,198.458,162.333
250,158.384,122.217
251,197.625,60.301
252,82.093,56.169
253,169.142,65.867
254,55.274,210.695
255,111.779,120.807
256,206.48,121.949
257,208.435,235.686
258,73.658,97.418
259,56.024,102.423
260,162.849,234.122
261,199.99,186.223
262,80.869,224.26
263,133.533,196.564
264,89.748,232.968
265,124.961,107.779
266,212.382,176.284
267,127.621,136.697
268,189.619,123.871
269,150.921,145.313
270,127.238,118.267
271,101.365,199.603
272,174.814,85.811
273,84.51,126.138
274,163.143,146.731
275,172.749,182.714
276,108.118,66.256
277,174.93,153.047
278,115.654,216.753
279,80.617,75.364
280,169.4,124.603
281,173.775,70.726
282,143.046,166.868
283,133.659,80.548
284,68.547,111.359
285,107.528,215.991
286,66.349,191.409
287,229.197,149.281
288,84.692,166.437
289,224.157,129.45
290,187.523,92.383
291,101.638,118.71
292,165.818,226.509
293,83.546,61.749
294,100.76,172.572
295,179.398,152.609
296,186.504,142.359
297,82.765,229.946
298,116.066,55.362
299,85.266,101.504
300,185.645,109.06
301,85.893,180.274
302,174.854,174.653
303,103.139,220.487
304,172.018,140.17
305,222.145,97.662
306,108.922,160.131
307,160.222,156.162
308,71.429,192.63
309,233.443,120.15
310,206.264,77.177
311,74.198,162.644
312,225.54,157.807
313,96.66,81.396
314,222.097,183.316
315,235.863,102.535
316,193.456,85.148
317,77.153,127.111
318,118.061,194.288
319,132.353,112.625
320,216.386,212.473
321,136.306,196.373
322,68.601,111.109
323,215.044,145.594
324,74.628,94.377
325,217.403,124.953
326,236.436,233.43
327,161.155,211.344
328,119.2,199.345
329,64.524,143.625
330,57.182,103.296
331,225.872,169.454
332,62.609,207.837
333,214.585,229.225
334,135.12,80.348
335,195.537,162.035
336,62.878,144.64
337,167.022,195.962
338,168.343,111.512
339,70.025,62.862
340,75.445,128.997
341,125.397,222.269
342,146.205,205.716
343,178.61,183.02
344,208.771,211.695
345,181.352,144.75
346,210.184,100.063
347,101.566,76.931
348,89.104,74.987
349,88.01,112.174
350,183.171,235.076
351,171.666,184.237
352,152.531,81.075
353,187.433,161.573
354,138.093,208.774
355,228.249,84.9
356,57.325,122.838
357,159.668,145.938
358,108.151,101.183
359,135.474,70.464
360,144.114,218.384
361,215.492,196.718
362,87.39,126.159
363,75.784,90.364
364,60.942,65.826
365,186.758,103.414
366,177.689,144.148
367,101.267,175.482
368,144.035,89.448
369,103.885,145.976
370,97.805,142.683
371,121.509,227.069
372,81.981,198.728
373,84.579,61.853
374,207.193,193.859
375,127.654,218.825
376,107.713,123.207
377,210.536,201.614
378,228.255,115.98
379,188.765,222.673
380,184.571,116.93
381,224.752,202.537
382,62.301,142.964
383,231.99,201.099
384,182.247,67.66
385,209.46,102.487
386,93.846,189.446
387,141.437,237.034
388,207.847,69.34
389,62.049,86.895
390,67.255,104.634
391,122.086,57.385
392,186.895,202.668
393,123.433,144.938
394,161.954,235.318
395,193.795,89.732
396,155.84,109.708
397,219.918,213.932
398,139.218,228.311
399,198.152,205.026
400,119.549,205.821
401,83.858,206.888
402,123.88,221.259
403,139.382,104.578
404,102.885,117.337
405,215.014,139.901
406,114.797,231.512
407,198.452,64.036
408,146.64,226.704
409,126.854,54.688
410,158.333,189.72
411,192.825,173.018
412,129.926,133.336
413,74.9,224.84
414,235.741,75.774
415,79.042,59.116
416,121.352,192.317
417,122.11,101.253
418,137.901,168.433
419,158.429,146.434
420,130.095,136.04
421,172.8,110.549
422,234.995,174.781
423,208.836,173.291
424,237.269,56.246
425,107.633,155.21
426,225.449,135.075
427,90.944,164.88
428,235.665,56.147
429,68.514,168.154
430,85.024,224.229
431,59.113,185.105
432,109.579,163.536
433,176.296,145.827
434,118.201,230.026
435,135.657,92.378
436,55.455,168.633
437,94.065,153.107
438,98.929,74.481
439,142.384,172.458
440,129.446,231.204
441,215.945,174.817
442,181.556,216.89
443,133.056,225.749
444,99.248,226.897
445,213.87,72.666
446,54.919,164.97
447,124.272,135.394
448,63.999,134.389
449,166.701,193.362
450,160.579,182.667
451,133.971,226.88
452,96.759,144.445
453,120.462,211.484
454,123.975,75.355
455,188.158,176.293
456,107.543,223.857
457,54.881,102.567
458,216.245,209.768
459,153.89,108.469
460,63.789,188.83
461,76.053,231.592
462,86.896,95.824
463,62.681,123.826
464,139.687,198.819
465,85.256,69.982
466,111.008,224.733
467,107.586,121.49
468,229.547,207.359
469,133.309,190.598
470,126.045,164.67
471,184.863,104.724
472,64.066,185.001
473,183.858,214.514
474,69.004,148.413
475,148.638,97.87
476,132.763,163.018
477,223.13,73.634
478,84.713,231.277
479,147.298,134.358
480,207.298,230.399
481,119.435,234.179
482,159.111,133.269
483,182.163,152.408
484,181.008,70.7
485,201.771,96.079
486,108.142,166.491
487,165.296,156.273
488,89.681,109.07
489,169.845,132.982
490,70.352,105.868
491,146.485,159.144
492,233.972,162.257
493,216.077,214.693
494,78.922,59.696
495,216.426,131.283
496,171.975,235.369
497,56.31,135.704
498,189.725,121.489
499,186.091,103.29
500,210.633,171.724
501,71.419,165.232
502,111.204,89.853
503,224.564,80.757
504,156.963,121.766
505,157.055,138.541
506,127.695,181.036
507,87.671,159.579
508,162.009,111.182
509,69.636,190.978
510,163.355,221.277
511,213.215,83.567
512,233.001,117.753
513,145.765,111.078
514,162.962,183.186
515,105.581,100.071
516,165.083,146.936
517,159.124,74.919
518,225.661,217.751
519,77.189,107.164
520,61.464,66.777
521,57.813,89.079
522,163.018,225.724
523,148.407,80.84
524,208.971,78.835
525,169.364,131.319
526,136.578,77.468
527,75.614,173.841
528,178.163,137.259
529,117.227,191.003
530,134.479,212.243
531,169.933,62.756
532,79.152,115.079
533,55.838,177.405
534,214.505,206.451
535,154.933,159.612
536,220.152,117.699
537,224.231,70.406
538,62.605,189.13
539,204.251,83.069
540,118.112,209.277
541,226.273,221.969
542,150.203,164.125
543,224.121,228.296
544,88.725,215.832
545,225.036,160.652
546,99.345,132.89
547,191.431,200.127
548,135.593,65.021
549,76.938,95.378
550,110.59,119.302
551,132.749,129.285
552,111.811,143.652
553,56.102,115.091
554,195.337,207.314
555,64.687,150.222
556,174.147,70.307
557,130.849,161.643
558,96.37,99.949
559,58.658,143.789
560,152.427,95.986
561,158.691,130.078
562,69.687,164.81
563,215.331,174.141
564,223.671,172.426
565,79.372,224.237
566,99.86,96.878
567,90.672,158.135
568,129.703,102.318
569,74.42,78.969
570,118.289,87.374
571,60.669,132.214
572,158.497,162.166
573,218.934,86.075
574,178.91,136.536
575,118.28,75.02
576,67.43,65.119
577,91.558,213.136
578,169.318,81.322
579,173.726,188.068
580,158.722,111.493
581,217.689,157.958
582,123.719,229.842
583,197.76,190.146
584,146.717,235.073
585,124.105,104.829
586,66.832,200.39
587,206.712,125.002
588,225.483,134.103
589,56.771,217.824
590,68.544,229.245
591,155.336,156.931
592,141.684,149.033
593,237.135,190.786
594,180.071,101.835
595,101.845,217.797
596,135.119,70.275
597,135.216,227.999
598,58.476,221.46
599,101.577,137.25
600,160.278,147.421
601,150.262,154.588
602,89.904,80.919
603,232.873,70.171
604,215.184,97.27
605,107.197,181.511
606,158.461,216.732
607,115.234,175.019
608,62.665,145.796
609,129.657,175.768
610,208.903,199.747
611,62.584,112.77
612,185.523,105.813
613,99.164,218.779
614,210.477,151.842
615,147.304,205.521
616,144.079,147.49
617,119.483,89.874
618,209.772,161.7
619,183.738,185.087
620,86.232,154.964
621,55.662,95.332
622,163.684,214.194
623,200.9,203.323
624,69.27,141.085
625,159.577,125.592
626,220.472,120.168
627,206.691,192.363
628,162.651,142.218
629,144.902,229.261
630,110.043,65.456
631,114.24,119.036
632,119.383,100.011
633,165.454,89.748
634,177.191,96.656
635,79.348,203.314
636,220.569,211.547
637,184.331,142.687
638,153.336,208.821
639,89.367,111.28
640,237.065,113.76
641,132.672,91.98
642,136.0,141.579
643,136.241,114.846
644,212.718,231.539
645,178.901,85.463
646,230.851,188.218
647,182.674,127.299
648,100.204,226.121
649,115.872,122.641
650,82.514,221.533
651,205.394,67.898
652,95.035,116.394
653,83.272,82.812
654,63.632,140.934
655,170.721,147.616
656,119.203,138.536
657,158.768,151.688
658,189.983,161.587
659,198.085,126.392
660,148.315,158.662
661,232.732,237.154
662,73.842,144.661
663,128.857,198.875
664,211.857,175.71
665,77.061,230.608
666,136.011,76.812
667,123.722,192.491
668,228.725,164.386
669,199.855,56.602
670,110.841,189.795
671,83.878,64.242
672,138.54,61.953
673,60.422,67.447
674,155.644,172.03
675,194.811,107.196
676,166.885,233.631
677,233.109,167.504
678,173.733,102.632
679,92.51,200.845
680,138.562,218.873
681,221.235,227.831
682,100.988,189.898
683,216.892,233.643
684,166.903,96.477
685,122.176,131.937
686,161.098,187.553
687,125.073,84.151
688,139.451,204.76
689,228.354,126.196
690,106.476,182.48
691,210.941,111.971
692,108.069,235.166
693,73.044,182.135
694,161.713,194.753
695,159.495,185.727
696,71.742,55.447
697,184.089,156.026
698,56.207,165.909
699,58.051,207.6
700,193.435,150.671
701,120.792,196.552
702,66.83,126.778
703,210.128,229.619
704,171.313,59.385
705,133.595,71.973
706,132.911,196.838
707,153.52,79.168
708,145.48,134.809
709,105.466,138.564
710,149.476,174.687
711,136.028,81.873
712,213.48,106.67
713,230.065,63.447
714,210.564,232.56
715,73.673,127.695
716,124.735,121.999
717,128.884,140.609
718,116.663,183.438
719,154.019,123.398
720,200.082,95.347
721,184.745,85.108
722,153.818,199.819
723,118.337,236.84
724,58.348,236.944
725,218.809,94.066
726,207.158,180.736
727,131.618,219.377
728,215.354,104.89
729,200.022,201.835
730,180.9,214.307
731,111.914,59.372
732,151.664,138.255
733,127.98,144.758
734,221.528,208.608
735,162.307,168.956
736,131.252,215.478
737,119.008,83.781
738,162.475,57.684
739,143.665,97.766
740,186.337,159.621
741,118.956,95.952
742,122.358,76.732
743,161.582,179.627
744,176.349,153.591
745,185.394,235.309
746,91.268,118.961
747,171.806,114.311
748,70.765,214.683
749,206.22,129.744
750,59.467,100.996
751,175.011,144.26
752,152.042,224.213
753,228.722,126.887
754,161.143,200.057
755,219.499,60.141
756,177.477,157.271
757,142.855,219.107
758,127.53,152.516
759,230.158,140.452
760,160.52,62.114
761,119.102,203.459
762,120.722,114.65
763,56.778,127.591
764,144.731,194.538
765,100.569,158.337
766,152.917,165.911
767,74.934,82.66
768,65.721,67.52
769,213.643,106.079
770,89.013,64.777
771,128.174,229.895
772,208.799,142.404
773,181.941,71.435
774,70.924,193.762
775,145.838,128.847
776,226.828,101.364
777,70.105,159.98
778,62.788,192.882
779,98.877,100.184
780,79.248,161.262
781,149.059,163.384
782,212.811,221.384
783,75.025,236.545
784,73.662,72.783
785,196.511,199.911
786,68.633,115.092
787,197.196,205.385
788,198.259,189.0
789,97.34,63.051
790,230.316,115.412
791,116.696,171.797
792,86.113,85.557
793,119.173,116.952
794,99.033,228.845
795,155.985,155.684
796,128.996,72.373
797,185.964,214.295
798,60.877,219.926
799,196.501,160.059
800,94.513,100.283
801,187.182,152.034
802,109.342,95.693
803,194.393,224.932
804,178.943,235.931
805,156.733,156.537
806,186.279,143.091
807,134.171,210.661
808,159.142,151.436
809,161.276,120.287
810,150.931,174.285
811,184.688,151.726
812,125.005,60.787
813,225.101,186.578
814,204.427,69.973
815,214.966,190.947
816,132.104,186.133
817,154.474,164.412
818,145.277,137.965
819,212.785,117.127
820,63.194,61.536
821,77.159,195.102
822,75.158,81.708
823,197.444,196.587
824,171.611,192.535
825,153.977,222.076
826,135.089,86.828
827,152.185,133.103
828,113.65,203.411
829,142.823,213.6
830,90.303,112.568
831,187.58,233.873
832,148.803,220.974
833,190.735,162.736
834,101.545,143.54
835,62.091,177.933
836,65.616,68.395
837,208.428,201.077
838,179.439,233.386
839,102.992,176.299
840,130.826,233.639
841,113.533,107.864
842,84.933,221.472
843,109.08,208.395
844,115.403,194.122
845,106.149,182.986
846,141.715,170.025
847,142.963,223.817
848,62.361,106.538
849,172.828,143.466
850,79.714,152.18
851,139.113,63.122
852,131.874,206.247
853,85.462,206.917
854,69.073,139.6
855,155.793,96.703
856,162.646,174.854
857,98.509,66.187
858,214.487,139.806
859,59.074,232.634
860,59.037,115.716
861,82.451,82.525
862,218.633,137.839
863,59.444,198.016
864,159.057,79.031
865,226.932,216.011
866,98.065,172.405
867,193.246,146.665
868,134.757,113.311
869,224.035,85.439
870,225.664,108.07
871,124.201,233.546
872,111.215,171.846
873,129.186,172.898
874,191.134,69.7
875,97.505,115.9
876,122.729,228.837
877,113.466,104.937
878,174.432,174.386
879,128.894,72.816
880,231.59,139.468
881,185.558,85.478
882,54.562,189.267
883,162.9,62.83
884,215.601,230.055
885,146.032,204.345
886,165.074,183.934
887,88.779,236.978
888,176.175,225.141
889,59.506,103.954
890,84.607,199.65
891,197.719,65.136
892,60.002,233.573
893,221.067,233.028
894,113.253,232.665
895,123.511,77.0
896,132.311,223.646
897,86.106,174.179
898,134.986,210.007
899,55.753,121.624
900,140.545,59.228
901,202.263,218.377
902,161.2,99.969
903,142.087,185.428
904,162.238,156.209
905,149.136,169.752
906,80.333,228.65
907,166.965,115.261
908,129.541,115.129
909,163.274,109.275
910,165.116,153.696
911,191.05,210.937
912,184.079,167.347
913,184.283,210.173
914,104.191,125.874
915,103.053,67.461
916,128.263,67.722
917,234.107,111.845
918,107.397,152.394
919,132.911,152.69
920,54.857,68.814
921,169.272,130.668
922,153.278,99.098
923,223.529,215.362
924,226.653,186.757
925,61.416,129.273
926,127.908,198.416
927,110.534,148.515
928,66.387,65.61
929,164.023,171.34
930,101.644,154.776
931,165.825,90.411
932,155.493,181.03
933,146.258,179.918
934,54.404,125.917
935,94.03,143.237
936,98.955,148.928
937,62.304,117.457
938,74.977,215.775
939,154.096,219.936
940,228.671,166.94
941,82.065,132.23
942,90.182,68.734
943,110.493,193.208
944,96.718,67.532
945,88.531,132.614
946,96.499,63.758
947,219.299,155.32
948,104.666,208.98
949,225.936,169.544
950,143.779,237.04
951,153.146,79.375
952,158.806,160.592
953,152.483,76.054
954,223.816,196.952
955,104.207,109.243
956,66.49,132.779
957,156.486,100.465
958,69.215,146.944
959,175.88,64.492
960,203.327,162.743
961,155.947,79.757
962,234.55,154.738
963,144.614,124.235
964,137.612,188.428
965,195.269,128.445
966,118.823,164.214
967,175.33,180.101
968,123.492,189.014
969,62.539,147.352
970,70.652,76.428
971,102.004,175.417
972,234.272,66.326
973,208.621,135.963
974,227.637,69.563
975,132.514,206.949
976,146.062,165.855
977,233.364,216.175
978,101.344,173.5
979,200.085,194.976
980,175.415,86.345
981,91.015,99.817
982,205.971,190.294
983,167.116,235.72
984,65.405,213.74
985,195.574,202.026
986,196.671,117.729
987,99.51,201.789
988,80.881,183.041
989,58.527,119.028
990,221.532,132.114
991,144.523,158.755
992,232.846,162.679
993,227.642,89.762
994,170.244,222.295
995,154.043,183.739
996,227.251,202.198
997,229.902,90.187
998,190.159,150.67
999,81.854,160.465
1000,159.99,173.33
1001,204.113,218.518
1002,212.821,75.513
1003,127.825,175.481
1004,219.02,103.751
1005,137.577,115.784
1006,213.258,174.911
1007,185.829,152.357
1008,73.441,206.193
1009,150.728,224.025
1010,58.444,191.852
1011,71.433,80.548
1012,125.982,176.748
1013,227.614,222.843
1014,103.204,109.48
1015,227.768,230.733
1016,222.372,125.262
1017,142.47,107.368
1018,184.685,98.282
1019,115.995,143.619
1020,142.415,88.657
1021,153.428,149.24
1022,99.078,72.858
1023,102.751,128.879
1024,120.071,154.231
1025,69.158,175.388
1026,56.095,194.503
1027,192.901,71.916
1028,182.443,164.737
1029,173.024,139.18
1030,174.279,217.15
1031,99.031,196.82
1032,205.411,114.198
1033,195.824,183.164
1034,119.147,197.534
1035,143.101,106.828
1036,81.906,55.534
1037,80.67,113.701
1038,153.083,237.269
1039,194.187,79.355
1040,54.542,207.781
1041,79.673,88.366
1042,203.607,128.021
1043,136.552,92.381
1044,214.014,68.469
1045,231.315,135.336
1046,60.489,170.098
1047,176.381,132.243
1048,178.653,141.262
1049,113.191,237.013
1050,99.369,69.826
1051,179.244,163.948
1052,231.861,112.563
1053,108.928,90.247
1054,58.241,137.643
1055,158.954,72.079
1056,97.201,186.937
1057,195.326,144.667
1058,152.901,64.682
1059,157.923,104.347
1060,167.137,133.473
1061,144.247,180.52
1062,93.822,100.071
1063,176.968,86.923
1064,110.305,231.492
1065,222.989,69.704
1066,215.167,80.776
1067,72.026,169.313
1068,235.45,111.204
1069,209.976,237.343
1070,136.938,159.344
1071,95.345,87.471
1072,98.597,180.334
1073,137.788,161.987
1074,126.688,115.212
1075,152.355,118.104
1076,68.177,61.679
1077,215.559,121.522
1078,103.932,167.89
1079,58.923,162.271
1080,161.369,155.258
1081,177.612,236.193
1082,235.032,211.831
1083,130.205,145.735
1084,100.172,222.108
1085,203.234,121.57
1086,204.829,86.28
1087,139.597,175.019
1088,234.578,151.385
1089,209.684,128.968
1090,109.04,92.863
1091,57.41,122.529
1092,81.138,130.286
1093,203.34,203.526
1094,217.687,84.223
1095,126.172,195.06
1096,133.433,193.262
1097,191.385,236.709
1098,204.191,152.77
1099,118.82,119.864
1100,145.379,186.273
1101,153.057,216.395
1102,212.65,100.71
1103,209.263,147.492
1104,65.343,164.261
1105,90.738,229.164
1106,190.839,211.002
1107,206.118,173.154
1108,211.273,218.311
1109,143.799,203.118
1110,192.455,203.376
1111,148.037,177.751
1112,173.066,157.291
1113,56.322,215.839
1114,135.806,166.738
1115,122.511,229.134
1116,192.203,204.909
1117,135.363,164.789
1118,69.434,224.899
1119,55.656,141.877
1120,104.208,146.511
1121,106.826,122.551
1122,208.558,135.947
1123,177.167,74.049
1124,72.854,99.408
1125,128.97,147.308
1126,89.818,104.502
1127,67.359,93.016
1128,226.66,234.427
1129,221.539,171.352
1130,97.097,106.402
1131,211.712,192.416
1132,109.824,105.892
1133,227.581,154.893
1134,203.557,159.495
1135,74.245,97.337
1136,153.785,119.914
1137,227.588,81.819
1138,107.125,226.165
1139,111.269,104.95
1140,171.651,206.401
1141,75.032,136.698
1142,199.244,180.241
1143,129.42,158.861
1144,64.63,227.604
1145,181.152,215.434
1146,131.859,235.474
1147,153.402,229.566
1148,116.662,216.378
1149,59.371,176.588
1150,228.705,174.064
1151,222.681,93.999
1152,91.656,212.893
1153,226.72,236.627
1154,81.415,210.394
1155,127.558,126.246
1156,208.085,55.415
1157,108.907,121.095
1158,162.367,61.073
1159,152.259,172.743
1160,177.145,131.719
1161,180.812,173.248
1162,161.66,224.521
1163,161.212,103.672
1164,137.971,102.503
1165,88.742,108.179
1166,190.489,71.916
1167,227.018,139.632
1168,141.069,157.305
1169,163.635,196.048
1170,134.755,108.681
1171,208.124,172.227
1172,144.042,233.045
1173,198.576,59.409
1174,87.143,162.933
1175,172.535,69.537
1176,88.902,85.027
1177,95.463,69.633
1178,112.017,159.424
1179,187.102,204.192
1180,222.362,220.316
1181,164.905,113.622
1182,57.489,81.666
1183,154.818,228.218
1184,226.376,118.421
1185,167.467,131.453
1186,183.764,121.772
1187,96.325,71.186
1188,140.863,129.602
1189,64.622,180.638
1190,185.244,119.122
1191,133.731,62.412
1192,114.006,160.188
1193,133.338,94.031
1194,122.947,142.91
1195,199.24,125.122
1196,73.842,167.497
1197,126.605,178.858
1198,147.252,155.298
1199,126.703,202.401
1200,81.44,137.18
1201,148.332,71.136
1202,129.742,196.043
1203,161.921,174.533
1204,109.723,229.439
1205,223.144,175.42
1206,147.853,141.191
1207,154.912,155.826
1208,234.634,182.914
1209,148.179,172.993
1210,72.457,185.964
1211,108.15,88.007
1212,224.684,70.927
1213,160.282,131.371
1214,106.291,168.154
1215,137.003,64.475
1216,171.54,93.718
1217,109.578,121.1
1218,196.62,202.825
1219,157.899,135.979
1220,156.851,169.254
1221,114.105,122.798
1222,195.017,180.738
1223,234.762,87.89
1224,177.246,142.463
1225,193.72,54.729
1226,205.752,143.38
1227,152.76,136.678
1228,209.231,236.336
1229,137.09,105.414
1230,229.541,106.603
1231,191.816,231.534
1232,110.929,206.655
1233,195.11,225.665
1234,83.66,205.796
1235,226.207,74.003
1236,221.913,79.286
1237,119.9,158.366
1238,92.821,111.694
1239,141.154,64.533
1240,96.389,102.071
1241,155.421,96.967
1242,213.748,74.414
1243,129.401,205.79
1244,219.381,235.988
1245,101.797,70.872
1246,84.233,216.691
1247,78.052,126.237
1248,126.684,129.988
1249,179.358,141.144
1250,149.213,212.656
1251,54.068,235.815
1252,83.188,57.845
1253,225.273,180.161
1254,108.178,167.005
1255,91.678,109.732
1256,103.845,185.346
1257,191.213,137.516
1258,223.573,57.635
1259,164.005,192.109
1260,182.343,155.482
1261,202.018,235.143
1262,54.494,213.954
1263,71.452,59.254
1264,77.261,179.291
1265,198.559,190.376
1266,145.18,183.067
1267,175.871,188.029
1268,94.19,148.635
1269,200.49,212.351
1270,77.015,206.427
1271,213.511,111.969
1272,158.998,97.686
1273,89.161,216.891
1274,115.521,132.788
1275,227.53,175.174
1276,70.855,64.522
1277,147.208,146.853
1278,226.128,102.355
1279,158.01,160.154
1280,176.945,174.891
1281,170.674,91.976
1282,141.391,174.816
1283,236.028,163.6
1284,185.287,161.797
1285,177.33,74.4
1286,190.894,129.516
1287,109.018,157.996
1288,140.861,123.923
1289,98.863,153.389
1290,200.109,85.802
1291,187.903,111.33
1292,148.149,87.629
1293,202.75,108.273
1294,85.777,105.158
1295,190.095,167.533
1296,76.148,220.474
1297,61.412,229.429
1298,103.685,145.87
1299,82.356,128.679
1300,73.924,137.971
1301,189.929,144.494
1302,165.222,215.293
1303,169.339,209.15
1304,121.267,83.402
1305,77.36,202.66
1306,54.071,58.76
1307,108.845,145.571
1308,202.705,123.505
1309,110.064,82.924
1310,207.356,78.208
1311,56.978,113.997
1312,76.722,188.67
1313,87.527,95.499
1314,115.727,79.63
1315,156.579,54.586
1316,202.788,201.177
1317,152.231,137.684
1318,229.477,222.391
1319,95.012,170.863
1320,202.183,103.491
1321,129.413,143.245
1322,61.648,174.527
1323,78.35,235.216
1324,123.789,87.603
1325,216.302,165.399
1326,198.986,129.267
1327,180.805,179.947
1328,146.17,213.183
1329,174.75,79.171
1330,64.587,191.251
1331,182.84,68.712
1332,56.609,233.211
1333,183.915,196.195
1334,170.882,61.517
1335,183.465,189.397
1336,187.674,184.753
1337,63.304,143.885
1338,226.975,122.534
1339,88.557,213.031
1340,109.335,220.855
1341,177.745,184.667
1342,233.209,172.161
1343,160.995,104.212
1344,164.854,130.352
1345,73.119,62.194
1346,149.357,76.685
1347,129.082,91.198
1348,105.468,95.575
1349,194.98,85.322
1350,215.901,178.383
1351,176.92,131.812
1352,132.27,232.033
1353,183.045,172.26
1354,56.491,101.642
1355,192.53,172.647
1356,157.284,165.123
1357,208.351,186.712
1358,216.183,151.409
1359,226.711,87.697
1360,138.379,97.116
