node_id,x_m,y_m
332,857.461,882.264
333,1025.969,843.534
334,912.437,906.289
335,981.308,845.584
336,842.931,984.688
337,1011.793,854.973
338,987.108,891.984
339,1034.169,998.034
340,990.212,899.15
341,950.78,1072.904
342,962.537,999.569
343,1022.457,908.907
344,914.593,1071.958
345,1008.295,883.889
346,967.503,917.712
347,1000.687,1001.493
348,1043.905,974.821
349,873.953,964.843
350,868.037,951.923
351,940.922,928.161
352,900.82,881.176
353,905.282,997.2
354,881.996,955.516
355,1068.043,1070.086
356,1020.018,963.805
357,979.126,955.863
358,1050.339,946.225
359,854.81,1051.317
360,894.695,1057.356
361,1052.129,908.981
362,902.281,1046.245
363,1052.631,958.211
364,866.209,961.2
365,1061.323,928.176
366,994.791,1053.227
367,969.118,923.65
368,980.977,909.25
369,1037.566,893.261
370,1022.886,966.435
371,895.5,1055.059
372,1064.928,877.124
373,922.311,1052.728
374,873.941,1016.115
375,912.713,952.646
376,914.762,852.982
377,959.653,1058.277
378,891.417,1008.711
379,868.767,1052.612
380,847.152,898.325
381,900.537,991.35
382,963.983,1000.652
383,977.108,1045.04
384,887.856,893.622
385,974.947,1025.695
386,945.909,1056.142
387,900.891,1050.226
388,961.88,1013.538
389,1073.144,1053.646
390,1029.989,1003.665
391,924.754,1013.741
392,986.024,977.339
393,871.841,1051.022
394,1032.94,1064.5
395,953.02,923.341
396,981.087,1054.72
397,930.737,926.707
398,996.61,1077.419
399,988.82,1030.828
400,948.253,859.496
401,1051.936,955.783
402,997.31,910.392
403,1035.713,878.549
404,970.35,1057.012
405,1017.341,857.587
406,1044.082,1070.134
407,1063.678,899.417
408,843.4,971.008
409,995.476,875.339
410,956.957,854.909
411,865.403,1058.61
412,987.058,907.906
413,977.877,876.013
414,926.891,1007.379
415,914.962,863.927
416,1065.654,865.425
417,986.36,941.085
418,969.153,1016.113
419,904.626,946.211
420,918.926,945.281
421,990.871,942.133
422,1026.973,1000.361
423,1003.686,934.455
424,911.473,976.322
425,992.916,957.988
426,1076.177,886.769
427,967.4,1072.131
428,906.545,1016.594
429,1009.429,1056.875
430,933.214,914.324
431,1015.877,1018.537
432,986.59,964.835
433,862.285,954.766
434,924.146,1018.58
435,1073.504,960.877
436,1036.543,931.981
437,941.103,997.221
438,885.633,951.998
439,855.22,925.177
440,1049.367,1074.853
441,900.855,976.306
442,964.605,849.429
443,879.481,999.292
444,871.903,1049.052
445,1058.389,906.523
446,848.173,860.429
447,862.333,1052.757
448,991.395,1074.061
449,994.554,1025.904
450,945.804,995.455
451,1063.538,877.617
452,861.367,850.211
453,931.746,912.003
454,912.914,940.291
455,965.805,951.984
456,914.509,1049.105
457,885.028,1026.149
458,1007.947,849.458
459,934.392,1058.082
460,960.956,862.194
461,1026.825,880.851
462,967.204,1018.735
463,843.178,1074.232
464,860.223,846.069
465,905.201,848.423
466,995.835,944.21
467,963.488,979.066
468,863.766,926.401
469,1066.181,1050.734
470,972.227,959.079
471,1035.479,1057.435
472,850.063,941.107
473,1077.786,1019.916
474,996.256,1003.738
475,855.917,1009.49
476,966.502,857.415
477,874.03,890.896
478,926.039,894.806
479,995.22,1008.559
480,1033.508,982.72
481,983.305,961.062
482,1005.888,1012.342
483,860.154,1030.834
484,1076.645,1074.641
485,912.44,895.075
486,1064.147,1035.303
487,862.942,966.475
488,987.426,860.792
489,1069.277,892.371
490,1048.792,889.423
491,848.647,893.762
492,856.114,1009.946
493,979.493,898.664
494,1030.199,904.748
495,930.169,900.249
496,970.924,1061.662
497,1029.203,1038.894
498,1044.773,1003.037
499,901.452,969.624
500,942.611,969.938
501,927.946,885.263
502,1046.682,999.738
503,978.726,959.294
504,872.925,958.038
505,851.664,944.652
506,926.453,960.326
507,991.821,879.028
508,868.721,874.623
509,908.19,999.489
510,879.937,944.66
511,852.098,1041.296
512,1051.334,1051.312
513,1039.265,865.134
514,947.213,908.898
515,928.755,975.173
516,1050.622,1036.332
517,874.193,998.858
518,1059.538,980.032
519,898.228,1016.271
520,858.507,887.679
521,846.286,922.907
522,947.989,1009.409
523,899.611,857.659
524,972.026,864.89
525,1018.47,976.417
526,936.494,968.155
527,857.351,980.006
528,964.421,1069.827
529,1070.473,1054.854
530,852.441,896.066
531,1075.05,1057.247
532,1069.586,1001.267
533,881.572,928.899
534,931.273,1034.485
535,886.443,980.942
536,977.261,1065.802
537,1028.04,1023.192
538,1020.74,950.149
539,932.234,963.455
540,891.143,1063.034
541,849.091,973.358
542,1062.097,1066.206
543,899.654,909.733
544,896.915,1076.609
545,1031.926,934.6
546,1073.491,973.657
547,910.714,994.969
548,982.711,1048.118
549,909.416,1072.439
550,1023.384,899.647
551,903.315,864.924
552,1049.863,941.558
553,1047.585,987.447
554,851.557,871.965
555,1001.135,881.958
556,862.979,1025.091
557,1077.116,935.275
558,1075.535,1076.726
559,960.367,974.13
560,904.149,1069.062
561,1059.863,1014.558
562,925.749,915.638
563,846.803,1062.408
564,984.166,920.888
565,861.448,995.09
566,1073.854,1034.962
567,869.963,1005.719
568,847.847,1070.132
569,1014.162,946.064
570,986.801,953.812
571,962.272,981.438
572,1054.265,998.552
573,1073.202,956.797
574,1035.34,995.892
575,1017.818,1027.471
576,951.747,1046.635
577,929.733,852.533
578,842.459,1068.484
579,927.447,921.151
580,1073.64,861.355
581,903.703,1023.164
582,954.249,982.816
583,855.052,1024.937
584,878.348,956.61
585,959.47,1074.233
586,920.431,902.347
587,938.246,950.541
588,1004.943,993.362
589,1068.244,941.83
590,1059.859,938.928
591,887.971,981.023
592,933.096,897.505
593,1005.533,1066.149
594,921.826,1061.352
595,1010.584,907.477
596,845.991,946.269
597,1054.755,975.601
598,947.464,1029.298
599,990.023,1036.915
600,965.178,994.3
601,926.448,1059.558
602,1046.743,889.191
603,935.705,845.034
604,846.281,1054.1
605,1036.336,1042.769
606,918.266,910.863
607,854.26,972.179
608,916.14,975.53
609,966.537,984.179
610,971.039,905.702
611,940.004,889.825
612,1013.432,893.406
613,892.696,1068.147
614,1065.58,1066.992
615,944.255,963.266
616,988.51,1007.183
617,1028.191,1001.149
618,886.167,1036.863
619,935.803,911.903
620,913.581,850.149
621,1028.53,993.851
622,1018.725,995.692
623,864.588,860.017
624,1012.651,1065.644
625,992.135,1010.587
626,1071.87,902.152
627,867.577,856.613
628,847.501,867.191
629,893.733,1052.818
630,1047.976,969.617
631,857.591,949.352
632,1058.061,1077.171
633,852.473,859.552
634,917.402,963.902
635,848.956,1022.636
636,924.197,939.938
637,888.375,1034.496
638,929.14,900.247
639,924.163,1051.527
640,1055.23,968.61
641,1033.547,1029.089
642,916.418,1035.15
643,1015.075,951.195
644,922.314,969.453
645,978.649,988.882
646,893.157,1046.211
647,867.475,869.477
648,1073.637,848.224
649,979.419,964.263
650,993.583,1029.551
651,1009.582,1046.852
652,859.789,917.328
653,997.966,958.992
654,863.521,1009.447
655,1028.444,846.57
656,854.504,886.397
657,1060.701,1007.646
658,852.613,1034.096
659,1032.846,1047.167
660,950.101,1034.013
661,1032.431,944.743
662,1020.037,867.866
663,1043.241,884.423
664,1038.611,1040.698
665,933.605,1046.763
666,1055.409,1056.304
667,1058.0,1052.366
668,1075.71,917.549
669,876.198,1008.082
670,934.063,938.971
671,1050.037,1076.996
672,898.672,868.975
673,1056.488,1034.827
674,930.154,969.266
675,1060.104,938.651
676,861.73,964.095
677,1003.481,1071.782
678,896.842,936.79
679,970.763,900.351
680,853.724,1048.808
681,996.241,1066.286
682,889.654,1064.2
683,1046.263,974.93
684,936.635,891.527
685,906.028,884.35
686,1057.04,951.175
687,1026.564,885.264
688,932.144,863.304
689,1064.62,884.158
690,1026.792,1077.453
691,1067.203,867.151
692,896.382,922.271
693,847.366,1001.286
694,905.007,985.084
695,1049.59,884.267
696,913.16,899.994
697,906.684,933.844
698,1006.539,1014.198
699,1017.132,1059.553
700,852.987,951.376
701,889.166,989.728
702,1024.346,874.857
703,1000.639,992.512
704,984.607,1049.716
705,844.461,909.78
706,933.191,878.405
707,999.101,1064.246
708,885.733,1043.048
709,1055.661,1075.837
710,1060.482,918.867
711,850.962,1007.239
712,1044.369,993.049
713,916.263,921.496
714,969.131,852.506
715,1076.899,995.823
716,1053.844,1061.711
717,1025.755,952.689
718,1033.895,1037.403
719,979.639,929.815
720,1050.691,862.879
721,967.23,958.237
722,1015.386,981.487
723,1044.584,958.391
724,877.268,1060.556
725,991.672,1065.734
726,918.852,844.721
727,951.228,980.287
728,1040.538,953.427
729,861.39,1041.357
730,1043.263,855.99
731,1067.833,985.994
732,866.561,1070.338
733,877.173,1038.583
734,982.961,1064.52
735,984.226,1053.082
736,1046.149,992.044
737,1057.082,984.979
738,935.519,1011.466
739,845.149,992.075
740,934.873,904.144
741,894.335,1002.011
742,982.98,928.264
743,850.6,852.807
744,1053.743,904.194
745,1015.633,978.763
746,963.829,871.4
747,977.618,849.033
748,934.16,1004.345
749,954.447,888.699
750,862.392,1038.995
751,1051.043,916.643
752,986.574,885.561
753,952.999,886.923
754,872.167,866.908
755,952.483,907.241
756,1050.397,892.127
757,972.432,941.589
758,890.601,1068.721
759,876.948,908.936
760,990.18,1008.008
761,944.225,1008.32
762,983.645,889.783
763,1033.499,882.526
764,1042.293,1010.533
765,1008.614,1015.478
766,1030.045,1024.583
767,1055.691,961.761
768,1072.635,847.269
769,866.42,928.765
770,894.748,889.636
771,857.567,983.16
772,1077.059,882.019
773,862.939,1055.036
774,1062.423,1052.624
775,843.413,937.436
776,1014.417,930.379
777,887.329,1036.173
778,1028.406,1004.467
779,895.224,1007.081
780,949.476,882.865
781,966.276,1038.369
782,891.498,1000.464
783,916.811,906.706
784,948.753,860.237
785,922.782,878.53
786,892.933,1018.455
787,1014.453,892.217
788,1026.032,1071.899
789,870.747,998.58
790,891.101,869.77
791,856.116,1057.77
792,929.163,942.082
793,1027.934,978.395
794,917.635,1065.475
795,1036.264,1011.166
796,1058.712,973.681
797,954.111,944.125
798,865.722,887.977
799,972.267,1038.905
800,1024.712,891.967
801,958.299,953.123
802,1043.693,877.091
803,860.91,1046.699
804,1037.296,920.857
805,1026.043,887.945
806,853.74,1064.104
807,1074.408,997.91
808,1018.152,861.194
809,856.086,911.323
810,988.784,988.883
811,912.603,980.576
812,991.219,912.682
813,1037.476,975.682
814,993.053,855.425
815,997.463,845.893
816,852.084,890.655
817,1045.194,947.268
818,1035.331,999.301
819,850.232,880.923
820,1047.002,983.104
821,852.898,890.104
822,946.409,1011.586
823,947.054,1037.47
824,846.313,930.406
825,866.447,973.808
826,1046.981,944.662
827,936.929,881.21
828,882.624,1005.689
829,1004.752,1027.543
830,1075.965,910.725
831,861.637,1072.071
832,888.408,1042.381
833,884.682,1065.154
834,845.802,1000.373
835,1050.775,977.273
836,927.981,1074.441
837,1020.202,970.724
838,967.416,1075.721
839,901.069,914.233
840,966.498,998.555
841,980.369,1076.7
842,945.435,969.788
843,1048.423,895.396
844,1008.074,905.699
845,844.546,903.646
846,1034.289,932.898
847,1025.363,977.236
848,948.125,868.005
849,848.394,992.294
850,903.036,915.749
851,938.727,1034.126
852,1025.334,901.723
853,1056.798,1021.425
854,854.24,865.979
855,871.531,1030.345
856,963.122,998.877
857,961.124,928.495
858,1067.911,912.654
859,1054.154,998.625
860,960.975,1070.23
861,1005.187,863.541
862,951.405,1050.401
863,885.5,1069.604
864,898.266,955.045
865,867.317,887.25
866,936.316,1030.663
867,871.621,1000.148
868,998.861,980.458
869,988.931,931.867
870,903.796,1012.23
871,1073.864,992.154
872,893.974,923.433
873,903.262,1039.682
874,1000.262,952.987
875,1010.191,943.174
876,1068.552,975.465
877,978.374,1069.666
878,993.17,865.769
879,906.915,932.684
880,942.789,1047.863
881,991.626,1054.169
882,902.188,905.479
883,1036.247,985.827
884,918.68,959.845
885,908.915,916.179
886,912.757,1063.648
887,975.653,921.263
888,897.936,986.574
889,878.3,1006.51
890,857.792,869.128
891,983.782,1021.358
892,849.399,983.793
893,977.289,876.136
894,973.623,983.672
895,871.764,1021.31
896,863.353,920.563
897,871.24,877.835
898,907.657,889.461
899,1046.508,1056.271
900,921.779,1047.185
901,870.376,941.465
902,954.143,882.401
903,880.694,910.202
904,929.297,998.8
905,994.828,1067.849
906,901.367,1003.944
907,862.327,1028.316
908,1044.684,968.31
909,1071.043,953.402
910,879.232,847.148
911,899.345,987.092
912,1066.255,959.608
913,973.367,881.674
914,968.9,1036.175
915,933.034,912.673
916,873.935,871.193
917,1037.779,1056.476
918,911.142,1024.548
919,986.815,1020.374
920,985.579,1003.785
921,996.678,1053.62
922,1021.678,908.66
923,974.68,1046.233
924,971.778,1067.194
925,1044.544,910.704
926,1061.358,855.248
927,970.336,1037.039
928,932.493,1058.526
929,1072.165,849.439
930,990.736,1075.954
931,944.833,1023.29
932,974.795,961.678
933,851.378,1044.542
934,916.719,915.451
935,981.926,974.709
936,887.394,989.531
937,911.726,974.817
938,1003.003,972.097
939,928.259,903.902
940,945.871,892.005
941,1050.053,1074.54
942,881.375,921.567
943,1074.309,905.122
944,957.036,1008.999
945,856.491,922.871
946,992.744,861.757
947,856.747,994.349
948,1068.001,877.704
949,982.733,944.279
950,955.689,929.077
951,1035.939,1033.838
952,1054.524,954.061
953,938.696,1003.351
954,942.308,896.239
955,1049.238,931.115
956,964.061,1045.182
957,1001.837,952.825
958,959.35,996.502
959,967.751,968.055
960,974.507,951.164
961,958.879,901.218
962,1073.025,857.556
963,1052.563,1026.042
964,987.222,1012.988
965,1025.1,990.022
966,1015.644,914.03
967,1021.78,862.086
968,894.183,977.618
969,883.174,858.403
970,904.742,1040.993
971,931.393,986.585
972,1023.411,935.414
973,875.571,940.077
974,972.345,1028.477
975,1053.758,1058.222
976,1066.745,939.658
977,1041.397,888.063
978,1046.449,1017.62
979,862.001,1031.806
980,1059.782,963.012
981,868.944,1014.676
982,872.72,981.925
983,900.911,944.668
984,939.779,884.601
985,920.384,942.955
986,1044.639,842.696
987,892.332,1056.273
988,974.518,986.163
989,891.124,954.207
990,1011.661,958.503
991,915.76,922.783
992,980.827,852.4
993,1031.024,982.999
994,1029.399,934.331
995,886.495,1005.923
996,1063.944,927.751
997,1014.859,1003.271
998,891.953,957.691
999,848.353,926.845
1000,946.096,1077.579
1001,854.443,887.892
1002,901.044,851.175
1003,1036.185,865.363
1004,1058.579,862.242
1005,1018.713,959.68
1006,1018.684,920.546
1007,890.673,858.656
1008,910.679,884.433
1009,1000.513,937.412
1010,859.753,933.254
1011,965.372,932.367
1012,982.234,884.001
1013,1066.641,904.53
1014,868.934,1032.05
1015,1003.565,921.611
1016,872.055,953.73
1017,1010.762,881.702
1018,1014.161,1050.017
1019,980.366,1016.876
1020,1042.231,934.966
1021,854.005,851.442
1022,896.933,959.463
1023,1014.291,976.176
1024,875.291,1076.095
1025,920.533,860.416
1026,884.481,1054.671
1027,948.259,964.417
1028,984.054,1053.695
1029,1014.767,968.594
1030,864.54,915.511
1031,1002.384,942.998
1032,1017.107,1057.334
1033,850.851,1065.984
1034,1074.651,993.704
1035,985.978,936.463
1036,886.861,948.231
1037,1040.138,1009.241
1038,1068.038,1073.845
1039,1042.523,962.809
1040,934.628,976.386
1041,1031.683,877.76
1042,954.531,909.35
1043,1046.893,1017.369
1044,1069.659,1011.557
1045,917.654,1068.383
1046,869.963,996.752
1047,947.125,1050.744
1048,961.848,993.331
1049,896.284,1068.216
1050,982.754,960.55
1051,1076.155,921.897
1052,1043.416,1057.957
1053,948.831,881.363
1054,956.467,983.419
1055,925.06,846.856
1056,882.96,999.902
1057,894.586,1036.556
1058,1074.298,1014.39
1059,927.441,939.144
1060,892.285,1069.025
1061,970.184,857.518
1062,978.344,921.624
1063,969.372,998.046
1064,970.501,1008.141
1065,1058.946,1010.379
1066,863.938,1073.62
1067,1023.913,986.955
1068,977.241,913.623
1069,1074.945,1005.445
1070,1076.537,1021.472
1071,899.592,934.182
1072,983.043,970.491
1073,954.215,916.254
1074,1055.052,969.251
1075,865.593,1049.134
1076,846.001,1012.067
1077,856.333,856.276
1078,960.451,842.954
1079,861.847,1051.878
1080,1059.441,934.682
1081,956.502,995.443
1082,1061.93,1067.178
1083,912.342,862.9
1084,1017.972,1012.02
1085,922.409,924.693
1086,958.88,920.174
1087,1034.672,975.583
1088,911.392,902.676
1089,888.714,980.041
1090,1009.6,892.618
1091,891.781,971.731
1092,1047.054,933.204
1093,910.65,874.79
1094,876.188,903.142
1095,877.969,1017.121
1096,962.711,1051.356
1097,932.551,896.643
1098,881.11,1027.701
1099,1066.977,1022.195
1100,1073.135,902.027
1101,944.748,1049.137
1102,872.111,871.952
1103,881.762,1038.329
1104,1016.316,1059.421
1105,1045.829,1049.042
1106,971.145,1025.697
1107,1076.919,1055.327
1108,975.631,914.017
1109,1032.263,1057.57
1110,1017.538,913.201
1111,1004.065,843.293
1112,890.653,981.962
1113,901.356,889.341
1114,949.975,1011.21
1115,869.618,998.145
1116,1019.766,1010.234
1117,1045.358,863.437
1118,878.124,968.053
1119,1046.437,912.783
1120,1052.38,887.346
1121,1013.434,968.546
1122,887.008,1029.955
1123,988.157,1047.23
1124,875.941,996.515
1125,938.018,867.309
1126,927.273,971.843
1127,938.648,849.542
1128,973.57,1058.28
1129,978.264,896.368
1130,1014.531,963.858
1131,861.722,1076.856
1132,895.354,914.181
1133,1052.985,1039.808
1134,940.965,858.835
1135,903.543,903.226
1136,1014.829,1039.67
1137,939.874,849.381
1138,869.085,874.367
1139,900.711,1055.669
1140,1052.439,1025.038
1141,1023.565,850.674
1142,944.56,995.837
1143,875.402,909.327
1144,995.445,932.206
1145,872.803,944.419
1146,1018.511,944.073
1147,926.503,1062.095
1148,932.693,993.749
1149,844.567,938.407
1150,994.062,1045.544
1151,900.465,944.397
1152,964.568,914.522
1153,966.094,1060.235
1154,859.976,854.877
1155,941.593,961.312
1156,901.145,898.377
1157,1019.801,1036.97
1158,1020.433,904.644
1159,949.402,893.31
1160,844.218,1015.631
1161,1013.741,1030.691
1162,862.45,1040.285
1163,970.02,982.121
1164,1051.675,880.616
1165,949.997,1023.545
1166,885.14,1007.726
1167,864.9,1045.987
1168,981.218,916.029
1169,952.806,1060.456
1170,948.999,1069.555
1171,1012.14,898.486
1172,861.503,860.623
1173,1059.113,1023.97
1174,971.657,940.302
1175,998.289,949.323
1176,943.48,925.759
1177,1044.557,969.686
1178,978.348,1010.102
1179,959.76,1039.662
1180,860.022,930.575
1181,1063.067,1069.299
1182,954.769,913.37
1183,1037.586,858.759
1184,967.616,907.82
1185,1011.69,1041.215
1186,869.422,1020.225
1187,868.81,1066.546
1188,1010.255,981.372
1189,892.288,947.87
1190,1012.863,880.721
1191,947.066,942.626
1192,1016.965,1052.678
1193,935.391,1036.483
1194,1046.198,1015.828
1195,853.411,849.247
1196,875.349,906.491
1197,905.258,956.52
1198,880.235,1015.865
1199,965.712,1072.059
1200,1018.823,886.483
1201,1007.524,856.396
1202,856.796,900.048
1203,1076.388,1050.647
1204,860.987,962.652
1205,991.969,1027.493
1206,949.171,1011.506
1207,914.451,899.377
1208,865.373,1000.18
1209,861.0,847.689
1210,878.365,863.797
1211,880.398,1002.469
1212,919.749,973.162
1213,866.174,858.729
1214,962.115,947.62
1215,869.629,1048.792
1216,886.199,939.143
1217,893.68,1037.977
1218,874.33,862.25
1219,874.885,1071.729
1220,1017.253,1044.218
1221,908.483,859.276
1222,895.38,862.56
1223,1069.933,1025.659
1224,913.366,867.843
1225,1007.631,869.27
1226,1052.498,1044.227
1227,1004.107,1005.828
1228,932.046,911.494
1229,991.809,980.904
1230,952.487,976.975
1231,857.69,914.217
1232,1026.128,968.995
1233,923.539,870.231
1234,1037.91,1073.359
1235,1035.8,875.597
1236,995.215,953.779
1237,1071.898,856.514
1238,929.743,898.748
1239,942.356,854.284
1240,974.413,1049.115
1241,907.875,1069.603
1242,917.496,977.876
1243,942.371,844.89
1244,930.085,981.474
1245,1045.375,1060.523
1246,1005.567,1013.245
1247,914.521,1017.621
1248,1040.676,851.803
1249,951.307,921.513
1250,901.082,862.135
1251,849.596,1022.843
1252,948.832,846.063
1253,905.338,1030.358
1254,1051.145,897.617
1255,963.087,1010.957
1256,880.546,959.63
1257,1017.091,938.124
1258,939.856,942.359
1259,1019.855,925.258
1260,1071.573,985.879
1261,970.811,858.447
1262,859.037,952.326
1263,1001.216,1074.923
1264,971.599,974.483
1265,901.747,895.865
1266,966.706,871.171
1267,946.823,1077.925
1268,938.858,1032.307
1269,947.564,915.456
1270,1030.502,990.721
1271,1012.424,940.694
1272,960.768,1056.74
1273,849.442,1049.83
1274,1025.45,850.535
1275,1063.764,987.117
1276,1017.997,1036.193
1277,922.504,1005.744
1278,998.079,945.722
1279,932.242,942.635
1280,942.368,985.197
1281,1041.729,993.536
1282,1063.992,890.612
