node_id,cluster_id,is_ch
203,77,0
204,86,0
205,81,0
206,149,0
207,86,0
208,77,0
209,86,0
210,86,0
211,86,0
212,81,0
213,86,0
214,86,0
215,86,0
216,149,0
217,86,0
218,81,0
219,77,0
220,149,0
221,81,0
222,81,0
223,86,0
224,86,0
225,81,0
226,110,0
227,81,0
228,110,0
229,149,0
230,81,0
231,81,0
232,86,0
233,81,0
234,77,0
235,81,0
236,77,0
237,149,0
238,86,0
239,81,0
240,81,0
241,77,0
242,86,0
243,81,0
244,81,0
245,86,0
246,81,0
247,81,0
248,81,0
249,77,0
250,86,0
251,81,0
252,81,0
253,77,0
254,81,0
255,81,0
256,77,0
257,81,0
258,77,0
259,81,0
260,81,0
261,86,0
262,77,0
263,86,0
264,81,0
265,81,0
266,86,0
267,86,0
268,77,0
269,81,0
270,86,0
271,86,0
272,81,0
273,86,0
274,81,0
275,77,0
276,81,0
277,81,0
278,86,0
279,77,0
280,81,0
281,81,0
282,81,0
283,81,0
284,86,0
285,149,0
286,149,0
287,86,0
288,81,0
289,81,0
290,81,0
291,86,0
292,149,0
293,149,0
294,81,0
295,149,0
296,86,0
297,86,0
298,149,0
299,81,0
300,86,0
301,86,0
302,81,0
303,86,0
304,86,0
305,86,0
306,5,0
307,149,0
308,86,0
309,81,0
310,81,0
311,86,0
312,81,0
313,86,0
314,81,0
315,86,0
316,81,0
317,110,0
318,86,0
319,81,0
320,110,0
321,149,0
322,77,0
323,110,0
324,86,0
325,81,0
326,81,0
327,86,0
328,77,0
329,77,0
330,81,0
331,86,0
332,5,0
333,81,0
334,149,0
335,81,0
336,86,0
337,81,0
338,81,0
339,81,0
340,81,0
341,86,0
342,86,0
343,81,0
344,86,0
345,81,0
346,81,0
347,86,0
348,81,0
349,77,0
350,77,0
351,149,0
352,149,0
353,86,0
354,77,0
355,86,0
356,81,0
357,81,0
358,81,0
359,86,0
360,86,0
361,81,0
362,86,0
363,81,0
364,77,0
365,81,0
366,86,0
367,81,0
368,81,0
369,81,0
370,81,0
371,86,0
372,81,0
373,86,0
374,86,0
375,77,0
376,149,0
377,86,0
378,86,0
379,86,0
380,77,0
381,86,0
382,86,0
383,86,0
384,77,0
385,86,0
386,86,0
387,86,0
388,86,0
389,81,0
390,81,0
391,86,0
392,81,0
393,86,0
394,86,0
395,149,0
396,86,0
397,149,0
398,86,0
399,86,0
400,149,0
401,81,0
402,81,0
403,81,0
404,86,0
405,81,0
406,86,0
407,81,0
408,77,0
409,81,0
410,149,0
411,86,0
412,81,0
413,81,0
414,86,0
415,149,0
416,81,0
417,81,0
418,86,0
419,77,0
420,77,0
421,81,0
422,81,0
423,81,0
424,77,0
425,81,0
426,81,0
427,86,0
428,86,0
429,86,0
430,149,0
431,86,0
432,81,0
433,77,0
434,86,0
435,81,0
436,81,0
437,86,0
438,77,0
439,77,0
440,86,0
441,77,0
442,81,0
443,86,0
444,86,0
445,81,0
446,5,0
447,86,0
448,86,0
449,86,0
450,86,0
451,81,0
452,110,0
453,149,0
454,77,0
455,81,0
456,86,0
457,86,0
458,81,0
459,86,0
460,81,0
461,81,0
462,86,0
463,86,0
464,110,0
465,149,0
466,81,0
467,86,0
468,77,0
469,81,0
470,81,0
471,86,0
472,77,0
473,81,0
474,86,0
475,86,0
476,81,0
477,77,0
478,149,0
479,86,0
480,81,0
481,81,0
482,86,0
483,86,0
484,86,0
485,149,0
486,81,0
487,77,0
488,81,0
489,81,0
490,81,0
491,77,0
492,86,0
493,81,0
494,81,0
495,149,0
496,86,0
497,86,0
498,81,0
499,77,0
500,77,0
501,149,0
502,81,0
503,81,0
504,77,0
505,77,0
506,77,0
507,81,0
508,5,0
509,86,0
510,77,0
511,86,0
512,86,0
513,81,0
514,149,0
515,77,0
516,81,0
517,86,0
518,81,0
519,86,0
520,5,0
521,77,0
522,86,0
523,149,0
524,81,0
525,81,0
526,77,0
527,77,0
528,86,0
529,81,0
530,77,0
531,81,0
532,81,0
533,77,0
534,86,0
535,86,0
536,86,0
537,86,0
538,81,0
539,77,0
540,86,0
541,77,0
542,86,0
543,77,0
544,86,0
545,81,0
546,81,0
547,86,0
548,86,0
549,86,0
550,81,0
551,149,0
552,81,0
553,81,0
554,5,0
555,81,0
556,86,0
557,81,0
558,86,0
559,77,0
560,86,0
561,81,0
562,149,0
563,86,0
564,81,0
565,86,0
566,81,0
567,86,0
568,86,0
569,81,0
570,81,0
571,86,0
572,81,0
573,81,0
574,81,0
575,86,0
576,86,0
577,149,0
578,86,0
579,149,0
580,81,0
581,86,0
582,86,0
583,86,0
584,77,0
585,86,0
586,149,0
587,77,0
588,81,0
589,81,0
590,81,0
591,86,0
592,149,0
593,86,0
594,86,0
595,81,0
596,77,0
597,81,0
598,86,0
599,86,0
600,86,0
601,86,0
602,81,0
603,149,0
604,86,0
605,86,0
606,149,0
607,77,0
608,77,0
609,86,0
610,81,0
611,149,0
612,81,0
613,86,0
614,86,0
615,77,0
616,86,0
617,81,0
618,86,0
619,149,0
620,149,0
621,81,0
622,81,0
623,110,0
624,86,0
625,86,0
626,81,0
627,110,0
628,5,0
629,86,0
630,81,0
631,77,0
632,86,0
633,5,0
634,77,0
635,86,0
636,77,0
637,86,0
638,149,0
639,86,0
640,81,0
641,86,0
642,86,0
643,81,0
644,77,0
645,86,0
646,86,0
647,110,0
648,81,0
649,81,0
650,86,0
651,86,0
652,77,0
653,81,0
654,86,0
655,81,0
656,5,0
657,81,0
658,86,0
659,86,0
660,86,0
661,81,0
662,81,0
663,81,0
664,86,0
665,86,0
666,86,0
667,86,0
668,81,0
669,86,0
670,77,0
671,86,0
672,149,0
673,81,0
674,77,0
675,81,0
676,77,0
677,86,0
678,77,0
679,81,0
680,86,0
681,86,0
682,86,0
683,81,0
684,149,0
685,149,0
686,81,0
687,81,0
688,149,0
689,81,0
690,86,0
691,81,0
692,77,0
693,86,0
694,86,0
695,81,0
696,149,0
697,77,0
698,86,0
699,86,0
700,77,0
701,86,0
702,81,0
703,81,0
704,86,0
705,77,0
706,149,0
707,86,0
708,86,0
709,86,0
710,81,0
711,86,0
712,81,0
713,77,0
714,81,0
715,81,0
716,86,0
717,81,0
718,86,0
719,81,0
720,81,0
721,81,0
722,81,0
723,81,0
724,86,0
725,86,0
726,149,0
727,86,0
728,81,0
729,86,0
730,81,0
731,81,0
732,86,0
733,86,0
734,86,0
735,86,0
736,81,0
737,81,0
738,86,0
739,86,0
740,149,0
741,86,0
742,81,0
743,110,0
744,81,0
745,81,0
746,81,0
747,81,0
748,86,0
749,149,0
750,86,0
751,81,0
752,81,0
753,149,0
754,110,0
755,149,0
756,81,0
757,81,0
758,86,0
759,77,0
760,86,0
761,86,0
762,81,0
763,81,0
764,81,0
765,86,0
766,86,0
767,81,0
768,81,0
769,77,0
770,149,0
771,86,0
772,81,0
773,86,0
774,86,0
775,77,0
776,81,0
777,86,0
778,81,0
779,86,0
780,149,0
781,86,0
782,86,0
783,149,0
784,149,0
785,149,0
786,86,0
787,81,0
788,86,0
789,86,0
790,149,0
791,86,0
792,77,0
793,81,0
794,86,0
795,81,0
796,81,0
797,149,0
798,5,0
799,86,0
800,81,0
801,149,0
802,81,0
803,86,0
804,81,0
805,81,0
806,86,0
807,81,0
808,81,0
809,77,0
810,81,0
811,86,0
812,81,0
813,81,0
814,81,0
815,81,0
816,5,0
817,81,0
818,81,0
819,5,0
820,81,0
821,5,0
822,86,0
823,86,0
824,77,0
825,77,0
826,81,0
827,149,0
828,86,0
829,86,0
830,81,0
831,86,0
832,86,0
833,86,0
834,86,0
835,81,0
836,86,0
837,81,0
838,86,0
839,77,0
840,86,0
841,86,0
842,77,0
843,81,0
844,81,0
845,77,0
846,81,0
847,81,0
848,149,0
849,86,0
850,77,0
851,86,0
852,81,0
853,81,0
854,5,0
855,86,0
856,86,0
857,81,0
858,81,0
859,81,0
860,86,0
861,81,0
862,86,0
863,86,0
864,77,0
865,5,0
866,86,0
867,86,0
868,81,0
869,81,0
870,86,0
871,81,0
872,77,0
873,86,0
874,81,0
875,81,0
876,81,0
877,86,0
878,81,0
879,77,0
880,86,0
881,86,0
882,77,0
883,81,0
884,77,0
885,77,0
886,86,0
887,81,0
888,86,0
889,86,0
890,5,0
891,86,0
892,86,0
893,81,0
894,86,0
895,86,0
896,77,0
897,5,0
898,149,0
899,86,0
900,86,0
901,77,0
902,149,0
903,77,0
904,86,0
905,86,0
906,86,0
907,86,0
908,81,0
909,81,0
910,110,0
911,86,0
912,81,0
913,81,0
914,86,0
915,149,0
916,110,0
917,86,0
918,86,0
919,86,0
920,86,0
921,86,0
922,81,0
923,86,0
924,86,0
925,81,0
926,81,0
927,86,0
928,86,0
929,81,0
930,86,0
931,86,0
932,81,0
933,86,0
934,149,0
935,81,0
936,86,0
937,77,0
938,81,0
939,149,0
940,149,0
941,86,0
942,77,0
943,81,0
944,86,0
945,77,0
946,81,0
947,86,0
948,81,0
949,81,0
950,149,0
951,86,0
952,81,0
953,86,0
954,149,0
955,81,0
956,86,0
957,81,0
958,86,0
959,77,0
960,81,0
961,81,0
962,81,0
963,81,0
964,86,0
965,81,0
966,81,0
967,81,0
968,77,0
969,110,0
970,86,0
971,86,0
972,81,0
973,77,0
974,86,0
975,86,0
976,81,0
977,81,0
978,81,0
979,86,0
980,81,0
981,86,0
982,86,0
983,77,0
984,149,0
985,77,0
986,81,0
987,86,0
988,86,0
989,77,0
990,81,0
991,77,0
992,81,0
993,81,0
994,81,0
995,86,0
996,81,0
997,81,0
998,77,0
999,77,0
1000,86,0
1001,5,0
1002,149,0
1003,81,0
1004,81,0
1005,81,0
1006,81,0
1007,149,0
1008,149,0
1009,81,0
1010,77,0
1011,81,0
1012,81,0
1013,81,0
1014,86,0
1015,81,0
1016,77,0
1017,81,0
1018,86,0
1019,86,0
1020,81,0
1021,110,0
1022,77,0
1023,81,0
1024,86,0
1025,149,0
1026,86,0
1027,77,0
1028,86,0
1029,81,0
1030,77,0
1031,81,0
1032,86,0
1033,86,0
1034,81,0
1035,81,0
1036,77,0
1037,81,0
1038,86,0
1039,81,0
1040,77,0
1041,81,0
1042,149,0
1043,81,0
1044,81,0
1045,86,0
1046,86,0
1047,86,0
1048,86,0
1049,86,0
1050,81,0
1051,81,0
1052,86,0
1053,149,0
1054,86,0
1055,149,0
1056,86,0
1057,86,0
1058,81,0
1059,77,0
1060,86,0
1061,81,0
1062,81,0
1063,86,0
1064,86,0
1065,81,0
1066,86,0
1067,81,0
1068,81,0
1069,81,0
1070,81,0
1071,77,0
1072,81,0
1073,149,0
1074,81,0
1075,86,0
1076,86,0
1077,110,0
1078,81,0
1079,86,0
1080,81,0
1081,86,0
1082,86,0
1083,149,0
1084,81,0
1085,77,0
1086,81,0
1087,81,0
1088,149,0
1089,77,0
1090,81,0
1091,77,0
1092,81,0
1093,149,0
1094,77,0
1095,86,0
1096,86,0
1097,149,0
1098,86,0
1099,81,0
1100,81,0
1101,86,0
1102,110,0
1103,86,0
1104,86,0
1105,86,0
1106,86,0
1107,81,0
1108,81,0
1109,86,0
1110,81,0
1111,81,0
1112,86,0
1113,149,0
1114,86,0
1115,86,0
1116,81,0
1117,81,0
1118,77,0
1119,81,0
1120,81,0
1121,81,0
1122,86,0
1123,86,0
1124,86,0
1125,149,0
1126,77,0
1127,149,0
1128,86,0
1129,81,0
1130,81,0
1131,86,0
1132,77,0
1133,81,0
1134,149,0
1135,149,0
1136,86,0
1137,149,0
1138,5,0
1139,86,0
1140,81,0
1141,81,0
1142,86,0
1143,77,0
1144,81,0
1145,77,0
1146,81,0
1147,86,0
1148,86,0
1149,77,0
1150,86,0
1151,77,0
1152,81,0
1153,86,0
1154,110,0
1155,77,0
1156,149,0
1157,86,0
1158,81,0
1159,149,0
1160,86,0
1161,86,0
1162,86,0
1163,86,0
1164,81,0
1165,86,0
1166,86,0
1167,86,0
1168,81,0
1169,86,0
1170,86,0
1171,81,0
1172,110,0
1173,81,0
1174,81,0
1175,81,0
1176,149,0
1177,81,0
1178,86,0
1179,86,0
1180,77,0
1181,86,0
1182,149,0
1183,81,0
1184,81,0
1185,86,0
1186,86,0
1187,86,0
1188,81,0
1189,77,0
1190,81,0
1191,149,0
1192,86,0
1193,86,0
1194,81,0
1195,110,0
1196,77,0
1197,77,0
1198,86,0
1199,86,0
1200,81,0
1201,81,0
1202,77,0
1203,81,0
1204,77,0
1205,86,0
1206,86,0
1207,149,0
1208,86,0
1209,110,0
1210,110,0
1211,86,0
1212,77,0
1213,110,0
1214,81,0
1215,86,0
1216,77,0
1217,86,0
1218,110,0
1219,86,0
1220,86,0
1221,149,0
1222,149,0
1223,81,0
1224,149,0
1225,81,0
1226,86,0
1227,86,0
1228,149,0
1229,81,0
1230,77,0
1231,77,0
1232,81,0
1233,149,0
1234,86,0
1235,81,0
1236,81,0
1237,81,0
1238,149,0
1239,149,0
1240,86,0
1241,86,0
1242,77,0
1243,149,0
1244,86,0
1245,86,0
1246,86,0
1247,86,0
1248,81,0
1249,149,0
1250,149,0
1251,86,0
1252,149,0
1253,86,0
1254,81,0
1255,86,0
1256,77,0
1257,81,0
1258,77,0
1259,81,0
1260,81,0
1261,81,0
1262,77,0
1263,86,0
1264,77,0
1265,149,0
1266,81,0
1267,86,0
1268,86,0
1269,149,0
1270,81,0
1271,81,0
1272,86,0
1273,86,0
1274,81,0
1275,81,0
1276,86,0
1277,86,0
1278,81,0
1279,77,0
1280,86,0
1281,81,0
1282,81,0
1283,86,0
1284,86,0
1285,81,0
1286,86,0
1287,86,0
1288,149,0
1289,81,0
1290,110,0
1291,86,0
1292,86,0
1293,149,0
1294,86,0
1295,86,0
1296,86,0
1297,77,0
1298,149,0
1299,77,0
1300,86,0
1301,86,0
1302,86,0
1303,149,0
1304,81,0
1305,81,0
1306,81,0
1307,81,0
1308,86,0
1309,149,0
1310,86,0
1311,81,0
1312,86,0
1313,86,0
1314,86,0
1315,81,0
1316,77,0
1317,77,0
1318,81,0
1319,86,0
1320,81,0
1321,81,0
1322,81,0
1323,86,0
1324,86,0
1325,86,0
1326,81,0
1327,81,0
1328,86,0
1329,86,0
1330,86,0
1331,86,0
1332,86,0
1333,77,0
1334,81,0
1335,81,0
1336,81,0
1337,86,0
1338,81,0
1339,77,0
1340,81,0
1341,86,0
1342,81,0
1343,5,0
1344,86,0
1345,86,0
1346,81,0
1347,77,0
1348,81,0
1349,86,0
1350,81,0
1351,81,0
1352,81,0
1353,81,0
1354,77,0
1355,81,0
1356,81,0
1357,149,0
1358,77,0
1359,77,0
1360,77,0
1361,77,0
1362,81,0
1363,81,0
1364,86,0
1365,81,0
1366,86,0
1367,86,0
1368,81,0
1369,81,0
1370,77,0
1371,81,0
1372,149,0
1373,81,0
1374,149,0
1375,81,0
1376,77,0
1377,86,0
1378,81,0
1379,81,0
1380,81,0
1381,81,0
1382,149,0
1383,149,0
1384,81,0
1385,81,0
1386,86,0
1387,86,0
1388,81,0
1389,86,0
1390,77,0
1391,149,0
1392,149,0
1393,81,0
1394,81,0
1395,81,0
1396,86,0
1397,5,0
1398,81,0
1399,86,0
1400,77,0
1401,149,0
1402,81,0
1403,81,0
1404,86,0
1405,81,0
1406,81,0
1407,86,0
1408,86,0
1409,77,0
1410,81,0
1411,81,0
1412,86,0
1413,86,0
1414,86,0
1415,149,0
1416,86,0
1417,149,0
1418,81,0
1419,86,0
1420,81,0
1421,81,0
1422,149,0
1423,86,0
1424,81,0
1425,77,0
1426,81,0
1427,86,0
1428,86,0
1429,77,0
1430,86,0
1431,81,0
1432,86,0
1433,86,0
1434,81,0
1435,81,0
1436,81,0
1437,81,0
1438,81,0
1439,149,0
1440,149,0
1441,81,0
1442,77,0
1443,77,0
1444,81,0
1445,149,0
1446,86,0
1447,81,0
1448,77,0
1449,81,0
1450,81,0
1451,81,0
1452,86,0
1453,81,0
1454,81,0
1455,81,0
1456,86,0
1457,86,0
1458,86,0
1459,149,0
1460,110,0
1461,86,0
1462,149,0
1463,81,0
1464,86,0
1465,86,0
1466,86,0
1467,77,0
1468,81,0
1469,81,0
1470,81,0
1471,81,0
1472,81,0
1473,86,0
1474,77,0
1475,81,0
1476,86,0
1477,86,0
1478,81,0
1479,86,0
1480,86,0
1481,81,0
1482,81,0
1483,77,0
1484,86,0
1485,81,0
1486,149,0
1487,81,0
1488,86,0
1489,149,0
1490,81,0
1491,77,0
1492,86,0
1493,81,0
1494,81,0
1495,81,0
1496,77,0
1497,77,0
1498,86,0
1499,86,0
1500,77,0
1501,86,0
1502,77,0
1503,149,0
1504,81,0
1505,86,0
1506,81,0
1507,77,0
1508,81,0
1509,86,0
1510,86,0
1511,81,0
1512,81,0
1513,86,0
1514,86,0
1515,77,0
1516,86,0
1517,149,0
1518,86,0
1519,77,0
1520,86,0
1521,81,0
1522,81,0
1523,81,0
1524,81,0
1525,81,0
1526,86,0
1527,81,0
1528,81,0
1529,86,0
1530,77,0
1531,86,0
1532,81,0
1533,81,0
1534,81,0
1535,149,0
1536,77,0
1537,81,0
1538,86,0
1539,5,0
1540,81,0
1541,81,0
1542,81,0
1543,81,0
1544,149,0
1545,81,0
1546,86,0
1547,149,0
1548,81,0
1549,149,0
1550,86,0
1551,86,0
1552,77,0
1553,81,0
1554,110,0
1555,86,0
1556,81,0
1557,81,0
1558,86,0
1559,86,0
1560,81,0
1561,77,0
1562,86,0
1563,81,0
1564,81,0
1565,81,0
1566,86,0
1567,110,0
1568,81,0
1569,86,0
1570,81,0
1571,81,0
1572,81,0
1573,86,0
1574,77,0
1575,86,0
1576,86,0
1577,86,0
1578,86,0
1579,81,0
1580,86,0
1581,86,0
1582,86,0
1583,86,0
1584,77,0
1585,86,0
1586,149,0
1587,77,0
1588,86,0
1589,81,0
1590,81,0
1591,110,0
1592,81,0
1593,81,0
1594,81,0
1595,81,0
1596,77,0
1597,86,0
1598,81,0
1599,86,0
1600,81,0
1601,81,0
1602,86,0
1603,81,0
1604,77,0
1605,81,0
1606,77,0
1607,149,0
1608,86,0
1609,77,0
1610,77,0
1611,81,0
1612,77,0
1613,77,0
1614,77,0
1615,81,0
1616,86,0
1617,81,0
1618,81,0
1619,81,0
1620,86,0
1621,149,0
1622,81,0
1623,149,0
1624,149,0
1625,81,0
1626,81,0
1627,81,0
1628,86,0
1629,86,0
1630,86,0
1631,86,0
1632,81,0
1633,5,0
1634,81,0
1635,86,0
1636,77,0
1637,86,0
1638,77,0
1639,86,0
1640,81,0
1641,86,0
1642,149,0
1643,81,0
1644,86,0
1645,77,0
1646,86,0
1647,81,0
1648,110,0
1649,77,0
1650,86,0
1651,77,0
1652,81,0
1653,81,0
1654,77,0
1655,81,0
1656,81,0
1657,86,0
1658,86,0
1659,86,0
1660,86,0
1661,81,0
1662,86,0
1663,81,0
1664,149,0
1665,86,0
1666,86,0
1667,77,0
1668,86,0
1669,77,0
1670,81,0
1671,81,0
1672,77,0
1673,81,0
1674,81,0
1675,81,0
1676,81,0
1677,86,0
1678,149,0
1679,81,0
1680,86,0
1681,86,0
1682,86,0
1683,86,0
1684,149,0
1685,77,0
1686,77,0
1687,81,0
1688,77,0
1689,86,0
1690,81,0
1691,81,0
1692,77,0
1693,81,0
1694,86,0
1695,77,0
1696,77,0
1697,77,0
1698,77,0
1699,86,0
1700,81,0
1701,81,0
1702,77,0
1703,86,0
1704,86,0
1705,86,0
1706,81,0
1707,86,0
1708,81,0
1709,149,0
1710,81,0
1711,86,0
1712,81,0
1713,81,0
1714,81,0
1715,77,0
1716,81,0
1717,86,0
1718,86,0
1719,77,0
1720,86,0
1721,81,0
1722,149,0
1723,81,0
1724,86,0
1725,81,0
1726,86,0
1727,86,0
1728,81,0
1729,86,0
1730,5,0
1731,81,0
1732,86,0
1733,81,0
1734,77,0
1735,81,0
1736,86,0
1737,81,0
1738,5,0
1739,86,0
1740,149,0
1741,81,0
1742,81,0
1743,77,0
1744,86,0
1745,86,0
1746,81,0
1747,77,0
1748,149,0
1749,81,0
1750,86,0
1751,86,0
1752,81,0
1753,77,0
1754,77,0
1755,77,0
1756,86,0
1757,81,0
1758,149,0
1759,77,0
1760,77,0
1761,86,0
1762,86,0
1763,81,0
1764,86,0
1765,86,0
1766,77,0
1767,5,0
1768,77,0
1769,81,0
1770,77,0
1771,81,0
1772,86,0
1773,110,0
1774,81,0
1775,77,0
1776,77,0
1777,81,0
1778,86,0
1779,149,0
1780,81,0
1781,81,0
1782,5,0
1783,149,0
1784,77,0
1785,86,0
1786,81,0
1787,149,0
1788,81,0
1789,86,0
1790,81,0
1791,81,0
1792,86,0
1793,86,0
1794,86,0
1795,86,0
1796,86,0
1797,86,0
1798,77,0
1799,81,0
1800,123,0
1801,37,0
1802,0,1
1803,152,0
1804,50,0
1805,102,0
1806,108,0
1807,62,0
1808,154,0
1809,23,0
1810,1,1
1811,24,0
1812,173,0
1813,55,0
1814,53,0
1815,171,0
1816,97,0
1817,160,0
1818,77,0
1819,30,0
1820,82,0
1821,149,0
1822,30,0
1823,104,0
1824,15,0
1825,47,0
1826,135,0
1827,110,0
1828,11,0
1829,77,0
1830,108,0
1831,98,0
1832,2,1
1833,36,0
1834,81,0
1835,109,0
1836,3,0
1837,110,0
1838,23,0
1839,3,1
1840,12,0
1841,33,0
1842,167,0
1843,61,0
1844,60,0
1845,37,0
1846,76,0
1847,77,0
1848,113,0
1849,105,0
1850,123,0
1851,66,0
1852,149,0
1853,50,0
1854,84,0
1855,37,0
1856,100,0
1857,178,0
1858,18,0
1859,101,0
1860,40,0
1861,86,0
1862,73,0
1863,39,0
1864,63,0
1865,133,0
1866,57,0
1867,123,0
1868,65,0
1869,130,0
1870,80,0
1871,137,0
1872,81,0
1873,81,0
1874,132,0
1875,18,0
1876,41,0
1877,170,0
1878,20,0
1879,57,0
1880,78,0
1881,147,0
1882,164,0
1883,113,0
1884,29,0
1885,173,0
1886,151,0
1887,76,0
1888,91,0
1889,33,0
1890,110,0
1891,57,0
1892,108,0
1893,156,0
1894,90,0
1895,26,0
1896,4,1
1897,5,1
1898,8,0
1899,11,0
1900,25,0
1901,81,0
1902,26,0
1903,83,0
1904,42,0
1905,77,0
1906,109,0
1907,77,0
1908,86,0
1909,61,0
1910,140,0
1911,62,0
1912,127,0
1913,168,0
1914,129,0
1915,22,0
1916,103,0
1917,97,0
1918,7,0
1919,77,0
1920,143,0
1921,6,1
1922,86,0
1923,136,0
1924,24,0
1925,24,0
1926,88,0
1927,52,0
1928,159,0
1929,92,0
1930,109,0
1931,122,0
1932,7,0
1933,28,0
1934,49,0
1935,134,0
1936,7,1
1937,93,0
1938,119,0
1939,172,0
1940,87,0
1941,22,0
1942,55,0
1943,61,0
1944,83,0
1945,102,0
1946,90,0
1947,139,0
1948,52,0
1949,59,0
1950,145,0
1951,8,1
1952,110,0
1953,65,0
1954,25,0
1955,78,0
1956,81,0
1957,6,0
1958,175,0
1959,158,0
1960,81,0
1961,17,0
1962,168,0
1963,144,0
1964,115,0
1965,149,0
1966,168,0
1967,123,0
1968,53,0
1969,179,0
1970,128,0
1971,44,0
1972,120,0
1973,9,1
1974,81,0
1975,143,0
1976,127,0
1977,53,0
1978,32,0
1979,47,0
1980,126,0
1981,92,0
1982,42,0
1983,26,0
1984,139,0
1985,135,0
1986,90,0
1987,132,0
1988,10,1
1989,77,0
1990,105,0
1991,79,0
1992,28,0
1993,91,0
1994,157,0
1995,25,0
1996,78,0
1997,94,0
1998,174,0
1999,154,0
2000,72,0
2001,157,0
2002,45,0
2003,102,0
2004,106,0
2005,63,0
2006,1,0
2007,81,0
2008,81,0
2009,121,0
2010,94,0
2011,67,0
2012,1,0
2013,122,0
2014,97,0
2015,119,0
2016,128,0
2017,51,0
2018,79,0
2019,40,0
2020,86,0
2021,52,0
2022,145,0
2023,109,0
2024,77,0
2025,114,0
2026,41,0
2027,15,0
2028,41,0
2029,113,0
2030,11,1
2031,124,0
2032,103,0
2033,110,0
2034,60,0
2035,154,0
2036,106,0
2037,109,0
2038,86,0
2039,110,0
2040,64,0
2041,126,0
2042,156,0
2043,66,0
2044,23,0
2045,95,0
2046,127,0
2047,12,1
2048,75,0
2049,167,0
2050,22,0
2051,109,0
2052,16,0
2053,122,0
2054,148,0
2055,104,0
2056,32,0
2057,89,0
2058,41,0
2059,13,1
2060,113,0
2061,14,1
2062,57,0
2063,67,0
2064,86,0
2065,5,0
2066,104,0
2067,121,0
2068,155,0
2069,81,0
2070,85,0
2071,78,0
2072,102,0
2073,87,0
2074,152,0
2075,148,0
2076,170,0
2077,134,0
2078,70,0
2079,160,0
2080,12,0
2081,98,0
2082,124,0
2083,32,0
2084,86,0
2085,94,0
2086,144,0
2087,29,0
2088,123,0
2089,109,0
2090,79,0
2091,15,1
2092,16,1
2093,156,0
2094,144,0
2095,84,0
2096,17,0
2097,113,0
2098,53,0
2099,6,0
2100,119,0
2101,35,0
2102,110,0
2103,69,0
2104,53,0
2105,37,0
2106,171,0
2107,145,0
2108,163,0
2109,113,0
2110,59,0
2111,144,0
2112,26,0
2113,38,0
2114,149,0
2115,149,0
2116,91,0
2117,0,0
2118,108,0
2119,148,0
2120,77,0
2121,50,0
2122,155,0
2123,17,1
2124,36,0
2125,43,0
2126,10,0
2127,67,0
2128,18,1
2129,35,0
2130,19,1
2131,147,0
2132,20,1
2133,75,0
2134,146,0
2135,81,0
2136,21,1
2137,82,0
