node_id,cluster_id,is_ch
0,47,0
1,16,0
2,16,0
3,47,0
4,59,0
5,16,0
6,47,0
7,47,0
8,47,0
9,59,0
10,59,0
11,16,0
12,16,0
13,59,0
14,47,0
15,47,0
16,16,0
17,16,0
18,47,0
19,47,0
20,16,0
21,47,0
22,47,0
23,59,0
24,47,0
25,16,0
26,47,0
27,59,0
28,47,0
29,47,0
30,47,0
31,59,0
32,16,0
33,47,0
34,16,0
35,47,0
36,59,0
37,16,0
38,16,0
39,47,0
40,47,0
41,16,0
42,47,0
43,29,0
44,47,0
45,47,0
46,47,0
47,47,0
48,16,0
49,16,0
50,16,0
51,47,0
52,47,0
53,47,0
54,16,0
55,47,0
56,47,0
57,47,0
58,47,0
59,16,0
60,16,0
61,47,0
62,47,0
63,16,0
64,59,0
65,47,0
66,47,0
67,16,0
68,47,0
69,59,0
70,47,0
71,47,0
72,59,0
73,47,0
74,47,0
75,47,0
76,47,0
77,47,0
78,16,0
79,47,0
80,47,0
81,59,0
82,59,0
83,16,0
84,47,0
85,47,0
86,47,0
87,47,0
88,16,0
89,47,0
90,47,0
91,59,0
92,16,0
93,16,0
94,16,0
95,47,0
96,47,0
97,47,0
98,47,0
99,47,0
100,47,0
101,16,0
102,47,0
103,16,0
104,16,0
105,16,0
106,59,0
107,25,0
108,16,0
109,16,0
110,47,0
111,47,0
112,59,0
113,16,0
114,47,0
115,16,0
116,47,0
117,47,0
118,29,0
119,47,0
120,47,0
121,16,0
122,47,0
123,16,0
124,16,0
125,47,0
126,59,0
127,59,0
128,47,0
129,47,0
130,47,0
131,16,0
132,47,0
133,16,0
134,47,0
135,47,0
136,47,0
137,16,0
138,16,0
139,47,0
140,47,0
141,59,0
142,59,0
143,47,0
144,47,0
145,16,0
146,59,0
147,16,0
148,47,0
149,47,0
150,47,0
151,16,0
152,47,0
153,47,0
154,59,0
155,47,0
156,47,0
157,16,0
158,47,0
159,47,0
160,16,0
161,47,0
162,16,0
163,16,0
164,47,0
165,47,0
166,47,0
167,59,0
168,47,0
169,47,0
170,47,0
171,47,0
172,16,0
173,47,0
174,47,0
175,59,0
176,47,0
177,47,0
178,59,0
179,47,0
180,47,0
181,47,0
182,59,0
183,47,0
184,59,0
185,16,0
186,47,0
187,47,0
188,59,0
189,59,0
190,47,0
191,16,0
192,47,0
193,47,0
194,16,0
195,16,0
196,47,0
197,47,0
198,47,0
199,47,0
200,47,0
201,59,0
202,59,0
203,16,0
204,47,0
205,16,0
206,16,0
207,47,0
208,47,0
209,16,0
210,47,0
211,16,0
212,16,0
213,16,0
214,47,0
215,47,0
216,47,0
217,16,0
218,47,0
219,47,0
220,47,0
221,16,0
222,47,0
223,16,0
224,47,0
225,59,0
226,16,0
227,59,0
228,16,0
229,59,0
230,16,0
231,47,0
232,59,0
233,16,0
234,16,0
235,16,0
236,59,0
237,16,0
238,47,0
239,47,0
240,47,0
241,47,0
242,47,0
243,59,0
244,47,0
245,16,0
246,29,0
247,59,0
248,47,0
249,16,0
250,47,0
251,47,0
252,47,0
253,16,0
254,16,0
255,59,0
256,16,0
257,47,0
258,59,0
259,59,0
260,47,0
261,59,0
262,59,0
263,47,0
264,16,0
265,47,0
266,16,0
267,47,0
268,16,0
269,47,0
270,47,0
271,16,0
272,47,0
273,47,0
274,47,0
275,16,0
276,47,0
277,59,0
278,16,0
279,16,0
280,47,0
281,59,0
282,16,0
283,59,0
284,16,0
285,59,0
286,16,0
287,59,0
288,47,0
289,16,0
290,47,0
291,16,0
292,47,0
293,47,0
294,16,0
295,47,0
296,47,0
297,59,0
298,47,0
299,16,0
300,47,0
301,47,0
302,59,0
303,47,0
304,47,0
305,47,0
306,47,0
307,47,0
308,59,0
309,47,0
310,59,0
311,16,0
312,47,0
313,47,0
314,16,0
315,47,0
316,16,0
317,59,0
318,47,0
319,47,0
320,16,0
321,47,0
322,47,0
323,47,0
324,47,0
325,47,0
326,47,0
327,47,0
328,47,0
329,47,0
330,47,0
331,47,0
332,16,0
333,59,0
334,47,0
335,59,0
336,47,0
337,59,0
338,47,0
339,47,0
340,47,0
341,16,0
342,16,0
343,47,0
344,16,0
345,16,0
346,47,0
347,29,0
348,16,0
349,47,0
350,47,0
351,47,0
352,47,0
353,16,0
354,47,0
355,47,0
356,16,0
357,47,0
358,59,0
359,47,0
360,16,0
361,59,0
362,47,0
363,47,0
364,47,0
365,47,0
366,47,0
367,47,0
368,47,0
369,47,0
370,47,0
371,59,0
372,16,0
373,47,0
374,47,0
375,16,0
376,16,0
377,29,0
378,47,0
379,59,0
380,47,0
381,47,0
382,47,0
383,47,0
384,16,0
385,47,0
386,16,0
387,59,0
388,16,0
389,47,0
390,16,0
391,47,0
392,47,0
393,47,0
394,16,0
395,47,0
396,47,0
397,16,0
398,47,0
399,47,0
400,16,0
401,47,0
402,47,0
403,16,0
404,16,0
405,16,0
406,47,0
407,47,0
408,59,0
409,59,0
410,47,0
411,25,0
412,47,0
413,47,0
414,16,0
415,47,0
416,47,0
417,47,0
418,47,0
419,59,0
420,47,0
421,16,0
422,59,0
423,47,0
424,59,0
425,47,0
426,47,0
427,16,0
428,47,0
429,47,0
430,47,0
431,47,0
432,47,0
433,59,0
434,59,0
435,16,0
436,16,0
437,16,0
438,47,0
439,47,0
440,47,0
441,47,0
442,47,0
443,47,0
444,47,0
445,47,0
446,47,0
447,47,0
448,47,0
449,47,0
450,47,0
451,47,0
452,47,0
453,47,0
454,47,0
455,47,0
456,59,0
457,47,0
458,47,0
459,16,0
460,59,0
461,16,0
462,47,0
463,16,0
464,47,0
465,47,0
466,47,0
467,59,0
468,16,0
469,47,0
470,16,0
471,47,0
472,47,0
473,16,0
474,47,0
475,59,0
476,16,0
477,47,0
478,59,0
479,59,0
480,16,0
481,47,0
482,16,0
483,47,0
484,47,0
485,47,0
486,47,0
487,16,0
488,16,0
489,47,0
490,47,0
491,16,0
492,59,0
493,47,0
494,59,0
495,16,0
496,16,0
497,47,0
498,47,0
499,59,0
500,47,0
501,29,0
502,59,0
503,59,0
504,47,0
505,47,0
506,59,0
507,47,0
508,47,0
509,47,0
510,47,0
511,47,0
512,16,0
513,16,0
514,47,0
515,47,0
516,59,0
517,47,0
518,59,0
519,47,0
520,47,0
521,16,0
522,59,0
523,59,0
524,16,0
525,47,0
526,16,0
527,16,0
528,47,0
529,16,0
530,47,0
531,47,0
532,47,0
533,47,0
534,16,0
535,47,0
536,59,0
537,47,0
538,47,0
539,47,0
540,59,0
541,47,0
542,47,0
543,47,0
544,47,0
545,47,0
546,29,0
547,59,0
548,47,0
549,47,0
550,59,0
551,47,0
552,47,0
553,29,0
554,47,0
555,47,0
556,47,0
557,47,0
558,59,0
559,59,0
560,47,0
561,47,0
562,47,0
563,47,0
564,16,0
565,59,0
566,59,0
567,47,0
568,47,0
569,47,0
570,47,0
571,16,0
572,47,0
573,47,0
574,59,0
575,47,0
576,47,0
577,47,0
578,47,0
579,16,0
580,47,0
581,29,0
582,59,0
583,47,0
584,47,0
585,47,0
586,47,0
587,16,0
588,16,0
589,47,0
590,47,0
591,59,0
592,16,0
593,16,0
594,59,0
595,59,0
596,47,0
597,59,0
598,47,0
599,47,0
600,47,0
601,59,0
602,16,0
603,47,0
604,47,0
605,47,0
606,47,0
607,47,0
608,16,0
609,59,0
610,16,0
611,47,0
612,16,0
613,47,0
614,16,0
615,16,0
616,59,0
617,59,0
618,16,0
619,16,0
620,47,0
621,47,0
622,29,0
623,47,0
624,29,0
625,16,0
626,47,0
627,16,0
628,16,0
629,47,0
630,47,0
631,47,0
632,16,0
633,47,0
634,47,0
635,47,0
636,59,0
637,47,0
638,16,0
639,16,0
640,47,0
641,29,0
642,47,0
643,16,0
644,47,0
645,47,0
646,16,0
647,47,0
648,47,0
649,16,0
650,29,0
651,47,0
652,16,0
653,59,0
654,47,0
655,47,0
656,47,0
657,47,0
658,59,0
659,47,0
660,47,0
661,47,0
662,16,0
663,47,0
664,47,0
665,59,0
666,47,0
667,29,0
668,47,0
669,16,0
670,59,0
671,47,0
672,59,0
673,16,0
674,47,0
675,16,0
676,47,0
677,16,0
678,47,0
679,47,0
680,47,0
681,59,0
682,16,0
683,47,0
684,47,0
685,16,0
686,47,0
687,16,0
688,59,0
689,47,0
690,47,0
691,47,0
692,47,0
693,47,0
694,47,0
695,47,0
696,59,0
697,16,0
698,47,0
699,16,0
700,16,0
701,16,0
702,47,0
703,16,0
704,16,0
705,47,0
706,47,0
707,47,0
708,16,0
709,59,0
710,59,0
711,47,0
712,16,0
713,47,0
714,59,0
715,16,0
716,59,0
717,47,0
718,16,0
719,59,0
720,16,0
721,47,0
722,47,0
723,47,0
724,47,0
725,16,0
726,47,0
727,47,0
728,47,0
729,47,0
730,59,0
731,59,0
732,47,0
733,47,0
734,47,0
735,47,0
736,59,0
737,16,0
738,47,0
739,47,0
740,47,0
741,47,0
742,47,0
743,47,0
744,47,0
745,47,0
746,47,0
747,47,0
748,16,0
749,16,0
750,59,0
751,59,0
752,47,0
753,16,0
754,47,0
755,47,0
756,59,0
757,47,0
758,47,0
759,47,0
760,47,0
761,47,0
762,16,0
