node_id,x_m,y_m
130,97.734,85.498
131,69.747,123.077
132,75.421,54.732
133,62.071,82.238
134,98.419,93.846
135,79.865,52.273
136,75.756,67.363
137,50.558,91.174
138,52.516,109.422
139,103.673,46.981
140,100.04,68.758
141,80.642,97.993
142,114.862,128.133
143,111.81,54.982
144,90.963,68.488
145,34.08,92.108
146,83.201,126.32
147,67.217,122.692
148,87.939,42.781
149,110.001,62.971
150,90.045,39.771
151,33.175,132.204
152,36.572,48.223
153,49.767,42.45
154,121.658,140.281
155,102.631,75.026
156,128.662,87.075
157,46.671,107.095
158,71.059,61.368
159,66.864,73.893
160,51.848,98.64
161,126.483,94.1
162,33.028,106.442
163,34.189,84.092
164,126.192,105.674
165,130.813,114.104
166,61.681,47.636
167,81.121,105.961
168,57.248,68.018
169,113.395,69.824
170,97.377,91.341
171,133.061,34.854
172,52.281,116.705
173,104.796,42.507
174,46.639,54.934
175,91.093,130.176
176,55.564,54.067
177,106.613,78.033
178,124.119,140.689
179,133.855,109.864
180,85.987,38.626
181,119.925,75.362
182,82.44,100.777
183,136.891,92.49
184,131.865,136.897
185,41.236,70.584
186,128.671,115.494
187,137.439,52.273
188,89.791,133.496
189,90.733,104.94
190,138.071,50.856
191,38.146,124.901
192,95.22,53.799
193,122.556,62.847
194,46.119,64.384
195,35.923,76.153
196,116.817,81.399
197,136.949,36.561
198,50.83,47.648
199,94.499,53.723
200,104.597,88.924
201,95.195,123.936
202,117.937,132.349
203,48.547,73.262
204,136.492,75.173
205,63.067,84.421
206,51.68,124.298
207,101.199,42.289
208,136.913,88.62
209,59.604,98.658
210,135.315,69.738
211,33.517,53.507
212,38.382,89.513
213,65.89,124.65
214,54.436,33.642
215,82.555,45.421
216,65.775,56.534
217,51.386,101.22
218,133.86,72.268
219,101.476,67.156
220,131.558,92.154
221,35.185,112.71
222,54.836,37.102
223,34.107,123.42
224,109.231,70.957
225,92.669,108.749
226,40.213,108.793
227,109.114,134.527
228,38.433,94.279
229,87.295,124.059
230,71.613,104.073
231,129.597,69.947
232,88.075,129.219
233,35.712,137.975
234,66.054,81.757
235,63.297,118.789
236,89.953,113.353
237,43.298,127.788
238,121.308,106.018
239,56.239,60.247
240,81.184,39.082
241,135.749,76.371
242,135.726,51.902
243,102.509,118.905
244,102.123,78.035
245,34.081,79.381
246,74.444,134.816
247,137.925,136.107
248,138.643,50.377
249,35.228,63.778
250,32.861,44.93
251,94.797,53.86
252,98.448,73.413
253,61.819,137.46
254,52.266,128.001
255,89.319,104.131
256,47.668,113.051
257,128.785,53.553
258,83.439,103.078
259,83.647,113.818
260,102.101,66.164
261,106.101,116.112
262,82.418,96.231
263,101.048,83.884
264,41.663,76.356
265,116.646,110.764
266,40.073,84.013
267,95.945,89.982
268,48.296,102.362
269,107.872,90.284
270,134.229,94.845
271,33.339,62.994
272,108.384,40.682
273,136.993,108.056
274,115.231,50.487
275,32.737,126.988
276,87.596,80.094
277,88.393,115.58
278,72.529,116.076
279,49.616,138.656
280,107.712,66.661
281,83.907,127.894
282,67.425,108.055
283,130.927,136.518
284,59.824,118.468
285,98.222,119.971
286,39.563,76.934
287,81.13,120.622
288,81.184,36.572
289,54.76,122.472
290,128.056,94.428
291,40.68,116.118
292,126.243,63.243
293,84.426,63.629
294,37.818,111.845
295,49.296,41.472
296,130.941,42.483
297,114.658,120.677
298,59.284,72.493
299,56.256,109.04
300,137.927,112.945
301,85.641,90.468
302,76.392,109.726
303,61.308,58.7
304,107.76,59.736
305,139.532,111.119
306,52.011,34.322
307,97.075,46.581
308,86.395,97.299
309,119.964,74.223
310,91.408,120.62
311,46.653,68.553
312,119.985,70.962
313,133.223,41.138
314,41.243,71.515
315,82.49,71.994
316,55.994,80.724
317,129.276,134.014
318,100.122,59.918
319,95.373,49.135
320,38.834,118.494
321,61.052,49.484
322,121.195,45.318
323,57.733,48.504
324,129.091,106.159
325,51.692,39.827
326,130.669,45.975
327,109.751,107.081
328,95.991,84.107
329,77.229,62.591
330,102.344,48.395
331,83.884,60.312
332,72.011,128.924
333,93.725,102.215
334,102.432,32.155
335,117.194,127.197
336,113.183,88.831
337,124.016,134.722
338,62.114,49.854
339,68.725,33.979
340,57.583,40.986
341,32.945,75.5
342,32.671,84.3
343,124.544,109.58
344,37.677,111.201
345,52.687,119.674
346,102.049,91.207
347,79.438,138.677
348,54.844,129.764
349,54.283,42.228
350,55.476,36.051
351,122.384,52.112
352,94.358,61.849
353,71.0,117.502
354,91.771,61.066
355,113.057,47.625
356,36.441,107.6
357,124.736,115.251
358,107.861,133.267
359,132.773,93.709
360,51.286,95.025
361,78.457,109.071
362,69.958,39.898
363,53.047,47.494
364,111.715,106.892
365,89.982,66.579
366,111.303,80.691
367,85.785,53.39
368,140.471,80.15
369,83.266,54.609
370,80.738,83.222
371,78.252,112.953
372,68.444,99.769
373,104.915,46.714
374,121.536,39.625
375,60.03,122.432
376,44.965,62.013
377,76.916,134.896
378,137.408,55.694
379,101.724,122.26
380,87.924,66.223
381,48.576,39.595
382,36.857,37.215
383,110.783,96.312
384,39.318,133.894
385,139.251,77.117
386,71.41,127.255
387,104.392,113.068
388,51.851,111.28
389,80.136,38.029
390,37.223,60.759
391,57.5,61.21
392,131.18,75.231
393,54.623,43.404
394,38.068,76.143
395,77.748,40.62
396,88.201,69.478
397,34.076,83.559
398,49.139,51.624
399,113.825,78.634
400,70.837,92.341
401,111.843,100.236
402,135.298,109.856
403,69.118,135.72
404,33.706,52.459
405,45.233,73.519
406,70.486,74.339
407,100.848,69.843
408,84.532,105.68
409,132.773,136.148
410,72.094,73.893
411,139.851,123.367
412,127.471,44.46
413,63.498,78.182
414,65.623,82.438
415,134.708,74.185
416,87.043,67.215
417,96.06,91.334
418,51.778,38.472
419,113.852,122.37
420,68.813,53.705
421,43.027,99.789
422,94.959,133.774
423,105.757,94.38
424,96.657,130.919
425,132.143,50.256
426,45.299,45.948
427,33.374,124.634
428,136.788,86.475
429,114.713,104.059
430,103.381,74.725
431,136.145,65.458
432,42.894,37.749
433,117.732,116.886
434,124.785,118.979
435,56.617,71.526
436,62.519,126.072
437,32.211,65.196
438,103.077,101.313
439,32.317,44.254
440,50.355,55.862
441,87.668,35.342
442,122.035,82.662
443,102.959,71.369
444,124.276,43.309
445,126.293,58.84
446,87.947,93.205
447,105.138,91.021
448,110.308,37.546
449,90.167,86.471
450,99.413,43.626
451,108.983,40.882
452,37.068,37.651
453,138.496,49.626
454,106.443,38.092
455,97.868,55.672
456,97.192,112.347
457,105.626,90.825
458,110.067,32.223
459,37.92,57.79
460,81.177,115.086
461,34.863,54.385
462,89.074,67.328
463,40.961,62.824
464,34.837,33.581
465,123.38,66.349
466,109.882,58.768
467,112.464,128.073
468,33.919,97.567
469,130.819,115.696
470,45.205,111.461
471,114.124,49.422
472,103.575,99.833
473,53.705,121.235
474,125.241,40.112
475,83.308,96.021
476,32.876,88.298
477,134.036,68.19
478,85.845,133.989
479,127.069,135.633
480,41.875,140.78
481,68.069,71.148
482,52.11,119.743
483,96.063,81.874
484,85.894,87.818
485,95.39,48.496
486,110.269,60.542
487,34.238,136.169
488,42.666,119.22
489,115.458,78.608
490,98.292,58.276
491,55.49,128.124
492,113.538,115.575
493,81.826,35.823
494,116.149,136.368
495,66.566,100.056
496,48.058,136.625
497,109.236,38.88
498,108.232,105.545
499,79.433,95.65
500,133.38,106.192
501,83.485,137.344
502,101.444,116.435
503,92.465,114.334
504,116.181,86.33
505,82.574,53.56
506,103.005,111.11
507,76.694,39.217
508,108.766,102.465
509,102.445,48.599
510,128.38,111.239
511,119.073,48.078
512,61.529,89.998
513,32.608,137.894
514,50.973,48.456
515,118.507,57.661
516,94.536,102.865
517,54.093,37.424
518,108.514,127.216
519,119.937,43.243
520,68.383,81.241
521,35.578,128.185
522,122.108,137.444
523,131.568,123.111
524,64.378,102.95
525,127.0,32.877
526,39.989,139.376
527,41.926,130.799
528,73.317,58.573
529,72.933,127.99
530,102.471,45.538
531,121.374,69.698
532,121.805,86.609
533,125.737,91.741
534,70.427,139.83
535,138.746,91.522
536,88.847,97.616
537,105.48,61.524
538,133.236,77.781
539,140.455,94.396
540,131.774,132.252
541,61.934,35.754
542,95.142,94.481
543,68.655,70.478
544,61.794,42.107
545,81.924,88.839
546,79.598,123.952
547,79.444,113.998
548,114.096,87.077
549,82.595,57.489
550,106.649,126.336
551,137.644,119.211
552,137.389,95.499
553,81.184,138.837
554,105.078,39.709
555,124.918,96.752
556,125.105,76.182
557,100.75,96.941
558,98.845,127.927
559,74.934,105.27
560,134.261,41.636
561,125.163,107.156
562,79.897,36.176
563,85.777,49.995
564,53.19,86.933
565,100.199,133.4
566,100.604,115.513
567,91.404,34.766
568,67.857,44.861
569,97.869,65.087
570,98.453,68.655
571,36.898,56.727
572,133.501,80.935
573,104.149,90.738
574,82.231,106.304
575,130.53,100.716
576,117.797,69.997
577,62.089,33.14
578,90.103,38.811
579,61.209,82.296
580,72.596,54.627
581,77.72,131.938
582,93.155,104.051
583,140.691,101.676
584,135.514,107.651
585,120.031,98.156
586,140.713,91.777
587,68.634,103.235
588,42.161,78.216
589,134.493,47.803
590,76.469,65.021
591,99.218,124.942
592,66.924,93.876
593,35.367,57.991
594,77.645,101.603
595,127.611,128.553
596,87.372,60.362
597,121.459,124.07
598,118.222,104.622
599,100.631,74.821
600,94.157,72.01
601,108.635,127.567
602,64.927,112.02
603,43.074,41.616
604,52.56,63.557
605,79.215,74.304
606,130.541,37.881
607,126.231,58.137
608,64.786,82.879
609,80.419,94.069
610,35.538,96.691
611,36.577,49.683
612,62.645,87.719
613,111.313,35.643
614,35.292,76.845
615,56.958,109.914
616,120.478,130.442
617,139.356,136.669
618,58.071,93.667
619,46.154,91.233
620,108.178,100.835
621,138.832,72.869
622,78.156,130.063
623,118.891,52.186
624,74.986,116.272
625,38.484,120.748
626,129.34,102.489
627,44.918,92.068
628,48.755,128.694
629,59.2,37.538
630,81.064,57.829
631,125.867,51.43
632,45.006,72.659
633,79.904,90.762
634,136.654,75.317
635,127.198,46.279
636,84.39,128.858
637,122.906,101.826
638,41.567,140.679
639,71.153,104.299
640,42.816,42.719
641,77.077,117.998
642,114.189,74.044
643,59.811,94.631
644,80.321,59.074
645,45.807,38.013
646,41.59,116.555
647,135.929,119.315
648,104.939,80.606
649,62.023,84.059
650,75.73,122.364
651,136.601,75.828
652,62.032,111.395
653,132.327,137.524
654,138.599,118.424
655,122.25,83.338
656,107.486,55.326
657,140.341,57.59
658,115.311,117.58
659,127.545,72.185
660,84.973,33.812
661,127.418,94.953
662,47.384,69.041
663,74.072,83.692
664,65.188,60.904
665,88.864,114.124
666,83.159,80.463
667,73.663,134.064
668,114.768,107.207
669,38.355,114.904
670,79.163,107.52
671,83.064,40.879
672,91.462,111.109
673,50.486,98.794
674,61.325,33.209
675,37.198,74.46
676,58.952,51.288
677,67.814,117.351
678,87.865,94.377
679,130.271,57.93
680,129.215,105.724
681,110.422,132.076
682,49.317,75.701
683,90.562,89.718
684,139.286,57.703
685,61.454,116.547
686,118.319,66.997
687,37.786,86.145
688,93.142,125.321
689,94.408,91.158
690,116.952,104.167
691,100.161,33.918
692,108.933,79.82
693,90.987,90.866
694,116.997,49.755
695,127.17,47.4
696,121.275,123.973
697,35.857,91.924
698,121.405,66.374
699,48.704,134.436
700,55.996,140.139
701,69.132,134.716
702,92.494,40.393
703,57.284,98.385
704,33.204,56.893
705,72.068,43.449
706,134.651,88.462
707,71.543,71.645
708,43.987,97.58
709,104.627,113.232
710,125.863,126.041
711,72.566,57.063
712,41.967,107.512
713,102.002,44.061
714,110.335,128.461
715,35.195,100.283
716,116.742,112.44
717,61.728,72.919
718,41.207,56.024
719,95.066,129.331
720,69.123,104.257
721,133.905,109.649
722,55.378,68.122
723,133.564,33.683
724,85.601,71.697
725,51.241,93.072
726,66.127,61.907
727,121.869,108.375
728,128.512,32.482
729,119.666,83.43
730,86.737,132.064
731,88.919,129.826
732,118.252,39.665
733,126.453,65.644
734,90.572,87.387
735,100.388,39.141
736,88.915,104.519
737,62.972,117.786
738,87.927,81.387
739,52.43,49.818
740,70.628,84.169
741,133.474,107.099
742,49.609,57.841
743,131.941,35.413
744,133.381,119.548
745,125.752,52.408
746,124.014,84.963
747,79.649,61.306
748,68.94,106.801
749,62.272,137.253
750,117.004,128.228
751,105.256,111.54
752,59.397,46.769
753,42.447,100.75
754,130.469,71.636
755,90.911,60.858
756,103.148,129.846
757,109.935,84.349
758,130.852,80.256
759,135.316,120.897
760,110.734,104.717
761,75.321,73.927
762,68.746,105.921
763,126.967,55.113
764,85.286,63.799
765,64.542,54.135
766,125.894,81.373
767,118.96,50.468
768,113.458,93.53
769,134.359,77.621
770,65.362,39.572
771,118.19,116.072
772,33.83,87.64
773,107.568,70.53
774,44.464,72.428
775,96.106,84.353
776,100.384,32.199
777,82.787,74.961
778,130.163,120.549
779,128.866,81.479
780,111.684,104.216
781,128.537,73.489
782,108.145,85.124
783,77.525,61.46
784,40.909,66.695
785,93.322,135.221
786,51.083,128.418
787,117.712,112.842
788,83.928,84.285
789,95.866,115.464
790,128.714,33.133
791,128.888,119.513
792,127.454,65.493
793,65.788,124.262
794,125.327,76.909
795,77.865,61.906
796,49.016,50.179
797,65.701,52.518
798,97.173,114.716
799,89.686,63.223
800,56.932,82.051
801,50.049,77.043
802,49.283,109.248
803,113.865,42.469
804,49.283,67.567
805,54.692,130.456
806,82.98,34.317
807,70.342,103.441
808,131.222,69.35
809,131.724,51.289
810,58.809,109.389
811,96.91,74.458
812,46.387,89.417
813,57.204,129.151
814,137.586,103.728
815,99.303,43.472
816,41.83,77.758
817,73.331,107.765
818,133.803,82.494
819,109.375,138.415
820,55.851,36.609
821,45.665,115.919
822,92.913,109.174
823,137.853,45.776
824,96.709,86.237
825,82.612,86.335
826,91.736,116.607
827,88.02,121.22
828,70.243,130.621
829,94.913,107.322
830,86.847,107.756
831,81.194,108.045
832,121.518,33.28
833,82.786,67.101
834,40.196,38.211
835,112.55,35.923
836,103.748,38.349
837,50.127,80.615
838,110.56,108.847
839,78.345,87.291
840,100.745,37.309
841,77.191,84.636
842,33.245,88.239
843,86.974,108.669
844,45.713,121.009
845,102.147,69.3
846,35.285,122.5
847,102.369,140.244
848,138.108,59.611
849,99.655,85.3
850,117.154,77.825
851,92.757,37.822
852,132.613,37.816
853,83.493,120.362
854,55.688,62.874
855,103.13,41.44
856,86.505,139.339
857,61.321,111.133
858,87.526,77.44
859,85.808,138.903
860,46.36,94.818
861,70.611,46.75
862,66.451,128.704
863,82.272,80.718
864,136.024,35.988
865,95.121,131.335
866,140.304,66.228
867,65.503,111.531
868,82.435,38.004
869,47.361,126.509
870,92.828,126.894
871,119.272,65.101
872,76.561,75.88
873,84.226,60.073
874,72.085,59.056
875,70.252,103.865
876,82.193,38.172
877,97.678,132.824
878,134.928,119.377
879,126.572,51.72
880,120.119,70.657
881,65.294,75.501
882,133.197,109.186
883,107.061,66.519
884,109.571,55.02
885,80.92,119.936
886,139.316,95.537
887,92.238,78.519
888,44.892,100.46
889,99.261,37.818
890,69.333,65.913
891,129.617,118.615
892,63.436,65.113
893,70.104,45.011
894,58.66,61.038
895,52.342,104.203
896,38.293,118.005
897,112.559,58.811
898,70.653,99.201
899,136.203,45.238
900,115.431,63.126
901,115.933,111.254
902,71.687,51.163
903,69.537,105.677
904,100.55,54.465
905,59.645,73.724
906,33.407,94.013
907,126.725,41.471
908,39.256,112.074
909,109.176,125.767
910,84.274,136.875
911,124.283,64.56
912,71.14,37.293
913,89.152,100.993
914,92.838,92.645
915,131.907,129.347
916,63.909,35.712
917,44.511,135.822
918,59.227,137.213
919,100.685,32.583
920,84.574,53.568
921,67.763,70.449
922,53.362,33.091
923,37.683,135.92
924,75.49,88.358
925,42.979,84.385
926,116.629,129.644
927,58.934,138.345
928,112.461,64.687
929,45.703,58.636
930,55.527,46.451
931,98.56,127.529
932,85.299,115.966
933,127.144,139.436
934,88.779,100.542
935,105.942,131.353
936,102.686,113.267
937,93.905,119.012
938,122.13,44.718
939,133.028,75.151
940,102.197,119.838
941,38.909,100.155
942,104.334,93.542
943,88.693,106.099
944,79.293,89.16
945,123.711,116.356
946,101.055,136.178
947,104.39,112.56
948,97.088,95.145
949,114.387,125.334
950,87.384,36.953
951,74.964,67.026
952,123.306,112.845
953,106.699,120.461
954,89.87,84.091
955,35.769,76.648
956,116.388,50.848
957,88.217,63.119
958,57.376,59.28
959,58.762,110.82
960,59.074,131.742
961,36.854,138.567
962,121.813,130.053
963,60.76,32.055
964,115.871,89.928
965,50.457,128.624
966,65.051,49.706
967,117.727,110.505
968,49.672,63.972
969,96.636,102.64
970,123.135,51.633
971,134.382,65.743
972,49.769,108.491
973,95.528,89.973
974,91.91,107.169
975,96.036,74.786
976,69.76,48.161
977,43.034,68.104
978,41.953,119.942
979,37.419,98.766
980,87.598,124.424
981,104.73,78.809
982,55.186,99.434
983,44.907,57.32
984,127.678,124.563
985,134.581,132.702
986,92.191,42.083
987,110.143,126.689
988,41.088,78.495
989,122.435,56.972
990,63.411,62.288
991,127.246,35.901
992,48.3,65.284
993,82.332,87.127
994,135.006,36.459
995,64.851,88.507
996,39.345,62.212
997,137.838,138.546
998,93.786,136.793
999,60.076,119.82
1000,114.116,134.978
1001,54.228,94.016
1002,135.489,115.164
1003,97.268,80.048
1004,128.323,127.035
1005,50.117,122.699
1006,66.18,120.651
1007,59.058,97.587
1008,136.846,50.791
1009,89.92,50.443
1010,41.564,32.606
1011,63.579,52.697
1012,117.13,43.305
1013,76.354,34.891
1014,36.704,104.672
1015,114.672,98.741
1016,96.584,32.113
1017,77.669,57.199
1018,111.649,107.441
1019,76.829,74.131
1020,34.451,82.258
1021,36.048,131.624
1022,39.374,116.517
1023,96.291,95.929
1024,55.971,79.813
1025,74.822,66.569
1026,107.683,55.422
1027,48.494,100.77
1028,43.179,134.336
1029,95.151,42.444
1030,130.475,91.75
1031,45.461,85.99
1032,122.244,62.627
1033,100.691,65.432
1034,39.427,82.66
1035,74.56,76.362
1036,127.721,130.588
1037,88.012,110.693
1038,121.706,71.784
1039,113.522,41.547
1040,57.329,62.918
1041,96.984,39.556
1042,136.932,93.728
1043,120.584,73.951
1044,127.799,104.514
1045,113.545,78.709
1046,74.107,113.849
1047,47.771,63.774
1048,76.383,84.805
1049,39.634,63.256
1050,59.926,121.089
1051,119.838,124.56
1052,124.378,133.325
1053,131.557,82.935
1054,49.506,66.566
1055,77.639,65.047
1056,34.621,78.575
1057,139.803,39.755
1058,74.031,50.987
1059,63.19,121.234
1060,91.805,111.508
1061,46.35,81.666
1062,90.274,50.314
1063,73.362,80.164
1064,117.956,138.218
1065,109.867,133.786
1066,88.913,65.54
1067,34.947,52.273
1068,124.711,118.722
1069,114.204,34.586
1070,95.904,42.651
1071,52.834,96.114
1072,93.964,123.973
1073,86.812,128.904
1074,127.272,112.813
1075,43.965,87.218
1076,36.264,66.967
1077,117.339,70.11
1078,130.41,114.71
1079,94.543,62.905
1080,68.599,126.523
1081,114.055,86.688
1082,70.387,83.719
1083,71.969,35.084
1084,73.3,137.235
1085,129.89,80.645
1086,108.051,109.062
1087,48.044,131.255
1088,96.936,33.096
1089,92.32,57.469
1090,102.347,140.749
1091,57.371,108.851
1092,120.887,95.068
1093,83.217,120.932
1094,90.173,84.057
1095,97.99,44.848
1096,124.867,132.969
1097,69.993,85.574
1098,52.237,85.351
1099,48.606,50.633
1100,71.924,135.59
1101,108.85,51.136
1102,92.304,104.54
1103,72.661,137.503
1104,135.186,77.968
1105,104.317,136.754
1106,131.042,127.234
1107,69.4,139.077
1108,107.305,62.363
1109,92.178,81.157
1110,100.052,123.582
1111,40.841,112.4
1112,135.918,45.499
1113,115.741,95.275
1114,99.969,82.743
1115,103.982,61.582
1116,35.767,52.695
1117,35.46,42.693
1118,44.105,38.323
1119,95.299,118.297
1120,54.834,106.096
1121,93.887,39.335
1122,52.757,91.669
1123,112.353,133.313
1124,37.896,80.258
1125,115.365,81.961
1126,66.582,50.214
1127,57.743,104.709
1128,43.907,50.811
1129,53.524,112.566
1130,39.624,127.063
1131,97.54,138.196
1132,93.424,85.073
1133,93.195,121.795
1134,51.022,38.917
1135,72.509,57.473
1136,139.682,139.178
1137,90.501,94.187
1138,45.711,50.573
1139,61.637,77.905
1140,115.726,68.513
1141,76.816,37.372
1142,116.5,92.986
1143,110.022,52.033
1144,74.399,81.571
1145,103.327,39.154
1146,105.244,91.022
1147,65.269,67.72
1148,137.33,42.738
1149,116.736,110.358
1150,82.802,39.954
1151,65.912,136.395
1152,137.64,44.591
1153,105.831,139.557
1154,46.186,137.234
1155,98.04,48.131
1156,63.565,96.661
1157,45.698,60.529
1158,122.549,55.198
1159,116.171,132.977
1160,131.77,38.944
1161,64.863,70.959
1162,81.064,34.327
1163,88.944,46.952
1164,127.66,103.552
1165,65.907,98.426
1166,52.351,130.251
1167,84.336,79.325
1168,87.477,59.922
1169,60.637,134.702
1170,120.652,94.226
1171,35.599,98.201
1172,127.517,34.953
1173,67.066,137.973
1174,133.162,65.065
1175,33.76,64.909
1176,67.245,50.915
1177,88.653,101.639
1178,116.625,114.231
1179,104.688,42.912
1180,71.481,79.951
1181,104.181,32.734
1182,94.042,98.928
1183,96.777,127.806
1184,116.913,35.828
1185,131.244,60.916
1186,61.562,81.965
1187,129.898,64.696
1188,55.36,65.259
1189,32.944,65.929
1190,68.355,125.567
1191,119.443,41.259
1192,88.764,118.356
1193,37.107,49.144
1194,96.254,70.174
1195,126.031,87.451
1196,129.429,89.379
1197,103.437,34.052
1198,94.46,71.921
1199,77.037,67.361
1200,488.993,210.206
1201,269.096,484.833
1202,326.437,232.948
1203,364.599,17.553
1204,367.991,8.311
1205,447.922,137.979
1206,77.098,348.167
1207,408.132,551.188
1208,511.596,80.536
1209,150.861,339.508
1210,583.626,271.82
1211,421.346,218.15
1212,458.446,15.316
1213,199.637,389.8
1214,478.058,287.029
1215,119.664,366.406
1216,630.182,327.722
1217,386.197,530.678
1218,479.257,535.788
1219,415.237,351.812
1220,565.128,473.393
1221,354.388,99.91
1222,100.842,238.922
1223,633.318,549.281
1224,420.752,386.074
1225,202.429,80.868
1226,52.539,412.723
1227,256.827,29.771
1228,399.562,258.966
1229,505.947,522.545
1230,2.109,10.836
1231,315.661,94.445
1232,292.794,557.594
1233,205.605,95.617
1234,443.613,88.562
1235,621.679,524.103
1236,522.737,347.531
1237,183.868,510.846
1238,81.774,404.119
1239,75.713,14.791
1240,605.852,622.55
1241,629.139,242.71
1242,207.367,458.253
1243,200.539,541.013
1244,583.797,110.312
1245,24.135,199.17
1246,240.818,496.966
1247,307.965,246.224
1248,606.296,4.582
1249,47.84,8.332
1250,2.788,563.207
1251,448.957,603.183
1252,135.019,562.505
1253,99.041,323.687
1254,595.613,317.472
1255,29.902,330.611
1256,257.603,325.232
1257,119.831,175.831
1258,455.064,53.679
1259,37.651,614.434
1260,246.955,193.066
1261,235.188,378.297
1262,21.755,365.256
1263,634.559,311.924
1264,595.751,598.402
1265,263.675,218.785
1266,22.755,325.326
1267,554.525,627.392
1268,406.787,43.849
1269,437.144,59.52
1270,258.094,434.569
1271,389.921,417.713
1272,277.369,352.268
1273,477.85,564.957
1274,108.985,228.997
1275,434.681,12.228
1276,237.432,203.961
1277,592.478,213.669
1278,291.114,536.138
1279,89.705,378.41
1280,20.418,74.414
1281,556.077,85.645
1282,34.822,148.686
1283,572.602,73.395
1284,542.789,197.864
1285,126.773,146.477
1286,475.436,390.343
1287,264.189,111.658
1288,4.942,323.252
1289,532.359,70.56
1290,157.354,283.096
1291,414.66,31.199
1292,76.255,462.481
1293,333.364,633.91
1294,130.56,234.451
1295,233.322,448.036
1296,117.133,389.462
1297,134.913,206.679
1298,240.731,473.925
1299,487.389,371.964
1300,175.943,122.724
1301,252.338,538.176
1302,601.83,570.695
1303,502.848,196.405
1304,16.572,309.235
1305,327.485,99.634
1306,500.083,365.336
1307,107.217,457.013
1308,379.323,492.913
1309,148.141,563.355
1310,479.252,171.565
1311,380.269,131.734
1312,281.333,433.435
1313,532.007,419.407
1314,225.139,120.733
1315,406.033,424.578
1316,460.938,504.987
1317,460.573,590.799
1318,375.696,104.765
1319,206.603,100.404
1320,482.895,444.775
1321,9.503,403.604
1322,363.283,183.99
1323,506.893,158.051
1324,478.606,160.022
1325,395.348,244.732
1326,188.211,480.214
1327,298.616,613.789
1328,85.135,332.976
1329,168.994,548.646
1330,477.716,248.642
1331,161.917,123.631
1332,60.148,381.918
1333,607.675,154.094
1334,344.808,195.126
1335,433.205,462.022
1336,561.269,361.265
1337,590.267,6.741
1338,498.104,52.186
1339,297.624,45.949
1340,430.418,202.498
1341,256.333,595.185
1342,279.533,254.481
1343,179.526,40.791
1344,77.64,462.182
1345,317.005,10.199
1346,560.084,102.224
1347,146.816,288.608
1348,542.336,416.759
1349,134.487,188.338
1350,238.204,126.183
1351,493.978,159.092
1352,312.908,36.548
1353,173.748,171.754
1354,460.083,566.155
1355,443.87,352.389
1356,479.896,408.941
1357,24.092,357.787
1358,44.869,114.689
1359,455.222,401.026
1360,7.4,75.436
