node_id,x_m,y_m
309,133.538,273.579
310,524.339,49.086
311,132.176,606.188
312,552.861,577.323
313,469.68,335.437
314,274.289,80.926
315,460.535,365.007
316,383.326,277.173
317,490.503,499.114
318,391.526,344.581
319,244.698,405.489
320,610.981,139.172
321,201.749,533.217
322,159.054,314.407
323,631.146,223.932
324,111.438,496.577
325,375.124,435.185
326,573.85,261.693
327,283.924,520.729
328,37.173,289.912
329,197.822,470.055
330,269.004,55.955
331,349.787,629.219
332,80.997,41.43
333,88.137,519.382
334,6.944,291.985
335,484.448,300.803
336,22.789,524.466
337,83.839,358.759
338,291.934,397.684
339,349.833,589.663
340,521.875,612.765
341,19.149,613.547
342,160.221,469.729
343,9.738,498.857
344,548.464,553.41
345,565.162,76.955
346,496.458,443.733
347,367.895,148.523
348,485.188,327.738
349,318.719,159.009
350,306.466,54.914
351,553.157,317.544
352,340.041,453.128
353,5.794,597.33
354,3.699,151.712
355,483.049,230.876
356,476.239,388.55
357,619.437,38.557
358,106.903,537.228
359,82.501,512.221
360,196.11,560.666
361,429.215,78.359
362,43.115,68.947
363,637.545,209.59
364,118.843,142.789
365,194.855,503.455
366,582.013,408.609
367,490.121,525.819
368,66.297,251.649
369,612.806,434.553
370,357.45,511.251
371,434.659,574.869
372,52.688,539.162
373,326.296,390.166
374,92.941,441.647
375,521.644,477.56
376,315.966,151.164
377,482.261,634.458
378,44.683,504.678
379,502.7,26.605
380,54.689,338.71
381,431.938,177.063
382,200.113,586.029
383,413.904,526.135
384,246.739,552.224
385,384.404,502.976
386,472.687,609.204
387,235.695,528.791
388,351.747,311.7
389,277.101,369.077
390,232.897,85.493
391,297.744,286.826
392,156.936,613.799
393,580.604,266.194
394,403.614,601.835
395,206.908,229.207
396,607.472,256.605
397,485.136,319.141
398,298.185,482.853
399,56.23,302.636
400,15.77,220.611
401,222.047,387.52
402,146.753,457.055
403,449.426,224.726
404,44.972,354.764
405,29.434,504.532
406,413.196,48.523
407,340.628,512.068
408,86.359,160.077
409,398.853,425.255
410,267.26,555.36
411,236.951,124.024
412,88.323,224.386
413,539.529,210.336
414,593.417,385.473
415,626.91,414.362
416,270.616,254.115
417,617.876,471.129
418,539.792,293.733
419,469.079,631.928
420,440.388,104.815
421,96.307,286.411
422,593.574,45.509
423,113.337,319.787
424,88.033,390.746
425,576.197,477.478
426,58.757,293.024
427,517.726,292.384
428,188.352,499.837
429,554.39,586.516
430,527.646,616.062
431,119.678,298.452
432,481.894,544.313
433,599.355,263.362
434,103.634,90.403
435,408.521,582.425
436,119.241,87.747
437,151.15,223.07
438,5.144,325.067
439,605.895,258.09
440,632.847,394.424
441,194.37,449.591
442,63.556,82.093
443,36.109,552.074
444,289.99,323.283
445,615.548,140.366
446,557.664,35.852
447,231.083,559.204
448,53.074,250.087
449,457.877,547.05
450,566.683,188.825
451,93.781,70.184
452,542.95,610.298
453,152.441,237.745
454,98.521,437.078
455,115.157,297.066
456,386.872,536.576
457,568.623,581.296
458,266.546,393.7
459,286.908,552.248
460,264.876,206.423
461,249.191,248.236
462,491.195,174.261
463,155.577,209.113
464,11.468,573.211
465,409.251,634.586
466,492.837,96.174
467,591.95,354.289
468,454.485,552.2
469,251.622,507.648
470,5.01,479.988
471,572.039,88.358
472,301.453,353.16
473,569.933,511.335
474,144.393,205.729
475,199.854,73.782
476,80.769,94.103
477,366.241,422.071
478,635.351,404.824
479,59.433,145.169
480,511.091,194.319
481,532.229,617.644
482,527.662,367.95
483,262.35,393.083
484,627.181,167.318
485,435.549,450.851
486,287.221,277.755
487,22.543,631.031
488,233.748,487.183
489,159.292,284.807
490,62.171,518.721
491,622.906,597.576
492,344.04,306.322
493,280.187,433.561
494,107.934,390.554
495,221.649,213.858
496,472.101,607.393
497,250.167,180.441
498,442.878,465.745
499,185.093,268.376
500,444.984,407.174
501,563.889,298.974
502,169.36,4.877
503,271.126,490.794
504,533.731,461.322
505,9.545,158.275
506,268.627,310.323
507,400.041,177.719
508,621.195,429.112
509,539.295,111.808
510,70.695,5.362
511,498.035,531.329
512,469.145,305.413
513,316.638,190.92
514,510.787,481.883
515,424.964,369.116
516,543.429,59.477
517,96.149,557.845
518,74.081,457.07
519,43.343,56.308
520,231.538,9.125
521,209.903,202.625
522,470.656,614.25
523,388.028,516.346
524,540.605,406.704
525,237.556,600.11
526,476.528,192.795
527,567.658,58.646
528,130.282,17.005
529,190.669,377.896
530,402.128,604.769
531,437.285,387.943
532,291.532,608.795
533,30.989,410.808
534,188.912,319.694
535,625.683,600.931
536,141.989,116.511
537,204.486,159.283
538,34.269,126.283
539,534.423,327.078
540,192.363,279.668
541,275.294,95.323
542,126.449,583.602
543,574.917,194.156
544,238.671,208.524
545,39.138,268.093
546,255.27,16.899
547,145.065,53.573
548,555.023,148.653
549,373.865,407.649
550,371.004,409.442
551,99.823,256.512
552,29.62,350.989
553,325.329,111.082
554,613.413,547.041
555,245.78,342.429
556,311.624,469.149
557,401.426,421.49
558,428.622,33.589
559,165.43,323.144
560,565.145,297.631
561,538.686,338.342
562,110.968,377.841
563,123.919,209.096
564,275.789,478.251
565,210.045,236.243
566,629.518,95.736
567,279.418,337.184
568,634.554,40.641
569,39.628,446.629
570,97.339,231.121
571,455.536,459.953
572,149.728,268.495
573,473.667,476.569
574,278.477,446.845
575,65.556,247.757
576,8.461,89.818
577,4.712,38.479
578,490.669,438.796
579,180.01,617.33
580,211.388,540.331
581,103.959,9.636
582,454.97,370.661
583,547.35,246.913
584,466.787,442.927
585,373.418,209.262
586,541.252,533.047
587,257.709,248.137
588,317.872,375.126
589,539.697,592.515
590,603.563,79.856
591,348.113,382.618
592,575.36,314.983
593,338.376,483.114
594,596.966,51.224
595,94.811,48.68
596,196.351,280.68
597,232.878,390.217
598,72.385,63.975
599,567.742,371.01
600,380.028,312.3
601,514.425,477.165
602,56.126,579.687
603,268.35,456.351
604,203.441,477.051
605,613.774,316.428
606,90.249,386.711
607,335.459,412.089
608,366.906,367.868
609,221.109,332.475
610,570.383,60.625
611,11.428,400.282
612,160.785,102.498
613,476.895,418.946
614,512.482,255.036
615,21.032,272.388
616,213.081,353.103
617,399.191,438.182
618,444.352,420.436
619,484.381,79.225
620,344.389,24.827
621,182.405,253.366
622,265.465,227.392
623,459.8,274.355
624,529.651,43.889
625,632.108,509.608
626,10.542,304.645
627,559.954,149.894
628,480.197,382.019
629,406.128,504.918
630,537.76,144.665
631,635.528,322.839
632,427.593,502.268
633,532.691,166.352
634,335.932,87.374
635,155.613,264.084
636,552.364,52.615
637,109.014,485.978
638,493.588,284.546
639,360.263,60.592
640,547.918,590.728
641,612.098,259.719
642,62.225,262.137
643,408.077,91.271
644,125.15,176.137
645,292.495,299.291
646,636.038,532.715
647,520.811,382.689
648,341.536,384.17
649,299.794,104.911
650,626.17,252.069
651,204.563,433.274
652,250.312,613.605
653,552.542,634.0
654,263.65,83.655
655,616.233,298.774
656,231.475,462.789
657,572.002,21.896
658,38.411,587.342
659,70.43,168.131
660,517.509,208.373
661,540.238,156.999
662,529.843,529.33
663,630.672,514.269
664,55.341,146.603
665,67.178,370.681
666,121.532,401.693
667,519.987,122.61
668,531.771,476.023
669,9.995,530.555
670,443.461,447.541
671,414.138,597.477
672,410.93,200.921
673,15.475,434.49
674,191.829,416.981
675,507.808,279.667
676,305.516,123.625
677,200.947,166.15
678,406.94,18.615
679,232.507,51.129
680,433.623,518.66
681,97.855,133.51
682,432.795,317.382
683,567.209,388.265
684,565.378,199.706
685,387.37,348.611
686,531.877,614.425
687,17.572,549.142
688,106.658,187.96
689,465.984,170.866
690,524.547,394.683
691,589.339,410.298
692,550.983,239.597
693,235.509,637.535
694,532.458,55.442
695,371.189,401.108
696,110.055,449.778
697,231.589,314.84
698,16.083,30.832
699,283.195,570.208
700,462.352,488.531
701,15.23,188.76
702,410.786,260.185
703,530.226,83.265
704,297.619,149.568
705,527.917,61.941
706,248.468,154.053
707,16.931,622.603
708,372.011,333.287
709,605.346,484.132
710,624.571,481.692
711,246.138,266.225
712,378.533,418.994
713,305.606,192.611
714,290.83,500.678
715,385.307,321.662
716,146.152,486.281
717,590.981,490.834
718,453.371,550.758
719,505.182,534.159
720,455.708,29.455
721,636.739,628.401
722,159.437,119.685
723,94.139,174.319
724,289.436,44.862
725,272.608,137.119
726,397.248,575.298
727,498.308,33.17
728,316.197,283.02
729,601.567,151.465
730,477.286,120.526
731,97.318,581.293
732,71.853,79.165
733,121.842,57.133
734,378.156,79.164
735,588.077,269.009
736,552.86,332.824
737,6.084,477.931
738,417.314,295.03
739,129.206,322.464
740,385.17,585.225
741,473.022,39.098
742,637.745,14.689
743,81.353,41.292
744,512.896,494.235
745,384.4,282.776
746,88.211,453.998
747,449.182,484.775
748,511.501,186.898
749,45.533,13.118
750,51.252,135.722
751,119.216,424.901
752,143.132,452.281
753,390.041,343.567
754,418.293,332.282
755,227.892,585.924
756,605.841,281.248
757,591.231,541.155
758,255.958,182.421
759,117.574,156.331
760,578.182,341.415
761,634.203,501.913
762,294.968,247.732
763,239.635,220.8
764,39.277,368.607
765,8.564,180.671
766,177.085,333.601
767,491.499,371.261
768,65.404,347.209
769,388.877,163.353
770,288.358,279.058
771,278.839,278.373
772,630.702,220.855
773,302.173,404.638
774,426.281,275.477
775,288.595,15.235
776,133.359,440.016
777,408.993,3.434
778,111.093,152.118
779,199.361,372.898
780,145.433,553.841
781,605.809,624.995
782,464.755,520.661
783,47.313,558.348
784,262.348,55.57
785,251.088,42.496
786,185.331,570.022
787,75.566,163.477
788,194.29,302.191
789,571.611,182.284
790,620.519,261.977
791,116.762,239.929
792,258.117,57.16
793,89.854,447.991
794,391.34,135.64
795,76.398,603.92
796,215.481,546.731
797,471.048,37.092
798,135.184,564.412
799,134.36,619.034
800,481.551,361.585
801,227.551,63.89
802,527.788,313.472
803,226.779,122.469
804,342.613,538.329
805,73.338,481.65
806,460.154,627.112
807,126.649,207.576
808,576.062,512.486
809,352.234,269.772
810,324.392,496.302
811,43.67,281.658
812,76.051,118.566
813,237.683,13.378
814,79.781,531.54
815,151.684,188.211
816,282.639,354.498
817,284.616,501.035
818,61.018,352.262
819,215.848,202.669
820,131.991,17.317
821,158.434,523.848
822,517.879,313.482
823,406.499,445.355
824,417.653,397.054
825,19.227,550.714
826,493.193,228.229
827,576.87,603.32
828,316.457,606.326
829,525.636,403.477
830,503.565,382.63
831,42.779,413.587
832,171.457,159.592
833,498.123,195.14
834,394.769,365.781
835,339.542,537.719
836,43.897,13.166
837,379.144,364.252
838,608.822,371.891
839,305.323,379.582
840,508.422,158.5
841,90.765,297.5
842,438.919,541.889
843,372.114,513.771
844,158.89,347.444
845,370.74,464.565
846,265.018,631.762
847,392.355,61.768
848,107.881,35.873
849,444.523,19.193
850,71.693,397.621
851,135.623,562.626
852,445.923,275.447
853,204.221,59.064
854,497.764,466.286
855,229.678,513.608
856,123.284,497.713
857,603.782,321.297
858,377.872,278.618
859,488.988,590.572
860,52.184,509.545
861,454.578,447.445
862,435.799,15.842
863,125.999,282.366
864,189.892,462.298
865,394.853,358.158
866,350.171,435.548
867,517.665,176.532
868,544.13,589.412
869,346.078,439.485
870,94.931,73.263
871,21.739,488.764
872,130.538,131.396
873,105.975,134.79
874,446.848,202.24
875,115.943,251.582
876,10.303,450.732
877,324.099,560.077
878,440.864,411.192
879,336.201,322.548
880,495.32,242.194
881,214.269,469.648
882,609.755,195.213
883,192.646,536.973
884,562.919,124.361
885,614.696,479.499
886,587.802,564.152
887,46.801,217.678
888,410.87,294.214
889,307.99,393.079
890,75.402,140.665
891,180.672,122.375
892,377.01,544.552
893,351.28,376.676
894,393.269,145.087
895,28.703,86.809
896,201.63,411.481
897,192.981,162.206
898,274.739,505.476
899,292.544,387.919
900,151.372,424.508
901,295.838,239.532
902,25.147,308.126
903,181.049,25.083
904,63.965,181.406
905,206.879,195.364
906,487.982,536.816
907,103.722,583.032
908,453.482,514.63
909,309.407,82.456
910,484.872,159.411
911,386.593,407.866
912,541.156,551.834
913,586.462,541.953
914,355.573,236.415
915,602.315,46.236
916,552.104,381.897
917,224.894,470.642
918,274.531,191.645
919,237.072,347.379
920,178.775,369.521
921,88.0,364.543
922,149.107,525.895
923,618.357,167.74
924,470.288,17.173
925,268.436,303.006
926,574.34,177.877
927,75.277,352.06
928,362.556,490.419
929,191.76,212.92
930,503.133,520.717
931,125.36,260.915
932,172.326,590.563
933,531.951,481.879
934,495.24,447.185
935,284.785,45.323
936,184.974,463.108
937,463.625,54.011
938,538.097,94.125
939,190.014,311.312
940,201.844,208.36
941,600.786,476.37
942,344.347,26.897
943,255.974,623.983
944,117.705,484.741
945,466.138,335.755
946,61.026,330.893
947,576.362,201.18
948,511.583,310.363
949,56.461,354.279
950,241.812,196.339
951,235.443,386.427
952,309.563,337.94
953,214.858,566.323
954,237.137,301.346
955,74.31,88.236
956,99.932,173.447
957,215.33,434.138
958,227.202,222.372
959,216.067,113.366
960,583.237,34.059
961,57.086,543.018
962,440.602,542.147
963,543.938,73.733
964,52.779,74.339
965,355.228,452.449
966,173.619,570.186
967,34.273,457.916
968,626.746,60.832
969,541.807,370.495
970,398.373,367.156
971,206.342,535.323
972,572.21,72.4
973,519.831,260.482
974,157.066,89.247
975,525.308,280.951
976,340.697,30.501
977,604.97,184.529
978,589.103,64.568
979,90.674,340.007
980,23.589,111.573
981,37.96,530.794
982,353.319,126.443
983,460.653,61.475
984,120.127,557.031
985,574.332,499.572
986,576.517,142.981
987,65.911,459.513
988,355.362,365.731
989,265.151,374.739
990,204.695,312.211
991,384.851,324.952
992,487.895,506.665
993,484.554,471.419
994,97.823,632.328
995,616.052,109.139
996,46.573,3.87
997,529.178,218.226
998,330.751,144.308
999,493.277,457.069
1000,109.001,304.886
1001,35.381,145.253
1002,316.407,117.204
1003,11.072,471.075
1004,273.809,286.235
1005,546.074,191.154
1006,550.255,215.127
1007,100.894,67.917
1008,345.167,322.5
1009,421.866,567.997
1010,465.486,282.392
1011,603.052,629.785
1012,445.951,448.794
1013,387.247,88.629
1014,560.911,171.883
1015,400.095,199.211
1016,224.769,523.468
1017,464.512,245.003
1018,400.621,312.602
1019,129.805,344.998
1020,337.722,221.315
1021,207.284,211.06
1022,227.644,364.944
1023,62.294,191.13
1024,384.047,243.069
1025,509.818,52.083
1026,120.193,294.485
1027,458.271,384.289
1028,202.728,170.921
1029,550.65,93.653
1030,218.064,552.536
1031,213.034,106.767
1032,514.011,549.264
1033,514.6,251.625
1034,55.345,557.461
1035,351.591,296.62
1036,44.054,505.231
1037,42.736,178.473
1038,75.825,264.711
1039,298.419,241.102
1040,560.903,109.235
1041,474.939,82.741
1042,160.554,525.05
1043,428.422,636.621
1044,450.822,176.081
1045,135.872,592.819
1046,555.493,413.836
1047,365.554,49.003
1048,301.423,637.469
1049,236.757,44.876
1050,470.674,473.401
1051,608.838,246.417
1052,307.494,5.804
1053,215.275,285.052
1054,566.865,364.779
1055,236.641,216.792
1056,284.254,447.262
1057,283.662,378.921
1058,479.841,374.003
1059,275.907,186.639
1060,174.13,455.02
1061,616.915,459.354
1062,317.883,48.432
1063,264.083,426.035
1064,108.964,389.233
1065,266.78,403.063
1066,37.439,21.026
1067,277.228,242.464
1068,74.762,487.33
1069,624.777,70.642
1070,138.471,438.827
1071,607.561,73.679
1072,156.225,214.0
1073,357.803,412.405
1074,455.516,512.731
1075,478.719,440.631
1076,277.872,538.5
1077,81.887,118.264
1078,550.657,423.553
1079,498.541,406.606
1080,281.062,136.266
1081,525.952,513.569
1082,171.743,67.48
1083,104.702,176.297
1084,202.469,192.772
1085,58.992,484.481
1086,349.608,371.218
1087,363.979,268.732
1088,540.468,548.37
1089,184.184,625.905
1090,483.957,322.691
1091,520.145,503.58
1092,91.672,597.178
1093,600.191,101.506
1094,587.853,497.759
1095,242.612,405.768
1096,393.048,355.498
1097,306.168,86.431
1098,58.973,426.659
1099,415.903,290.641
1100,85.52,595.572
1101,108.574,589.569
1102,633.668,318.927
1103,269.053,298.039
1104,121.937,594.552
1105,150.704,510.075
1106,598.316,460.795
1107,594.677,32.793
1108,389.487,550.197
1109,472.534,455.718
1110,502.709,113.021
1111,66.32,6.959
1112,519.25,419.315
1113,520.113,578.576
1114,495.49,146.421
1115,543.876,155.105
1116,504.136,212.358
1117,229.103,449.638
1118,462.306,66.297
1119,511.113,333.708
1120,175.688,63.092
1121,523.771,480.142
1122,547.296,636.569
1123,591.582,557.306
1124,391.062,484.104
1125,28.874,147.359
1126,120.458,497.316
1127,166.859,299.306
1128,319.85,468.424
1129,387.126,334.514
1130,274.532,305.716
1131,478.215,341.348
1132,363.705,12.923
1133,430.055,197.905
1134,335.932,242.669
1135,134.509,588.745
1136,171.17,286.662
1137,76.571,231.002
1138,44.965,126.367
1139,402.562,402.793
1140,93.365,466.549
1141,517.104,295.203
1142,508.607,33.843
1143,410.229,591.243
1144,75.378,344.266
1145,195.002,295.531
1146,605.371,247.666
1147,16.458,380.257
1148,350.699,26.749
1149,591.156,109.487
1150,268.185,276.234
1151,352.492,308.43
1152,240.246,333.697
1153,387.353,610.461
1154,557.936,88.099
1155,560.558,69.414
1156,21.377,307.913
1157,380.385,286.636
1158,247.429,35.491
1159,368.482,497.688
1160,321.611,387.025
1161,634.503,51.546
1162,372.133,597.675
1163,157.983,125.981
1164,192.799,479.973
1165,45.937,590.666
1166,395.858,73.166
1167,291.51,123.491
1168,468.921,351.68
1169,318.151,523.699
1170,39.802,525.787
1171,225.572,460.755
1172,265.369,258.25
1173,307.417,235.017
1174,140.398,299.368
1175,607.206,578.406
1176,19.716,545.097
1177,406.925,625.035
1178,419.296,587.871
1179,48.077,253.799
1180,412.765,152.727
1181,515.35,378.149
1182,152.075,291.716
1183,516.701,463.191
1184,53.729,375.658
1185,299.706,622.003
1186,490.686,449.056
1187,112.223,495.221
1188,328.252,312.661
1189,323.413,545.713
1190,353.82,275.486
1191,424.793,415.689
1192,458.837,599.995
1193,306.858,629.791
1194,148.118,18.254
1195,14.008,29.537
1196,257.521,266.058
1197,267.138,191.03
1198,299.816,621.6
1199,186.491,333.175
1200,533.745,144.456
1201,211.723,293.344
1202,501.643,460.009
1203,370.035,370.486
1204,204.717,216.694
1205,173.359,598.422
1206,411.506,218.255
1207,608.628,290.608
1208,20.88,549.335
1209,443.649,151.059
1210,129.187,490.865
1211,159.786,9.609
1212,15.805,370.457
1213,310.55,106.142
1214,579.533,154.629
1215,549.589,361.165
1216,575.337,281.957
1217,347.916,124.423
1218,297.887,408.062
1219,122.876,325.809
1220,534.208,228.325
1221,408.319,500.917
1222,271.217,168.633
1223,126.108,515.09
1224,197.286,376.265
1225,46.272,229.046
1226,430.658,319.128
1227,393.221,634.526
1228,316.904,259.527
1229,473.304,300.022
1230,356.824,597.018
1231,498.288,326.73
1232,529.184,240.122
1233,341.63,135.465
1234,280.624,9.025
1235,614.576,462.95
1236,109.899,25.078
1237,292.69,143.436
1238,619.854,421.815
1239,578.282,298.819
1240,300.159,201.91
1241,337.526,604.564
1242,455.799,368.488
1243,546.601,117.172
1244,401.206,59.933
1245,517.47,239.31
1246,345.466,606.744
1247,457.368,185.189
1248,550.046,546.921
1249,100.103,139.19
1250,223.672,151.431
1251,382.906,268.369
1252,7.666,177.9
1253,190.449,387.61
1254,6.095,479.218
1255,628.72,11.693
1256,346.985,498.576
1257,524.558,610.971
1258,187.114,124.166
1259,529.441,330.789
1260,211.561,210.607
1261,103.059,184.754
1262,508.478,369.931
1263,279.409,208.589
1264,18.926,47.148
1265,295.446,314.113
1266,443.259,63.999
1267,499.951,379.415
1268,2.767,295.682
1269,525.937,136.501
1270,513.91,459.218
1271,6.114,206.202
1272,606.965,567.571
1273,550.087,332.397
1274,413.183,302.514
1275,17.523,129.001
1276,498.857,554.216
1277,274.088,472.231
1278,563.332,230.796
1279,277.456,11.143
1280,347.075,48.606
1281,587.285,132.206
1282,468.533,40.526
1283,398.018,603.09
1284,26.27,346.902
1285,179.363,275.81
1286,43.194,549.637
1287,365.057,628.781
1288,367.083,275.583
1289,81.79,570.851
1290,284.067,435.439
1291,162.762,182.173
1292,497.209,13.612
1293,75.672,520.814
1294,265.255,234.534
1295,350.959,518.39
1296,206.306,568.543
1297,446.658,274.603
1298,618.459,378.611
1299,460.882,241.064
1300,198.007,34.756
1301,43.037,536.087
1302,198.791,197.775
1303,573.541,576.536
1304,309.405,65.193
1305,602.256,195.91
1306,251.463,245.333
1307,5.693,149.99
1308,275.481,343.748
1309,42.792,123.967
1310,217.984,162.938
1311,299.156,305.819
1312,248.631,614.587
1313,245.71,602.572
1314,386.919,473.919
1315,360.307,87.892
1316,402.833,446.508
1317,279.669,401.914
1318,582.08,622.398
1319,290.45,15.899
1320,170.441,375.207
1321,256.879,170.703
1322,530.873,355.802
1323,236.569,257.288
1324,155.142,219.891
1325,295.521,152.454
1326,231.46,259.052
1327,567.448,132.874
1328,155.553,362.917
1329,619.945,535.14
1330,551.169,409.383
1331,140.548,298.8
1332,344.847,517.048
1333,490.7,570.879
1334,288.425,154.356
1335,627.301,268.113
1336,604.557,403.843
1337,119.777,363.457
1338,70.011,585.19
1339,394.612,37.486
1340,33.139,552.573
1341,599.076,541.854
1342,229.31,61.388
1343,105.95,628.325
1344,613.415,622.358
1345,617.829,339.439
1346,67.816,16.079
1347,563.844,561.383
1348,271.029,243.458
1349,12.119,592.375
1350,61.328,487.037
1351,112.741,605.047
1352,397.327,263.366
1353,170.075,226.085
1354,591.428,235.005
1355,606.287,148.919
1356,10.424,320.161
1357,398.009,300.741
1358,205.842,99.215
1359,467.863,313.423
1360,115.043,26.776
