node_id,cluster_id,is_ch
423,147,0
424,18,0
425,116,0
426,128,0
427,109,0
428,39,0
429,52,0
430,158,0
431,45,0
432,34,0
433,71,0
434,80,0
435,70,0
436,138,0
437,31,0
438,105,0
439,98,0
440,40,0
441,70,0
442,55,0
443,8,0
444,123,0
445,39,0
446,175,0
447,16,1
448,100,0
449,73,0
450,111,0
451,97,0
452,44,0
453,3,0
454,171,0
455,7,0
456,17,1
457,105,0
458,98,0
459,129,0
460,130,0
461,72,0
462,89,0
463,160,0
464,138,0
465,116,0
466,178,0
467,143,0
468,49,0
469,65,0
470,132,0
471,35,0
472,113,0
473,158,0
474,37,0
475,22,0
476,176,0
477,138,0
478,142,0
479,5,0
480,18,1
481,135,0
482,19,1
483,160,0
484,163,0
485,6,0
486,124,0
487,179,0
488,24,0
489,52,0
490,111,0
491,179,0
492,118,0
493,156,0
494,134,0
495,141,0
496,23,0
497,30,0
498,29,0
499,126,0
500,121,0
501,165,0
502,37,0
503,49,0
504,153,0
505,20,1
506,172,0
507,63,0
508,56,0
509,83,0
510,2,0
511,172,0
512,49,0
513,177,0
514,160,0
515,136,0
516,66,0
517,88,0
518,117,0
519,142,0
520,147,0
521,69,0
522,65,0
523,70,0
524,0,0
525,117,0
526,66,0
527,33,0
528,162,0
529,147,0
530,27,0
531,142,0
532,179,0
533,31,0
534,39,0
535,102,0
536,154,0
537,47,0
538,149,0
539,151,0
540,32,0
541,60,0
542,47,0
543,162,0
544,8,0
545,126,0
546,93,0
547,129,0
548,76,0
549,58,0
550,160,0
551,179,0
552,37,0
553,174,0
554,7,0
555,178,0
556,23,0
557,114,0
558,103,0
559,80,0
560,77,0
561,50,0
562,21,1
563,179,0
564,75,0
565,24,0
566,37,0
567,29,0
568,59,0
569,42,0
570,165,0
571,61,0
572,67,0
573,120,0
574,104,0
575,1,0
576,66,0
577,38,0
578,66,0
579,22,1
580,49,0
581,128,0
582,107,0
583,86,0
584,87,0
585,52,0
586,178,0
587,5,0
588,19,0
589,79,0
590,24,0
591,23,1
592,15,0
593,114,0
594,24,1
595,107,0
596,166,0
597,98,0
598,147,0
599,56,0
600,47,0
601,55,0
602,24,0
603,178,0
604,49,0
605,39,0
606,99,0
607,63,0
608,132,0
609,61,0
610,156,0
611,139,0
612,105,0
613,145,0
614,175,0
615,178,0
616,45,0
617,71,0
618,72,0
619,42,0
620,178,0
621,20,0
622,107,0
623,165,0
624,69,0
625,40,0
626,54,0
627,25,1
628,52,0
629,142,0
630,148,0
631,33,0
632,76,0
633,147,0
634,12,0
635,141,0
636,159,0
637,139,0
638,67,0
639,166,0
640,26,1
641,24,0
642,172,0
643,53,0
644,156,0
645,52,0
646,92,0
647,105,0
648,150,0
649,5,0
650,55,0
651,131,0
652,102,0
653,59,0
654,155,0
655,37,0
656,38,0
657,178,0
658,79,0
659,79,0
660,27,1
661,111,0
662,108,0
663,88,0
664,123,0
665,0,0
666,53,0
667,150,0
668,95,0
669,141,0
670,47,0
671,136,0
672,127,0
673,115,0
674,88,0
675,113,0
676,45,0
677,119,0
678,154,0
679,28,1
680,24,0
681,136,0
682,92,0
683,72,0
684,126,0
685,81,0
686,133,0
687,119,0
688,28,0
689,166,0
690,12,0
691,24,0
692,42,0
693,58,0
694,144,0
695,23,0
696,29,1
697,30,1
698,123,0
699,81,0
700,55,0
701,31,1
702,102,0
703,115,0
704,76,0
705,111,0
706,135,0
707,1,0
708,115,0
709,179,0
710,31,0
711,20,0
712,72,0
713,7,0
714,39,0
715,168,0
716,75,0
717,97,0
718,75,0
719,134,0
720,109,0
721,145,0
722,140,0
723,105,0
724,140,0
725,143,0
726,50,0
727,74,0
728,72,0
729,152,0
730,65,0
731,158,0
732,155,0
733,125,0
734,32,1
735,166,0
736,179,0
737,152,0
738,151,0
739,49,0
740,33,1
741,30,0
742,144,0
743,49,0
744,87,0
745,110,0
746,114,0
747,152,0
748,172,0
749,178,0
750,61,0
751,56,0
752,174,0
753,170,0
754,146,0
755,69,0
756,33,0
757,128,0
758,152,0
759,172,0
760,123,0
761,38,0
762,77,0
763,163,0
764,111,0
765,91,0
766,40,0
767,111,0
768,144,0
769,153,0
770,83,0
771,131,0
772,26,0
773,81,0
774,88,0
775,147,0
776,23,0
777,55,0
778,28,0
779,34,1
780,117,0
781,150,0
782,29,0
783,95,0
784,97,0
785,145,0
786,176,0
787,88,0
788,0,0
789,15,0
790,24,0
791,50,0
792,16,0
793,111,0
794,37,0
795,129,0
796,40,0
797,146,0
798,126,0
799,158,0
800,6,0
801,35,1
802,61,0
803,70,0
804,175,0
805,120,0
806,179,0
807,111,0
808,143,0
809,102,0
810,110,0
811,3,0
812,147,0
813,10,0
814,115,0
815,60,0
816,47,0
817,138,0
818,47,0
819,47,0
820,96,0
821,172,0
822,122,0
823,12,0
824,141,0
825,29,0
826,150,0
827,103,0
828,76,0
829,126,0
830,33,0
831,21,0
832,125,0
833,2,0
834,145,0
835,167,0
836,75,0
837,110,0
838,76,0
839,33,0
840,138,0
841,57,0
842,166,0
843,49,0
844,59,0
845,145,0
846,125,0
847,117,0
848,108,0
849,66,0
850,54,0
851,154,0
852,77,0
853,39,0
854,150,0
855,54,0
856,151,0
857,36,1
858,61,0
859,11,0
860,31,0
861,41,0
862,34,0
863,87,0
864,44,0
865,169,0
866,40,0
867,178,0
868,81,0
869,20,0
870,37,1
871,141,0
872,150,0
873,159,0
874,165,0
875,151,0
876,35,0
877,67,0
878,147,0
879,3,0
880,110,0
881,133,0
882,45,0
883,124,0
884,45,0
885,110,0
886,132,0
887,45,0
888,111,0
889,103,0
890,29,0
891,132,0
892,62,0
893,142,0
894,106,0
895,40,0
896,149,0
897,11,0
898,118,0
899,96,0
900,22,0
901,0,0
902,59,0
903,171,0
904,109,0
905,108,0
906,88,0
907,24,0
908,103,0
909,139,0
910,58,0
911,85,0
912,8,0
913,37,0
914,168,0
915,62,0
916,131,0
917,45,0
918,79,0
919,63,0
920,127,0
921,38,1
922,134,0
923,156,0
924,51,0
925,31,0
926,61,0
927,17,0
928,65,0
929,49,0
930,105,0
931,179,0
932,166,0
933,11,0
934,109,0
935,17,0
936,127,0
937,125,0
938,149,0
939,62,0
940,57,0
941,172,0
942,173,0
943,47,0
944,18,0
945,36,0
946,31,0
947,110,0
948,145,0
949,29,0
950,132,0
951,95,0
952,133,0
953,81,0
954,24,0
955,80,0
956,79,0
957,54,0
958,71,0
959,158,0
960,79,0
961,105,0
962,140,0
963,39,1
964,109,0
965,157,0
966,7,0
967,2,0
968,21,0
969,49,0
970,113,0
971,9,0
972,90,0
973,11,0
974,164,0
975,103,0
976,29,0
977,153,0
978,109,0
979,58,0
980,159,0
981,136,0
982,23,0
983,44,0
984,127,0
985,123,0
986,99,0
987,175,0
988,81,0
989,40,1
990,129,0
991,126,0
992,66,0
993,69,0
994,52,0
995,50,0
996,169,0
997,119,0
998,75,0
999,71,0
1000,53,0
1001,54,0
1002,143,0
1003,58,0
1004,74,0
1005,126,0
1006,117,0
1007,71,0
1008,18,0
1009,117,0
1010,1,0
1011,45,0
1012,41,0
1013,130,0
1014,12,0
1015,71,0
1016,34,0
1017,57,0
1018,150,0
1019,95,0
1020,86,0
1021,125,0
1022,53,0
1023,102,0
1024,81,0
1025,107,0
1026,100,0
1027,79,0
1028,162,0
1029,74,0
1030,78,0
1031,77,0
1032,130,0
1033,119,0
1034,176,0
1035,97,0
1036,168,0
1037,126,0
1038,143,0
1039,49,0
1040,51,0
1041,97,0
1042,39,0
1043,76,0
1044,96,0
1045,42,0
1046,144,0
1047,89,0
1048,80,0
1049,16,0
1050,0,0
1051,140,0
1052,71,0
1053,85,0
1054,78,0
1055,107,0
1056,120,0
1057,141,0
1058,129,0
1059,88,0
1060,147,0
1061,133,0
1062,175,0
1063,129,0
1064,14,0
1065,28,0
1066,55,0
1067,31,0
1068,156,0
1069,108,0
1070,103,0
1071,134,0
1072,143,0
1073,169,0
1074,110,0
1075,124,0
1076,178,0
1077,151,0
1078,86,0
1079,116,0
1080,39,0
1081,110,0
1082,0,0
1083,82,0
1084,27,0
1085,0,0
1086,106,0
1087,22,0
1088,97,0
1089,39,0
1090,125,0
1091,149,0
1092,107,0
1093,103,0
1094,171,0
1095,174,0
1096,107,0
1097,104,0
1098,13,0
1099,82,0
1100,109,0
1101,8,0
1102,55,0
1103,166,0
1104,167,0
1105,78,0
1106,154,0
1107,150,0
1108,173,0
1109,20,0
1110,96,0
1111,127,0
1112,138,0
1113,88,0
1114,51,0
1115,30,0
1116,159,0
1117,111,0
1118,131,0
1119,155,0
1120,37,0
1121,159,0
1122,160,0
1123,38,0
1124,53,0
1125,107,0
1126,28,0
1127,103,0
1128,151,0
1129,25,0
1130,31,0
1131,71,0
1132,53,0
1133,92,0
1134,88,0
1135,141,0
1136,157,0
1137,151,0
1138,7,0
1139,47,0
1140,30,0
1141,132,0
1142,59,0
1143,26,0
1144,3,0
1145,65,0
1146,121,0
1147,113,0
1148,41,1
1149,93,0
1150,88,0
1151,135,0
1152,154,0
1153,18,0
1154,107,0
1155,0,0
1156,142,0
1157,22,0
1158,119,0
1159,110,0
1160,26,0
1161,149,0
1162,175,0
1163,163,0
1164,142,0
1165,157,0
1166,52,0
1167,124,0
1168,42,1
1169,124,0
1170,102,0
1171,109,0
1172,50,0
1173,26,0
1174,103,0
1175,101,0
1176,53,0
1177,67,0
1178,43,0
1179,8,0
1180,8,0
1181,107,0
1182,66,0
1183,103,0
1184,31,0
1185,33,0
1186,118,0
1187,43,1
1188,60,0
1189,124,0
1190,41,0
1191,111,0
1192,122,0
1193,138,0
1194,1,0
1195,126,0
1196,103,0
1197,40,0
1198,86,0
1199,152,0
1200,71,0
1201,0,0
1202,79,0
1203,88,0
1204,125,0
1205,50,0
1206,59,0
1207,4,0
1208,140,0
1209,77,0
1210,159,0
1211,109,0
1212,22,0
1213,47,0
1214,173,0
1215,42,0
1216,116,0
1217,55,0
1218,2,0
1219,123,0
1220,23,0
1221,93,0
1222,17,0
1223,8,0
1224,40,0
1225,167,0
1226,132,0
1227,97,0
1228,5,0
1229,94,0
1230,14,0
1231,105,0
1232,151,0
1233,73,0
1234,126,0
1235,104,0
1236,70,0
1237,22,0
1238,40,0
1239,87,0
1240,62,0
1241,24,0
1242,30,0
1243,115,0
1244,47,0
1245,166,0
1246,123,0
1247,175,0
1248,39,0
1249,55,0
1250,80,0
1251,44,1
1252,91,0
1253,172,0
1254,48,0
1255,122,0
1256,138,0
1257,56,0
1258,72,0
1259,80,0
1260,68,0
1261,114,0
1262,111,0
1263,21,0
1264,107,0
1265,37,0
1266,59,0
1267,0,0
1268,17,0
1269,111,0
1270,80,0
1271,117,0
1272,23,0
1273,45,1
1274,114,0
1275,143,0
1276,52,0
1277,123,0
1278,173,0
1279,165,0
1280,12,0
1281,127,0
1282,45,0
1283,78,0
1284,92,0
1285,37,0
1286,33,0
1287,170,0
1288,49,0
1289,30,0
1290,46,1
1291,103,0
1292,175,0
1293,61,0
1294,105,0
1295,26,0
1296,29,0
1297,134,0
1298,81,0
1299,166,0
1300,108,0
1301,76,0
1302,100,0
1303,172,0
1304,41,0
1305,65,0
1306,2,0
1307,167,0
1308,142,0
1309,62,0
1310,169,0
1311,126,0
1312,23,0
1313,83,0
1314,22,0
1315,158,0
1316,74,0
1317,150,0
1318,19,0
1319,123,0
1320,47,1
1321,156,0
1322,148,0
1323,131,0
1324,147,0
1325,1,0
1326,134,0
1327,47,0
1328,131,0
1329,42,0
1330,5,0
1331,107,0
1332,146,0
1333,159,0
1334,2,0
1335,162,0
1336,98,0
1337,27,0
1338,164,0
1339,89,0
1340,68,0
1341,128,0
1342,72,0
1343,96,0
1344,48,1
1345,20,0
1346,45,0
1347,51,0
1348,116,0
1349,1,0
1350,9,0
1351,81,0
1352,17,0
1353,81,0
1354,131,0
1355,4,0
1356,147,0
1357,143,0
1358,114,0
1359,167,0
1360,63,0
1361,167,0
1362,126,0
1363,23,0
1364,162,0
1365,62,0
1366,7,0
1367,81,0
1368,36,0
1369,87,0
1370,113,0
1371,40,0
1372,140,0
1373,87,0
1374,76,0
1375,8,0
1376,157,0
1377,142,0
1378,107,0
1379,176,0
1380,126,0
1381,122,0
1382,157,0
1383,11,0
1384,177,0
1385,79,0
1386,71,0
1387,160,0
1388,49,1
1389,54,0
1390,104,0
1391,63,0
1392,8,0
1393,26,0
1394,56,0
1395,113,0
1396,65,0
1397,80,0
1398,28,0
1399,161,0
1400,131,0
1401,0,0
1402,96,0
1403,42,0
1404,39,0
1405,168,0
1406,119,0
1407,152,0
1408,144,0
1409,108,0
1410,20,0
1411,24,0
1412,124,0
1413,29,0
1414,63,0
1415,140,0
1416,82,0
1417,8,0
1418,21,0
1419,49,0
1420,177,0
1421,102,0
1422,16,0
1423,76,0
1424,45,0
1425,30,0
1426,54,0
1427,105,0
1428,107,0
1429,121,0
1430,149,0
1431,172,0
1432,111,0
1433,84,0
1434,103,0
1435,65,0
1436,151,0
1437,110,0
1438,12,0
1439,126,0
1440,0,0
1441,148,0
1442,50,1
1443,107,0
1444,100,0
1445,151,0
1446,3,0
1447,56,0
1448,102,0
1449,141,0
1450,122,0
1451,179,0
1452,80,0
1453,51,1
1454,32,0
1455,134,0
1456,140,0
1457,114,0
1458,131,0
1459,79,0
1460,52,1
1461,126,0
1462,41,0
1463,64,0
1464,95,0
1465,68,0
1466,27,0
1467,158,0
1468,150,0
1469,150,0
1470,13,0
1471,44,0
1472,37,0
1473,179,0
1474,98,0
1475,26,0
1476,56,0
1477,103,0
1478,68,0
1479,85,0
1480,23,0
1481,164,0
1482,62,0
1483,168,0
1484,80,0
1485,36,0
1486,142,0
1487,75,0
1488,175,0
1489,68,0
1490,113,0
1491,36,0
1492,116,0
1493,124,0
1494,23,0
1495,62,0
1496,72,0
1497,19,0
1498,170,0
1499,160,0
1500,141,0
1501,16,0
1502,103,0
1503,119,0
1504,26,0
1505,30,0
1506,49,0
1507,63,0
1508,3,0
1509,47,0
1510,117,0
1511,77,0
1512,53,0
1513,150,0
1514,9,0
1515,118,0
1516,178,0
1517,102,0
1518,8,0
1519,68,0
1520,110,0
1521,35,0
1522,81,0
1523,60,0
1524,27,0
1525,154,0
1526,53,1
1527,52,0
1528,26,0
1529,54,1
1530,156,0
1531,52,0
1532,179,0
1533,82,0
1534,101,0
1535,84,0
1536,55,1
1537,55,0
1538,54,0
1539,34,0
1540,75,0
1541,56,1
1542,172,0
1543,66,0
1544,3,0
1545,116,0
1546,91,0
1547,15,0
1548,157,0
1549,165,0
1550,151,0
1551,53,0
1552,173,0
1553,94,0
1554,137,0
1555,116,0
1556,58,0
1557,103,0
1558,19,0
1559,34,0
1560,2,0
1561,115,0
1562,155,0
1563,151,0
1564,45,0
1565,158,0
1566,97,0
1567,108,0
1568,16,0
1569,89,0
1570,89,0
1571,124,0
1572,92,0
1573,80,0
1574,61,0
1575,127,0
1576,108,0
1577,167,0
1578,4,0
1579,62,0
1580,0,0
1581,51,0
1582,11,0
1583,10,0
1584,132,0
1585,120,0
1586,112,0
1587,88,0
1588,126,0
1589,10,0
1590,23,0
1591,118,0
1592,73,0
1593,104,0
1594,34,0
1595,95,0
1596,141,0
1597,74,0
1598,105,0
1599,131,0
1600,7,0
1601,44,0
1602,99,0
1603,163,0
1604,101,0
1605,148,0
1606,120,0
1607,152,0
1608,39,0
1609,47,0
1610,26,0
1611,11,0
1612,78,0
1613,57,1
1614,55,0
1615,144,0
1616,172,0
1617,5,0
1618,102,0
1619,110,0
1620,118,0
1621,111,0
1622,167,0
1623,31,0
1624,2,0
1625,5,0
1626,103,0
1627,50,0
1628,58,0
1629,77,0
1630,54,0
1631,55,0
1632,30,0
1633,128,0
1634,147,0
1635,2,0
1636,156,0
1637,111,0
1638,62,0
1639,9,0
1640,148,0
1641,68,0
1642,40,0
1643,144,0
1644,134,0
1645,176,0
1646,179,0
1647,77,0
1648,31,0
1649,148,0
1650,97,0
1651,99,0
1652,149,0
1653,129,0
1654,58,1
1655,53,0
1656,119,0
1657,107,0
1658,163,0
1659,158,0
1660,67,0
1661,30,0
1662,68,0
1663,155,0
1664,16,0
1665,11,0
1666,168,0
1667,24,0
1668,20,0
1669,107,0
1670,123,0
1671,82,0
1672,126,0
1673,95,0
1674,34,0
1675,21,0
1676,117,0
1677,111,0
1678,52,0
1679,84,0
1680,125,0
1681,54,0
1682,67,0
1683,111,0
1684,58,0
1685,156,0
1686,126,0
1687,79,0
1688,87,0
1689,143,0
1690,153,0
1691,133,0
1692,77,0
1693,73,0
1694,119,0
1695,159,0
1696,108,0
1697,80,0
1698,31,0
1699,129,0
1700,53,0
1701,157,0
1702,166,0
1703,58,0
1704,133,0
1705,81,0
1706,40,0
1707,157,0
1708,18,0
1709,16,0
1710,138,0
1711,133,0
1712,47,0
1713,107,0
1714,47,0
1715,113,0
1716,73,0
1717,154,0
1718,117,0
1719,43,0
1720,161,0
1721,47,0
1722,53,0
1723,53,0
1724,123,0
1725,151,0
1726,34,0
1727,9,0
1728,46,0
1729,51,0
1730,165,0
1731,170,0
1732,103,0
1733,172,0
1734,63,0
1735,63,0
1736,117,0
1737,32,0
1738,127,0
1739,176,0
1740,112,0
1741,156,0
1742,62,0
1743,63,0
1744,139,0
1745,162,0
1746,70,0
1747,165,0
1748,75,0
1749,24,0
1750,175,0
1751,88,0
1752,17,0
1753,76,0
1754,154,0
1755,176,0
1756,2,0
1757,26,0
1758,160,0
1759,123,0
1760,38,0
1761,119,0
1762,66,0
1763,103,0
1764,169,0
1765,74,0
1766,85,0
1767,137,0
1768,160,0
1769,48,0
1770,140,0
1771,38,0
1772,59,0
1773,157,0
1774,155,0
1775,25,0
1776,85,0
1777,59,1
1778,95,0
1779,163,0
1780,106,0
1781,36,0
1782,100,0
1783,20,0
1784,147,0
1785,5,0
1786,111,0
1787,63,0
1788,101,0
1789,68,0
1790,103,0
1791,145,0
1792,97,0
1793,154,0
1794,52,0
1795,85,0
1796,160,0
1797,61,0
1798,110,0
1799,44,0
1800,40,0
1801,19,0
1802,170,0
1803,172,0
1804,155,0
1805,60,1
1806,24,0
1807,73,0
1808,113,0
1809,18,0
1810,3,0
1811,61,1
1812,64,0
1813,130,0
1814,172,0
1815,175,0
1816,167,0
1817,5,0
1818,92,0
1819,92,0
1820,53,0
1821,38,0
1822,122,0
1823,52,0
1824,45,0
1825,135,0
1826,85,0
1827,115,0
1828,55,0
1829,30,0
1830,12,0
1831,36,0
1832,134,0
1833,111,0
1834,150,0
1835,77,0
1836,53,0
1837,66,0
1838,30,0
1839,27,0
1840,110,0
1841,96,0
1842,65,0
1843,170,0
1844,134,0
1845,39,0
1846,51,0
1847,33,0
1848,169,0
1849,96,0
1850,120,0
1851,126,0
1852,28,0
1853,128,0
1854,128,0
1855,41,0
1856,32,0
1857,145,0
1858,140,0
1859,125,0
1860,83,0
1861,62,1
1862,141,0
1863,44,0
1864,176,0
1865,131,0
1866,63,1
1867,77,0
1868,106,0
1869,3,0
1870,125,0
1871,106,0
1872,117,0
1873,123,0
1874,40,0
1875,1,0
1876,57,0
1877,33,0
1878,154,0
1879,31,0
1880,97,0
1881,53,0
1882,121,0
1883,62,0
1884,35,0
1885,45,0
1886,45,0
1887,110,0
1888,163,0
1889,32,0
1890,128,0
1891,16,0
1892,178,0
1893,6,0
1894,64,1
1895,90,0
1896,115,0
1897,162,0
1898,143,0
1899,163,0
1900,74,0
1901,21,0
1902,168,0
1903,73,0
1904,112,0
1905,137,0
1906,88,0
1907,30,0
1908,65,1
1909,66,1
1910,123,0
1911,19,0
1912,94,0
1913,76,0
1914,145,0
1915,62,0
1916,145,0
1917,170,0
1918,155,0
1919,175,0
1920,10,0
1921,101,0
1922,44,0
1923,92,0
1924,45,0
1925,154,0
1926,12,0
1927,67,1
1928,8,0
1929,130,0
1930,94,0
1931,107,0
1932,116,0
1933,156,0
1934,108,0
1935,39,0
1936,69,0
1937,159,0
1938,40,0
1939,79,0
1940,30,0
1941,171,0
1942,7,0
1943,178,0
1944,172,0
1945,24,0
1946,149,0
1947,153,0
1948,67,0
1949,68,1
1950,47,0
1951,167,0
1952,20,0
1953,11,0
1954,77,0
1955,79,0
1956,54,0
1957,69,1
1958,71,0
1959,101,0
1960,55,0
1961,61,0
1962,145,0
1963,24,0
1964,138,0
1965,160,0
1966,19,0
1967,88,0
1968,119,0
1969,45,0
1970,117,0
1971,70,1
1972,71,0
1973,27,0
1974,59,0
1975,77,0
1976,172,0
1977,12,0
1978,153,0
1979,15,0
1980,90,0
1981,90,0
1982,61,0
1983,73,0
1984,45,0
1985,52,0
1986,44,0
1987,149,0
1988,126,0
1989,175,0
1990,71,1
1991,159,0
1992,111,0
1993,126,0
1994,50,0
1995,168,0
1996,12,0
1997,134,0
1998,111,0
1999,74,0
2000,47,0
2001,145,0
2002,160,0
2003,170,0
2004,72,1
2005,52,0
2006,89,0
2007,163,0
2008,153,0
2009,168,0
2010,177,0
2011,88,0
2012,177,0
2013,102,0
2014,2,0
2015,43,0
2016,86,0
2017,37,0
2018,134,0
2019,113,0
2020,120,0
2021,159,0
2022,178,0
2023,17,0
2024,172,0
2025,105,0
2026,5,0
2027,129,0
2028,39,0
2029,66,0
2030,135,0
2031,23,0
2032,135,0
2033,89,0
2034,159,0
2035,149,0
2036,49,0
2037,17,0
2038,9,0
2039,24,0
2040,137,0
2041,19,0
2042,85,0
2043,19,0
2044,146,0
2045,154,0
2046,17,0
2047,73,1
2048,177,0
2049,67,0
2050,99,0
2051,107,0
2052,66,0
2053,13,0
2054,113,0
2055,60,0
2056,31,0
2057,126,0
2058,134,0
2059,22,0
2060,54,0
2061,49,0
2062,113,0
2063,87,0
2064,131,0
2065,0,0
2066,130,0
2067,163,0
2068,157,0
2069,33,0
2070,142,0
2071,30,0
2072,169,0
2073,6,0
2074,63,0
2075,49,0
2076,123,0
2077,74,1
2078,11,0
2079,155,0
2080,16,0
2081,100,0
2082,168,0
2083,55,0
2084,60,0
2085,0,0
2086,8,0
2087,13,0
2088,117,0
2089,8,0
2090,48,0
2091,169,0
2092,20,0
2093,39,0
2094,75,1
2095,98,0
2096,155,0
2097,17,0
2098,2,0
2099,106,0
2100,38,0
2101,131,0
2102,138,0
2103,161,0
2104,43,0
2105,173,0
2106,159,0
2107,171,0
2108,151,0
2109,154,0
2110,111,0
2111,131,0
2112,147,0
2113,98,0
2114,143,0
2115,48,0
2116,72,0
2117,72,0
2118,51,0
2119,28,0
2120,160,0
2121,5,0
2122,11,0
2123,85,0
2124,117,0
2125,52,0
2126,149,0
2127,144,0
2128,88,0
2129,178,0
2130,112,0
2131,151,0
2132,143,0
2133,10,0
2134,113,0
2135,61,0
2136,179,0
2137,55,0
