node_id,x_m,y_m
161,637.153,1077.419
162,971.453,360.082
163,375.455,700.32
164,526.585,853.944
165,217.885,413.161
166,1014.906,310.525
167,740.285,482.982
168,536.536,897.922
169,1047.494,613.902
170,1069.321,291.131
171,350.355,377.133
172,367.69,1064.176
173,166.212,918.342
174,772.067,660.17
175,526.377,915.886
176,30.48,1004.366
177,398.069,256.141
178,2.039,854.772
179,31.274,894.92
180,248.881,1053.355
181,660.823,1063.222
182,54.065,368.554
183,1076.888,42.378
184,328.522,386.916
185,517.177,730.369
186,413.746,396.482
187,360.379,405.886
188,742.987,957.109
189,593.873,302.677
190,1042.626,307.971
191,753.167,798.378
192,549.185,294.598
193,352.896,783.097
194,1042.497,991.884
195,485.469,685.424
196,500.849,279.442
197,907.359,663.29
198,356.608,153.532
199,742.145,23.928
200,836.761,52.275
201,949.908,71.724
202,49.841,974.876
203,714.713,502.216
204,263.077,780.909
205,167.161,998.374
206,836.416,830.174
207,1059.769,1045.342
208,955.914,18.381
209,380.811,133.033
210,455.705,921.568
211,891.368,612.707
212,350.219,65.368
213,717.083,341.73
214,451.601,39.758
215,891.835,165.457
216,212.792,491.943
217,139.677,417.662
218,967.451,557.516
219,15.704,551.573
220,762.751,980.604
221,716.973,1067.27
222,810.589,606.233
223,835.303,1015.664
224,967.562,207.115
225,993.782,582.094
226,815.228,749.021
227,168.251,578.361
228,27.815,550.752
229,228.588,65.814
230,582.359,584.037
231,61.691,717.236
232,1030.327,609.26
233,350.715,526.879
234,398.378,574.891
235,802.779,810.787
236,275.149,1041.137
237,1061.198,457.863
238,465.817,354.951
239,36.642,744.127
240,764.903,447.407
241,292.48,683.748
242,41.29,523.157
243,291.903,217.297
244,858.272,947.375
245,364.273,822.37
246,158.246,939.216
247,621.49,955.488
248,1026.021,477.313
249,617.769,942.516
250,644.238,800.792
251,350.641,385.03
252,448.838,311.584
253,65.363,436.048
254,79.395,799.663
255,11.675,660.253
256,116.485,335.096
257,677.565,557.155
258,934.406,297.336
259,88.487,668.012
260,610.964,90.082
261,239.713,392.497
262,632.085,399.346
263,220.098,733.448
264,671.035,714.364
265,793.131,283.531
266,431.681,301.914
267,770.658,53.362
268,532.238,162.108
269,262.345,413.684
270,646.906,793.989
271,670.527,287.005
272,708.522,33.108
273,209.236,991.516
274,3.613,215.022
275,3.887,490.238
276,650.721,993.961
277,212.9,721.139
278,49.645,188.861
279,234.303,407.526
280,718.637,390.932
281,112.895,837.456
282,783.182,444.879
283,256.838,728.119
284,373.234,682.029
285,225.816,234.656
286,934.723,49.258
287,276.727,263.988
288,1050.982,647.253
289,294.423,456.619
290,465.438,285.744
291,535.554,228.207
292,706.654,422.881
293,441.475,237.817
294,894.383,470.627
295,527.143,676.761
296,377.002,466.512
297,875.711,171.307
298,608.426,720.522
299,721.855,317.768
300,773.838,848.832
301,61.454,1019.542
302,910.515,249.572
303,218.449,826.638
304,1005.341,499.7
305,452.519,49.025
306,106.731,812.61
307,628.575,30.064
308,344.071,719.901
309,363.353,745.383
310,753.42,110.416
311,66.235,1058.114
312,1025.515,559.256
313,569.369,953.88
314,433.896,168.398
315,822.171,597.419
316,202.464,99.649
317,849.896,682.678
318,261.523,475.585
319,1075.692,157.264
320,448.781,823.723
321,815.668,992.11
322,492.424,591.719
323,966.805,842.863
324,299.175,506.272
325,342.785,812.35
326,998.937,56.126
327,913.196,209.255
328,1031.288,357.416
329,614.892,717.037
330,765.88,1002.112
331,806.616,889.694
332,194.918,653.484
333,435.984,95.379
334,8.654,1046.52
335,149.031,766.19
336,1023.539,888.28
337,227.565,757.393
338,145.93,435.409
339,83.963,51.323
340,51.223,904.33
341,111.677,613.029
342,738.781,798.526
343,1058.529,157.869
344,45.713,576.899
345,958.573,324.32
346,999.753,610.866
347,558.357,529.332
348,1051.139,350.594
349,203.005,15.928
350,324.423,492.273
351,614.471,1050.439
352,550.715,109.397
353,796.374,928.552
354,845.949,820.355
355,991.419,345.185
356,777.139,932.374
357,763.858,689.5
358,216.09,433.359
359,60.837,805.629
360,840.613,6.372
361,173.294,1052.47
362,685.808,1023.483
363,60.911,323.248
364,175.645,830.293
365,178.302,474.046
366,530.817,405.819
367,460.202,901.243
368,183.534,488.494
369,539.239,769.928
370,1076.996,477.643
371,975.417,917.466
372,899.846,266.126
373,587.311,781.388
374,919.087,920.351
375,766.647,350.086
376,498.047,55.034
377,469.514,61.982
378,518.798,436.887
379,714.371,147.494
380,728.092,892.745
381,124.209,837.239
382,494.973,1050.527
383,250.305,964.875
384,780.744,25.677
385,352.089,1039.236
386,928.554,448.11
387,8.03,50.891
388,195.286,307.371
389,143.615,453.648
390,576.044,757.373
391,537.138,69.72
392,870.296,759.664
393,8.897,560.369
394,585.376,490.266
395,689.072,487.536
396,641.42,373.631
397,966.044,2.854
398,598.921,224.12
399,582.088,126.529
400,77.921,897.171
401,276.227,246.615
402,299.05,627.664
403,23.19,395.602
404,687.42,540.196
405,527.286,161.218
406,587.85,949.031
407,554.522,264.681
408,823.354,37.743
409,390.885,819.27
410,537.734,127.973
411,1066.123,134.147
412,603.445,801.969
413,465.269,797.276
414,1065.865,459.319
415,566.451,80.112
416,868.126,134.538
417,617.454,870.692
418,260.019,672.347
419,137.611,168.424
420,282.717,1049.51
421,57.695,847.399
422,948.621,965.593
423,93.587,560.818
424,590.778,186.429
425,374.068,14.225
426,803.273,8.681
427,585.261,896.91
428,854.999,211.255
429,275.334,405.551
430,452.63,160.515
431,310.591,215.146
432,284.311,707.084
433,410.935,450.355
434,435.832,590.933
435,994.676,335.071
436,634.87,752.321
437,163.991,488.862
438,395.685,729.018
439,56.163,992.446
440,955.076,1024.768
441,956.374,378.078
442,879.484,867.551
443,788.906,795.341
444,349.873,964.083
445,852.058,135.347
446,363.029,720.143
447,106.679,498.251
448,771.324,545.656
449,652.63,568.251
450,602.906,622.919
451,928.185,713.485
452,478.428,337.494
453,287.225,145.237
454,962.17,481.384
455,185.0,569.519
456,902.383,169.428
457,409.454,734.912
458,42.741,1002.564
459,1068.677,360.07
460,532.452,28.229
461,477.074,1009.106
462,935.226,605.776
463,610.464,866.32
464,637.467,735.685
465,415.775,51.828
466,777.033,302.305
467,452.548,85.797
468,766.811,675.023
469,19.078,537.559
470,229.667,611.625
471,551.92,162.311
472,228.562,111.228
473,463.821,158.545
474,363.069,915.903
475,160.836,872.919
476,205.391,799.909
477,631.452,791.367
478,653.007,627.044
479,366.484,1061.208
480,610.671,164.599
481,36.813,838.795
482,226.734,8.906
483,666.705,827.254
484,626.571,487.119
485,932.499,575.526
486,220.093,203.97
487,521.814,106.541
488,900.259,76.222
489,221.779,433.394
490,607.491,557.968
491,561.31,56.765
492,417.162,512.113
493,713.668,392.047
494,642.211,266.362
495,925.265,563.189
496,93.455,242.288
497,458.379,511.596
498,219.075,899.979
499,429.947,359.082
500,1068.378,785.697
501,142.202,58.416
502,362.716,869.877
503,731.935,723.145
504,539.494,648.712
505,134.883,287.094
506,430.067,211.457
507,952.046,1055.185
508,561.556,364.365
509,783.571,195.43
510,367.231,329.1
511,426.494,214.737
512,794.414,717.019
513,720.458,39.452
514,615.384,856.204
515,550.357,766.809
516,677.777,1001.303
517,299.445,952.397
518,968.301,180.871
519,696.38,708.402
520,136.795,604.194
521,606.578,360.6
522,67.686,548.231
523,1005.628,401.231
524,553.889,1004.387
525,994.799,206.853
526,626.948,1026.725
527,960.6,60.408
528,1031.926,252.181
529,96.168,567.313
530,1014.88,118.982
531,697.449,614.332
532,507.657,112.497
533,186.764,492.883
534,838.087,148.48
535,410.896,678.376
536,934.057,206.187
537,140.12,740.526
538,997.508,739.387
539,826.041,276.235
540,723.529,1025.52
541,349.366,814.913
542,128.378,748.152
543,1077.588,194.861
544,839.257,841.553
545,474.891,345.289
546,323.925,34.854
547,1040.519,349.15
548,986.801,686.831
549,626.072,102.507
550,651.203,844.191
551,527.895,117.855
552,384.167,909.154
553,228.142,67.611
554,199.854,580.048
555,714.958,278.075
556,56.071,152.789
557,1063.886,1022.622
558,95.092,689.228
559,423.794,616.634
560,953.755,961.185
561,262.782,881.03
562,678.238,225.721
563,532.264,111.349
564,773.576,421.414
565,953.208,85.011
566,381.872,854.386
567,186.604,856.963
568,1059.519,931.312
569,821.224,59.409
570,183.425,84.324
571,228.101,998.018
572,1026.406,1037.781
573,569.741,1072.053
574,880.83,719.163
575,21.304,1074.326
576,652.93,993.66
577,1037.905,889.608
578,596.794,1002.131
579,138.275,883.144
580,801.996,697.032
581,838.306,6.106
582,289.535,374.638
583,868.075,532.83
584,852.978,26.8
585,281.778,428.181
586,775.262,293.002
587,362.121,1038.689
588,226.006,16.704
589,899.265,289.427
590,950.274,91.157
591,69.168,197.368
592,291.976,672.584
593,1074.485,1047.465
594,934.299,113.142
595,224.923,372.487
596,874.312,428.781
597,22.67,1010.401
598,75.18,591.678
599,590.046,384.688
600,121.017,744.276
601,929.564,881.208
602,952.541,107.863
603,747.409,251.759
604,770.092,686.309
605,845.677,139.817
606,91.67,970.695
607,945.654,1053.299
608,228.045,652.1
609,171.246,952.038
610,724.265,342.444
611,428.746,24.378
612,408.788,717.225
613,748.234,93.064
614,334.157,750.274
615,725.054,237.877
616,376.126,203.577
617,437.277,417.922
618,466.849,994.973
619,837.12,101.083
620,752.994,308.585
621,103.007,271.421
622,281.381,323.925
623,194.642,53.671
624,648.114,364.389
625,994.974,966.166
626,461.798,801.82
627,163.8,1064.99
628,211.304,457.112
629,707.186,662.645
630,85.702,160.126
631,998.451,67.156
632,1010.32,670.989
633,114.573,626.357
634,90.731,304.439
635,920.529,512.712
636,1028.312,828.933
637,456.382,34.406
638,1011.884,1045.729
639,877.868,411.565
640,168.171,188.586
641,928.251,103.541
642,450.066,265.345
643,822.417,443.794
644,770.72,393.904
645,199.476,432.567
646,1029.858,507.987
647,442.427,709.783
648,793.468,611.306
649,346.083,1064.669
650,907.854,800.618
651,495.586,728.959
652,355.629,697.727
653,1051.861,958.789
654,692.804,913.19
655,345.372,855.028
656,1027.63,862.987
657,773.238,257.231
658,874.725,360.053
659,901.22,299.109
660,1010.258,115.839
661,566.572,586.84
662,355.004,356.581
663,273.381,945.121
664,391.635,1006.049
665,566.861,983.144
666,848.084,482.108
667,788.491,602.191
668,497.317,390.71
669,924.642,569.69
670,134.512,761.119
671,580.351,726.449
672,980.233,245.217
673,120.182,924.446
674,249.26,944.355
675,227.056,94.945
676,363.889,219.657
677,363.703,570.556
678,940.457,279.777
679,9.26,770.818
680,966.317,134.17
681,592.892,762.537
682,986.082,480.07
683,480.583,1047.646
684,455.21,318.806
685,861.072,907.134
686,254.686,547.383
687,350.445,610.983
688,33.843,759.095
689,917.949,412.726
690,49.119,318.585
691,967.967,79.879
692,823.809,128.481
693,688.822,89.596
694,301.006,1029.312
695,68.506,218.853
696,208.241,889.253
697,512.543,533.574
698,381.02,965.555
699,838.643,946.904
700,861.715,870.673
701,177.652,483.287
702,364.051,638.34
703,60.182,944.818
704,970.43,655.471
705,631.617,633.439
706,72.034,850.367
707,40.985,1070.35
708,88.291,948.014
709,512.775,78.123
710,141.644,467.433
711,94.294,263.393
712,483.573,1020.025
713,173.024,597.042
714,836.609,211.036
715,707.237,429.576
716,781.853,483.471
717,930.254,679.634
718,728.723,461.026
719,618.648,226.183
720,533.866,906.215
721,746.655,99.567
722,684.82,347.903
723,395.358,726.35
724,671.839,322.168
725,490.201,72.175
726,280.073,805.067
727,1038.648,692.881
728,455.243,977.181
729,700.322,167.083
730,78.734,524.916
731,421.899,177.804
732,738.305,904.403
733,52.997,439.241
734,714.035,1065.553
735,875.437,433.706
736,540.916,153.395
737,726.094,154.331
738,810.988,239.951
739,817.622,724.613
740,985.28,35.662
741,492.394,558.842
742,255.159,1028.845
743,782.602,713.675
744,922.795,21.264
745,829.716,1044.026
746,1059.142,1062.738
747,673.942,117.189
748,418.772,296.988
749,762.96,231.683
750,227.036,992.182
751,558.563,347.025
752,269.641,31.831
753,965.487,576.54
754,25.938,497.424
755,656.553,338.804
756,993.282,20.77
757,840.19,16.21
758,685.984,115.805
759,386.875,263.167
760,347.497,948.74
761,950.607,884.015
762,917.314,957.136
763,634.321,523.963
764,559.75,623.725
765,313.577,77.959
766,1013.276,971.404
767,619.939,589.496
768,261.529,999.645
769,495.845,607.393
770,765.724,175.362
771,468.439,771.261
772,181.611,227.095
773,782.616,876.67
774,286.311,970.214
775,88.991,618.096
776,79.952,177.861
777,948.271,842.364
778,19.206,815.732
779,290.776,734.673
780,1010.91,204.919
781,810.695,641.754
782,196.295,919.404
783,537.29,409.316
784,907.036,676.88
785,746.407,99.769
786,202.038,768.936
787,255.519,909.723
788,494.548,957.315
789,290.173,644.126
790,916.973,138.757
791,253.842,848.514
792,118.433,507.955
793,636.283,607.568
794,306.024,888.466
795,1054.965,340.643
796,1032.458,1032.744
797,18.775,428.038
798,423.313,345.116
799,467.052,136.254
800,860.905,593.259
801,531.648,215.083
802,165.417,930.624
803,960.2,330.55
804,382.926,757.71
805,488.715,1071.649
806,551.318,56.992
807,559.735,580.926
808,449.247,95.393
809,392.321,667.058
810,751.534,1024.828
811,290.644,152.977
812,126.42,590.072
813,389.737,428.471
814,77.087,886.324
815,409.978,833.662
816,57.665,784.232
817,713.582,752.683
818,107.283,762.197
819,109.539,807.268
820,41.815,273.683
821,453.789,277.861
822,53.065,44.928
823,38.156,332.77
824,904.608,490.127
825,186.41,907.15
826,767.995,651.141
827,105.669,715.935
828,1014.123,654.991
829,405.596,328.647
830,970.278,57.944
831,707.284,229.15
832,86.285,437.853
833,344.425,336.149
834,746.721,119.228
835,638.519,703.891
836,760.521,458.733
837,788.045,995.301
838,975.25,655.094
839,958.064,32.801
840,693.822,808.37
841,883.568,1003.078
842,932.536,379.24
843,781.624,720.812
844,1063.965,990.891
845,701.215,100.756
846,61.16,462.2
847,1009.009,155.182
848,373.924,383.805
849,630.413,966.861
850,475.846,798.005
851,937.273,243.047
852,936.867,931.3
853,858.013,144.082
854,806.815,602.164
855,429.907,856.116
856,812.8,237.606
857,4.349,17.463
858,179.28,1014.42
859,832.234,636.397
860,156.974,528.941
861,28.264,158.17
862,308.706,781.72
863,886.4,52.349
864,509.88,278.854
865,148.461,835.343
866,951.164,992.852
867,723.886,306.94
868,775.829,921.596
869,114.981,234.42
870,352.652,878.666
871,915.002,556.867
872,795.396,655.22
873,1031.652,867.748
874,178.856,44.32
875,803.791,326.657
876,560.749,263.107
877,1011.639,1069.094
878,64.793,597.149
879,248.033,164.406
880,780.596,1044.89
881,217.151,579.996
882,357.796,241.568
883,256.907,258.221
884,382.385,197.285
885,776.951,991.266
886,175.103,620.926
887,309.173,207.959
888,594.474,604.44
889,108.738,713.867
890,216.264,891.831
891,205.672,656.544
892,716.512,892.833
893,708.932,622.015
894,198.893,423.555
895,966.594,953.063
896,931.0,786.767
897,808.673,659.178
898,448.287,556.161
899,16.164,240.699
900,128.148,905.743
901,524.337,969.531
902,1061.518,913.349
903,936.618,454.251
904,547.893,877.02
905,340.385,433.891
906,293.993,969.034
907,938.49,150.765
908,107.765,698.945
909,485.921,10.131
910,688.606,68.823
911,20.683,647.749
912,771.606,769.584
913,382.366,918.929
914,700.677,388.125
915,741.499,844.905
916,465.661,686.49
917,321.703,193.323
918,910.529,339.677
919,927.781,1012.37
920,984.829,233.753
921,990.427,899.906
922,577.543,236.627
923,751.8,329.172
924,381.152,147.309
925,169.781,479.649
926,185.674,970.131
927,926.669,172.78
928,26.983,533.042
929,796.838,713.493
930,412.673,720.244
931,549.77,73.537
932,907.619,438.146
933,862.474,675.694
934,492.872,890.773
935,886.397,180.137
936,1013.453,251.137
937,81.094,453.194
938,940.489,803.235
939,740.637,794.702
940,882.927,1013.971
941,452.686,240.398
942,574.709,800.308
943,93.989,753.565
944,602.235,154.593
945,48.049,3.643
946,194.418,439.361
947,762.856,997.158
948,741.334,55.986
949,228.968,899.392
950,238.851,636.459
951,495.295,447.6
952,222.342,574.701
953,778.691,917.696
954,955.003,77.92
955,415.627,620.426
956,873.767,368.191
957,488.544,850.371
958,446.928,436.641
959,471.581,196.958
960,906.728,310.183
961,424.483,707.63
962,707.441,301.967
963,830.344,180.318
964,526.665,875.045
965,821.056,433.067
966,143.9,554.478
967,309.179,307.344
968,663.56,194.435
969,792.848,658.639
970,199.637,95.207
971,228.612,685.036
972,277.112,498.599
973,875.709,687.055
974,65.538,26.101
975,96.923,688.772
976,188.468,925.916
977,493.094,642.851
978,518.762,850.87
979,625.808,95.592
980,1055.21,830.198
981,521.68,780.93
982,18.967,194.366
983,529.193,269.439
984,958.737,291.506
985,379.127,991.156
986,100.413,976.213
987,348.446,734.35
988,774.679,914.224
989,994.217,996.517
990,1071.535,385.072
991,395.324,398.299
992,653.403,972.28
993,629.281,387.308
994,231.951,412.989
995,304.197,846.409
996,148.737,820.988
997,356.831,617.955
998,722.815,447.061
999,446.988,455.009
1000,830.852,454.198
1001,520.123,814.458
1002,460.14,62.346
1003,594.606,78.581
1004,1065.616,655.462
1005,402.26,388.11
1006,978.519,163.557
1007,414.415,478.477
1008,577.642,144.956
1009,1009.852,170.03
1010,31.2,1044.323
1011,371.287,189.062
1012,11.213,166.533
1013,558.067,38.98
1014,95.206,309.475
1015,424.149,447.086
1016,317.517,711.2
1017,863.049,1011.829
1018,800.969,569.536
1019,519.697,392.552
1020,816.02,519.265
1021,65.434,392.141
1022,880.688,497.09
1023,372.482,669.232
1024,803.659,864.107
1025,250.08,360.173
1026,757.109,556.192
1027,914.352,328.161
1028,1058.182,251.328
1029,1036.713,658.741
1030,1073.04,17.987
1031,896.232,947.836
1032,569.936,41.833
1033,320.333,565.709
1034,217.638,796.442
1035,880.79,662.659
1036,676.958,448.666
1037,461.512,382.801
1038,456.42,116.65
1039,760.063,748.356
1040,366.829,157.984
1041,893.083,666.141
1042,832.57,221.928
1043,977.528,661.882
1044,12.906,222.991
1045,815.274,53.954
1046,260.644,1000.097
1047,991.57,609.608
1048,388.009,625.443
1049,119.989,534.68
1050,555.379,986.067
1051,696.562,330.132
1052,476.745,488.385
1053,55.922,691.372
1054,1066.113,19.219
1055,288.335,289.776
1056,527.505,1075.341
1057,926.214,564.747
1058,1068.623,380.166
1059,307.744,943.559
1060,89.105,610.295
1061,232.331,527.719
1062,336.836,733.996
1063,1066.382,350.187
1064,192.451,264.48
1065,13.331,810.206
1066,917.036,902.976
1067,141.973,479.201
1068,743.075,327.523
1069,301.594,379.205
1070,145.341,721.768
1071,594.319,294.742
1072,429.437,91.771
1073,172.23,806.838
1074,778.591,999.038
1075,250.734,216.836
1076,747.484,294.434
1077,809.944,293.464
1078,855.412,552.608
1079,408.17,60.322
1080,831.852,228.951
1081,820.901,1074.65
1082,534.6,1011.865
1083,52.542,1029.227
1084,994.506,110.403
1085,553.3,979.921
1086,130.226,399.991
1087,122.437,888.55
1088,928.573,657.055
1089,833.916,150.375
1090,72.029,384.583
1091,983.691,827.881
1092,222.582,365.073
1093,115.825,663.592
1094,939.144,417.605
1095,280.931,80.364
1096,239.744,323.505
1097,918.81,723.388
1098,1062.291,510.108
1099,48.682,1026.381
1100,538.572,861.95
1101,823.937,815.75
1102,848.211,855.854
1103,875.47,396.526
1104,631.023,687.253
1105,1066.643,10.486
1106,907.637,248.389
1107,823.594,628.488
1108,599.541,842.328
1109,165.526,288.107
1110,5.58,219.303
1111,1014.458,250.86
1112,669.297,733.591
1113,284.27,904.217
1114,396.928,107.056
1115,483.486,542.771
1116,1025.751,836.086
1117,545.373,593.088
1118,503.955,769.646
1119,720.066,942.629
1120,390.672,870.625
1121,1026.278,836.699
1122,658.778,861.638
1123,968.332,848.634
1124,867.995,454.55
1125,270.417,342.394
1126,25.148,762.127
1127,114.558,688.746
1128,817.041,284.05
1129,152.522,1047.791
1130,172.763,490.316
1131,432.634,467.405
1132,872.883,490.871
1133,989.908,514.09
1134,270.913,987.493
1135,880.095,511.927
1136,801.703,394.263
1137,823.427,301.326
1138,172.623,562.972
1139,129.067,755.915
1140,465.586,527.016
1141,194.08,663.76
1142,1053.659,935.697
1143,195.656,181.445
1144,307.86,131.035
1145,79.97,562.834
1146,1039.674,702.959
1147,219.605,142.128
1148,3.713,120.161
1149,341.606,9.046
1150,231.527,964.429
1151,61.67,871.535
1152,980.028,226.661
1153,627.403,176.272
1154,243.21,325.368
1155,587.134,970.476
1156,673.208,651.393
1157,143.875,842.605
1158,329.624,553.661
1159,818.318,1016.324
1160,178.928,233.509
1161,959.728,840.316
1162,334.014,790.001
1163,612.999,482.893
1164,682.17,674.087
1165,811.374,346.176
1166,280.225,470.325
1167,236.426,192.754
1168,830.163,82.8
1169,283.542,212.761
1170,384.638,706.486
1171,555.841,918.709
1172,300.355,848.173
1173,212.975,193.808
1174,107.477,717.909
1175,471.604,886.319
1176,893.393,477.872
1177,990.809,1064.328
1178,623.282,433.993
1179,751.786,802.401
1180,768.515,791.12
1181,249.679,285.507
1182,596.579,1009.603
1183,140.727,732.245
1184,190.943,449.573
1185,976.643,36.653
1186,437.82,557.481
1187,614.26,420.599
1188,379.416,778.938
1189,249.389,236.081
1190,8.628,146.694
1191,605.013,628.442
1192,98.335,62.024
1193,645.744,733.749
1194,26.265,1042.518
1195,431.718,335.029
1196,157.96,711.675
1197,1007.671,1018.228
1198,809.308,555.363
1199,672.765,121.522
1200,453.066,449.862
1201,501.462,976.498
1202,883.702,295.037
1203,274.35,890.218
1204,73.905,436.572
1205,255.44,818.016
1206,1076.591,924.23
1207,598.656,1073.133
1208,707.421,335.98
1209,895.187,975.29
1210,1070.907,866.88
1211,518.966,913.717
1212,124.074,889.335
1213,131.011,761.352
1214,560.107,843.518
1215,887.905,71.929
1216,422.167,87.126
1217,863.699,889.537
1218,318.35,301.921
1219,339.163,985.651
1220,66.183,229.224
1221,326.432,24.806
1222,944.121,176.345
1223,793.442,795.175
1224,994.338,951.561
1225,575.031,638.905
1226,185.452,609.802
1227,914.071,694.97
1228,381.904,1058.943
1229,1061.757,81.628
1230,182.229,293.114
1231,449.407,757.362
1232,823.519,305.887
1233,685.476,601.248
1234,392.306,335.889
1235,916.262,717.676
1236,999.187,354.391
1237,126.981,891.744
1238,1009.028,961.563
1239,899.054,37.061
1240,729.125,883.169
1241,929.521,57.249
1242,485.524,538.796
1243,69.434,912.005
1244,141.204,780.878
1245,898.119,391.889
1246,339.901,1006.24
1247,343.866,712.968
1248,849.574,203.571
1249,913.269,898.686
1250,450.895,642.627
1251,517.25,308.725
1252,338.806,85.282
1253,425.132,228.228
1254,710.616,473.455
1255,100.121,58.49
1256,642.345,742.322
1257,558.607,334.41
1258,458.718,992.533
1259,411.745,609.709
1260,605.589,870.691
1261,1061.432,1040.538
1262,628.93,619.823
1263,678.61,215.457
1264,219.483,350.239
1265,355.479,872.21
1266,1055.533,957.465
1267,532.914,991.925
1268,927.89,174.005
1269,570.0,544.483
1270,449.428,600.065
1271,1017.716,170.595
1272,24.659,169.197
1273,341.518,222.075
1274,1041.185,1077.656
1275,432.31,107.124
1276,285.187,429.429
1277,391.475,945.734
1278,558.211,838.71
1279,200.989,60.872
1280,41.288,295.47
1281,1023.655,309.976
1282,330.556,240.338
1283,1065.474,2.273
1284,1027.114,491.286
1285,400.248,896.653
1286,970.982,20.341
1287,974.184,546.12
1288,782.717,751.49
1289,498.017,529.891
1290,283.403,566.654
1291,159.321,734.76
1292,355.833,713.067
1293,192.006,1011.032
1294,426.915,712.278
1295,142.483,197.09
1296,202.639,862.954
1297,587.837,289.926
1298,769.899,913.396
1299,873.311,414.017
1300,374.304,398.781
1301,1000.657,690.852
1302,758.807,542.173
1303,408.609,208.916
1304,5.624,70.303
1305,100.291,550.812
1306,364.235,303.489
1307,605.627,655.76
1308,650.323,655.782
1309,697.221,832.755
1310,151.544,771.357
1311,415.889,325.803
1312,47.246,162.63
1313,737.581,209.426
1314,134.478,927.807
1315,440.729,203.227
1316,1025.302,646.931
1317,796.075,643.932
1318,262.269,15.193
1319,362.7,946.982
1320,98.202,766.801
1321,776.591,349.11
1322,143.718,135.262
1323,461.595,703.049
1324,106.958,573.949
1325,7.099,1042.565
1326,619.157,289.775
1327,87.592,786.219
1328,496.87,707.841
1329,873.856,82.464
1330,369.476,1019.797
1331,250.848,303.012
1332,17.94,427.52
1333,1067.72,855.454
1334,318.38,328.658
1335,1041.25,218.89
1336,2.719,997.05
1337,1027.13,74.271
1338,92.564,18.86
1339,973.688,616.305
1340,594.526,880.298
1341,787.714,46.083
1342,451.695,992.914
1343,19.541,291.239
