node_id,x_m,y_m
255,911.216,876.748
256,800.299,866.708
257,870.011,866.696
258,816.36,917.792
259,874.065,764.707
260,803.918,735.465
261,792.684,881.386
262,815.045,822.658
263,873.714,735.08
264,788.482,814.472
265,816.571,854.827
266,905.366,878.219
267,826.921,854.659
268,825.517,915.243
269,837.142,836.648
270,796.945,801.627
271,870.71,792.329
272,898.719,863.45
273,909.008,859.212
274,831.827,791.114
275,721.212,850.166
276,868.171,862.523
277,869.726,724.774
278,854.69,773.67
279,795.469,891.652
280,798.752,811.169
281,727.762,753.964
282,759.722,760.708
283,822.327,727.131
284,735.446,734.874
285,864.601,912.074
286,867.908,820.784
287,743.757,874.707
288,743.553,732.984
289,820.1,890.422
290,779.857,890.617
291,784.164,911.269
292,865.627,890.929
293,914.897,881.302
294,756.925,820.998
295,826.759,862.363
296,763.626,833.229
297,774.542,754.515
298,807.711,878.629
299,828.589,788.663
300,762.854,789.525
301,797.559,772.048
302,779.924,763.134
303,776.533,852.534
304,842.882,843.168
305,902.749,851.038
306,743.664,798.497
307,822.651,867.171
308,823.858,736.211
309,812.987,848.88
310,874.966,806.965
311,760.451,724.372
312,818.418,867.881
313,739.727,822.404
314,837.21,829.812
315,764.014,736.041
316,721.915,778.774
317,897.317,801.624
318,915.377,882.824
319,834.608,805.754
320,830.291,885.906
321,784.598,748.894
322,897.698,844.051
323,793.314,797.733
324,737.869,831.276
325,875.131,817.526
326,857.35,865.597
327,783.923,845.42
328,912.421,860.99
329,754.273,850.38
330,846.788,873.024
331,858.275,900.47
332,913.232,759.583
333,813.699,726.715
334,915.232,738.959
335,803.038,841.123
336,803.606,751.974
337,818.279,762.36
338,815.79,860.91
339,777.536,807.097
340,844.234,824.186
341,878.097,896.238
342,911.378,750.687
343,814.301,741.269
344,857.561,796.975
345,887.838,814.474
346,877.563,723.773
347,840.454,800.447
348,884.489,738.273
349,735.422,855.408
350,782.982,804.752
351,798.585,915.085
352,842.613,884.463
353,885.769,889.498
354,807.211,775.732
355,820.827,896.832
356,894.608,813.408
357,899.322,870.401
358,725.693,844.575
359,876.664,726.344
360,793.255,846.927
361,819.214,823.811
362,735.663,770.033
363,891.692,787.584
364,813.609,835.91
365,774.237,800.633
366,818.92,891.727
367,886.423,753.05
368,818.446,868.291
369,897.27,823.959
370,844.161,846.978
371,851.374,896.643
372,915.095,916.272
373,742.56,861.223
374,795.342,773.661
375,737.596,900.109
376,896.693,823.548
377,817.325,758.725
378,903.426,869.375
379,751.115,832.621
380,917.166,770.36
381,792.383,790.408
382,792.092,741.144
383,843.496,766.652
384,853.959,811.379
385,886.509,867.224
386,889.6,748.692
387,876.834,872.821
388,776.099,717.781
389,737.485,872.36
390,911.605,731.101
391,766.335,798.197
392,731.277,846.09
393,889.509,886.36
394,753.4,900.059
395,875.024,748.859
396,888.608,904.08
397,893.781,868.12
398,881.277,824.724
399,719.343,853.627
400,817.711,747.324
401,744.335,894.923
402,898.801,727.846
403,721.355,857.432
404,776.036,891.915
405,810.236,860.316
406,726.947,873.217
407,757.575,803.657
408,814.986,782.69
409,766.347,807.315
410,727.938,749.144
411,743.701,888.747
412,780.088,914.772
413,898.05,750.71
414,889.125,915.364
415,806.316,814.425
416,852.713,815.869
417,770.296,864.4
418,761.641,794.619
419,722.135,782.472
420,879.153,745.258
421,755.652,796.841
422,777.23,718.912
423,728.498,757.889
424,876.476,873.192
425,879.172,856.918
426,917.63,769.282
427,859.432,807.676
428,910.09,806.326
429,862.645,873.068
430,910.759,870.892
431,783.233,847.711
432,877.248,905.891
433,767.074,863.95
434,862.162,749.309
435,741.463,830.256
436,837.556,783.457
437,841.512,747.209
438,832.336,824.725
439,884.184,861.933
440,733.538,829.146
441,743.032,823.086
442,853.558,858.715
443,719.443,824.216
444,752.612,819.143
445,816.4,815.444
446,870.628,777.293
447,813.082,766.951
448,757.251,844.228
449,749.338,877.888
450,792.656,740.316
451,875.316,721.841
452,776.772,848.851
453,720.771,858.123
454,830.282,913.199
455,780.233,883.795
456,914.089,817.619
457,732.904,786.007
458,880.677,717.625
459,844.516,821.945
460,865.926,791.792
461,905.145,740.526
462,801.076,778.927
463,829.671,761.147
464,795.158,807.67
465,902.534,723.253
466,774.451,747.213
467,860.898,872.193
468,720.867,874.522
469,894.155,810.377
470,836.943,876.448
471,903.411,762.767
472,859.481,733.443
473,790.619,900.117
474,843.444,824.54
475,806.92,809.051
476,723.821,830.002
477,906.189,741.308
478,724.541,842.809
479,882.456,803.723
480,734.397,846.808
481,849.21,764.15
482,880.683,826.402
483,875.183,764.741
484,790.192,850.42
485,851.539,887.438
486,906.63,861.984
487,719.567,810.916
488,851.108,873.803
489,780.571,729.687
490,833.932,756.279
491,821.1,763.669
492,893.676,723.65
493,829.455,893.691
494,846.37,746.762
495,827.35,883.107
496,844.118,899.207
497,880.964,794.264
498,742.373,856.1
499,813.933,881.511
500,806.749,861.669
501,746.435,869.088
502,891.015,879.948
503,872.984,852.141
504,751.807,783.622
505,773.828,776.119
506,834.758,790.302
507,849.563,896.182
508,916.652,718.372
509,839.776,833.7
510,804.224,864.876
511,894.011,766.713
512,845.005,749.3
513,805.824,788.608
514,881.924,900.055
515,892.015,822.255
516,859.913,848.004
517,826.059,744.897
518,771.537,909.269
519,836.876,740.668
520,788.916,744.396
521,742.711,793.874
522,776.089,721.365
523,816.901,903.717
524,810.298,797.748
525,794.056,770.98
526,783.145,756.561
527,803.615,901.058
528,790.894,893.963
529,817.628,845.133
530,814.177,796.171
531,894.998,836.052
532,755.753,779.076
533,796.372,831.04
534,793.186,770.815
535,778.528,916.702
536,865.785,890.714
537,896.963,745.989
538,825.037,862.677
539,815.189,823.742
540,844.373,844.393
541,752.852,728.491
542,772.219,724.666
543,779.602,725.371
544,738.635,849.219
545,756.705,860.619
546,801.607,885.141
547,829.39,892.266
548,802.769,801.481
549,903.687,854.872
550,803.423,892.249
551,863.638,846.852
552,723.109,895.722
553,739.033,720.95
554,785.517,756.464
555,765.933,814.87
556,818.49,853.891
557,891.059,856.823
558,891.188,803.898
559,747.26,859.945
560,917.045,751.546
561,840.609,795.142
562,914.63,724.159
563,813.413,789.453
564,791.597,866.557
565,717.709,772.808
566,911.404,809.734
567,720.348,841.523
568,849.232,903.681
569,894.897,907.668
570,770.651,781.309
571,857.217,786.931
572,792.889,725.525
573,757.355,744.379
574,792.277,858.036
575,756.428,775.249
576,734.132,799.191
577,835.404,838.01
578,847.16,825.114
579,857.052,878.058
580,885.926,717.742
581,904.04,813.709
582,916.568,870.363
583,810.199,726.707
584,737.054,873.167
585,718.951,727.681
586,857.59,839.275
587,853.098,731.14
588,909.657,867.712
589,719.943,831.803
590,783.01,764.223
591,840.631,914.576
592,723.909,878.881
593,904.38,735.038
594,897.415,720.483
595,782.114,722.282
596,753.195,752.042
597,830.158,804.865
598,911.511,868.948
599,732.575,731.706
600,773.495,880.922
601,878.298,885.583
602,891.141,864.108
603,829.677,886.239
604,882.584,881.45
605,893.846,824.186
606,734.987,842.762
607,858.018,907.745
608,867.299,897.095
609,900.498,783.276
610,903.166,831.687
611,804.469,806.691
612,817.094,800.63
613,862.276,768.975
614,804.967,847.836
615,912.077,863.981
616,828.838,792.714
617,849.902,902.858
618,721.13,795.061
619,774.433,872.995
620,851.263,718.169
621,897.352,799.405
622,745.396,737.408
623,731.894,767.319
624,734.053,858.888
625,745.195,804.274
626,849.367,806.069
627,775.999,808.434
628,809.806,833.562
629,835.81,780.964
630,854.037,888.776
631,911.355,841.644
632,776.553,717.715
633,803.731,915.965
634,915.926,859.688
635,756.422,758.251
636,748.637,804.391
637,908.341,759.381
638,881.201,827.582
639,771.136,808.515
640,728.366,844.733
641,898.782,782.521
642,911.909,775.499
643,788.448,856.912
644,760.503,725.016
645,817.713,815.917
646,750.116,752.435
647,740.28,755.744
648,747.689,847.959
649,896.08,837.448
650,763.39,828.227
651,908.95,789.564
652,863.76,718.676
653,871.053,889.814
654,826.466,897.102
655,837.105,874.36
656,815.8,794.325
657,772.032,830.004
658,872.168,724.591
659,852.046,724.306
660,846.601,861.01
661,901.333,848.42
662,848.162,854.401
663,852.583,856.643
664,854.093,887.414
665,789.154,908.498
666,756.193,726.511
667,727.913,827.523
668,889.263,742.269
669,895.004,817.663
670,850.614,750.648
671,916.566,810.459
672,765.687,842.428
673,726.722,847.932
674,885.72,742.465
675,768.288,772.557
676,756.702,841.91
677,880.859,809.274
678,856.918,899.403
679,881.568,793.701
680,896.863,755.082
681,882.558,734.661
682,781.658,738.302
683,830.595,739.931
684,839.358,751.015
685,852.357,816.933
686,780.103,745.726
687,869.384,756.272
688,784.165,901.721
689,894.055,862.405
690,845.337,886.516
691,885.144,884.209
692,868.401,800.847
693,869.394,796.61
694,830.469,722.716
695,748.995,852.684
696,734.686,737.436
697,892.83,897.289
698,912.612,875.732
699,777.812,838.96
700,821.106,734.175
701,749.475,840.494
702,802.535,832.883
703,902.458,732.118
704,749.257,913.529
705,740.923,791.446
706,828.546,770.876
707,794.592,750.775
708,879.785,762.822
709,862.256,809.614
710,818.796,733.6
711,895.188,720.583
712,891.27,721.281
713,794.2,806.715
714,840.105,770.793
715,917.391,786.652
716,761.64,865.027
717,849.449,839.32
718,908.713,894.501
719,778.824,897.197
720,896.33,728.788
721,820.232,891.538
722,798.211,784.964
723,814.949,886.786
724,719.994,849.339
725,859.446,909.208
726,847.148,771.119
727,847.838,863.992
728,743.467,874.127
729,837.884,835.964
730,847.637,841.388
731,747.498,747.286
732,718.123,781.279
733,761.329,836.878
734,736.996,743.691
735,821.434,875.292
736,814.618,729.047
737,903.609,829.677
738,900.888,868.148
739,898.912,881.968
740,867.51,891.104
741,852.507,912.627
742,901.461,750.852
743,813.559,907.039
744,853.291,841.596
745,801.168,734.282
746,802.77,719.128
747,750.89,809.603
748,806.559,844.586
749,836.097,870.576
750,831.515,876.774
751,725.029,810.416
752,905.982,866.86
753,884.437,911.993
754,749.631,816.055
755,894.948,781.948
756,821.143,755.217
757,732.114,899.786
758,865.247,873.597
759,896.954,829.117
760,886.204,873.648
761,809.149,811.388
762,758.52,805.755
763,886.606,724.244
764,907.407,758.281
765,818.785,777.153
766,724.733,841.737
767,753.792,799.015
768,884.619,808.074
769,786.684,744.845
770,721.142,879.856
771,814.851,778.629
772,869.56,823.343
773,763.474,910.338
774,799.742,784.157
775,914.145,801.394
776,811.171,884.444
777,847.435,767.724
778,727.469,730.55
779,746.653,866.497
780,792.662,824.125
781,774.998,725.843
782,915.112,850.868
783,855.558,843.829
784,727.565,882.569
785,892.06,763.969
786,889.595,910.791
787,752.099,900.254
788,726.532,867.753
789,913.244,746.041
790,807.106,721.545
791,824.534,728.481
792,816.184,755.293
793,755.696,851.5
794,765.382,748.298
795,775.157,793.311
796,852.78,834.061
797,833.705,856.692
798,771.947,853.934
799,730.229,736.417
800,831.052,847.743
801,773.094,914.653
802,740.524,880.294
803,826.628,836.888
804,803.005,729.994
805,805.694,854.15
806,866.374,881.625
807,778.045,820.315
808,741.498,804.35
809,801.766,876.521
810,736.396,727.5
811,842.647,876.362
812,732.191,854.845
813,747.707,888.781
814,845.247,758.444
815,793.297,885.245
816,907.964,724.775
817,804.181,740.785
818,910.835,907.84
819,801.691,887.783
820,768.23,886.578
821,754.129,779.223
822,823.604,866.506
823,812.323,739.13
824,724.251,749.368
825,774.319,848.055
826,755.212,900.023
827,847.601,779.743
828,832.49,887.05
829,769.128,850.977
830,845.949,883.151
831,850.255,729.919
832,890.749,760.313
833,839.931,741.497
834,875.561,883.109
835,879.18,857.838
836,900.532,824.373
837,888.785,773.881
838,744.841,764.068
839,797.896,873.552
840,872.423,778.252
841,872.346,897.438
842,796.406,855.715
843,776.234,796.305
844,758.969,781.605
845,733.554,795.678
846,877.227,754.519
847,760.452,898.73
848,787.411,766.954
849,751.168,724.663
850,893.223,863.056
851,910.944,894.463
852,842.742,907.462
853,767.949,863.047
854,880.248,748.06
855,902.294,912.696
856,761.099,750.873
857,739.021,755.627
858,786.077,877.902
859,761.925,763.361
860,853.983,879.507
861,718.451,875.749
862,853.647,780.217
863,811.532,729.114
864,805.632,718.114
865,867.649,821.229
866,752.506,760.143
867,834.879,775.735
868,870.264,835.15
869,871.723,741.142
870,758.592,906.512
871,862.04,802.83
872,917.844,729.181
873,838.881,743.525
874,779.478,759.091
875,796.092,728.237
876,753.469,853.572
877,751.522,816.014
878,912.809,873.871
879,737.458,864.892
880,834.197,825.835
881,877.581,909.471
882,790.142,882.516
883,758.346,828.492
884,894.882,874.975
885,787.086,895.466
886,834.272,896.254
887,878.416,807.492
888,788.278,744.056
889,895.291,743.106
890,733.985,778.635
891,744.922,764.274
892,857.073,782.482
893,889.042,794.843
894,891.453,883.153
895,770.219,830.963
896,853.316,752.165
897,724.905,892.173
898,720.436,755.661
899,743.958,885.783
900,848.035,819.662
901,817.795,910.545
902,759.52,883.649
903,776.206,770.51
904,855.887,800.523
905,833.705,856.495
906,728.447,795.496
907,798.488,882.506
908,874.074,805.344
909,796.889,873.609
910,865.132,726.435
911,879.996,890.366
912,774.583,852.038
913,813.601,769.755
914,730.39,826.094
915,864.046,800.101
916,846.202,753.965
917,884.007,865.529
918,816.878,738.947
919,717.93,798.72
920,767.259,725.476
921,780.893,904.09
922,821.425,854.491
923,803.785,778.427
924,750.561,830.766
925,856.147,822.097
926,810.543,835.847
927,758.224,904.962
928,890.651,750.038
929,889.832,859.215
930,724.448,872.438
931,880.755,777.479
932,757.259,814.561
933,725.283,747.314
934,858.473,793.486
935,797.53,900.085
936,877.498,776.772
937,727.773,725.556
938,850.688,828.421
939,915.654,825.475
940,840.323,877.336
941,820.034,817.334
942,789.605,816.715
943,858.698,815.258
944,867.436,793.103
945,842.182,801.068
946,830.277,872.042
947,739.784,724.127
948,761.296,764.05
949,746.738,830.771
950,808.583,808.172
951,871.789,741.356
952,902.562,874.532
953,768.744,868.582
954,889.211,717.905
955,787.036,860.162
956,784.556,751.912
957,774.863,775.484
958,862.054,818.585
959,787.342,914.271
960,786.215,827.453
961,898.55,914.733
962,802.255,794.637
963,840.799,823.576
964,826.614,827.82
965,756.258,751.053
966,829.589,763.931
967,810.338,725.228
968,789.356,750.007
969,815.522,898.71
970,751.758,759.742
971,784.704,775.495
972,735.941,734.192
973,853.442,888.651
974,719.515,870.478
975,877.291,866.509
976,868.719,736.687
977,776.838,888.134
978,821.345,873.564
979,768.727,887.729
980,896.85,751.229
981,864.557,917.746
982,727.53,764.973
983,899.212,857.734
984,789.33,751.486
985,898.16,726.642
986,917.245,725.073
987,784.118,817.384
988,835.246,881.726
989,800.6,905.088
990,782.531,788.914
991,916.24,782.433
992,816.766,731.315
993,877.888,821.909
994,890.049,852.625
995,800.774,727.629
996,787.601,815.07
997,794.027,807.896
998,765.339,762.336
999,902.02,876.796
1000,791.729,882.898
1001,733.879,846.379
1002,773.312,775.541
1003,817.977,832.79
1004,776.835,767.666
1005,795.951,882.805
1006,902.031,895.617
1007,863.992,911.198
1008,725.933,893.788
1009,790.882,724.399
1010,759.348,890.098
1011,850.616,734.6
1012,781.062,902.878
1013,917.044,910.376
1014,896.477,903.665
1015,894.311,811.124
1016,768.725,827.157
1017,725.631,827.742
1018,773.432,759.588
1019,803.725,851.444
1020,814.514,740.196
1021,913.71,761.707
1022,833.807,885.177
1023,853.969,805.884
1024,895.267,736.534
1025,824.881,742.705
1026,818.503,777.282
1027,884.36,808.433
1028,754.518,752.653
1029,743.112,817.233
1030,890.324,901.02
1031,868.47,733.806
1032,844.879,768.015
1033,742.96,739.409
1034,872.559,730.818
1035,891.27,782.869
1036,792.36,898.884
1037,753.35,802.863
1038,888.689,844.753
1039,765.422,737.623
1040,881.531,841.952
1041,907.477,753.745
1042,774.419,857.962
1043,780.993,913.763
1044,778.43,741.414
1045,816.327,735.151
1046,794.463,905.076
1047,849.003,803.8
1048,850.809,883.104
1049,728.838,909.53
1050,898.337,800.233
1051,758.481,860.176
1052,827.776,740.562
1053,838.443,819.466
1054,837.152,722.538
1055,826.77,807.426
1056,890.502,861.17
1057,861.307,831.833
1058,764.012,884.145
1059,769.69,909.483
1060,823.737,799.964
1061,796.892,812.037
1062,818.717,748.942
1063,800.337,725.986
1064,830.114,740.8
1065,762.659,722.42
1066,819.521,724.153
1067,813.795,850.069
1068,742.488,785.455
1069,777.653,806.992
1070,780.232,791.833
1071,890.369,721.59
1072,902.328,899.217
1073,845.373,869.92
1074,864.196,802.221
1075,750.832,740.156
1076,838.568,853.747
1077,860.376,914.871
1078,776.432,837.866
1079,772.751,892.011
1080,730.534,838.842
1081,891.986,764.881
1082,912.918,800.983
1083,917.145,778.568
1084,899.086,789.514
1085,882.53,900.502
1086,832.836,867.009
1087,868.423,899.364
1088,880.645,844.017
1089,861.908,834.854
1090,768.772,721.556
1091,903.048,741.234
1092,802.246,754.976
1093,763.685,752.598
1094,826.423,742.465
1095,890.287,839.151
1096,743.503,757.993
1097,866.144,910.616
1098,799.389,721.791
1099,768.211,831.483
1100,791.374,863.684
1101,728.666,914.719
1102,734.465,847.049
1103,818.769,892.156
1104,803.522,790.065
1105,788.15,901.75
1106,854.829,787.966
1107,801.456,792.325
1108,737.849,909.577
1109,889.486,909.047
1110,821.062,728.453
1111,736.156,761.533
1112,813.172,779.517
1113,910.72,896.499
1114,806.497,781.143
1115,790.594,804.816
1116,803.918,737.348
1117,885.305,860.6
1118,917.8,776.747
1119,804.871,874.736
1120,801.464,895.894
1121,866.42,775.53
1122,861.681,806.374
1123,904.929,761.839
1124,766.177,780.923
1125,733.322,742.047
1126,888.251,826.464
1127,876.804,870.505
1128,845.35,796.798
1129,892.692,780.71
1130,896.639,731.435
1131,840.202,911.495
1132,823.811,790.085
1133,813.266,804.324
1134,750.393,802.9
1135,758.135,815.371
1136,826.1,831.226
1137,858.265,720.773
1138,733.192,791.556
1139,732.931,869.991
1140,860.965,759.405
1141,826.626,773.785
1142,786.785,847.393
1143,815.452,735.263
1144,728.944,834.319
1145,887.418,841.999
1146,824.345,823.771
1147,818.553,868.921
1148,827.085,801.16
1149,769.963,794.539
1150,813.082,824.227
1151,728.486,797.021
1152,904.163,802.408
1153,870.513,845.547
1154,911.624,829.437
1155,737.619,831.087
1156,909.033,911.871
1157,848.493,791.465
1158,847.274,735.6
1159,876.417,875.56
1160,781.103,873.513
1161,899.373,894.655
1162,886.725,856.895
1163,817.524,825.387
1164,808.93,778.174
1165,811.946,734.94
1166,809.38,855.915
1167,775.373,893.503
1168,896.547,905.267
1169,833.094,891.256
1170,739.121,750.169
1171,739.953,791.142
1172,720.651,788.636
1173,895.272,820.88
1174,737.03,826.232
1175,840.212,854.915
1176,748.473,770.426
1177,795.428,822.683
1178,883.083,814.771
1179,854.186,825.758
1180,794.917,737.493
1181,905.447,894.848
1182,862.07,835.202
1183,880.182,760.647
1184,728.816,819.704
1185,786.775,748.272
1186,775.491,912.375
1187,869.652,728.263
1188,770.815,873.944
1189,851.473,768.004
1190,830.993,896.805
1191,719.782,905.824
1192,777.113,759.833
1193,812.885,812.788
1194,744.507,766.969
1195,858.953,773.485
1196,732.347,807.811
1197,821.855,888.662
1198,848.981,848.393
1199,894.749,840.452
1200,832.932,840.347
1201,802.289,870.543
1202,808.305,907.777
1203,836.895,901.537
1204,746.001,863.41
1205,760.231,821.296
1206,792.62,723.518
1207,878.946,835.229
1208,779.895,836.3
1209,892.397,739.856
1210,775.607,884.847
1211,917.025,891.039
1212,781.28,771.999
1213,750.729,738.557
1214,753.184,814.987
1215,854.108,718.269
1216,761.154,877.605
1217,873.145,772.884
1218,911.941,758.945
1219,756.944,795.447
1220,814.835,910.944
1221,763.647,890.845
1222,838.588,899.406
1223,888.487,903.978
1224,844.004,846.502
1225,814.038,790.065
1226,851.23,745.121
1227,759.673,912.044
1228,802.646,808.057
1229,841.237,784.074
1230,765.046,862.427
1231,794.271,895.467
1232,823.366,787.56
1233,792.664,847.124
1234,736.158,899.81
1235,750.908,854.972
1236,721.043,834.867
1237,755.023,860.989
1238,805.605,910.178
1239,763.396,907.058
1240,870.605,803.203
1241,876.564,804.989
1242,791.539,866.171
1243,880.576,800.375
1244,859.451,746.409
1245,889.398,906.924
1246,911.772,797.791
1247,862.614,856.229
1248,751.019,736.472
1249,849.131,913.73
1250,857.18,834.937
1251,907.87,756.875
1252,910.477,738.779
1253,881.461,766.897
1254,868.733,797.949
1255,906.214,824.812
1256,871.211,746.619
1257,892.531,774.331
1258,871.028,766.365
1259,732.748,746.057
1260,812.84,718.878
1261,766.128,727.299
1262,761.133,815.743
1263,751.352,851.664
1264,771.937,795.076
1265,814.404,838.22
1266,809.591,730.408
1267,851.229,819.321
1268,751.478,834.927
1269,718.536,839.922
1270,777.427,849.824
1271,735.85,841.533
1272,802.144,717.806
1273,822.05,739.318
1274,889.36,778.228
1275,755.391,799.327
1276,845.955,823.813
1277,859.776,847.005
1278,916.428,842.525
1279,785.458,905.392
1280,424.36,263.556
1281,7.547,653.729
1282,552.162,124.115
1283,870.247,140.227
1284,543.731,538.287
1285,397.826,349.64
1286,583.601,488.092
1287,315.417,318.51
1288,460.719,391.301
1289,305.484,808.735
1290,606.32,913.08
1291,174.912,718.722
1292,562.73,299.382
1293,470.453,731.0
1294,497.052,219.965
1295,264.724,735.654
1296,90.408,118.732
1297,626.409,576.526
1298,788.612,405.085
1299,304.193,892.753
1300,275.069,648.388
1301,83.274,382.373
1302,435.143,473.573
1303,37.612,774.168
1304,884.079,674.56
1305,746.963,841.62
1306,892.01,777.738
1307,391.561,92.51
1308,346.33,53.279
1309,465.175,844.005
1310,813.562,208.25
1311,601.245,251.951
1312,732.478,175.229
1313,100.273,514.323
1314,885.632,404.374
1315,462.008,779.963
1316,543.375,665.991
1317,511.835,343.367
1318,418.482,478.368
1319,129.965,238.807
1320,139.559,608.429
1321,417.222,547.736
1322,358.643,674.228
1323,717.437,74.179
1324,47.292,765.543
1325,203.711,908.605
1326,306.359,258.68
1327,43.106,529.421
1328,543.529,49.955
1329,673.373,47.561
1330,437.185,837.788
1331,34.176,802.475
1332,701.923,289.529
1333,568.075,149.856
1334,633.975,897.532
1335,309.942,20.978
1336,19.929,337.505
1337,602.067,914.547
1338,831.808,757.564
1339,567.854,675.16
1340,581.153,121.902
1341,737.695,354.304
1342,145.652,889.654
1343,744.251,94.29
1344,484.979,32.762
1345,748.77,306.073
1346,411.459,635.241
1347,668.083,44.681
1348,552.008,342.301
1349,294.85,793.966
1350,631.526,674.072
1351,239.499,354.076
1352,475.343,466.744
1353,440.352,783.973
1354,182.122,114.503
1355,472.639,529.53
1356,774.382,267.13
1357,910.312,166.49
1358,408.481,296.989
1359,155.795,224.223
1360,352.142,199.324
