node_id,cluster_id,is_ch
0,86,0
1,0,0
2,0,0
3,83,0
4,86,0
5,83,0
6,86,0
7,0,0
8,83,0
9,86,0
10,86,0
11,0,0
12,83,0
13,83,0
14,83,0
15,0,0
16,83,0
17,86,0
18,0,0
19,83,0
20,83,0
21,83,0
22,0,0
23,83,0
24,86,0
25,0,0
26,86,0
27,83,0
28,86,0
29,83,0
30,83,0
31,86,0
32,86,0
33,83,0
34,86,0
35,86,0
36,86,0
37,86,0
38,86,0
39,83,0
40,86,0
41,83,0
42,0,0
43,0,0
44,0,0
45,86,0
46,0,0
47,0,0
48,83,0
49,0,0
50,0,0
51,86,0
52,34,0
53,0,0
54,86,0
55,83,0
56,83,0
57,83,0
58,83,0
59,83,0
60,86,0
61,83,0
62,86,0
63,0,0
64,0,0
65,86,0
66,0,0
67,86,0
68,86,0
69,83,0
70,86,0
71,83,0
72,0,0
73,86,0
74,0,0
75,86,0
76,86,0
77,0,0
78,83,0
79,86,0
80,83,0
81,86,0
82,86,0
83,86,0
84,0,0
85,86,0
86,86,0
87,86,0
88,0,0
89,86,0
90,86,0
91,86,0
92,86,0
93,86,0
94,86,0
95,86,0
96,0,0
97,83,0
98,86,0
99,86,0
100,0,0
101,83,0
102,83,0
103,0,0
104,86,0
105,0,0
106,0,0
107,86,0
108,83,0
109,86,0
110,83,0
111,86,0
112,86,0
113,86,0
114,83,0
115,86,0
116,86,0
117,0,0
118,0,0
119,86,0
120,83,0
121,83,0
122,86,0
123,0,0
124,0,0
125,83,0
126,86,0
127,0,0
128,0,0
129,0,0
130,83,0
131,83,0
132,0,0
133,83,0
134,86,0
135,86,0
136,86,0
137,86,0
138,83,0
139,86,0
140,86,0
141,86,0
142,83,0
143,86,0
144,86,0
145,0,0
146,83,0
147,86,0
148,86,0
149,86,0
150,0,0
151,0,0
152,83,0
153,86,0
154,86,0
155,86,0
156,0,0
157,86,0
158,86,0
159,0,0
160,83,0
161,83,0
162,83,0
163,0,0
164,86,0
165,86,0
166,83,0
167,83,0
168,86,0
169,83,0
170,83,0
171,86,0
172,86,0
173,86,0
174,86,0
175,86,0
176,86,0
177,83,0
178,86,0
179,86,0
180,0,0
181,0,0
182,86,0
183,0,0
184,0,0
185,83,0
186,86,0
187,83,0
188,0,0
189,0,0
190,86,0
191,0,0
192,86,0
193,83,0
194,86,0
195,86,0
196,34,0
197,0,0
198,83,0
199,83,0
200,0,0
201,0,0
202,86,0
203,86,0
204,86,0
205,0,0
206,86,0
207,86,0
208,86,0
209,86,0
210,83,0
211,86,0
212,0,0
213,86,0
214,0,0
215,0,0
216,86,0
217,83,0
218,83,0
219,83,0
220,86,0
221,83,0
222,86,0
223,86,0
224,0,0
225,86,0
226,86,0
227,86,0
228,83,0
229,83,0
230,86,0
231,86,0
232,86,0
233,83,0
234,86,0
235,86,0
236,0,0
237,83,0
238,0,0
239,83,0
240,34,0
241,86,0
242,83,0
243,86,0
244,83,0
245,83,0
246,86,0
247,83,0
248,0,0
249,0,0
250,86,0
251,83,0
252,0,0
253,86,0
254,86,0
255,83,0
256,0,0
257,86,0
258,83,0
259,86,0
260,86,0
261,86,0
262,86,0
263,83,0
264,86,0
265,86,0
266,86,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,83,0
273,86,0
274,86,0
275,83,0
276,86,0
277,0,0
278,86,0
279,86,0
280,0,0
281,86,0
282,83,0
283,86,0
284,86,0
285,86,0
286,83,0
287,83,0
288,86,0
289,83,0
290,83,0
291,83,0
292,86,0
293,86,0
294,0,0
295,86,0
296,86,0
297,0,0
298,83,0
299,0,0
300,83,0
301,86,0
302,0,0
303,0,0
304,86,0
305,86,0
306,86,0
307,86,0
308,86,0
309,0,0
310,86,0
311,86,0
312,0,0
313,83,0
314,86,0
315,83,0
316,83,0
317,83,0
318,86,0
319,83,0
320,86,0
321,0,0
322,86,0
323,0,0
324,0,0
325,86,0
326,0,0
327,86,0
328,86,0
329,86,0
330,83,0
331,0,0
332,86,0
333,86,0
334,86,0
335,86,0
336,0,0
337,83,0
338,0,0
339,86,0
340,83,0
341,86,0
342,86,0
343,0,0
344,86,0
345,0,0
346,86,0
347,86,0
348,0,0
349,86,0
350,86,0
351,0,0
352,86,0
353,0,0
354,86,0
355,86,0
356,86,0
357,86,0
358,86,0
359,86,0
360,0,0
361,86,0
362,86,0
363,86,0
364,86,0
365,86,0
366,86,0
367,86,0
368,0,0
369,86,0
370,86,0
371,83,0
372,86,0
373,86,0
374,83,0
375,86,0
376,83,0
377,86,0
378,0,0
379,86,0
380,0,0
381,0,0
382,83,0
383,86,0
384,0,0
385,83,0
386,83,0
387,86,0
388,86,0
389,86,0
390,83,0
391,0,0
392,86,0
393,83,0
394,86,0
395,86,0
396,86,0
397,86,0
398,34,0
399,86,0
400,0,0
401,86,0
402,86,0
403,86,0
404,0,0
405,0,0
406,86,0
407,86,0
408,0,0
409,86,0
410,83,0
411,86,0
412,86,0
413,0,0
414,0,0
415,86,0
416,0,0
417,83,0
418,86,0
419,0,0
420,0,0
421,86,0
422,83,0
423,86,0
424,86,0
425,83,0
426,0,0
427,34,0
428,86,0
429,86,0
430,86,0
431,86,0
432,0,0
433,0,0
434,0,0
435,83,0
436,86,0
437,83,0
438,86,0
439,86,0
440,0,0
441,86,0
442,86,0
443,83,0
444,86,0
445,0,0
446,83,0
447,86,0
448,86,0
449,0,0
450,34,0
451,83,0
452,86,0
453,86,0
454,86,0
455,86,0
456,83,0
457,86,0
458,83,0
459,83,0
460,83,0
461,86,0
462,86,0
463,86,0
464,83,0
465,86,0
466,0,0
467,86,0
468,0,0
469,86,0
470,86,0
471,86,0
472,83,0
473,0,0
474,86,0
475,86,0
476,0,0
477,86,0
478,86,0
479,83,0
480,0,0
481,83,0
