node_id,x_m,y_m
202,222.478,117.059
203,112.574,96.836
204,71.201,60.996
205,67.448,215.721
206,172.731,98.781
207,218.397,61.322
208,208.092,61.897
209,104.558,55.362
210,127.438,167.28
211,199.617,157.617
212,56.235,133.869
213,212.573,164.021
214,72.816,220.53
215,51.933,216.986
216,164.205,100.819
217,170.787,179.712
218,194.739,214.86
219,163.284,206.839
220,86.355,76.574
221,157.476,187.466
222,189.38,114.46
223,212.48,159.092
224,70.936,202.971
225,150.894,129.599
226,181.379,75.19
227,120.831,105.118
228,214.039,218.4
229,136.29,173.578
230,116.768,102.255
231,155.653,108.564
232,210.867,175.1
233,195.339,196.291
234,200.549,51.903
235,115.013,106.491
236,68.324,164.891
237,160.096,196.302
238,98.287,203.771
239,139.835,200.406
240,219.918,190.045
241,189.578,83.241
242,160.426,166.598
243,222.688,168.156
244,159.27,191.732
245,111.569,217.9
246,65.687,51.293
247,129.443,170.355
248,90.28,214.485
249,54.52,216.899
250,159.522,132.756
251,156.44,160.675
252,54.874,137.02
253,199.88,146.229
254,76.993,78.522
255,142.976,144.476
256,98.037,181.157
257,123.793,56.341
258,113.239,129.1
259,99.75,84.814
260,97.555,71.196
261,210.509,181.204
262,200.618,127.452
263,191.326,207.74
264,160.388,65.619
265,149.483,72.91
266,81.761,66.964
267,85.712,200.699
268,85.216,215.82
269,55.912,154.644
270,89.078,223.499
271,67.119,162.318
272,103.261,118.307
273,192.484,159.929
274,184.681,136.74
275,129.49,183.677
276,187.88,57.306
277,75.063,110.348
278,96.028,67.549
279,84.716,83.613
280,67.404,183.205
281,214.269,84.895
282,192.9,204.354
283,170.784,74.983
284,201.88,185.374
285,120.085,54.437
286,141.471,169.198
287,123.196,185.642
288,172.687,67.229
289,167.595,211.036
290,104.119,183.48
291,132.012,174.841
292,209.047,70.118
293,220.905,170.574
294,58.494,140.408
295,198.01,151.379
296,187.567,158.857
297,80.051,201.791
298,177.303,181.974
299,77.228,110.301
300,163.073,173.504
301,212.283,109.835
302,62.501,115.999
303,90.589,195.387
304,165.577,152.207
305,170.454,87.141
306,187.751,132.938
307,217.381,162.201
308,148.116,55.893
309,51.447,109.66
310,134.27,69.216
311,106.226,104.345
312,90.14,166.382
313,120.832,208.615
314,180.097,119.496
315,98.269,124.299
316,166.848,180.618
317,195.334,203.058
318,189.723,100.611
319,133.451,149.281
320,167.017,138.09
321,63.865,162.372
322,94.995,84.889
323,53.592,137.072
324,71.436,106.182
325,222.67,52.192
326,56.242,91.061
327,154.51,140.913
328,217.263,124.161
329,139.426,83.953
330,168.331,163.75
331,98.387,190.683
332,136.81,119.354
333,136.463,110.835
334,143.652,91.268
335,104.475,53.456
336,70.469,150.734
337,195.61,218.838
338,96.74,166.875
339,212.38,184.343
340,107.183,163.895
341,202.433,110.756
342,174.714,69.307
343,86.083,215.012
344,156.29,75.183
345,54.48,88.379
346,139.62,101.402
347,169.311,59.375
348,58.584,131.326
349,115.206,60.159
350,78.375,77.073
351,95.433,215.585
352,212.779,142.957
353,84.404,134.658
354,154.234,53.978
355,195.122,106.493
356,102.883,72.689
357,157.196,86.734
358,184.11,153.011
359,157.755,150.543
360,62.855,73.537
361,212.213,102.168
362,127.847,91.713
363,100.155,95.875
364,212.954,116.552
365,130.509,63.709
366,122.051,72.765
367,135.107,123.714
368,74.437,173.538
369,167.868,65.108
370,115.435,106.713
371,134.091,207.484
372,176.284,105.797
373,173.202,151.632
374,217.761,216.686
375,172.67,120.321
376,129.772,224.379
377,216.06,129.365
378,60.05,170.39
379,138.872,76.496
380,53.364,221.974
381,56.527,180.914
382,209.681,207.917
383,158.729,58.662
384,93.483,110.577
385,191.634,179.265
386,115.07,162.516
387,194.637,77.342
388,106.371,101.636
389,76.809,70.979
390,117.927,140.636
391,83.19,187.5
392,199.359,130.524
393,107.733,142.024
394,106.556,110.793
395,81.584,69.124
396,203.285,117.039
397,81.216,61.875
398,201.891,186.76
399,158.445,57.089
400,65.244,144.355
401,203.263,171.58
402,107.618,97.634
403,140.737,136.024
404,68.33,164.121
405,62.147,211.786
406,146.429,88.203
407,156.401,150.345
408,84.135,208.682
409,169.027,83.279
410,149.303,175.514
411,56.77,53.736
412,219.165,112.834
413,65.596,144.973
414,76.771,223.435
415,207.53,70.976
416,83.052,156.807
417,199.376,198.497
418,205.064,161.012
419,73.97,181.625
420,69.209,169.571
421,185.993,118.222
422,105.828,142.334
423,163.77,106.471
424,151.548,124.768
425,100.15,164.311
426,70.117,171.761
427,208.006,194.224
428,176.012,65.155
429,87.904,58.335
430,118.316,108.712
431,219.284,55.332
432,73.607,85.126
433,86.375,143.968
434,96.215,223.643
435,173.241,183.31
436,195.027,139.316
437,104.255,153.024
438,126.935,80.093
439,192.689,170.616
440,51.254,214.442
441,181.528,159.42
442,204.908,53.451
443,190.475,207.869
444,195.867,133.05
445,64.716,144.498
446,111.651,209.074
447,221.854,131.699
448,178.384,57.362
449,80.421,204.521
450,217.069,191.154
451,143.252,187.898
452,199.402,104.985
453,157.138,135.788
454,90.655,70.577
455,83.397,80.72
456,123.671,170.982
457,108.827,69.57
458,178.132,177.982
459,128.331,129.959
460,115.858,184.185
461,77.235,76.715
462,97.069,96.175
463,150.876,66.108
464,155.071,187.853
465,158.309,104.799
466,74.132,110.114
467,202.554,146.437
468,51.021,64.052
469,217.705,74.366
470,166.277,58.099
471,206.115,51.697
472,168.401,201.194
473,74.034,193.599
474,196.033,73.394
475,147.744,82.335
476,60.715,123.024
477,223.828,58.943
478,192.133,115.842
479,104.409,151.512
480,63.504,191.586
481,116.357,184.44
482,115.438,136.164
483,220.557,154.914
484,77.813,174.11
485,102.636,112.559
486,155.147,208.64
487,118.644,112.933
488,199.945,51.497
489,204.017,192.513
490,173.98,124.773
491,191.32,160.85
492,71.245,111.089
493,80.493,63.4
494,147.357,138.118
495,61.2,54.816
496,110.949,81.605
497,122.758,84.093
498,122.335,163.702
499,131.162,80.69
500,169.283,214.685
501,163.67,178.142
502,162.24,189.653
503,166.843,206.499
504,172.906,106.496
505,220.989,147.838
506,52.372,140.439
507,165.594,139.862
508,101.824,192.694
509,122.46,198.294
510,60.937,93.912
511,73.559,108.251
512,172.774,175.323
513,58.404,139.388
514,201.902,219.448
515,64.588,113.759
516,221.361,153.609
517,98.177,159.882
518,158.504,214.858
519,130.226,203.61
520,171.835,67.424
521,119.262,107.522
522,196.831,135.528
523,51.14,130.268
524,109.086,181.831
525,151.208,135.816
526,208.069,215.636
527,111.228,209.71
528,95.798,203.088
529,157.531,110.015
530,206.75,162.374
531,152.194,78.999
532,178.888,84.626
533,201.74,174.008
534,165.9,55.367
535,52.259,138.251
536,173.977,193.972
537,219.013,217.859
538,86.511,117.459
539,224.047,210.686
540,88.958,218.798
541,182.158,115.225
542,112.441,53.343
543,194.973,161.139
544,185.039,133.367
545,98.097,115.33
546,183.93,214.053
547,81.316,150.347
548,190.597,196.972
549,54.131,93.298
550,153.523,95.468
551,193.217,107.898
552,159.266,105.894
553,61.136,104.527
554,118.616,176.719
555,72.792,111.654
556,116.768,115.881
557,59.601,111.503
558,188.944,159.349
559,112.295,166.982
560,173.818,166.97
561,183.811,125.855
562,144.37,105.493
563,58.98,112.111
564,167.076,95.63
565,201.079,63.675
566,196.337,70.274
567,209.943,118.713
568,162.232,130.903
569,205.591,161.393
570,66.302,176.753
571,214.341,200.752
572,179.499,130.163
573,180.119,82.69
574,147.71,212.48
575,167.72,150.057
576,170.54,127.692
577,128.345,127.303
578,83.365,108.009
579,215.639,98.911
580,119.319,150.833
581,118.547,175.614
582,104.941,143.079
583,171.84,61.583
584,171.963,159.991
585,136.861,110.656
586,217.952,168.365
587,124.237,97.72
588,152.615,55.205
589,141.22,161.33
590,88.606,74.125
591,152.093,134.514
592,169.34,79.73
593,198.781,149.777
594,216.537,203.244
595,165.06,121.463
596,177.801,153.015
597,51.135,129.399
598,180.292,102.238
599,117.102,186.945
600,200.159,213.936
601,89.567,162.161
602,66.726,106.953
603,178.783,149.553
604,223.582,111.531
605,220.692,154.307
606,82.223,199.204
607,86.931,103.35
608,148.477,189.34
609,149.748,183.084
610,151.146,197.433
611,221.284,83.449
612,81.661,121.109
613,219.554,195.603
614,52.528,126.959
615,87.583,73.973
616,218.476,86.899
617,93.134,90.148
618,92.184,151.316
619,115.523,179.684
620,165.709,143.559
621,78.858,137.095
622,92.771,222.548
623,207.054,103.224
624,197.592,85.099
625,174.08,103.508
626,179.443,223.821
627,204.281,62.721
628,173.402,176.86
629,64.31,123.313
630,197.935,99.069
631,220.865,167.615
632,90.268,87.384
633,133.986,198.399
634,100.881,168.079
635,60.462,97.907
636,80.64,115.936
637,115.39,170.929
638,77.569,117.008
639,81.724,189.133
640,151.922,215.478
641,114.976,93.791
642,63.952,173.734
643,93.326,133.522
644,144.167,126.209
645,219.793,196.178
646,58.481,146.943
647,190.196,214.995
648,96.536,123.252
649,75.582,170.65
650,106.055,91.103
651,54.367,84.98
652,218.937,116.375
653,57.103,194.023
654,174.855,220.964
655,217.965,202.295
656,188.233,179.416
657,129.431,143.073
658,104.57,173.316
659,91.121,148.278
660,138.224,111.961
661,191.796,201.311
662,186.723,156.0
663,172.068,164.219
664,172.756,194.123
665,113.508,214.605
666,224.283,108.946
667,53.099,186.761
668,114.925,155.114
669,201.335,79.823
670,91.247,212.618
671,189.832,67.283
672,118.131,174.168
673,185.393,223.516
674,139.732,55.302
675,154.059,87.9
676,197.376,98.944
677,106.657,127.444
678,168.778,129.961
679,98.765,91.443
680,90.14,127.811
681,211.705,60.767
682,71.767,81.817
683,101.509,101.519
684,120.584,209.195
685,146.221,172.888
686,74.964,150.769
687,88.778,193.683
688,222.609,153.406
689,185.573,164.244
690,133.454,72.427
691,164.025,174.846
692,100.632,128.801
693,179.429,166.134
694,62.761,102.685
695,60.773,130.594
696,80.422,155.636
697,171.444,189.112
698,89.103,96.888
699,196.773,107.95
700,109.502,210.356
701,59.152,64.536
702,70.933,110.12
703,99.996,184.985
704,73.424,106.515
705,197.188,130.677
706,155.839,208.459
707,107.269,114.346
708,196.253,223.874
709,87.901,79.018
710,174.579,153.961
711,124.526,82.921
712,161.125,144.796
713,52.593,136.257
714,51.274,102.109
715,134.726,196.006
716,165.036,179.038
717,141.018,154.148
718,139.896,53.16
719,80.755,199.793
720,65.684,81.421
721,154.281,169.137
722,156.158,55.506
723,135.817,201.5
724,201.657,151.827
725,67.947,120.351
726,151.496,173.152
727,82.17,118.029
728,93.064,185.908
729,187.569,191.552
730,144.478,134.837
731,131.329,200.27
732,143.267,160.723
733,146.357,96.809
734,123.07,96.13
735,123.544,102.329
736,84.534,57.735
737,182.053,193.641
738,106.974,98.669
739,77.239,173.287
740,95.775,154.049
741,177.214,90.93
742,205.951,130.99
743,179.882,166.812
744,53.645,59.445
745,178.709,115.071
746,137.986,79.956
747,116.49,170.142
748,97.257,77.588
749,164.46,57.395
750,164.257,209.977
751,127.171,139.72
752,71.639,106.547
753,117.411,168.254
754,61.911,121.748
755,197.472,65.281
756,153.63,116.309
757,77.419,101.573
758,67.035,181.939
759,158.603,55.772
760,136.602,133.522
761,163.04,81.561
762,131.235,122.021
763,87.765,181.906
764,155.279,200.978
765,130.641,208.119
766,129.912,113.895
767,154.331,103.739
768,156.724,155.671
769,122.51,141.403
770,184.179,65.718
771,146.863,54.145
772,129.387,129.563
773,151.563,223.885
774,174.432,149.905
775,62.592,132.489
776,220.534,188.112
777,58.609,178.193
778,66.533,178.702
779,204.004,147.431
780,163.633,128.683
781,223.789,72.952
782,200.675,193.896
783,68.889,194.718
784,162.801,191.549
785,89.875,180.64
786,66.082,59.72
787,127.437,112.147
788,100.251,207.984
789,67.861,157.073
790,165.531,71.214
791,120.819,106.258
792,186.288,170.945
793,147.684,216.599
794,132.001,185.121
795,70.506,81.38
796,191.949,221.826
797,93.069,153.529
798,80.028,102.84
799,123.742,136.153
800,206.452,220.546
801,196.065,200.472
802,98.164,214.017
803,131.359,198.314
804,84.247,111.331
805,74.1,206.776
806,121.801,69.759
807,58.749,112.0
808,134.705,167.578
809,94.991,114.999
810,74.585,136.311
811,159.464,159.284
812,105.969,189.224
813,190.849,161.528
814,171.143,182.352
815,98.083,169.241
816,156.215,65.712
817,81.949,168.024
818,199.956,207.661
819,211.406,224.16
820,207.587,104.911
821,77.069,137.144
822,116.177,120.293
823,80.427,70.714
824,192.517,213.967
825,209.761,59.325
826,181.124,132.559
827,98.083,73.082
828,83.239,101.964
829,99.102,124.625
830,127.712,198.34
831,198.646,66.188
832,73.492,69.271
833,206.525,211.075
834,102.875,86.145
835,89.515,179.903
836,150.577,98.536
837,110.068,224.209
838,122.699,53.107
839,58.227,73.857
840,137.334,61.266
841,121.546,90.57
842,179.731,156.401
843,110.114,172.942
844,151.005,203.039
845,95.4,52.918
846,66.314,162.637
847,182.075,181.027
848,197.246,193.067
849,176.22,91.91
850,166.41,203.343
851,112.203,221.891
852,75.776,211.217
853,174.47,162.467
854,189.538,200.841
855,53.426,166.565
856,130.256,119.649
857,209.227,163.381
858,106.001,87.324
859,124.818,68.185
860,92.722,97.417
861,92.876,68.993
862,61.124,188.4
863,141.547,215.829
864,170.246,105.926
865,129.207,72.195
866,201.818,86.691
867,167.656,219.652
868,125.387,182.919
869,169.882,223.705
870,177.896,140.691
871,215.851,173.835
872,203.18,167.899
873,71.254,124.662
874,205.2,170.191
875,98.19,193.336
876,168.155,133.793
877,223.186,202.368
878,80.581,193.842
879,167.462,212.481
880,183.078,92.141
881,203.395,104.922
882,100.929,74.845
883,64.947,134.987
884,215.873,171.687
885,72.432,114.113
886,83.244,193.415
887,178.413,78.578
888,188.516,52.045
889,69.44,171.431
890,67.167,120.477
891,81.415,203.955
892,223.991,141.058
893,86.268,180.2
894,140.687,217.503
895,206.302,203.217
896,141.363,218.844
897,210.66,207.092
898,186.784,119.078
899,211.649,63.228
900,156.14,65.62
901,221.07,129.376
902,209.781,132.645
903,59.169,207.96
904,157.529,169.114
905,121.73,62.114
906,79.672,74.937
907,146.154,58.94
908,166.536,75.214
909,140.628,92.535
910,222.535,86.265
911,142.406,150.83
912,98.194,189.157
913,192.635,134.71
914,100.298,126.034
915,175.087,212.055
916,131.784,87.465
917,180.006,68.411
918,204.166,185.626
919,144.17,151.97
920,197.464,120.549
921,67.949,141.286
922,123.881,77.278
923,160.779,85.241
924,197.743,60.592
925,130.706,204.879
926,129.99,82.701
927,210.799,74.131
928,55.634,162.213
929,221.974,129.456
930,138.176,95.487
931,111.761,78.393
932,121.116,160.552
933,113.128,65.705
934,145.001,59.369
935,133.084,215.723
936,57.018,184.24
937,142.303,201.654
938,83.97,201.269
939,199.701,174.538
940,189.087,117.747
941,200.011,137.273
942,96.071,114.351
943,92.917,147.21
944,138.244,100.29
945,62.869,61.02
946,93.54,148.226
947,100.58,123.245
948,211.094,61.493
949,178.817,121.479
950,151.978,169.579
951,153.488,65.056
952,151.77,131.342
953,154.09,53.243
954,109.941,54.933
955,82.663,221.866
956,87.566,88.048
957,195.805,59.886
958,131.914,203.996
959,220.241,100.398
960,214.526,63.924
961,214.712,121.491
962,217.074,222.19
963,60.138,176.212
964,150.476,63.449
965,195.416,223.874
966,198.481,109.744
967,77.816,128.437
968,73.09,99.714
969,62.861,111.782
970,221.261,166.526
971,162.693,130.293
972,115.907,152.624
973,69.865,197.543
974,89.161,128.521
975,151.038,159.534
976,116.467,105.304
977,184.036,159.426
978,214.122,162.236
979,180.806,207.616
980,186.258,161.26
981,119.972,150.562
982,110.01,74.678
983,195.707,78.078
984,171.781,198.706
985,99.129,213.286
986,219.713,83.365
987,99.299,87.246
988,68.186,214.672
989,53.352,55.966
990,165.908,78.225
991,97.802,98.265
992,125.544,161.044
993,219.415,193.629
994,61.913,91.302
995,187.2,154.417
996,219.894,186.038
997,196.249,109.065
998,114.67,159.73
999,98.056,109.146
1000,154.872,168.773
1001,96.793,75.166
1002,103.042,132.242
1003,141.655,124.077
1004,207.922,216.3
1005,175.675,94.742
1006,150.386,222.878
1007,130.583,163.404
1008,143.917,187.441
1009,199.796,70.424
1010,180.178,200.401
1011,73.252,96.157
1012,222.802,122.22
1013,69.674,72.864
1014,210.294,170.025
1015,140.905,105.639
1016,193.805,152.091
1017,117.326,120.675
1018,103.82,161.54
1019,116.292,140.26
1020,104.994,184.932
1021,183.047,89.051
1022,97.021,125.237
1023,67.074,211.137
1024,98.823,168.205
1025,106.705,154.6
1026,91.696,193.618
1027,171.577,167.223
1028,99.818,76.534
1029,127.342,163.814
1030,89.374,62.678
1031,189.656,171.099
1032,84.688,126.195
1033,133.889,131.467
1034,87.184,116.737
1035,185.832,191.427
1036,162.629,159.131
1037,172.824,86.706
1038,104.679,83.042
1039,87.915,70.89
1040,163.837,98.321
1041,138.843,103.357
1042,147.828,124.657
1043,90.058,223.569
1044,98.831,178.078
1045,163.37,67.878
1046,69.313,213.503
1047,167.707,118.821
1048,165.113,117.873
1049,149.513,162.57
1050,189.445,79.136
1051,119.436,63.447
1052,184.114,137.33
1053,70.905,100.959
1054,181.552,128.3
1055,74.753,151.7
1056,95.342,169.018
1057,117.97,73.525
1058,128.39,77.66
1059,128.559,175.671
1060,53.578,222.397
1061,104.207,96.765
1062,96.043,127.025
1063,89.805,215.233
1064,74.572,137.542
1065,180.897,149.653
1066,74.879,82.632
1067,221.09,169.786
1068,122.48,105.864
1069,109.211,56.381
1070,217.622,139.821
1071,86.836,89.68
1072,83.111,52.831
1073,223.011,62.663
1074,82.89,138.494
1075,167.139,94.374
1076,106.07,203.136
1077,221.284,120.942
1078,136.666,96.522
1079,205.298,58.53
1080,197.491,170.496
1081,128.031,172.059
1082,203.837,153.805
1083,68.743,140.914
1084,110.668,200.399
1085,154.449,74.76
1086,98.755,213.186
1087,211.906,141.421
1088,216.52,137.064
1089,73.539,216.303
1090,224.241,171.205
1091,65.616,149.659
1092,88.7,216.633
1093,135.828,93.621
1094,116.909,202.886
1095,155.346,190.671
1096,85.966,166.33
1097,62.049,164.093
1098,157.916,210.132
1099,197.776,132.779
1100,106.643,177.962
1101,119.791,125.263
1102,190.58,122.184
1103,75.199,167.61
1104,197.215,173.083
1105,136.972,205.027
1106,90.883,194.823
1107,218.32,170.537
1108,93.902,177.28
1109,218.035,220.461
1110,102.07,75.819
1111,64.65,208.325
1112,119.218,133.93
1113,101.919,210.227
1114,136.949,61.243
1115,208.362,168.041
1116,71.0,172.167
1117,131.462,62.312
1118,196.375,69.103
1119,149.005,70.042
1120,93.308,120.984
1121,221.962,137.411
1122,144.537,133.875
1123,222.396,121.216
1124,222.273,223.901
1125,171.807,129.867
1126,169.287,126.978
1127,187.012,125.937
1128,123.013,193.004
1129,177.681,220.427
1130,91.375,202.866
1131,102.957,138.118
1132,146.171,157.77
1133,177.863,64.174
1134,188.971,84.375
1135,209.502,118.39
1136,78.953,206.293
1137,166.934,108.451
1138,108.674,201.913
1139,83.3,115.282
1140,105.394,140.699
1141,104.795,68.644
1142,108.117,59.306
1143,88.264,222.754
1144,178.769,112.075
1145,208.133,194.996
1146,79.442,193.581
1147,144.823,123.698
1148,127.489,192.68
1149,73.573,185.338
1150,183.571,122.219
1151,208.059,128.859
1152,136.784,173.109
1153,102.938,195.795
1154,179.81,150.409
1155,161.413,126.315
1156,96.175,216.764
1157,77.153,128.092
1158,165.174,80.774
1159,206.369,169.904
1160,172.231,193.533
1161,177.419,154.738
1162,197.47,141.737
1163,90.671,123.292
1164,198.48,72.514
1165,184.24,82.711
1166,209.308,90.91
1167,168.569,119.61
1168,74.809,69.795
1169,92.089,100.982
1170,145.607,208.076
1171,223.367,117.865
1172,196.783,197.987
1173,112.999,132.695
1174,196.878,214.998
1175,126.437,210.768
1176,128.266,205.521
1177,156.924,200.353
1178,149.141,61.22
1179,133.999,161.212
1180,92.623,142.839
1181,145.915,57.576
1182,162.746,190.272
1183,196.242,60.126
1184,88.151,160.168
1185,99.486,126.006
1186,158.415,149.408
1187,95.1,155.571
1188,58.577,122.922
1189,196.15,210.371
1190,56.593,149.243
1191,209.951,80.434
1192,72.787,204.043
1193,94.786,222.98
1194,92.014,181.721
1195,152.265,126.909
1196,60.06,63.048
1197,223.385,56.515
1198,160.574,181.873
1199,145.026,69.509
1200,172.355,198.444
1201,110.937,197.851
1202,68.073,112.003
1203,71.771,66.753
1204,200.362,129.489
1205,76.028,177.91
1206,57.883,172.047
1207,68.355,200.495
1208,165.782,213.03
1209,128.887,93.094
1210,171.74,160.218
1211,100.81,125.842
1212,95.839,131.167
1213,99.399,198.434
1214,117.611,212.624
1215,114.21,166.454
1216,132.817,200.085
1217,168.474,75.66
1218,191.86,59.385
1219,206.816,134.709
1220,136.562,102.957
1221,208.963,84.105
1222,110.553,94.739
1223,119.121,166.492
1224,223.638,108.765
1225,94.966,173.052
1226,131.964,172.084
1227,211.229,107.499
1228,151.129,116.699
1229,68.034,95.455
1230,111.171,138.66
1231,65.219,93.819
1232,56.883,219.023
1233,220.227,203.113
1234,80.105,175.937
1235,199.346,96.07
1236,216.868,198.392
1237,118.462,184.41
1238,139.65,223.289
1239,195.839,132.794
1240,81.091,151.365
1241,219.969,76.089
1242,81.893,94.599
1243,144.36,85.44
1244,89.747,162.459
1245,62.317,105.02
1246,164.076,66.946
1247,65.25,81.2
1248,130.336,170.696
1249,223.583,164.376
1250,101.96,141.66
1251,55.264,114.903
1252,197.17,148.047
1253,90.843,160.664
1254,143.592,173.11
1255,116.088,145.423
1256,191.952,114.308
1257,135.29,125.16
1258,219.86,156.858
1259,176.39,200.961
1260,193.814,67.743
1261,213.973,78.507
1262,107.37,124.188
1263,210.944,118.286
1264,70.704,94.605
1265,62.763,112.747
1266,211.494,196.066
1267,104.019,67.322
1268,117.256,131.459
1269,223.884,166.533
1270,214.687,117.833
1271,205.149,184.304
1272,200.182,95.856
1273,90.435,164.654
1274,73.311,116.75
1275,172.698,57.165
1276,202.946,104.992
1277,77.205,70.635
1278,186.449,76.945
1279,100.318,161.638
1280,112.0,213.104
1281,210.897,100.139
1282,141.648,211.501
1283,147.427,203.797
1284,153.705,167.8
1285,63.405,82.821
1286,176.806,137.831
1287,51.916,125.669
1288,213.499,91.3
1289,143.828,193.369
1290,108.564,174.401
1291,172.809,54.255
1292,131.901,204.351
1293,129.823,95.971
1294,109.009,219.773
1295,93.948,186.065
1296,114.162,99.199
1297,56.932,155.393
1298,64.862,62.73
1299,54.181,137.016
1300,136.275,139.299
1301,65.606,142.379
1302,69.586,192.484
1303,152.43,132.146
1304,112.819,223.35
1305,154.943,120.628
1306,124.464,150.611
1307,155.076,56.803
1308,84.6,176.297
1309,150.455,80.672
1310,209.184,113.088
1311,184.403,54.741
1312,182.944,155.958
1313,197.82,194.537
1314,90.525,62.011
1315,205.806,143.083
1316,223.542,212.533
1317,220.412,117.294
1318,209.18,174.041
1319,211.033,196.439
1320,217.763,88.18
1321,68.572,65.139
1322,215.453,70.122
1323,154.91,218.282
1324,205.552,101.381
1325,54.786,70.122
1326,220.075,194.425
1327,59.397,143.216
1328,67.174,169.901
1329,129.318,74.761
1330,171.956,119.513
1331,122.268,181.476
1332,93.521,223.684
1333,91.336,81.805
1334,117.777,53.203
1335,125.743,111.942
1336,165.963,144.392
1337,221.218,105.591
1338,98.181,119.555
1339,204.939,63.029
1340,102.763,129.95
1341,163.342,220.575
1342,112.253,106.963
1343,73.752,201.88
1344,117.358,98.187
1345,102.581,203.34
1346,88.272,159.284
1347,157.343,57.016
1348,196.583,224.19
1349,160.455,109.536
1350,85.962,177.811
1351,116.085,121.446
1352,63.995,99.233
1353,76.203,97.192
1354,71.445,210.021
1355,94.036,217.065
1356,169.698,109.325
1357,101.928,161.0
1358,61.884,170.47
1359,183.426,137.18
1360,158.129,191.69
